MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1970.1,326.174682452915,0.7464516129032257,1970.0,10.0,1970.0,1.0,0.9172328953397808,0.0027986937999059935,26.0,5.0,4.0,2.0,60.0,97.0,0.2974499229583514,229.17468245291505,229.17468245291505,,1.0,229.17468245291505,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,60.0,264.174682452915,965.0308734122643,990.0,0.12968900893270238,0.015834936490582995,989.8544760545772,0.37188675089589546,,,,24.45171589141624,,,,,0.9166987298116596,,,,0.9400000000000004,,,,0.9800000000000003,,,,50.638771397424684,,,,50.638771397424684,0.15524047560629878,56.92386060830428,113.33530707509813,168.62201351544286,221.09908069371502,53.09031734757753,49.42898777923947,1,1,37675.245919683955,223.2150422476492,31,0.2813265077634704
1970.11,378.6682382822391,0.6781666666666666,1970.0,11.0,1970.0,2.0,3.894750868633546,0.010246251763148672,25.0,5.0,4.0,2.0,56.0,92.0,0.2450054589805803,286.66823828223914,286.66823828223914,,1.6,192.93822719853816,156.21668513950166,,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,2.0,56.0,320.66823828223914,965.2905497606475,990.0,0.14845070644059605,0.02733364765644782,989.824215645903,0.2782274231866966,0.1731729013496658,,,24.255438462068966,24.219818565462425,,,,0.7717529087941525,0.6248667405580064,,,0.929333333333334,0.9183333333333334,,,0.9739999999999998,0.9700000000000001,,,41.76541775815587,33.06018931993188,,,61.60153135011501,0.1625297322163877,56.57111717598734,112.60275593706838,167.45549955843862,219.38272836948119,71.3767858137817,51.60234184064958,2,1,44353.1025720828,233.66079623578742,30,0.34223072972286106
1970.12,549.9875597655345,0.5213870967741935,1970.0,12.0,1970.0,3.0,8.47562184685245,0.015424971364167865,25.322580645161292,4.32258064516129,4.32258064516129,2.3225806451612905,61.96774193548387,98.25806451612904,0.18272104001757722,451.7294952494053,451.7294952494053,,2.193548387096774,207.58817881287615,207.58817881287615,188.85787772220772,,0.0,0.0,0.0,0.0,0.0,0.0,25.322580645161292,4.32258064516129,4.32258064516129,2.3225806451612905,61.96774193548387,485.6972371848893,966.0681507581165,990.0,0.20888498901195077,0.06326965499407952,989.7278453559943,0.31064444311004386,0.31064444311004386,0.25257377553390886,,23.34905015476728,23.34905015476728,22.836256654088547,,,0.8303527152515046,0.8303527152515046,0.755431510888831,,0.9345161290322581,0.9345161290322581,0.93,,0.9745161290322579,0.9745161290322579,0.9699999999999999,,43.30717556067447,43.30717556067447,38.165298762889854,,94.00118313997278,0.17039652983152637,55.40846072988316,110.20006261520788,163.6581460494064,213.8607552237262,116.32130144464924,70.85884985275868,3,2,69936.88025613978,337.03311116645716,31,0.5222287952220712
1971.01,850.4922096432364,0.3800967741935483,1971.0,1.0,1970.0,4.0,13.24846109872002,0.01600906420447098,28.0,5.0,4.0,3.0,76.0,116.0,0.13794102330372282,734.4922096432364,734.4922096432364,,3.225806451612903,228.80212315138573,228.80212315138573,228.80212315138573,212.95157798020819,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,76.0,771.4922096432364,967.3019688385732,990.0,0.3751557484740882,0.1653369798630034,989.4595072716633,0.374073473188138,0.374073473188138,0.374073473188138,0.32108633950985127,21.783464959901888,21.783464959901888,21.783464959901888,21.2083730376057,,0.9152084926055427,0.9152084926055427,0.9152084926055427,0.8518063119208329,0.9377419354838712,0.9377419354838712,0.9377419354838712,0.9371428571428569,0.9777419354838711,0.9777419354838711,0.9777419354838711,0.9771428571428571,44.803589472451755,44.803589472451755,44.803589472451755,40.573748792301096,143.5725826607781,0.16883830187061272,53.26843836975917,105.80809464440605,156.79124754523394,204.04584464417064,166.30253016255415,114.45091733673212,4,3,106818.00149961891,568.6893499137433,31,0.797625459226545
1971.02,1385.3666143469275,0.25850000000000006,1971.0,2.0,1970.0,5.0,39.73495813722764,0.02640936407608207,31.0,5.0,5.0,4.0,93.0,138.0,0.1056321814734292,1247.3666143469275,1026.545222701225,,4.0,256.63630567530623,256.63630567530623,256.63630567530623,256.63630567530623,220.82139164570273,27.678368634460515,5.017546127298465,6.7059983745839284,6.400620047701529,175.01885846165828,58.67836863446051,10.017546127298464,11.70599837458393,10.400620047701526,268.0188584616582,1106.9471358375679,969.1224882774776,990.0,0.7248250141038088,0.3981906120863691,988.8769843738099,0.4690612638074844,0.4690612638074844,0.4690612638074844,0.4690612638074844,19.285434832524764,19.285434832524764,19.285434832524764,19.285434832524764,,1.0265452227012253,1.0265452227012253,1.0265452227012253,1.0265452227012253,0.9352369251811045,0.9352369251811045,0.9352369251811045,0.9352369251811045,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.276327532988155,44.276327532988155,44.276327532988155,44.276327532988155,177.10531013195262,0.13580269623671182,49.40518811636097,97.94694257307715,144.6659688116934,187.10014587981055,193.99377067762416,163.58088315161604,4,4,119014.76840867219,859.6786758623872,28,0.9839183896219592
1971.03,2781.0665634014986,0.10425806451612905,1971.0,3.0,1970.0,6.0,35.36915223821389,0.013421995497167941,42.0,7.0,8.0,10.0,144.0,211.0,0.077092006141172,2570.0665634014986,1100.0,,4.0,275.0,275.0,275.0,275.0,1470.0665634015002,58.0,11.0,17.0,62.86085811013641,1321.205705291363,100.0,18.0,25.0,72.86085811013642,1465.2057052913628,1243.0,972.985333084073,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.077764922812673,15.077764922812673,15.077764922812673,15.077764922812673,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9099013425074842,0.9099013425074842,0.9099013425074842,0.9099013425074842,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.28922411238269,36.28922411238269,36.28922411238269,36.28922411238269,145.15689644953076,0.053476158753222654,39.68747584690312,78.31220177035074,114.72721815128013,146.07861473303308,162.60088026771945,135.27769967447952,4,4,107996.73095845088,1928.2168663699179,31,0.8064272024973931
1971.04,2570.3181354737953,0.12110000000000003,1971.0,4.0,1970.0,7.0,33.023442963362825,0.012919986105969375,43.0,9.0,8.0,14.0,117.0,191.0,0.07529596853870578,2379.3181354737944,1100.0,,4.0,275.0,275.0,275.0,275.0,1279.3181354737944,57.0,9.0,17.0,65.6218499769721,1130.6962854968222,100.0,18.0,25.0,79.6218499769721,1247.6962854968222,1243.0,972.4766299821781,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.586468024707118,15.586468024707118,15.586468024707118,15.586468024707118,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9154722088886373,0.9154722088886373,0.9154722088886373,0.9154722088886373,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.73734500082909,37.73734500082909,37.73734500082909,37.73734500082909,150.94938000331635,0.05986859157676109,41.088232871097816,81.13110662471635,118.99699319773717,151.8606437974359,163.3004711473099,138.2643622741752,4,4,108683.55360238778,1921.7014560687376,30,0.8386076666850909
1971.05,1688.2304414879713,0.2097741935483871,1971.0,5.0,1970.0,8.0,24.088899068360924,0.014189495124445022,33.0,7.0,7.0,8.0,115.0,170.0,0.1023252130877518,1518.2304414879713,1100.0,,4.0,275.0,275.0,275.0,275.0,418.2304414879713,55.725685464434115,9.771665578659656,13.780060147983185,19.68143254061041,319.2715977562839,88.72568546443412,16.771665578659654,20.780060147983182,27.681432540610405,434.2715977562838,1226.2774111910774,970.0884201573164,990.0,0.8902795801497951,0.4800000000000003,988.6297204198503,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.006365482533866,18.006365482533866,18.006365482533866,18.006365482533866,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9302363557957856,0.9302363557957856,0.9302363557957856,0.9302363557957856,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.28758211967211,44.28758211967211,44.28758211967211,44.28758211967211,177.1503284786884,0.10719176740773202,47.22845328028477,93.52789019965236,137.8754140837248,177.67017414565743,188.5353365288134,164.2456017916136,4,4,131799.8443881442,1195.945584949549,31,0.9841684915482691
1971.06,1038.6752782500848,0.32319999999999993,1971.0,6.0,1970.0,9.0,20.475999893119074,0.020168227548270405,36.666666666666664,7.666666666666667,6.666666666666667,9.0,109.33333333333333,169.33333333333334,0.1699016995223757,869.3419449167515,862.3254400966273,,3.566666666666667,240.62079177254552,240.62079177254552,240.62079177254552,247.87599666880718,7.016504820124055,1.5253271348095772,0.3559096647889014,0.30506542696191546,0.3559096647889014,4.474292928774759,38.191993801476244,8.022576331455568,6.9717320936285825,9.3559096647889,113.80762626210809,915.5117423231877,967.9763850296264,990.0,0.5136312958044147,0.2672759540776662,989.2190927501181,0.4142329349575567,0.4142329349575567,0.4142329349575567,0.43856981824740104,20.82847478553381,20.82847478553381,20.82847478553381,20.158633317655998,,0.9624831670901818,0.9624831670901818,0.9624831670901818,0.9915039866752285,0.9368748822660975,0.9368748822660975,0.9368748822660975,0.9368380275284068,0.9780000000000001,0.9780000000000001,0.9780000000000001,0.978823529411765,44.899289979494895,44.899289979494895,44.899289979494895,44.840866468700874,160.10769427074854,0.1541199598310886,51.93220342279412,103.08118632492078,152.5656593497764,198.094315906056,192.52862246615047,112.6668248398877,4,3,115277.5398749389,566.6655881559767,30,0.889487190393047
1971.07,589.4764401060723,0.49512903225806454,1971.0,7.0,1970.0,10.0,8.461998833653047,0.014029473629360825,37.12903225806452,7.0,6.354838709677419,7.354838709677419,117.93548387096774,175.7741935483871,0.30458602452501743,413.7022465576852,413.7022465576852,,2.064516129032258,200.7856124665715,200.7856124665715,188.03083518040427,,0.0,0.0,0.0,0.0,0.0,0.0,37.12903225806452,7.0,6.354838709677419,7.354838709677419,117.93548387096774,464.18611752542716,966.2400485845147,990.0,0.20075683069864209,0.05440421477090557,989.7448389545308,0.29465453009568887,0.29465453009568887,0.2503432544392242,,23.210135839920007,23.210135839920007,22.574146819416434,,,0.8031424498662865,0.8031424498662865,0.752123340721617,,0.9322580645161294,0.9322580645161294,0.93,,0.9735483870967738,0.9735483870967738,0.97,,41.46239475683269,41.46239475683269,37.5625415446755,,85.34817929074123,0.14362148096178834,55.13547360120698,109.63754972899947,162.77309416801316,212.582859663524,113.839886300807,59.998467237645244,3,2,63499.04539231148,290.3436243127323,31,0.47415655161522907
1971.08,436.53092088098435,0.6112903225806451,1971.0,8.0,1970.0,11.0,4.3995411671363245,0.009932758138976986,36.0,6.0,6.0,5.0,107.0,160.0,0.36788270812954044,276.5309208809844,276.5309208809844,,1.5161290322580645,199.38614632293985,149.46800070621117,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,6.0,5.0,107.0,324.53092088098435,965.5640221174349,990.0,0.14973351615973648,0.025306184176196865,989.8249602996644,0.30082217517200976,0.15834457643839098,,,23.96011600705752,23.989481899111023,,,,0.7975445852917594,0.5978720028248445,,,0.9306451612903227,0.9162500000000001,,,0.9748387096774197,0.9700000000000002,,,42.73817207351719,31.26379307017811,,,58.874323335544595,0.13471792335788077,56.18577983372756,111.80404652378076,166.18734833712568,217.52527632300826,66.33522324589221,49.971477116181056,2,1,43802.49656164518,229.13393637134163,31,0.3270795740863589
1971.09,353.09213246564246,0.7087333333333334,1971.0,9.0,1970.0,12.0,2.1835794177501935,0.0061792135302444935,28.0,5.0,4.0,3.0,75.0,115.0,0.3266044335707331,238.0921324656424,238.0921324656424,,1.0,238.0921324656424,,,,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,4.0,3.0,75.0,275.09213246564235,965.1654606623282,990.0,0.13331473033914326,0.01761842649312848,989.8490668431677,0.40363675669993376,,,,24.279969424139622,,,,,0.9523685298625696,,,,0.9433333333333338,,,,0.9790000000000002,,,,52.36708876849986,,,,52.36708876849986,0.14811810856625,56.74418942159169,112.96183223012757,168.0264500557479,220.22088184499196,59.46129589400724,45.79163410635212,1,1,37704.3039133199,208.62655383883583,30,0.29092827093611034
1971.1,292.302261019273,0.7972903225806452,1971.0,10.0,1971.0,1.0,2.2890904196370143,0.007769564069257855,24.0,4.0,3.0,2.0,56.0,89.0,0.3050017149196656,203.30226101927298,203.30226101927298,,1.0,203.30226101927298,,,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,56.0,234.30226101927298,964.871716203031,990.0,0.11971940305942282,0.01099796221386838,989.8692826347266,0.2936542316236813,,,,24.70391220007174,,,,,0.813209044077092,,,,0.9351612903225806,,,,0.9722580645161287,,,,44.806632152722884,,,,44.806632152722884,0.15314754543275375,57.12817443069456,113.76091545571407,169.30291749057002,222.1081273770298,51.14070044319355,41.0670280246524,1,1,33336.134321625825,186.9224808516464,31,0.24892573418179378
1971.11,344.2704740975327,0.7209666666666668,1971.0,11.0,1971.0,2.0,4.859917309734298,0.013886713790558681,23.0,4.0,3.0,2.0,53.0,85.0,0.2480518922916069,259.27047409753277,259.27047409753277,,1.2333333333333334,224.23451087755902,150.15412808560183,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,2.0,53.0,289.2704740975327,965.1213039975304,990.0,0.1380234046818374,0.021854094819506557,989.8401225004984,0.3680529990760065,0.1596752476411814,,,24.35076550389241,24.332276944546827,,,,0.8969380435102358,0.6006165123424072,,,0.9376666666666666,0.9171428571428571,,,0.9776666666666666,0.9699999999999999,,,49.25817659958668,31.886162444534868,,,56.69828116997816,0.16462132713945304,56.802507648592126,113.08312640651911,168.22004343734383,220.50673684262574,67.39742898319774,49.10412219058021,2,1,40822.762442384286,221.02012187738305,30,0.3149904509443232
1971.12,448.04861267582504,0.6007741935483873,1971.0,12.0,1971.0,3.0,7.0884201315493724,0.01571881808129709,23.93548387096774,4.0,3.6451612903225805,2.0,58.516129032258064,92.09677419354838,0.20792436344974943,355.9518384822767,355.9518384822767,,2.0,177.97591924113834,177.97591924113834,,,0.0,0.0,0.0,0.0,0.0,0.0,23.93548387096774,4.0,3.6451612903225805,2.0,58.516129032258064,387.532483643567,965.6160568806774,990.0,0.1706565443834724,0.04119036769645534,989.7881530879201,0.2276228253978599,0.2276228253978599,,,23.94447338184473,23.94447338184473,,,,0.7119036769645533,0.7119036769645533,,,0.926451612903226,0.926451612903226,,,0.9709677419354835,0.9709677419354835,,,37.598467455468096,37.598467455468096,,,75.19693491093618,0.16734450494390046,56.10760385165422,111.64252745897151,165.93216184258924,217.15439347680177,94.59251074168651,62.94503891756929,2,2,55946.51957373653,295.8169121240828,31,0.4177607495052011
1972.01,718.7505002908883,0.431483870967742,1972.0,1.0,1971.0,4.0,18.8704990638026,0.026793373143893802,27.032258064516128,4.67741935483871,3.6774193548387095,3.0,72.7741935483871,111.16129032258064,0.15580955897801804,607.5892099683078,607.5892099683078,,2.7419354838709675,224.3414872949944,224.3414872949944,214.17796942295124,,0.0,0.0,0.0,0.0,0.0,0.0,27.032258064516128,4.67741935483871,3.6774193548387095,3.0,72.7741935483871,642.9763067425014,966.7735843511618,990.0,0.2897092284169085,0.11041287993293265,989.5998778916504,0.3604264408596685,0.3604264408596685,0.32696219019605743,,22.46586709962857,22.46586709962857,22.31381017839038,,,0.8973659491799779,0.8973659491799779,0.8567118776918051,,0.93741935483871,0.93741935483871,0.9352173913043479,,0.976451612903226,0.976451612903226,0.9752173913043479,,45.297763243497045,45.297763243497045,42.73447786453363,,122.30175199939005,0.17026549630035198,54.230036489667185,107.77748555322981,159.86034869623262,208.409181224143,143.3013556761956,94.23454634341968,3,2,90992.50348754619,447.1781559247492,31,0.6794541777743891
1972.02,829.4807846671258,0.38544827586206876,1972.0,2.0,1971.0,5.0,2.3405358823660176,0.0028319305033280766,25.448275862068964,4.0,3.689655172413793,3.0,70.55172413793103,106.6896551724138,0.12870469672736304,722.7911294947119,722.7911294947119,,3.0,240.93037649823722,240.93037649823722,240.93037649823722,,0.0,0.0,0.0,0.0,0.0,0.0,25.448275862068964,4.0,3.689655172413793,3.0,70.55172413793103,755.9290605291947,967.2179231386685,990.0,0.3548864119009823,0.1513955647473558,989.4937180233512,0.4110550816632033,0.4110550816632033,0.4110550816632033,,21.864739803020008,21.864739803020008,21.864739803020008,,,0.9637215059929489,0.9637215059929489,0.9637215059929489,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,47.602113022787,47.602113022787,47.602113022787,,142.80633906836107,0.17215174580318215,53.43962386297161,106.15707928429659,157.33114007469186,204.80417389505084,147.42046970055011,139.2412704098631,3,3,99393.2119915793,701.7246825595828,29,0.7933685503797837
1972.03,990.0362782972173,0.33441935483870966,1972.0,3.0,1971.0,6.0,9.599383678666648,0.009693092660495173,26.0,6.0,5.0,4.0,67.0,108.0,0.10995551918715708,882.0362782972172,882.0362782972172,,3.774193548387097,234.810317717414,234.810317717414,234.810317717414,229.4068783122597,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,4.0,67.0,919.0362782972172,967.8329464957022,990.0,0.49733721630292244,0.25925210409695715,989.2434106796004,0.3924092818739216,0.3924092818739216,0.3924092818739216,0.3741326816339625,21.018054902023895,21.018054902023895,21.018054902023895,20.843669265204248,,0.9392412708696559,0.9392412708696559,0.9392412708696559,0.9176275132490391,0.9383870967741939,0.9383870967741939,0.9383870967741939,0.9379166666666667,0.9783870967741939,0.9783870967741939,0.9783870967741939,0.9779166666666669,44.44864096026703,44.44864096026703,44.44864096026703,42.98613916821143,166.62551449490024,0.16844224801724478,52.24379517973652,103.71476085391247,153.54174321476157,199.45572525614952,186.9593601556702,143.38146241113128,4,3,123969.3827842058,726.6935677067364,31,0.925697302749446
1972.04,1573.5445801769495,0.22443333333333332,1972.0,4.0,1971.0,7.0,24.95897448294701,0.016700839033028148,30.0,8.0,6.0,7.0,72.0,123.0,0.08019655292949954,1450.5445801769492,1093.0644286197833,,4.0,273.26610715494587,273.26610715494587,273.26610715494587,273.26610715494587,357.4801515571658,52.48272352650172,8.024627362591962,13.435021298123585,20.344398869106993,263.1933805008414,82.48272352650173,16.024627362591964,19.435021298123583,27.344398869106996,335.19338050084144,1211.0068008070007,969.7249519631225,990.0,0.868744781523309,0.47098375720571883,988.6602714612712,0.5283757504197512,0.5283757504197512,0.5283757504197512,0.5283757504197512,18.406943747728878,18.406943747728878,18.406943747728878,18.406943747728878,,1.093064428619784,1.093064428619784,1.093064428619784,1.093064428619784,0.9322437778416897,0.9322437778416897,0.9322437778416897,0.9322437778416897,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.06078352387347,45.06078352387347,45.06078352387347,45.06078352387347,180.2431340954939,0.11827214253070016,48.08041883753417,95.25469363405195,140.52194776379247,181.32885756600865,194.37006990017207,170.37739712974442,4,4,129775.05654875565,1018.7269891847708,30,1.0013507449749663
