MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1964.04,2274.855451234702,0.14630000000000004,1964.0,4.0,1963.0,7.0,6.85964343928484,0.003033919479164274,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08517865679644367,2080.855451234702,1100.0,,4.0,275.0,275.0,275.0,275.0,980.855451234701,49.00000000000001,5.66666666666667,12.333333333333334,63.11197433377435,850.7434769009271,100.0,18.0,25.0,79.11197433377434,952.7434769009268,1243.0,971.7634441926355,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.299653814249776,16.299653814249776,16.299653814249776,16.299653814249776,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9224008727500834,0.9224008727500834,0.9224008727500834,0.9224008727500834,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.749120538679925,39.749120538679925,39.749120538679925,39.749120538679925,158.99648215471967,0.06991785829207521,43.02514320365433,85.03199316040993,124.91325975684202,159.89082744735438,161.3143232021484,157.59270479279542,4,4,114477.4671513982,2039.8235128351682,30,0.8833137897484429
1964.05,1689.2003864796504,0.2113225806451613,1964.0,5.0,1963.0,8.0,32.29552955519162,0.019987161691545314,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.1334455044014509,1470.1036122861021,1091.1612453655869,,4.0,272.7903113413967,272.7903113413967,272.7903113413967,272.7903113413967,378.94236692051504,38.538460373152745,5.555053280143327,10.087372992193215,20.753111690039862,304.008368584986,88.11910553444308,16.522795215627198,21.05511492767709,33.01117620616889,439.3309492301474,1216.8582610433346,970.0817905772199,990.0,0.8776802800273229,0.46859571419100166,988.6537240057819,0.5267125205242859,0.5267125205242859,0.5267125205242859,0.5267125205242859,18.045220908037447,18.045220908037447,18.045220908037447,18.045220908037447,,1.0911612453655877,1.0911612453655877,1.0911612453655877,1.0911612453655877,0.9307121781912793,0.9307121781912793,0.9307121781912793,0.9307121781912793,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,44.01411114863025,44.01411114863025,44.01411114863025,44.01411114863025,176.056444594521,0.10867175028824182,47.21015408988271,93.49363516426405,137.8299884925802,177.62421742023562,192.50583416747918,162.17817093613397,4,4,130985.9947783236,994.6620966242277,31,0.9780913588584498
1964.06,833.9428296411135,0.39163333333333333,1964.0,6.0,1963.0,9.0,20.12195350939867,0.024024295466405346,45.0,10.0,9.0,9.0,88.0,161.0,0.20229602262552662,672.9428296411135,672.9428296411135,,2.933333333333333,230.34807961175878,230.34807961175878,226.3076187227626,230.15596725907886,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,736.9428296411135,967.2164590007832,990.0,0.3650987101417582,0.15277881021125458,989.4821224796472,0.37889030442436333,0.37889030442436333,0.3660827983920464,0.3761724206824884,21.886773174439462,21.886773174439462,21.406303854222536,20.623331065787248,,0.9213923184470351,0.9213923184470351,0.9052304748910505,0.9206238690363154,0.9383333333333336,0.9383333333333336,0.9369999999999997,0.9387499999999998,0.9776666666666667,0.9776666666666667,0.977,0.9787500000000001,45.352666222399904,45.352666222399904,43.42705653423922,42.75450035504209,131.05790356230384,0.1567646783577921,53.387764255833275,106.05570429697494,157.18506818624,204.6242461934654,182.8439056960107,87.58691832419895,4,2,94361.69056485876,422.00349134226786,30,0.7280994642350213
1964.07,505.46055922691033,0.5482258064516129,1964.0,7.0,1963.0,10.0,4.191318626601976,0.008185562284339849,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,169.5483870967742,0.34046250079003737,335.9121721301362,335.9121721301362,,1.8387096774193548,189.83526506942712,174.1686199569993,,,0.0,0.0,0.0,0.0,0.0,0.0,47.41935483870968,9.67741935483871,8.67741935483871,8.03225806451613,95.74193548387096,401.68636567852326,965.8745725165212,990.0,0.17535709561279375,0.03718243442602725,989.7874604699612,0.2691925787211298,0.2208229071817926,,,23.643695374718998,23.643983813533744,,,,0.7593410602777088,0.6966744798279975,,,0.9287096774193547,0.9246153846153846,,,0.9732258064516127,0.9719230769230767,,,39.9154090343998,36.32590940466343,,,70.38230079314977,0.13822717818065422,55.71981307988412,110.84125579449453,164.66607685885594,215.31396294858467,91.69529595832657,57.47938735264782,2,1,52364.43179010342,267.07261391760653,31,0.39101278218416535
1964.08,404.3485315963149,0.6478709677419354,1964.0,8.0,1963.0,11.0,3.196461393702352,0.008023257302074713,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.41254195889773737,239.05820901566972,239.05820901566972,,1.1935483870967742,211.56044329809546,142.07178954080015,,,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,303.6065961124439,965.4147784479376,990.0,0.1427844784137268,0.018205312159661414,989.8390102094269,0.3321462383698532,0.1428225729160062,,,24.09208552311934,24.097623556997036,,,,0.8462417731923819,0.5682871581632006,,,0.9341935483870968,0.91,,,0.9745161290322577,0.9699999999999999,,,45.65466625869228,29.645276801835248,,,51.39246176872491,0.1263492436598019,56.39942246426663,112.24651784772708,166.88901390712374,218.55101992877437,60.52944263556422,36.45334330323608,2,1,38235.99155593132,169.98231071283362,31,0.2855136764929161
1964.09,326.0121132941334,0.7456999999999998,1964.0,9.0,1963.0,12.0,2.1153455319854837,0.006628776799142125,46.0,7.0,6.0,4.0,75.0,138.0,0.424671410591449,188.01211329413346,188.01211329413346,,1.0,188.01211329413346,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,247.01211329413346,965.0305797190582,990.0,0.12396129646160367,0.009111806925075495,989.8669268966132,0.2526508409214819,,,,24.583696336633633,,,,,0.7520484531765336,,,,0.9313333333333333,,,,0.9709999999999996,,,,41.01100188683718,,,,41.01100188683718,0.12548075535113254,56.92316338971896,113.33397925694524,168.62019049971093,221.09706092424813,47.53361859414108,33.18889492073363,1,1,29527.921358522784,152.5219447532691,30,0.2278388993713178
1964.1,273.9979423857406,0.8310322580645161,1964.0,10.0,1964.0,1.0,1.5967303328501796,0.005781446716534853,41.0,6.0,4.0,3.0,56.0,110.0,0.40186112421503717,163.9979423857406,163.9979423857406,,1.0,163.9979423857406,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,214.9979423857406,964.7959917695433,990.0,0.11318111672241157,0.006399794238574069,989.8804190890388,0.19090852173214015,,,,24.8935187977639,,,,,0.6559917695429625,,,,0.9238709677419359,,,,0.9699999999999995,,,,35.89456460192155,,,,35.89456460192155,0.13090552383402285,57.22326940553038,113.95925324506459,169.62081666792068,222.58056667905194,39.5877504662775,33.674058026482705,1,1,26705.556063829634,154.1051871975735,31,0.19941424778845307
1964.11,330.0806456564747,0.7440333333333331,1964.0,11.0,1964.0,2.0,6.131893590924983,0.017143277012248527,40.0,6.0,4.0,3.0,53.0,106.0,0.3254501795637302,224.08064565647462,224.08064565647462,,1.1666666666666667,198.87900882168574,151.20982100873292,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.0806456564747,965.0523416267005,990.0,0.13297293255155326,0.015243221401052894,989.8517838460476,0.28581058022319805,0.16193899480524557,,,24.513631639123606,24.21087855931146,,,,0.7955160352867431,0.6048392840349316,,,0.9340000000000004,0.9180000000000001,,,0.9743333333333334,0.97,,,43.60253339670235,31.979731597388433,,,48.93248866293376,0.1475368993958692,56.89048854046097,113.26646471708769,168.51351047888355,220.94198455712973,66.41424039191651,39.00636722788936,2,1,35231.3918373123,177.60796861598828,30,0.2718471592385208
1964.12,467.09131379128775,0.5830967741935486,1964.0,12.0,1964.0,3.0,6.372292469250787,0.013516534495101776,42.0,7.0,5.0,3.0,61.0,118.0,0.25432257685957166,349.09131379128786,349.09131379128786,,2.0,174.54565689564393,174.54565689564393,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,403.0913137912878,965.7019109120606,990.0,0.17582368354692218,0.039818262758257554,989.7843580536944,0.21839049964215687,0.21839049964215687,,,23.864056641991922,23.864056641991922,,,,0.6981826275825757,0.6981826275825757,,,0.9258064516129034,0.9258064516129034,,,0.9703225806451609,0.9703225806451609,,,36.69625398264447,36.69625398264447,,,73.39250796528894,0.15679759433634785,55.980747179728475,111.38021510237299,165.51720767172253,216.55010892525345,92.24884475955099,62.64342614817337,2,2,54604.02592617497,295.7323824701425,31,0.4077361553627163
1965.01,689.9238257985675,0.4441612903225807,1965.0,1.0,1964.0,4.0,9.319885647973669,0.013557420892648067,46.0,7.0,6.0,4.0,76.0,139.0,0.20459312862662568,550.9238257985675,550.9238257985675,,2.5483870967741935,219.11067828408042,219.11067828408042,205.51626742015281,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,609.9238257985676,966.6565926067761,990.0,0.2711888084552054,0.09210086526256414,989.6367103262825,0.3436711864708323,0.3436711864708323,0.3005375711845679,,22.63644653303517,22.63644653303517,22.35513107711875,,,0.8764427131363215,0.8764427131363215,0.8220650696806112,,0.9367741935483871,0.9367741935483871,0.9335294117647056,,0.9751612903225806,0.9751612903225806,0.973529411764706,,44.48762015832289,44.48762015832289,40.94845645636396,,111.4308454701357,0.1612549895405659,54.433042726265775,108.19411535900362,160.51175531736968,209.340244382901,137.607467006575,86.12121827862994,3,2,82904.54902978092,411.9983234585969,31,0.6190602526118647
1965.02,1052.7755104526907,0.31864285714285717,1965.0,2.0,1964.0,5.0,20.694729314684622,0.018527288793437607,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.1409619055082868,906.8469390241191,894.1244875191072,,3.6785714285714284,244.07687162509936,244.07687162509936,244.07687162509936,238.58044389613994,12.72245150501195,3.9931782096022914,0.6500522666794427,0.4643230476281733,0.37145843810253865,7.243439542999504,49.13603535245944,8.0071951238223,6.178608761913888,4.728601295245396,90.60058240014236,957.4463267573028,968.0389319491867,990.0,0.5452680469947347,0.27682659717638775,989.177905355829,0.42498429952693745,0.42498429952693745,0.42498429952693745,0.4066930771380884,20.71398910711516,20.71398910711516,20.71398910711516,20.37114201193193,,0.9763074865003978,0.9763074865003978,0.9763074865003978,0.9543217755845598,0.9384146379038174,0.9384146379038174,0.9384146379038174,0.9376636769108884,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9789473684210529,45.519473125991354,45.519473125991354,45.519473125991354,43.63086372390998,166.16507690491304,0.15871985985826417,51.81538113024176,102.84219740913943,152.193878351189,197.56729212353204,192.23249313939982,139.3940917475571,4,3,111662.93168010151,706.5265543863715,28,0.9231393161384053
1965.03,2318.304910791033,0.1444516129032258,1965.0,3.0,1964.0,6.0,40.55673237443499,0.020119048639008402,49.0,9.0,9.0,9.0,107.0,183.0,0.0812491047666676,2135.304910791033,1100.0,,4.0,275.0,275.0,275.0,275.0,1035.3049107910324,51.0,9.0,15.726847714984508,50.91663495693602,908.6614281191121,100.0,18.0,24.72684771498451,59.91663495693603,1015.6614281191121,1242.7268477149844,971.8222816255302,990.0,0.9212507481048778,0.4800000000000003,988.5987492518954,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.24153284636503,16.24153284636503,16.24153284636503,16.24153284636503,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9205838213293479,0.9205838213293479,0.9205838213293479,0.9205838213293479,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.54444972172701,39.54444972172701,39.54444972172701,39.54444972172701,158.17779888690805,0.07108477476628176,42.812891953679355,84.60905241288492,124.28320293972217,159.06316475722463,183.747634471331,148.2573514551739,4,4,117684.28237185955,1301.853138961092,31,0.878765549371711
1965.04,2552.4208314760326,0.12093333333333335,1965.0,4.0,1964.0,7.0,18.416183999640165,0.007349709079300087,54.0,13.0,14.0,19.0,117.0,217.0,0.08534687942366578,2335.4208314760326,1100.0,,4.0,275.0,275.0,275.0,275.0,1235.4208314760322,46.0,5.0,11.0,61.0,1112.420831476032,100.0,18.0,25.0,80.0,1229.4208314760322,1243.0,972.433429593218,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.629668413667234,15.629668413667234,15.629668413667234,15.629668413667234,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9164348055076513,0.9164348055076513,0.9164348055076513,0.9164348055076513,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.8720525665909,37.8720525665909,37.8720525665909,37.8720525665909,151.4882102663636,0.05968606569315419,41.223617854361386,81.40186272001587,119.4028294447211,152.39984338026295,159.36482787857452,146.30365933008827,4,4,109071.51139178175,2044.1080876209562,30,0.8416011681464641
1965.05,1803.1635449740577,0.19770967741935483,1965.0,5.0,1964.0,8.0,30.10967042456028,0.01735638201385439,55.0,13.0,13.0,17.0,178.0,276.0,0.15687907443600457,1527.1635449740575,1098.1178674002947,,4.0,274.5294668500737,274.5294668500737,274.5294668500737,274.5294668500737,429.0456775737623,36.847087236325905,4.410218368849205,9.644766716133748,26.4267265172245,351.71687873522905,91.84708723632589,17.410218368849204,22.64476671613375,43.4267265172245,529.7168787352289,1230.0199397216036,970.4318674752399,990.0,0.8980589246732609,0.47755322762038344,988.6243878477063,0.5331420147737328,0.5331420147737328,0.5331420147737328,0.5331420147737328,17.65937835769246,17.65937835769246,17.65937835769246,17.65937835769246,,1.0981178674002954,1.0981178674002954,1.0981178674002954,1.0981178674002954,0.9293093839546587,0.9293093839546587,0.9293093839546587,0.9293093839546587,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.3138932565094,43.3138932565094,43.3138932565094,43.3138932565094,173.2555730260376,0.09928265812306382,46.373590603099075,91.79937338721484,135.2366327165826,174.0469127658358,188.6951243555557,160.52965252531618,4,4,128902.14633137199,1051.7083044595875,31,0.9625309612557645
1965.06,926.1073031626737,0.3604666666666666,1965.0,6.0,1964.0,9.0,23.02608386991819,0.02485290740534733,45.0,10.0,9.0,9.0,88.0,161.0,0.18224233425994982,765.1073031626739,764.1002020340951,,3.2,239.12046319979694,239.12046319979694,235.65312281692027,243.34194345241303,1.0071011285788851,0.2814878930810548,0.06255286512912331,0.05629757861621097,0.05629757861621097,0.550465213136285,45.28148789308105,10.062552865129124,9.056297578616212,9.056297578616212,88.55046521313628,828.5005403709214,967.5574970320914,990.0,0.4416694424897463,0.20655659716142957,989.3517739603486,0.40868167612505396,0.40868167612505396,0.3974054974380927,0.4213566545643383,21.38559525213233,21.38559525213233,21.067611383806298,20.286768144280845,,0.9564818527991878,0.9564818527991878,0.9426124912676812,0.9733677738096521,0.9387206727422572,0.9387206727422572,0.9379841742611547,0.9393016818556429,0.9786666666666668,0.9786666666666668,0.9783333333333334,0.9800000000000003,46.01659302222581,46.01659302222581,44.550825884105336,44.49950755946147,145.47364977552053,0.15710772584297106,52.73693218086958,104.72549713008496,155.11877988181763,201.7022392309096,190.76938254068787,98.3050423340978,4,2,104741.02783837475,475.92578836204177,30,0.8081869431973361
1965.07,513.7096639730265,0.5439677419354841,1965.0,7.0,1964.0,10.0,6.351376683728534,0.012032117500868023,50.0,10.0,9.0,9.0,108.0,186.0,0.3659867724623424,327.7096639730266,327.7096639730266,,1.7741935483870968,193.75196588998136,173.0286933572668,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,396.70966397302647,965.911222140527,990.0,0.17370431644860665,0.03554193279460534,989.790753750757,0.2792463350844232,0.21589573960902,,,23.600285275145403,23.571445710390762,,,,0.7750078635599255,0.6921147734290672,,,0.9303225806451612,0.9245833333333334,,,0.9725806451612903,0.9704166666666665,,,40.72465189672213,35.88681083561401,,,68.50798931784263,0.13270834321501407,55.65990884175425,110.71798032158586,164.4725133117017,215.03539684879783,90.04020059868185,55.20291411025414,2,1,50969.94405247493,254.0331111664572,31,0.3805999406546814
1965.08,390.45796612839536,0.6638387096774194,1965.0,8.0,1964.0,11.0,3.0778595947491842,0.007939673054793383,47.0,8.0,6.0,5.0,89.0,155.0,0.39883429846826074,235.45796612839533,235.45796612839533,,1.064516129032258,226.48289005127225,139.11367919540763,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.4579661283953,965.3486097078492,990.0,0.14041039465518665,0.01715436655204681,989.8424352387926,0.370847590588331,0.1368868525576578,,,24.122977940355316,24.133330311141442,,,,0.9059315602050891,0.5564547167816305,,,0.9396774193548391,0.91,,,0.976774193548387,0.97,,,49.24112960330539,29.071485385937358,,,51.116709305623935,0.13054870419040415,56.49219960546015,112.43887123295107,167.1945427509861,218.99879888150832,58.99831161836495,41.09258360369254,2,1,38030.831723384195,189.61946372923248,31,0.2839817183645773
1965.09,315.7593358537391,0.7606,1965.0,9.0,1964.0,12.0,1.9144131256333006,0.006119913511854424,46.0,7.0,6.0,4.0,75.0,138.0,0.43827415415516313,177.75933585373903,177.75933585373903,,1.0,177.75933585373903,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.75933585373906,964.9806907350487,990.0,0.12052791602395782,0.007786724883019157,989.8716853590928,0.22564564176661292,,,,24.66534898227752,,,,,0.7110373434149564,,,,0.9283333333333336,,,,0.9699999999999995,,,,38.730807769314175,,,,38.730807769314175,0.12239023120320415,56.988327284910675,113.46959304935606,168.83683641842282,221.4174026737663,44.33844916212061,32.49188790148015,1,1,27886.181593906225,149.1870699602335,30,0.2151711542739678
1965.1,268.6222498153718,0.840677419354839,1965.0,10.0,1965.0,1.0,1.8905208510517284,0.007134971206655137,41.0,6.0,4.0,3.0,56.0,110.0,0.40977877517982936,158.62224981537187,158.62224981537187,,1.0,158.62224981537187,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,209.62224981537182,964.7744760431344,990.0,0.11134849425524038,0.005862224981537186,989.8827892807633,0.17843044495022492,,,,24.929882792678864,,,,,0.6344889992614876,,,,0.9196774193548394,,,,0.9699999999999995,,,,34.60903909805463,,,,34.60903909805463,0.12877206447870235,57.249985228143856,114.01500976502489,169.71027072119998,222.71370245873277,38.14535929534652,30.329471318393626,1,1,25749.12508895264,139.7991800258312,31,0.1922724394336368
1965.11,286.861199617931,0.8112333333333335,1965.0,11.0,1965.0,2.0,5.050553266285921,0.01728790450075545,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.34504013445190773,189.52786628459768,189.52786628459768,,1.0,189.52786628459768,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,235.52786628459768,964.8570908425414,990.0,0.12004100652714404,0.010200705311529997,989.8697582881614,0.2637968404782752,,,,24.74887060514167,,,,,0.7581114651383908,,,,0.929666666666667,,,,0.9733333333333334,,,,41.67557902161168,,,,41.67557902161168,0.14394179249671876,57.14407395308236,113.79436827262447,169.35724031499467,222.1904483399274,56.891699777255276,30.440931693869807,1,1,30006.416895560415,140.1954239432886,30,0.23153099456450937
