MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
1937.01,607.1123331705995,0.4890645161290321,1937.0,1.0,1936.0,4.0,11.641616628133088,0.018947656718883685,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,110.64516129032258,0.18416889302831427,496.46717188027696,496.46717188027696,,2.3548387096774195,212.714901913336,212.714901913336,200.19621906015863,,0.0,0.0,0.0,0.0,0.0,0.0,38.74193548387097,5.67741935483871,4.0,3.0,59.225806451612904,544.8865267189866,966.8085126232727,990.0,0.2375328730874497,0.0763665342840817,989.6861005926287,0.32385875393643926,0.32385875393643926,0.2848117230656879,,22.553729215419132,22.553729215419132,22.0297371465548,,,0.8508596076533441,0.8508596076533441,0.8007848762406343,,0.9354838709677418,0.9354838709677418,0.9318181818181817,,0.9751612903225805,0.9751612903225805,0.9718181818181818,,42.94669623608344,42.94669623608344,39.168824223223616,,99.79200751911725,0.1646068281561993,54.1613023745903,107.63716544185522,159.64278197614928,208.1024469292467,133.08428088734402,75.01107016333478,3,2,74245.25359422322,362.07261391760653,31,0.5544000417728735
1937.02,1839.8593484268183,0.20942857142857144,1937.0,2.0,1936.0,5.0,86.57912327350388,0.04797192420304864,46.857142857142854,7.642857142857143,6.285714285714286,4.642857142857143,87.64285714285714,153.07142857142858,0.09577687441406932,1686.7879198553899,1042.2525039458685,,3.9642857142857144,262.80973905103605,262.80973905103605,262.80973905103605,263.22414926656626,644.5354159095215,30.864030789954125,5.995293656668896,9.985312579581144,19.89306839226918,577.7977104910482,77.72117364709699,13.63815079952604,16.27102686529543,24.535925535126324,665.4405676339053,1149.8828552577868,970.8614617527766,990.0,0.788826563114098,0.4174695235035908,988.7937039133824,0.4911067683956952,0.4911067683956952,0.4911067683956952,0.4927039145480158,17.441135392210033,17.441135392210033,17.441135392210033,17.308525357951265,,1.0512389562041446,1.0512389562041446,1.0512389562041446,1.0528965970662656,0.92393472674934,0.92393472674934,0.92393472674934,0.9233397166289452,0.9796428571428574,0.9796428571428574,0.9796428571428574,0.9796296296296299,40.46294939416243,40.46294939416243,40.46294939416243,40.1911772599549,160.14462625458668,0.10582926859228912,45.05006233411352,89.14640045728471,131.2446410612405,168.70483135842295,185.9338279936748,127.19603599372108,4,3,107617.18884308226,754.8619896951615,28,0.8896923680810371
1937.03,3127.2892852111754,0.07922580645161291,1937.0,3.0,1936.0,6.0,46.60428331011433,0.014979578279191403,59.0,11.0,12.0,13.0,144.0,239.0,0.07691599384047415,2888.289285211176,1100.0,,4.0,275.0,275.0,275.0,275.0,1788.289285211176,41.0,7.0,13.0,67.0,1660.289285211176,100.0,18.0,25.0,80.0,1804.289285211176,1243.0,974.293289552044,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.769808454840984,13.769808454840984,13.769808454840984,13.769808454840984,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8930891271416638,0.8930891271416638,0.8930891271416638,0.8930891271416638,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,32.526028280229546,32.526028280229546,32.526028280229546,32.526028280229546,130.10411312091819,0.04204027266659383,36.022166860699905,70.94444825930402,103.58849282546821,131.04632077849948,140.57128162694474,117.95199590112293,4,4,96797.46016196313,2503.499149867776,31,0.7228006284495455
1937.04,2959.6100710296023,0.09176666666666669,1937.0,4.0,1936.0,7.0,38.5025767676026,0.012997541747038198,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.08218612394275544,2716.6100710296023,1100.0,,4.0,275.0,275.0,275.0,275.0,1616.6100710296041,40.66666666666667,4.666666666666667,9.666666666666666,59.0,1502.610071029604,100.0,18.0,25.0,80.0,1636.6100710296041,1243.0,973.8875595832775,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.175538423608023,14.175538423608023,14.175538423608023,14.175538423608023,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.8982108541133142,0.8982108541133142,0.8982108541133142,0.8982108541133142,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,33.69482668430851,33.69482668430851,33.69482668430851,33.69482668430851,134.77930673723404,0.04685097218192204,37.15970420095644,73.23132690561276,107.04655583588243,135.7149202061404,147.36411670583442,117.95199590112293,4,4,97041.10085080855,2279.800686844093,30,0.7487739263179672
1937.05,2362.985098120496,0.13661290322580652,1937.0,5.0,1936.0,8.0,12.733688753766494,0.005601540263357474,58.54838709677419,13.35483870967742,14.419354838709678,19.129032258064516,186.51612903225808,291.96774193548384,0.12399908746650107,2071.017356185012,1100.0,,4.0,275.0,275.0,275.0,275.0,971.0173561850122,41.45161290322581,4.645161290322581,10.580645161290322,59.88715235730433,854.452784472869,100.0,18.0,25.0,79.01618461536886,1040.9689135051274,1243.0,972.4761709264975,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.586927080387477,15.586927080387477,15.586927080387477,15.586927080387477,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9161636775477526,0.9161636775477526,0.9161636775477526,0.9161636775477526,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.755000658665665,37.755000658665665,37.755000658665665,37.755000658665665,151.02000263466266,0.06404665907912123,41.11243679705219,81.17743961657752,119.06117979153942,151.9330214928284,158.07937592829566,147.36411670583442,4,4,112358.88196018893,1781.0563354773315,31,0.8390000146370141
1937.06,1413.9397243630954,0.25303333333333333,1937.0,6.0,1936.0,9.0,40.27196092444529,0.028260140524418068,62.0,12.0,14.0,16.0,153.0,257.0,0.19221678696034566,1156.9397243630954,986.3370283529601,,3.8,259.00947298464854,259.00947298464854,259.00947298464854,261.63576174876806,170.6026960101352,16.288702592968793,2.6779318297661,4.42990907429999,10.621179518140712,136.5849729949596,78.2887025929688,14.677931829766099,18.42990907429999,26.621179518140714,289.5849729949596,1097.733571849995,969.709767004992,990.0,0.7260319445289547,0.37071356304043157,988.9032544924307,0.4778106333570738,0.4778106333570738,0.4778106333570738,0.4875878185840203,18.715676854081373,18.715676854081373,18.715676854081373,18.247196118323878,,1.036037891938594,1.036037891938594,1.036037891938594,1.046543046995072,0.9338559479537782,0.9338559479537782,0.9338559479537782,0.9323199349422224,0.9796666666666669,0.9796666666666669,0.9796666666666669,0.9795833333333336,43.3056500543419,43.3056500543419,43.3056500543419,42.5826345514287,163.98305780416868,0.12097967711536507,48.070493887998744,95.23845086419583,140.50672295718428,181.3308375884023,185.14116621742141,130.52786170842592,4,3,118067.80161900143,690.0029281802472,30,0.911016987800937
1937.07,630.2379669178491,0.47796774193548397,1937.0,7.0,1936.0,10.0,15.078704211966135,0.02233981803141706,58.0,11.0,11.0,11.0,136.0,227.0,0.37346241745164793,403.2379669178489,403.2379669178489,,2.032258064516129,201.04346081604862,192.6116659443293,213.50294173178395,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.23796691784884,966.904036171644,990.0,0.21316086627299316,0.054633025488065354,989.7322061082391,0.29643944059065824,0.27056892377557157,0.3251380276856205,,22.531730496004272,22.451862585229563,21.347892540740766,,,0.8041738432641945,0.7704466637773173,0.8540117669271357,,0.9300000000000003,0.9281481481481484,0.9359999999999999,,0.973548387096774,0.9725925925925923,0.976,,40.23628030151294,38.208074182952686,40.81819748618013,,80.09786063604916,0.12505340183315738,53.98033475436809,107.26717616039244,159.06776587408785,207.2886185708459,134.91938964027958,52.76399625527361,3,1,59592.808313220565,252.56309760929685,31,0.4449881146447175
1937.08,408.27881790488186,0.6433870967741937,1937.0,8.0,1936.0,11.0,4.72412045768648,0.011802780679402677,54.0,9.0,8.0,6.0,107.0,184.0,0.45484143340612954,224.2788179048817,224.2788179048817,,1.1612903225806452,201.63300445327624,140.40404339995365,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,295.2788179048817,965.9309248376401,990.0,0.14001298261622494,0.015537686113481837,989.8444493312701,0.2990562403519862,0.1394755066898619,,,23.614468253278243,23.48393413180081,,,,0.8065320178131052,0.5616161735998146,,,0.9316129032258067,0.9099999999999999,,,0.9745161290322577,0.97,,,42.49384036941733,28.551190750708436,,,47.09887113566062,0.11458148406756269,55.6326638083389,110.6614490984612,164.38261230064342,214.90339137073846,58.55027812440133,32.582917385826576,2,1,35041.56012493149,154.32104170299968,31,0.2616603951981145
1937.09,297.15116695060595,0.7908333333333333,1937.0,9.0,1936.0,12.0,2.268626526864629,0.0075725106659169,46.0,7.0,6.0,4.0,75.0,138.0,0.4668745803664391,159.15116695060607,159.15116695060607,,1.0,159.15116695060607,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,218.15116695060607,965.3970966926032,990.0,0.11422606410319298,0.005915116695060603,989.8798588192018,0.1825928688337432,,,,24.300169257764498,,,,,0.6366046678024241,,,,0.9193333333333334,,,,0.9699999999999995,,,,33.83951000201789,,,,33.83951000201789,0.11333988692166758,56.42519219759046,112.29984113794393,166.9734567125933,218.67419802024764,41.1920892639275,28.044838453234743,1,1,24364.44720145288,132.26224589706086,30,0.18799727778898828
1937.1,243.66587326894484,0.8838064516129033,1937.0,10.0,1937.0,1.0,1.470683839752342,0.006022175898952463,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.43271467749291787,138.27877649475133,138.27877649475133,,1.0,138.27877649475133,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,187.1497442366868,965.1559707888782,990.0,0.10368741280796147,0.003827877649475137,989.8924847095432,0.13583434724884363,,,,24.60067957341519,,,,,0.5531151059790053,,,,0.9116129032258065,,,,0.9699999999999995,,,,29.50757692823712,,,,29.50757692823712,0.12105899139006047,56.75756407632061,112.98955456540834,168.07046614368022,220.28535180491426,33.54911999471713,26.95536622878522,1,1,21953.637234608417,126.19433422910616,31,0.16393098293465067
1937.11,267.8429493870428,0.8427333333333332,1937.0,11.0,1937.0,2.0,4.06282315835765,0.01478660422805093,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.36652913700116213,170.50961605370944,170.50961605370944,,1.0,170.50961605370944,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,216.50961605370944,965.2655868277812,990.0,0.11365888841572853,0.007327631880782031,989.8790134797036,0.21049719860039778,,,,24.40292945332199,,,,,0.6820384642148377,,,,0.924666666666667,,,,0.9713333333333332,,,,36.686498217866074,,,,36.686498217866074,0.13623971734595544,56.60752758544586,112.67809459316545,167.5747997188672,219.55673935977538,49.9285618920751,28.19255963085464,1,1,26414.278716863577,131.67104686473823,30,0.20381387898814488
1937.12,428.17277702237186,0.6225161290322582,1937.0,12.0,1937.0,3.0,6.802401843244897,0.016219176182964888,38.0,5.0,4.0,3.0,54.0,104.0,0.24621831788863088,324.1727770223719,324.1727770223719,,1.8709677419354838,177.62030919184681,168.26394454615846,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,371.1727770223719,966.02220398048,990.0,0.16522343148344454,0.03483455540447439,989.7999420131122,0.2300059293711712,0.2031316452930407,,,23.547732103260877,23.509021061140963,,,,0.7104812367673872,0.6730557781846337,,,0.9258064516129033,0.9233333333333333,,,0.9712903225806448,0.9699999999999996,,,36.96272942365634,34.743811381544845,,,67.22346836887283,0.156502728724325,55.48792278141032,110.36317358339676,163.91324869968437,214.22555472856033,85.01473797178016,48.73763353542984,2,1,50014.26046644137,225.20579500365682,31,0.37346371316040444
1938.01,627.083315971953,0.47364516129032264,1938.0,1.0,1937.0,4.0,7.1895013139165975,0.01148706717018771,41.0,6.0,4.0,3.0,66.0,120.0,0.1934051174910077,507.08331597195314,507.08331597195314,,2.3225806451612905,222.0649717739782,222.0649717739782,195.1554545143894,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,558.0833159719531,966.9004497540774,990.0,0.24195395433999672,0.07762641250186218,989.6804196331584,0.35352837587256825,0.35352837587256825,0.2700018682191712,,22.42644150320823,22.42644150320823,22.118733416698173,,,0.8882598870959127,0.8882598870959127,0.7806218180575575,,0.9358064516129031,0.9358064516129031,0.9299999999999999,,0.975806451612903,0.975806451612903,0.97,,44.65792460152219,44.65792460152219,38.191874233015255,,101.63580863304934,0.16198293961567722,54.01007671335014,107.326046525644,159.1544793976001,207.40018599212667,120.19056983332509,82.86544145992266,3,2,75617.0416229887,407.33759789814616,31,0.5646433812947185
1938.02,876.7868787516967,0.37099999999999994,1938.0,2.0,1937.0,5.0,10.196769269462761,0.011530057313654246,43.0,7.0,5.0,4.0,78.0,137.0,0.15769061181210484,739.7868787516966,739.7868787516966,,3.2142857142857144,231.22981693720013,231.22981693720013,231.22981693720013,215.12133038711582,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,794.7868787516966,967.9049858181246,990.0,0.3916017535402066,0.16764051789396772,989.4407577285658,0.38128970901763104,0.38128970901763104,0.38128970901763104,0.3278783284164211,21.15448220142347,21.15448220142347,21.15448220142347,20.56156282001692,,0.9249192677488003,0.9249192677488003,0.9249192677488003,0.8604853215484632,0.9375000000000001,0.9375000000000001,0.9375000000000001,0.9349999999999999,0.9775000000000001,0.9775000000000001,0.9775000000000001,0.975,43.96287482745031,43.96287482745031,43.96287482745031,39.558318754654394,140.365407072634,0.1601271426513435,52.098629909605485,103.41871925414235,153.0835022920052,198.8114926452102,163.68551799082977,118.44436092004965,4,3,94325.55355281003,611.233943314839,28,0.7798078170701888
1938.03,1249.2680420143226,0.27554838709677415,1938.0,3.0,1937.0,6.0,26.940575412848734,0.018487711325884466,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.12241226259653207,1102.848687175613,1007.0753626145365,,4.0,251.76884065363413,251.76884065363413,251.76884065363413,251.76884065363413,95.77332456107654,14.678054690279229,2.571327744444728,3.6727505893866614,4.454573235398907,70.396618301567,58.25869985156955,10.893908389606016,11.317911879709241,11.422315170882776,150.29984410801862,1087.5458827354214,969.1888732737824,990.0,0.6944464651848732,0.3776248938856811,988.9279286409292,0.4519365499411209,0.4519365499411209,0.4519365499411209,0.4519365499411209,19.28711881720597,19.28711881720597,19.28711881720597,19.28711881720597,,1.007075362614537,1.007075362614537,1.007075362614537,1.007075362614537,0.9368360366076062,0.9368360366076062,0.9368360366076062,0.9368360366076062,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.566421747674106,43.566421747674106,43.566421747674106,43.566421747674106,174.26568699069642,0.14321677525956772,49.31901957621626,97.76683130435603,144.37630895883453,186.66733839956666,187.5402762174712,158.49674812879655,4,4,129653.6711210781,859.8375986738163,31,0.9681427055038688
1938.04,2753.055706559775,0.10676666666666669,1938.0,4.0,1937.0,7.0,79.27073061229412,0.029898608980856556,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.07212991123633519,2559.055706559775,1100.0,,4.0,275.0,275.0,275.0,275.0,1459.0557065597748,49.0,5.666666666666667,12.333333333333334,63.4541850804718,1328.6015214793033,100.0,18.0,25.0,79.45418508047182,1430.6015214793033,1243.0,973.4163003360912,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.646797670793855,14.646797670793855,14.646797670793855,14.646797670793855,,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9046522015585412,0.9046522015585412,0.9046522015585412,0.9046522015585412,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.054277883891025,35.054277883891025,35.054277883891025,35.054277883891025,140.2171115355641,0.0523529400327021,38.487570631027,75.89927098186715,111.07686123066904,141.1463256920691,159.6930169286409,127.19603599372108,4,4,100956.32030560618,1893.65817572948,30,0.7789839529753563
1938.05,1659.1055483851685,0.21435483870967745,1938.0,5.0,1937.0,8.0,32.55597105163725,0.02001341661891455,49.58064516129032,10.96774193548387,10.96774193548387,12.258064516129032,135.32258064516128,219.09677419354838,0.13312279214066638,1440.0087741916202,1091.6785307509795,,4.0,272.91963268774487,272.91963268774487,272.91963268774487,272.91963268774487,348.33024344064086,37.536663468524054,5.382300878498591,9.837971617227845,20.04928098698957,275.52402648940057,87.11730862981439,16.350042813982466,20.80571355271171,32.3073455031186,410.84660713456185,1215.951595747488,970.4840793385596,990.0,0.8760750920973862,0.4691820899762736,988.6547428179267,0.5270733774303726,0.5270733774303726,0.5270733774303726,0.5270733774303726,17.64359010193657,17.64359010193657,17.64359010193657,17.64359010193657,,1.09167853075098,1.09167853075098,1.09167853075098,1.09167853075098,0.9297061438029437,0.9297061438029437,0.9297061438029437,0.9297061438029437,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.019421147620974,43.019421147620974,43.019421147620974,43.019421147620974,172.0776845904839,0.10804578047050761,46.236663844011126,91.52315732829993,134.81657940379188,173.47403698747326,185.30818897351728,154.97818033146092,4,4,128025.79733532,1016.137555230546,31,0.9559871366137993
1938.06,844.8145405452469,0.3922333333333334,1938.0,6.0,1937.0,9.0,21.99864664352656,0.027283820588369777,45.0,10.0,9.0,9.0,88.0,161.0,0.2043721252254491,683.8145405452468,683.8145405452468,,3.0,225.8738221612456,225.8738221612456,229.77416019471335,236.65236827883965,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,747.8145405452468,967.74408123447,990.0,0.3838370008347046,0.16851784191826102,989.4476451572474,0.36528233604929344,0.36528233604929344,0.3772612134182546,0.3983505948135039,21.33828158672787,21.33828158672787,20.701336855220838,19.959459950198735,,0.9034952886449832,0.9034952886449832,0.9190966407788539,0.9466094731153586,0.9366666666666666,0.9366666666666666,0.9379999999999997,0.9399999999999997,0.9766666666666666,0.9766666666666666,0.9780000000000001,0.9800000000000002,43.119535065073045,43.119535065073045,42.69113101448072,42.623053076056706,128.9075084984855,0.15182814618963822,52.355674916111404,103.94845244692452,153.91715971861714,200.0156369848534,182.98471583274414,78.56208013988517,4,2,92813.40611890961,387.1781559247492,30,0.7161528249915865
