Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2008-11-04,2008-11-15,213.7748,0.9795822441189036,209.4099983200698,0.941,2008,11,4,2008.11,2008,2,35,5,0.01809302385485403,1.6853037720545103,0.008047866795159566,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.31994651896990506,142.4099983200698,142.4099983200698,,1,142.4099983200698,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.4099983200698,964.4564599899204,990.0,0.10036704488184198,0.004240999832006979,989.895391955286,0.1434656920656912,,,,25.295466273299976,,,,,0.5696399932802793,,,,0.91,,,,0.97,,,,31.193586040777372,,,,31.193586040777372,748.646064978657,0.14895939205873052,57.628635075552104,114.80719036141164,170.98587929633126,224.62271860200173,0.94
2008-11-05,2008-11-16,220.3957,0.9755817102863332,215.0140139457536,0.9329999999999999,2008,11,5,2008.11,2008,2,36,6,0.018577210804913112,5.604015625683815,0.02606349010859201,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3116075960374545,148.0140139457536,148.0140139457536,,1,148.0140139457536,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.0140139457536,964.4900840836748,990.0,0.10227750475423417,0.0048014013945753605,989.8929210938513,0.15501577318725532,,,,25.247821236989285,,,,,0.5920560557830143,,,,0.92,,,,0.97,,,,32.71563180826133,,,,32.71563180826133,785.1751633982719,0.1521558116510268,57.58999351349309,114.72617519046386,170.85500949302818,224.42593188690108,0.935
2008-11-06,2008-11-17,230.5719,0.9769671292550732,225.26116722988786,0.919,2008,11,6,2008.11,2008,2,37,6,0.01946256484866231,10.247153284134242,0.045490101157456136,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2974325349722789,158.26116722988786,158.26116722988786,,1,158.26116722988786,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,193.26116722988786,964.5515670033792,990.0,0.1057708524647345,0.005826116722988786,989.8884030308122,0.17727578489436235,,,,25.159560242538557,,,,,0.6330446689195515,,,,0.92,,,,0.97,,,,34.858282032442396,,,,34.858282032442396,836.5987687786177,0.15474607745802968,57.5184859419565,114.57636257115864,170.61326749963018,224.0630142063697,0.92
2008-11-07,2008-11-18,237.5208,0.9742509663060136,231.4048689177774,0.9109999999999999,2008,11,7,2008.11,2008,2,38,6,0.019993380674495964,6.143701687889546,0.02654957830672319,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28953582659406524,164.4048689177774,164.4048689177774,,1,164.4048689177774,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4048689177774,964.5884292135066,990.0,0.10786529622196957,0.006440486891777741,989.8856942168865,0.19132873806768816,,,,25.10593626531203,,,,,0.6576194756711097,,,,0.92,,,,0.97,,,,36.13430168620752,,,,36.13430168620752,867.2232404689805,0.15615186428530478,57.47508834443882,114.48550849569406,170.46682255556306,223.843520687318,0.91
2008-11-08,2008-11-19,244.60299999999998,0.9654914871959988,236.1621142426029,0.902,2008,11,8,2008.11,2008,2,39,6,0.020404406670560888,4.757245324825504,0.02014398177320904,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2837034221804634,169.1621142426029,169.1621142426029,,1,169.1621142426029,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1621142426029,964.6169726854556,990.0,0.10948708440088736,0.0069162114242602895,989.8835967041748,0.20257439134613286,,,,25.064049627373066,,,,,0.6766484569704116,,,,0.92,,,,0.97,,,,37.117858792031505,,,,37.117858792031505,890.8286110087563,0.1571710979598588,57.441214865250686,114.41462715738912,170.35265222673098,223.67258300577686,0.9
2008-11-09,2008-11-20,266.66,0.948216490608073,252.85140938554886,0.871,2008,11,9,2008.11,2008,2,40,6,0.021846361770911416,16.68929514294593,0.06600435877934151,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2649777597159371,185.85140938554886,185.85140938554886,,1,185.85140938554886,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.85140938554886,964.7114056375424,990.0,0.11517661683598256,0.008585140938554886,989.8762382422252,0.2445388718944984,,,,24.92029373278867,,,,,0.7434056375421955,,,,0.93,,,,0.97,,,,40.986676698771326,,,,40.986676698771326,983.6802407705118,0.16209787716181828,57.32747930908585,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2008-11-10,2008-11-21,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2008,11,10,2008.11,2008,2,41,6,0.0224226896993048,6.670462134182571,0.025702890069037657,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2581670654872185,192.5218715197314,192.5218715197314,,1,192.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,227.5218715197314,964.7380874860788,990.0,0.11745063801809025,0.009252187151973141,989.87329717483,0.26240530737451817,,,,24.872804381376408,,,,,0.7700874860789256,,,,0.93,,,,0.97,,,,42.376835182622926,,,,42.376835182622926,1017.0440443829502,0.16328810721989967,57.294881070210934,114.1087426612553,169.8607356295251,222.93782822318119,0.86
2008-11-11,2008-11-22,282.0511,0.935656762357318,263.90301904532015,0.848,2008,11,11,2008.11,2008,2,42,6,0.022801220845515655,4.381147525588744,0.016601354321135554,0.54,3,Normal,36,5,3,2,47,93.0,0.35240218295505393,170.90301904532015,170.90301904532015,,1,170.90301904532015,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.9030190453201,964.7556120761811,990.0,0.11314875649272275,0.0070903019045320155,989.8797609416027,0.2067691314739604,,,,24.91737973394753,,,,,0.6836120761812806,,,,0.93,,,,0.97,,,,37.685631371874365,,,,37.685631371874365,904.4551529249852,0.1428010619514838,57.27336016249706,114.06379953689188,169.78856144266115,222.8302550635836,0.85
2008-11-12,2008-11-23,289.95599999999996,0.9321255793839308,270.2754044958471,0.8310000000000001,2008,11,12,2008.11,2008,2,43,7,0.023351794948441192,6.372385450526964,0.023577378276109017,0.54,3,Normal,36,5,3,2,47,93.0,0.3440934633821961,177.27540449584708,177.27540449584708,,1,177.27540449584708,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.27540449584708,964.7811016179834,990.0,0.11532116062358425,0.007727540449584711,989.8769512989267,0.22248644515902435,,,,24.873363235784478,,,,,0.7091016179833884,,,,0.93,,,,0.97,,,,39.02174506506707,,,,39.02174506506707,936.5218815616097,0.14437771405006505,57.24190196699266,113.99812269777394,169.68313630190858,222.67322466580285,0.83
2008-11-13,2008-11-24,302.0781,0.9308545621766467,281.1907775186533,0.8160000000000001,2008,11,13,2008.11,2008,2,44,7,0.024294883177611644,10.915373022806193,0.0388183891346938,0.54,3,Normal,36,5,3,2,47,93.0,0.33073630942192145,188.1907775186533,188.1907775186533,,1,188.1907775186533,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.1907775186533,964.8247631100746,990.0,0.11904231051772272,0.00881907775186533,989.8721386117303,0.25073360328395355,,,,24.79664189837193,,,,,0.7527631100746133,,,,0.93,,,,0.97,,,,41.29665703732198,,,,41.29665703732198,991.1197688957277,0.14686348322566334,57.18758810365717,113.88478034231449,169.50132200581825,222.4026925506327,0.815
2008-11-14,2008-11-25,306.19,0.92202980172112,282.31630498898977,0.8140000000000001,2008,11,14,2008.11,2008,2,45,7,0.024392128751048715,1.1255274703364648,0.003986760418886752,0.54,3,Normal,36,5,3,2,47,93.0,0.3294177429944295,189.31630498898969,189.31630498898969,,1,189.31630498898969,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.31630498898969,964.829265219956,990.0,0.11942601306442832,0.008931630498898977,989.8716423564367,0.2537414175585379,,,,24.788635718922272,,,,,0.7572652199559591,,,,0.93,,,,0.97,,,,41.53022987794133,,,,41.53022987794133,996.725517070592,0.1471053181981855,57.18195687033408,113.87303272210173,169.48248628699832,222.37468570473976,0.815
2008-11-15,2008-11-26,266.66,0.948216490608073,252.85140938554886,0.871,2008,11,15,2008.11,2008,2,46,7,0.021846361770911416,29.46489560344093,0.11653047801886185,0.54,3,Normal,36,5,3,2,47,93.0,0.3678049500534649,159.8514093855489,159.8514093855489,,1,159.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.85140938554886,964.7114056375424,990.0,0.10938116229052802,0.0059851409385548865,989.8846336967708,0.1808624334123976,,,,24.992365625816173,,,,,0.6394056375421955,,,,0.92,,,,0.97,,,,34.974571673478096,,,,34.974571673478096,839.3897201634743,0.13832065147854772,57.32747930908585,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2008-11-16,2008-11-27,266.66,0.948216490608073,252.85140938554886,0.871,2008,11,16,2008.11,2008,2,47,7,0.021846361770911416,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3678049500534649,159.8514093855489,159.8514093855489,,1,159.8514093855489,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.85140938554886,964.7114056375424,990.0,0.10938116229052802,0.0059851409385548865,989.8846336967708,0.1808624334123976,,,,24.992365625816173,,,,,0.6394056375421955,,,,0.92,,,,0.97,,,,34.974571673478096,,,,34.974571673478096,839.3897201634743,0.13832065147854772,57.32747930908585,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2008-11-17,2008-11-28,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2008,11,17,2008.11,2008,2,48,7,0.0224226896993048,6.670462134182571,0.025702890069037657,0.54,3,Normal,36,5,3,2,47,93.0,0.3583512998553928,166.5218715197314,166.5218715197314,,1,166.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.5218715197314,964.7380874860788,990.0,0.1116551834726357,0.006652187151973141,989.8816926293753,0.19629388339495546,,,,24.94731125990149,,,,,0.6660874860789257,,,,0.92,,,,0.97,,,,36.368349992396496,,,,36.368349992396496,872.8403998175162,0.14013597304700165,57.294881070210934,114.1087426612553,169.8607356295251,222.93782822318119,0.86
2008-11-18,2008-11-29,282.0511,0.935656762357318,263.90301904532015,0.848,2008,11,18,2008.11,2008,2,49,7,0.022801220845515655,4.381147525588744,0.016601354321135554,0.54,3,Normal,36,5,3,2,47,93.0,0.35240218295505393,170.90301904532015,170.90301904532015,,1,170.90301904532015,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.9030190453201,964.7556120761811,990.0,0.11314875649272275,0.0070903019045320155,989.8797609416027,0.2067691314739604,,,,24.91737973394753,,,,,0.6836120761812806,,,,0.93,,,,0.97,,,,37.685631371874365,,,,37.685631371874365,904.4551529249852,0.1428010619514838,57.27336016249706,114.06379953689188,169.78856144266115,222.8302550635836,0.85
2008-11-19,2008-11-30,289.95599999999996,0.9321255793839308,270.2754044958471,0.8310000000000001,2008,11,19,2008.11,2008,2,50,8,0.023351794948441192,6.372385450526964,0.023577378276109017,0.54,3,Normal,36,5,3,2,47,93.0,0.3440934633821961,177.27540449584708,177.27540449584708,,1,177.27540449584708,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.27540449584708,964.7811016179834,990.0,0.11532116062358425,0.007727540449584711,989.8769512989267,0.22248644515902435,,,,24.873363235784478,,,,,0.7091016179833884,,,,0.93,,,,0.97,,,,39.02174506506707,,,,39.02174506506707,936.5218815616097,0.14437771405006505,57.24190196699266,113.99812269777394,169.68313630190858,222.67322466580285,0.83
2008-11-20,2008-12-01,298.0019,0.9290187546726252,276.84935402807616,0.8210000000000001,2008,11,20,2008.11,2008,2,51,8,0.023919784188025785,6.57394953222905,0.02374558378620008,0.54,3,Normal,36,5,3,2,47,93.0,0.33592276321717035,183.84935402807616,183.84935402807616,,1,183.84935402807616,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.84935402807616,964.8073974161124,990.0,0.11756227978229868,0.008384935402807617,989.8740527848148,0.239298373155982,,,,24.827356995546666,,,,,0.7353974161123047,,,,0.93,,,,0.97,,,,40.393946647898076,,,,40.393946647898076,969.4547195495537,0.14590587285170836,57.20925533959739,113.9299879000446,169.57382157764852,222.51052692987392,0.82
2008-11-21,2008-12-02,306.19,0.92202980172112,282.31630498898977,0.8140000000000001,2008,11,21,2008.11,2008,2,52,8,0.024392128751048715,5.466950960913607,0.019364630608660085,0.5,3,Normal,36,5,3,2,47,93.0,0.3294177429944295,189.31630498898969,189.31630498898969,,1,189.31630498898969,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.31630498898969,964.829265219956,990.0,0.11942601306442832,0.008931630498898977,989.8716423564367,0.2537414175585379,,,,24.788635718922272,,,,,0.7572652199559591,,,,0.93,,,,0.97,,,,41.53022987794133,,,,41.53022987794133,996.725517070592,0.1471053181981855,57.18195687033408,113.87303272210173,169.48248628699832,222.37468570473976,0.815
2008-11-22,2008-12-03,310.3376,0.9277081555576092,287.9027224961751,0.8029999999999999,2008,11,22,2008.11,2008,2,53,8,0.024874795223669532,5.586417507185332,0.019403837027833416,0.5,3,Normal,36,5,3,2,47,93.0,0.3230257747952889,194.90272249617507,194.90272249617507,,1,194.90272249617507,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.90272249617507,964.8516108899847,990.0,0.12129610710205074,0.00949027224961751,989.8692136206483,0.2689335546824405,,,,24.748669175981174,,,,,0.7796108899847004,,,,0.93,,,,0.97,,,,42.686784945302506,,,,42.686784945302506,1024.48283868726,0.14826808366103456,57.153920824772996,113.81455541329129,169.388750472971,222.2353654637379,0.805
2008-11-23,2008-12-04,314.5212,0.9246503161571908,290.8221270181391,0.7959999999999999,2008,11,23,2008.11,2008,2,54,8,0.025127031774367217,2.919404521963997,0.010038453923356077,0.5,3,Normal,36,5,3,2,47,93.0,0.31978309543894995,197.82212701813907,197.82212701813907,,1,197.82212701813907,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.82212701813907,964.8632885080724,990.0,0.12226565103923435,0.009782212701813913,989.867952136259,0.2770471299920487,,,,24.727616498194397,,,,,0.7912885080725564,,,,0.93,,,,0.97,,,,43.289324995883554,,,,43.289324995883554,1038.9437999012052,0.14885155211447687,57.139215342407034,113.78388925749763,169.33960980833837,222.162362209108,0.795
2008-11-24,2008-12-05,322.9968,0.9234672663564124,298.2769719378688,0.7859999999999999,2008,11,24,2008.11,2008,2,55,8,0.025771130375431862,7.454844919729679,0.0249930286984492,0.5,3,Normal,36,5,3,2,47,93.0,0.3117907473573653,205.2769719378688,205.2769719378688,,1,205.2769719378688,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,249.2769719378688,964.8931078877513,990.0,0.12474142979486415,0.011055394387573756,989.8642031758176,0.2983084645553605,,,,24.67278682351082,,,,,0.8211078877514751,,,,0.94,,,,0.97,,,,45.303007521625354,,,,45.303007521625354,1087.2721805190083,0.1518823502441281,57.10148641631831,113.7052319722025,169.21361682078208,221.97530155989125,0.785
2008-11-25,2008-12-06,322.9968,0.9234672663564124,298.2769719378688,0.7859999999999999,2008,11,25,2008.11,2008,2,56,8,0.025771130375431862,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3117907473573653,205.2769719378688,205.2769719378688,,1,205.2769719378688,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,249.2769719378688,964.8931078877513,990.0,0.12474142979486415,0.011055394387573756,989.8642031758176,0.2983084645553605,,,,24.67278682351082,,,,,0.8211078877514751,,,,0.94,,,,0.97,,,,45.303007521625354,,,,45.303007521625354,1087.2721805190083,0.1518823502441281,57.10148641631831,113.7052319722025,169.21361682078208,221.97530155989125,0.785
2008-11-26,2008-12-07,327.2891,0.92492387208679,302.71750166380065,0.78,2008,11,26,2008.11,2008,2,57,9,0.026154792143752367,4.440529725931867,0.014668889976713466,0.5,3,Normal,36,5,3,2,47,93.0,0.3072171231886229,209.71750166380062,209.71750166380062,,1,209.71750166380062,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.71750166380062,964.913587508319,990.0,0.12621614446399282,0.01194350033276013,989.8618403552033,0.3113437337258618,,,,24.63690911315834,,,,,0.8388700066552026,,,,0.94,,,,0.97,,,,46.21569538140231,,,,46.21569538140231,1109.1766891536554,0.15266938689501228,57.07542965150789,113.65092581287054,169.1266704645739,221.84630592271625,0.78
2008-11-27,2008-12-08,331.6178,0.9215783908625044,305.6117985053638,0.775,2008,11,27,2008.11,2008,2,58,9,0.02640485939086344,2.8942968415631767,0.009470500994130885,0.5,3,Normal,36,5,3,2,47,93.0,0.30430762311805104,212.61179850536385,212.61179850536385,,1,212.61179850536385,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,256.6117985053638,964.9280589925268,990.0,0.1271773500571319,0.012522359701072764,989.860300290242,0.31998903221780106,,,,24.612252265497307,,,,,0.8504471940214553,,,,0.94,,,,0.98,,,,47.28916609808883,,,,47.28916609808883,1134.9399863541319,0.15473606166176485,57.056946153157355,113.61241175197183,169.0650279328579,221.75489693328944,0.775
2008-11-28,2008-12-09,335.9832,0.9217547251690528,309.69410217741904,0.769,2008,11,28,2008.11,2008,2,59,9,0.02675757042812901,4.082303672055218,0.013181728819997122,0.5,3,Normal,36,5,3,2,47,93.0,0.30029632255225097,216.694102177419,216.694102177419,,1,216.694102177419,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,260.69410217741904,964.9484705108873,990.0,0.1285330966640875,0.013338820435483808,989.8581280829004,0.3323828548221829,,,,24.577274717191127,,,,,0.8667764087096762,,,,0.94,,,,0.98,,,,48.12865795598816,,,,48.12865795598816,1155.0877909437158,0.15540708595224065,57.030775975524435,113.55789256973905,168.9777969534578,221.6256066296061,0.77
2008-11-29,2008-12-10,358.3644,0.923772896248278,331.0473197002763,0.74,2008,11,29,2008.11,2008,2,60,9,0.028602488422103875,21.353217522857282,0.06450200999117002,0.5,3,Normal,36,5,3,2,47,93.0,0.2809266061546741,238.0473197002763,238.0473197002763,,1,238.0473197002763,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,282.0473197002763,965.0552365985013,990.0,0.13562457111817294,0.017609463940055258,989.8467659649416,0.4010237287802568,,,,24.390505637660127,,,,,0.9521892788011052,,,,0.94,,,,0.98,,,,52.46951336421709,,,,52.46951336421709,1259.2683207412101,0.15849550877415938,56.891991572780455,113.26898904788278,168.5160816768989,220.9424740203196,0.74
2008-11-30,2008-12-11,367.5781,0.9167343651066086,336.9714761305935,0.73,2008,11,30,2008.11,2008,2,61,9,0.02911433553768328,5.9241564303171685,0.017580587230538344,0.5,3,Normal,36,5,3,2,47,93.0,0.2759877514497927,243.9714761305935,243.9714761305935,,1,243.9714761305935,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,287.9714761305935,965.0848573806528,990.0,0.13759200314300152,0.018794295226118696,989.8436137016307,0.42120159483935904,,,,24.33755472613855,,,,,0.975885904522374,,,,0.94,,,,0.98,,,,53.65854987139183,,,,53.65854987139183,1287.805196913404,0.1592376615598064,56.852925967462866,113.1877316307016,168.3863746910619,220.75091830257983,0.73
2008-12-01,2008-12-12,376.9428,0.9098429569345096,342.95875174717344,0.72,2008,12,1,2008.12,2008,3,62,9,0.029631636150955782,5.98727561657995,0.017457713459937373,0.45,3,Normal,38,5,4,3,54,104.0,0.3032434643238613,238.95875174717344,238.95875174717344,,1,238.95875174717344,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,285.95875174717344,965.1147937587358,990.0,0.1369235706909432,0.017791750349434688,989.8452846789596,0.4040960227705943,,,,24.326394897453213,,,,,0.9558350069886936,,,,0.94,,,,0.98,,,,52.53196305218977,,,,52.53196305218977,1260.7671132525545,0.1531728313815299,56.813197380213424,113.10512308591984,168.25457853019202,220.5564304602516,0.72
2008-12-02,2008-12-13,396.129,0.902530417924774,357.5184719221228,0.7030000000000001,2008,12,2,2008.12,2008,3,63,9,0.030889595974071413,14.559720174949348,0.040724385782564126,0.45,3,Normal,38,5,4,3,54,104.0,0.2908940604966952,253.5184719221228,253.5184719221228,,1,253.5184719221228,,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,300.5184719221228,965.1875923596106,990.0,0.14175890211435813,0.02070369438442456,989.8375374035013,0.4547558427371981,,,,24.195189201153426,,,,,1.0140738876884912,,,,0.95,,,,0.98,,,,56.02183362272195,,,,56.02183362272195,1344.5240069453266,0.15669633325946028,56.7155551507653,112.9022093612962,167.93112484406598,220.0797567480761,0.705
2008-12-03,2008-12-14,420.9801,0.9098424074311574,383.02554766460935,0.6729999999999999,2008,12,3,2008.12,2008,3,64,10,0.033093407318222245,25.507075742486574,0.06659366691858752,0.45,3,Normal,38,5,4,3,54,104.0,0.2715223583233828,279.0255476646093,279.0255476646093,,2,139.51277383230467,139.51277383230467,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,326.0255476646093,965.3151277383232,990.0,0.15022988667828355,0.025805109532921863,989.8239650037888,0.13766730906344138,0.13766730906344138,,,24.371169956402344,24.371169956402344,,,,0.5580510953292187,0.5580510953292187,,,0.91,0.91,,,0.97,0.97,,,29.442350998043555,29.442350998043555,,,58.88470199608711,1413.2328479060907,0.15373570341487672,56.540995523392404,112.5398412126658,167.35443990105512,219.23204580697538,0.675
2008-12-04,2008-12-15,457.4224,0.9069958559288028,414.8802212090072,0.637,2008,12,4,2008.12,2008,3,65,10,0.035845651112458216,31.854673544397826,0.07678041014240149,0.45,3,Normal,38,5,4,3,54,104.0,0.2506747602884814,310.8802212090072,310.8802212090072,,2,155.4401106045036,155.4401106045036,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,357.8802212090072,965.4669609954407,990.0,0.1608089295528068,0.03217604424180144,989.8070150262056,0.17100050531493324,0.17100050531493324,,,24.169053525449872,24.169053525449872,,,,0.6217604424180143,0.6217604424180143,,,0.92,0.92,,,0.97,0.97,,,32.88904848904797,32.88904848904797,,,65.77809697809593,1578.6743274743023,0.1585471989636219,56.327432100288384,112.09713496277172,166.65143100978776,218.20212109526764,0.635
2008-12-05,2008-12-16,473.6402,0.9003933473873101,426.46248513519515,0.623,2008,12,5,2008.12,2008,3,66,10,0.03684635871568085,11.58226392618792,0.027158927994607004,0.45,3,Normal,38,5,4,3,54,104.0,0.2438667025237411,322.4624851351952,322.4624851351952,,2,161.2312425675976,161.2312425675976,,,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,369.46248513519515,965.5190811831084,990.0,0.16465543786777698,0.034492497027039035,989.8008520651052,0.18400329279039296,0.18400329279039296,,,24.097767589206466,24.097767589206466,,,,0.6449249702703903,0.6449249702703903,,,0.92,0.92,,,0.97,0.97,,,34.01375518176138,34.01375518176138,,,68.02751036352278,1632.6602487245466,0.15951581378126847,56.25269401961491,111.94235939709922,166.4060216833841,217.84343734278545,0.625
