Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1954-07-18,1954-07-29,623.0255,0.8986760817668561,559.8981151808364,0.516,1954,7,18,1954.07,1953,10,291,42,0.04837519715162426,5.186693539828866,0.00926363814986886,0.45,3,Normal,50,10,9,9,108,186.0,0.33220329727297904,373.8981151808364,373.8981151808364,,2,186.9490575904182,186.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,442.8981151808364,966.1195415183136,990.0,0.18904365448810065,0.04477962303616728,989.7661767224756,0.2474359159622601,0.2474359159622601,,,23.399199288199807,23.399199288199807,,,,0.7477962303616728,0.7477962303616728,,,0.93,0.93,,,0.97,0.97,,,38.71221015055528,38.71221015055528,,,77.42442030111056,1858.1860872266532,0.13828305222299944,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1954-07-19,1954-07-30,617.0284,0.9016230362380232,556.3270194530895,0.52,1954,7,19,1954.07,1953,10,292,42,0.048066654480746936,3.571095727746865,0.00641905858043263,0.45,3,Normal,50,10,9,9,108,186.0,0.33433572969878705,370.3270194530895,370.3270194530895,,2,185.1635097265448,185.1635097265448,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,439.3270194530895,966.1034715875387,990.0,0.1878576817371884,0.0440654038906179,989.7680769143723,0.2427319075729636,0.2427319075729636,,,23.421873419260372,23.421873419260372,,,,0.7406540389061791,0.7406540389061791,,,0.93,0.93,,,0.97,0.97,,,38.379624723489506,38.379624723489506,,,76.75924944697903,1842.2219867274966,0.1379750520160589,55.36592941758172,110.11111055045555,163.5149784008588,213.6466429695094,0.52
1954-07-20,1954-07-31,611.0679,0.9037819743727112,552.2721531377864,0.523,1954,7,20,1954.07,1953,10,293,42,0.047716314031104747,4.054866315303117,0.007342152401248206,0.45,3,Normal,50,10,9,9,108,186.0,0.3367904735794181,366.2721531377864,366.2721531377864,,2,183.1360765688932,183.1360765688932,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,435.2721531377864,966.0852246891199,990.0,0.18651104716753053,0.04325443062755728,989.7702345222048,0.2374449233025771,0.2374449233025771,,,23.44756490978233,23.44756490978233,,,,0.7325443062755728,0.7325443062755728,,,0.93,0.93,,,0.97,0.97,,,38.00102778372509,38.00102778372509,,,76.00205556745018,1824.0493336188047,0.13761703380414408,55.39494681995842,110.17090039265342,163.6090439304946,213.782444529965,0.525
1954-07-21,1954-08-01,605.1438,0.9013534933782996,545.4484781262191,0.527,1954,7,21,1954.07,1953,10,294,42,0.047126748510105336,6.8236750115672775,0.012510210011051213,0.44,3,Normal,50,10,9,9,108,186.0,0.341003793133618,359.4484781262192,359.4484781262192,,2,179.72423906310956,179.72423906310956,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.44847812621913,966.054518151568,990.0,0.1842448820345377,0.041889695625243833,989.7738654223399,0.2286780723513774,0.2286780723513774,,,23.490669198420854,23.490669198420854,,,,0.7188969562524382,0.7188969562524382,,,0.93,0.93,,,0.97,0.97,,,37.36162290869325,37.36162290869325,,,74.7232458173865,1793.357899617276,0.1369941411773363,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1954-07-22,1954-08-02,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1954,7,22,1954.07,1953,10,295,43,0.0464561033692713,7.762096537430921,0.014436104024980157,0.44,3,Normal,50,10,9,9,108,186.0,0.3459265593642077,351.6863815887882,351.6863815887882,,2,175.8431907943941,175.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.6863815887882,966.0195887171496,990.0,0.18166706399627647,0.04033727631775765,989.777995659686,0.2189042602233341,0.2189042602233341,,,23.539502682313014,23.539502682313014,,,,0.7033727631775765,0.7033727631775765,,,0.93,0.93,,,0.97,0.97,,,36.63081059789111,36.63081059789111,,,73.26162119578223,1758.2789086987734,0.1362534438371014,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1954-07-23,1954-08-03,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1954,7,23,1954.07,1953,10,296,43,0.0464561033692713,0.0,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.3459265593642077,351.6863815887882,351.6863815887882,,2,175.8431907943941,175.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,420.6863815887882,966.0195887171496,990.0,0.18166706399627647,0.04033727631775765,989.777995659686,0.2189042602233341,0.2189042602233341,,,23.539502682313014,23.539502682313014,,,,0.7033727631775765,0.7033727631775765,,,0.93,0.93,,,0.97,0.97,,,36.63081059789111,36.63081059789111,,,73.26162119578223,1758.2789086987734,0.1362534438371014,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1954-07-24,1954-08-04,581.8096,0.8996393412940712,523.4188053025672,0.541,1954,7,24,1954.07,1953,10,297,43,0.045223384778141806,14.267576286221015,0.027258432715220285,0.44,3,Normal,50,10,9,9,108,186.0,0.35535597520704465,337.4188053025672,337.4188053025672,,2,168.7094026512836,168.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.4188053025672,965.9553846238617,990.0,0.17692875452852785,0.03748376106051344,989.785587484411,0.2014905463545472,0.2014905463545472,,,23.628712314195,23.628712314195,,,,0.6748376106051344,0.6748376106051344,,,0.92,0.92,,,0.97,0.97,,,34.89859247365221,34.89859247365221,,,69.79718494730443,1675.1324387353063,0.13334863829922486,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1954-07-25,1954-08-05,576.0661,0.900130952321488,518.5349271931256,0.546,1954,7,25,1954.07,1953,10,298,43,0.044801417709486036,4.883878109441639,0.00941860972775449,0.44,3,Normal,50,10,9,9,108,186.0,0.3587029344519454,332.53492719312555,332.53492719312555,,2,166.26746359656278,166.26746359656278,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,401.5349271931256,965.9334071723689,990.0,0.17530680238886087,0.03650698543862512,989.7881862121724,0.19569387728451648,0.19569387728451648,,,23.65908516251896,23.65908516251896,,,,0.6650698543862511,0.6650698543862511,,,0.92,0.92,,,0.97,0.97,,,34.43767223178103,34.43767223178103,,,68.87534446356206,1653.0082671254895,0.1328268181207971,55.633097163853456,110.6619212539554,164.38232584131487,214.90060715842375,0.545
1954-07-26,1954-08-06,564.6867,0.8934466484158033,504.51743951998014,0.551,1954,7,26,1954.07,1953,10,299,43,0.043590306774526286,14.01748767314541,0.027783950712352498,0.44,3,Normal,50,10,9,9,108,186.0,0.3686691191031345,318.51743951998014,318.51743951998014,,2,159.2587197599901,159.2587197599901,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,387.51743951998014,965.8703284778398,990.0,0.1706515481800672,0.03370348790399603,989.7956449639161,0.17952152463538654,0.17952152463538654,,,23.745794961440712,23.745794961440712,,,,0.6370348790399603,0.6370348790399603,,,0.92,0.92,,,0.97,0.97,,,33.10689890634877,33.10689890634877,,,66.21379781269754,1589.131147504741,0.13124184146279705,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1954-07-27,1954-08-07,553.45,0.8984344302682933,497.238535431987,0.561,1954,7,27,1954.07,1953,10,300,43,0.04296140946132368,7.278904087993169,0.014638656438140822,0.44,3,Normal,50,10,9,9,108,186.0,0.3740659396770373,311.238535431987,311.238535431987,,2,155.6192677159935,155.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.238535431987,965.837573409444,990.0,0.16823419995896247,0.0322477070863974,989.7995180929546,0.17139570742028162,0.17139570742028162,,,23.79054897609036,23.79054897609036,,,,0.622477070863974,0.622477070863974,,,0.92,0.92,,,0.97,0.97,,,32.411296217579405,32.411296217579405,,,64.82259243515881,1555.7422184438117,0.130365182535265,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1954-07-28,1954-08-08,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1954,7,28,1954.07,1953,10,301,43,0.0423126341211078,7.508973845091134,0.015332898877411894,0.44,3,Normal,50,10,9,9,108,186.0,0.37980145490358935,303.72956158689584,303.72956158689584,,2,151.86478079344792,151.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.72956158689584,965.803783027141,990.0,0.16574044480745614,0.03074591231737917,989.8035136428753,0.16320792977146492,0.16320792977146492,,,23.836522685962702,23.836522685962702,,,,0.6074591231737917,0.6074591231737917,,,0.92,0.92,,,0.97,0.97,,,31.690459521422763,31.690459521422763,,,63.38091904284553,1521.1420570282926,0.1294202433634373,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1954-07-29,1954-08-09,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1954,7,29,1954.07,1953,10,302,44,0.04167127545761165,7.423132679353671,0.0153909055207238,0.44,3,Normal,50,10,9,9,108,186.0,0.3856469432126439,296.30642890754217,296.30642890754217,,2,148.15321445377108,148.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.30642890754217,965.7703789300841,990.0,0.16327519779217267,0.029261285781508432,989.8074635164264,0.15530828272369626,0.15530828272369626,,,23.881776303618718,23.881776303618718,,,,0.5926128578150843,0.5926128578150843,,,0.92,0.92,,,0.97,0.97,,,30.97464044626161,30.97464044626161,,,61.94928089252322,1486.7827414205576,0.12844382156141415,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1954-07-30,1954-08-10,525.9775,0.902386984931612,474.6352503668669,0.579,1954,7,30,1954.07,1953,10,303,44,0.041008485631697296,7.671178540675273,0.01616226046157733,0.44,3,Normal,50,10,9,9,108,186.0,0.3918798695550578,288.6352503668669,288.6352503668669,,2,144.31762518343345,144.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.6352503668669,965.7358586266507,990.0,0.16072757392257572,0.02772705007337338,989.811545376004,0.14734788044545685,0.14734788044545685,,,23.92833886890771,23.92833886890771,,,,0.5772705007337338,0.5772705007337338,,,0.91,0.91,,,0.97,0.97,,,29.902951618275857,29.902951618275857,,,59.805903236551714,1435.3416776772408,0.12600392236001234,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1954-07-31,1954-08-11,525.9775,0.902386984931612,474.6352503668669,0.579,1954,7,31,1954.07,1953,10,304,44,0.041008485631697296,0.0,0.0,0.44,3,Normal,50,10,9,9,108,186.0,0.3918798695550578,288.6352503668669,288.6352503668669,,2,144.31762518343345,144.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.6352503668669,965.7358586266507,990.0,0.16072757392257572,0.02772705007337338,989.811545376004,0.14734788044545685,0.14734788044545685,,,23.92833886890771,23.92833886890771,,,,0.5772705007337338,0.5772705007337338,,,0.91,0.91,,,0.97,0.97,,,29.902951618275857,29.902951618275857,,,59.805903236551714,1435.3416776772408,0.12600392236001234,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1954-08-01,1954-08-12,515.2343,0.9068984701816172,467.2651984550963,0.585,1954,8,1,1954.08,1953,11,305,44,0.04037171314652031,7.370051911770588,0.01577273877048398,0.44,3,Normal,47,8,6,5,89,155.0,0.33171740697246754,312.2651984550963,312.2651984550963,,2,156.13259922754816,156.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,373.2651984550963,965.702693393048,990.0,0.16591833159025338,0.032453039691019266,989.8016286287187,0.17253055922048746,0.17253055922048746,,,23.926404676450378,23.926404676450378,,,,0.6245303969101926,0.6245303969101926,,,0.92,0.92,,,0.97,0.97,,,32.703904246810396,32.703904246810396,,,65.40780849362079,1569.7874038468995,0.13998005567261698,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1954-08-02,1954-08-13,515.2343,0.9068984701816172,467.2651984550963,0.585,1954,8,2,1954.08,1953,11,306,44,0.04037171314652031,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.33171740697246754,312.2651984550963,312.2651984550963,,2,156.13259922754816,156.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,373.2651984550963,965.702693393048,990.0,0.16591833159025338,0.032453039691019266,989.8016286287187,0.17253055922048746,0.17253055922048746,,,23.926404676450378,23.926404676450378,,,,0.6245303969101926,0.6245303969101926,,,0.92,0.92,,,0.97,0.97,,,32.703904246810396,32.703904246810396,,,65.40780849362079,1569.7874038468995,0.13998005567261698,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1954-08-03,1954-08-14,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1954,8,3,1954.08,1953,11,307,44,0.03992860732734802,5.128539573753472,0.011097452398967258,0.44,3,Normal,47,8,6,5,89,155.0,0.3353986251062533,307.13665888134284,307.13665888134284,,2,153.56832944067142,153.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,368.13665888134284,965.6796149649659,990.0,0.1642151265657596,0.031427331776268566,989.804357541658,0.16689849829988346,0.16689849829988346,,,23.957844078392032,23.957844078392032,,,,0.6142733177626857,0.6142733177626857,,,0.92,0.92,,,0.97,0.97,,,32.209053520152416,32.209053520152416,,,64.41810704030483,1546.034568967316,0.13939190021461742,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1954-08-04,1954-08-15,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1954,8,4,1954.08,1953,11,308,44,0.03992860732734802,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.3353986251062533,307.13665888134284,307.13665888134284,,2,153.56832944067142,153.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,368.13665888134284,965.6796149649659,990.0,0.1642151265657596,0.031427331776268566,989.804357541658,0.16689849829988346,0.16689849829988346,,,23.957844078392032,23.957844078392032,,,,0.6142733177626857,0.6142733177626857,,,0.92,0.92,,,0.97,0.97,,,32.209053520152416,32.209053520152416,,,64.41810704030483,1546.034568967316,0.13939190021461742,56.01796185883264,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1954-08-05,1954-08-16,504.6303,0.9029227850160232,455.6421958794713,0.595,1954,8,5,1954.08,1953,11,309,45,0.039367485723986316,6.494463001871568,0.014253427493334076,0.44,3,Normal,47,8,6,5,89,155.0,0.3401792050905693,300.64219587947133,300.64219587947133,,2,150.3210979397356,150.3210979397356,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,361.6421958794713,965.6503898814577,990.0,0.16205829383451076,0.03012843917589425,989.8078132669896,0.15989888369050784,0.15989888369050784,,,23.99752450184145,23.99752450184145,,,,0.6012843917589425,0.6012843917589425,,,0.92,0.92,,,0.97,0.97,,,31.58020551415685,31.58020551415685,,,63.1604110283137,1515.8498646795288,0.1386184413987444,56.06120156232054,111.54613348455806,165.7785932211057,216.92827815369515,0.595
1954-08-06,1954-08-17,499.3804,0.9040455652308316,451.46263598319877,0.599,1954,8,6,1954.08,1953,11,310,45,0.03900637174894837,4.179559896272509,0.009257820167487905,0.44,3,Normal,47,8,6,5,89,155.0,0.34332852299601674,296.4626359831988,296.4626359831988,,2,148.23131799159938,148.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,357.46263598319877,965.6315818619245,990.0,0.1606702481125014,0.02929252719663975,989.8100372246907,0.15547252504585013,0.15547252504585013,,,24.022982837720647,24.022982837720647,,,,0.5929252719663975,0.5929252719663975,,,0.92,0.92,,,0.97,0.97,,,31.174210970258613,31.174210970258613,,,62.34842194051723,1496.3621265724137,0.13810317171593695,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919206,0.6
1954-08-07,1954-08-18,494.165,0.906269201155406,447.8465197889612,0.602,1954,8,7,1954.08,1953,11,311,45,0.03869393930976625,3.6161161942375766,0.008074454158852456,0.44,3,Normal,47,8,6,5,89,155.0,0.3461007134163746,292.8465197889612,292.8465197889612,,2,146.4232598944806,146.4232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,353.8465197889612,965.6153093390504,990.0,0.15946932391515314,0.02856930395779224,989.8119613721273,0.15169235445289994,0.15169235445289994,,,24.044959678623915,24.044959678623915,,,,0.5856930395779224,0.5856930395779224,,,0.91,0.91,,,0.97,0.97,,,30.48711006371539,30.48711006371539,,,60.97422012743078,1463.3812830583386,0.13614981345877974,56.11280756714968,111.65286754970477,165.94749509696962,217.1743782729917,0.6
1954-08-08,1954-08-19,488.9841,0.903846329229718,441.96648383669736,0.607,1954,8,8,1954.08,1953,11,312,45,0.038185904203490655,5.880035952263825,0.013304257601661136,0.44,3,Normal,47,8,6,5,89,155.0,0.3507053264637848,286.96648383669736,286.96648383669736,,2,143.48324191834868,143.48324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,347.96648383669736,965.5888491772653,990.0,0.15751654444761165,0.027393296767339474,989.8150901587852,0.14564355075912605,0.14564355075912605,,,24.080597430760807,24.080597430760807,,,,0.5739329676733947,0.5739329676733947,,,0.91,0.91,,,0.97,0.97,,,29.919241006150145,29.919241006150145,,,59.83848201230029,1436.123568295207,0.13539144754336185,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1954-08-09,1954-08-20,478.7252,0.9032161634332492,432.39233848281486,0.616,1954,8,9,1954.08,1953,11,313,45,0.037358698044915206,9.5741453538825,0.022142264100877492,0.44,3,Normal,47,8,6,5,89,155.0,0.35847073642393035,277.39233848281486,277.39233848281486,,2,138.69616924140743,138.69616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,338.39233848281486,965.5457655231728,990.0,0.1543369389795326,0.025478467696562968,989.820184593324,0.13605428081024648,0.13605428081024648,,,24.138364789340983,24.138364789340983,,,,0.5547846769656297,0.5547846769656297,,,0.91,0.91,,,0.97,0.97,,,28.990415932975004,28.990415932975004,,,57.98083186595001,1391.5399647828006,0.13409310643522054,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1954-08-10,1954-08-21,473.647,0.90577073560875,429.0155916088776,0.62,1954,8,10,1954.08,1953,11,314,45,0.037066947115007035,3.376746873937236,0.007870918773077433,0.44,3,Normal,47,8,6,5,89,155.0,0.3612922304728484,274.0155916088776,274.0155916088776,,1,274.0155916088776,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,335.0155916088776,965.53057016224,990.0,0.15321551012840953,0.024803118321775525,989.8219813715497,0.5311188690714513,,,,23.760292340238447,,,,,1.0960623664355105,,,,0.95,,,,0.98,,,,59.46285308245533,,,,59.46285308245533,1427.1084739789278,0.13860301174477144,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1954-08-11,1954-08-22,468.6029,0.9047178570238064,423.9534114831411,0.627,1954,8,11,1954.08,1953,11,315,45,0.03662957475214339,5.062180125736519,0.011940416066065362,0.41,3,Normal,47,8,6,5,89,155.0,0.3656062100261309,268.9534114831411,268.9534114831411,,1,268.9534114831411,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,329.9534114831411,965.5077903516741,990.0,0.15153434329698412,0.023790682296628226,989.8246749744064,0.5117109645295218,,,,23.805173658202825,,,,,1.0758136459325645,,,,0.95,,,,0.98,,,,58.474578464614446,,,,58.474578464614446,1403.3898831507468,0.13792689687305354,56.268946117198745,111.97600949992442,166.45936093326375,217.9213606132048,0.625
1954-08-12,1954-08-23,463.5928,0.9085437496786656,421.1943408360317,0.629,1954,8,12,1954.08,1953,11,316,46,0.036391191048233136,2.759070647109412,0.006550588124315516,0.41,3,Normal,47,8,6,5,89,155.0,0.3680011457237041,266.1943408360317,266.1943408360317,,1,266.1943408360317,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.1943408360317,965.4953745337622,990.0,0.15061804677211385,0.023238868167206342,989.8261430850606,0.5012844442207786,,,,23.829484107077647,,,,,1.0647773633441269,,,,0.95,,,,0.98,,,,57.933817506543704,,,,57.933817506543704,1390.4116201570487,0.13754652399068432,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1954-08-13,1954-08-24,458.6166,0.9126459050733976,418.5545619886844,0.634,1954,8,13,1954.08,1953,11,317,46,0.03616311415582233,2.639778847347316,0.006306893024424094,0.41,3,Normal,47,8,6,5,89,155.0,0.370322089582649,263.5545619886844,263.5545619886844,,1,263.5545619886844,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,324.5545619886844,965.4834955289493,990.0,0.14974136745011654,0.02271091239773688,989.827547720152,0.4914087747081,,,,23.85264341649489,,,,,1.0542182479547375,,,,0.95,,,,0.98,,,,57.415049310579526,,,,57.415049310579526,1377.9611834539087,0.13717458731732027,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1954-08-14,1954-08-25,453.6742,0.9106705857913724,413.14774947243217,0.639,1954,8,14,1954.08,1953,11,318,46,0.03569596555441814,5.4068125162522165,0.01308687394075468,0.41,3,Normal,47,8,6,5,89,155.0,0.37516844808649397,258.14774947243217,258.14774947243217,,1,258.14774947243217,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.14774947243217,965.459164872626,990.0,0.1479457470572653,0.021629549894486438,989.8304247030484,0.4714867780181812,,,,23.899773052404147,,,,,1.0325909978897287,,,,0.95,,,,0.98,,,,56.34829876071756,,,,56.34829876071756,1352.3591702572212,0.13638776644111306,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1954-08-15,1954-08-26,453.6742,0.9106705857913724,413.14774947243217,0.639,1954,8,15,1954.08,1953,11,319,46,0.03569596555441814,0.0,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.37516844808649397,258.14774947243217,258.14774947243217,,1,258.14774947243217,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.14774947243217,965.459164872626,990.0,0.1479457470572653,0.021629549894486438,989.8304247030484,0.4714867780181812,,,,23.899773052404147,,,,,1.0325909978897287,,,,0.95,,,,0.98,,,,56.34829876071756,,,,56.34829876071756,1352.3591702572212,0.13638776644111306,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1954-08-16,1954-08-27,448.7655,0.9074387897559502,407.2272222042238,0.643,1954,8,16,1954.08,1953,11,320,46,0.03518443199844493,5.920527268208388,0.01453863333635209,0.41,3,Normal,47,8,6,5,89,155.0,0.3806228845925918,252.22722220422375,252.22722220422375,,1,252.22722220422375,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,313.22722220422384,965.432522499919,990.0,0.14597952028922562,0.02044544444084476,989.83357503527,0.4501427307446953,,,,23.95090980460633,,,,,1.008908888816895,,,,0.95,,,,0.98,,,,55.173770064131496,,,,55.173770064131496,1324.1704815391558,0.1354864484881169,56.376416598844074,112.198619166838,166.81244446659937,218.43768695939647,0.645
1954-08-17,1954-08-28,443.8904,0.9062157470692864,402.26047045288436,0.648,1954,8,17,1954.08,1953,11,321,46,0.034755304647129205,4.966751751339416,0.01234710372050131,0.41,3,Normal,47,8,6,5,89,155.0,0.3853224748270529,247.26047045288442,247.26047045288442,,1,247.26047045288442,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.26047045288436,965.410172117038,990.0,0.14433004553785828,0.019452094090576872,989.8362178603716,0.4326167346173247,,,,23.993429008716262,,,,,0.9890418818115374,,,,0.94,,,,0.98,,,,53.61297996885986,,,,53.61297996885986,1286.7115192526367,0.13327926531905995,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954017,0.65
1954-08-18,1954-08-29,439.0488,0.9057878471478402,397.6850673448427,0.657,1954,8,18,1954.08,1953,11,322,46,0.034359989818594415,4.575403108041655,0.011505091550430805,0.41,3,Normal,47,8,6,5,89,155.0,0.3897556451763767,242.68506734484268,242.68506734484268,,1,242.68506734484268,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.6850673448427,965.3884253367239,990.0,0.14281053897061194,0.018537013468968543,989.8386524475604,0.41677816382253546,,,,24.03344894701376,,,,,0.9707402693793707,,,,0.94,,,,0.98,,,,52.70867396397762,,,,52.70867396397762,1265.0081751354626,0.13253873049820247,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1954-08-19,1954-08-30,434.2405,0.9034714870538484,392.32391027400666,0.66,1954,8,19,1954.08,1953,11,323,47,0.033896785847674166,5.361157070836043,0.01366512957900452,0.41,3,Normal,47,8,6,5,89,155.0,0.3950817065718604,237.3239102740066,237.3239102740066,,1,237.3239102740066,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.3239102740066,965.3616195513699,990.0,0.14103008090280664,0.017464782054801332,989.8415051370424,0.3985935317246676,,,,24.0812920539476,,,,,0.9492956410960268,,,,0.94,,,,0.98,,,,51.64689498698348,,,,51.64689498698348,1239.5254796876034,0.13164350587480705,56.476263366536635,112.40558402888443,167.14107031387834,218.91906248963238,0.66
1954-08-20,1954-08-31,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1954,8,20,1954.08,1953,11,324,47,0.03377355775934996,1.4262510222710605,0.0036486558272086334,0.41,3,Normal,47,8,6,5,89,155.0,0.3965232237427674,235.8976592517356,235.8976592517356,,1,235.8976592517356,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.8976592517356,965.3544882962588,990.0,0.1405564182016834,0.01717953185034712,989.842264049948,0.39382375549088827,,,,24.09395199819845,,,,,0.9435906370069423,,,,0.94,,,,0.98,,,,51.363499917200066,,,,51.363499917200066,1232.7239980128018,0.1313988423863196,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
