Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1983-06-26,1983-07-07,515.2343,0.9068984701816172,467.2651984550963,0.585,1983,6,26,1983.06,1982,9,269,39,0.04037171314652031,3.0485786489148268,0.006524300673352612,0.92,5,Dry,39,9,7,5,59,119.0,0.2546733640627332,348.2651984550963,348.2651984550963,,2,174.13259922754816,174.13259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,403.2651984550963,965.702693393048,990.0,0.1758814312212497,0.039653039691019264,989.7844655290877,0.2146635496972734,0.2146635496972734,,,23.86710858634256,23.86710858634256,,,,0.6965303969101926,0.6965303969101926,,,0.93,0.93,,,0.97,0.97,,,36.77931037892575,36.77931037892575,,,73.5586207578515,1765.406898188436,0.15742370927913307,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1983-06-27,1983-07-08,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1983,6,27,1983.06,1982,9,270,39,0.03992860732734802,5.128539573753472,0.011097452398967258,0.92,5,Dry,39,9,7,5,59,119.0,0.2574995895977042,343.13665888134284,343.13665888134284,,2,171.56832944067142,171.56832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,398.13665888134284,965.6796149649659,990.0,0.1741782261967559,0.038627331776268564,989.7871944420268,0.2083834465161299,0.2083834465161299,,,23.899196030544747,23.899196030544747,,,,0.6862733177626856,0.6862733177626856,,,0.92,0.92,,,0.97,0.97,,,35.896241890730266,35.896241890730266,,,71.79248378146053,1723.0196107550528,0.15534903453719262,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1983-06-28,1983-07-09,504.6303,0.9029227850160232,455.6421958794713,0.595,1983,6,28,1983.06,1982,9,271,39,0.039367485723986316,6.494463001871568,0.014253427493334076,0.92,5,Dry,39,9,7,5,59,119.0,0.26116984132759835,336.64219587947133,336.64219587947133,,2,168.32109793973558,168.32109793973558,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,391.6421958794713,965.6503898814577,990.0,0.17202139346550704,0.037328439175894255,989.7906501673584,0.20056319156183786,0.20056319156183786,,,23.9396970943392,23.9396970943392,,,,0.6732843917589425,0.6732843917589425,,,0.92,0.92,,,0.97,0.97,,,35.276523215864025,35.276523215864025,,,70.55304643172805,1693.2731143614733,0.15484309194750498,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1983-06-29,1983-07-10,504.6303,0.9029227850160232,455.6421958794713,0.595,1983,6,29,1983.06,1982,9,272,39,0.039367485723986316,0.0,0.0,0.92,5,Dry,39,9,7,5,59,119.0,0.26116984132759835,336.64219587947133,336.64219587947133,,2,168.32109793973558,168.32109793973558,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,391.6421958794713,965.6503898814577,990.0,0.17202139346550704,0.037328439175894255,989.7906501673584,0.20056319156183786,0.20056319156183786,,,23.9396970943392,23.9396970943392,,,,0.6732843917589425,0.6732843917589425,,,0.92,0.92,,,0.97,0.97,,,35.276523215864025,35.276523215864025,,,70.55304643172805,1693.2731143614733,0.15484309194750498,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1983-06-30,1983-07-11,499.3804,0.9040455652308316,451.46263598319877,0.599,1983,6,30,1983.06,1982,9,273,39,0.03900637174894837,4.179559896272509,0.009257820167487905,0.92,5,Dry,39,9,7,5,59,119.0,0.2635877047517806,332.4626359831988,332.4626359831988,,2,166.23131799159938,166.23131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,387.46263598319877,965.6315818619245,990.0,0.17063334774349775,0.036492527196639764,989.7928741250598,0.1956087037286871,0.1956087037286871,,,23.96568355940677,23.96568355940677,,,,0.6649252719663975,0.6649252719663975,,,0.92,0.92,,,0.97,0.97,,,34.8763669074854,34.8763669074854,,,69.7527338149708,1674.0656115592992,0.15450389081050475,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1983-07-01,1983-07-12,494.165,0.906269201155406,447.8465197889612,0.602,1983,7,1,1983.07,1982,10,274,40,0.03869393930976625,3.616116194237577,0.008074454158852456,0.91,5,Dry,37,8,6,4,53,108.0,0.24115404547721586,339.8465197889612,339.8465197889612,,2,169.9232598944806,169.9232598944806,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,390.8465197889612,965.6153093390504,990.0,0.17175714679338194,0.03796930395779224,989.7902735492488,0.20440314982248486,0.20440314982248486,,,23.970561060376,23.970561060376,,,,0.6796930395779224,0.6796930395779224,,,0.92,0.92,,,0.97,0.97,,,35.65821502740624,35.65821502740624,,,71.31643005481247,1711.5943213154992,0.15924301496954565,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1983-07-02,1983-07-13,488.9841,0.903846329229718,441.96648383669736,0.607,1983,7,2,1983.07,1982,10,275,40,0.038185904203490655,5.880035952263825,0.013304257601661136,0.91,5,Dry,37,8,6,4,53,108.0,0.24436242101992744,333.96648383669736,333.96648383669736,,2,166.98324191834868,166.98324191834868,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,384.96648383669736,965.5888491772653,990.0,0.16980436732584045,0.036793296767339466,989.7934023359066,0.1973843165976661,0.1973843165976661,,,24.007168842044052,24.007168842044052,,,,0.6679329676733947,0.6679329676733947,,,0.92,0.92,,,0.97,0.97,,,35.09477030655768,35.09477030655768,,,70.18954061311535,1684.5489747147683,0.15881190809719806,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1983-07-03,1983-07-14,483.8375,0.9046676919919062,437.7121544241339,0.612,1983,7,3,1983.07,1982,10,276,40,0.03781833014224517,4.254329412563436,0.009719468307112806,0.91,5,Dry,37,8,6,4,53,108.0,0.24673749382648005,329.71215442413387,329.71215442413387,,2,164.85607721206696,164.85607721206696,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,380.7121544241339,965.5697046949084,990.0,0.16839149039915885,0.03594243088482678,989.795666078716,0.19238171015887254,0.19238171015887254,,,24.03357967364867,24.03357967364867,,,,0.6594243088482679,0.6594243088482679,,,0.92,0.92,,,0.97,0.97,,,34.685822071587445,34.685822071587445,,,69.37164414317489,1664.9194594361975,0.1584869038750869,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
1983-07-04,1983-07-15,478.7252,0.9032161634332492,432.39233848281486,0.616,1983,7,4,1983.07,1982,10,277,40,0.037358698044915206,5.319815941319063,0.012303215084673606,0.91,5,Dry,37,8,6,4,53,108.0,0.2497731582824805,324.39233848281486,324.39233848281486,,2,162.19616924140743,162.19616924140743,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,375.39233848281486,965.5457655231728,990.0,0.16662476185776134,0.03487846769656297,989.7984967704456,0.18621559988975644,0.18621559988975644,,,24.06651564738325,24.06651564738325,,,,0.6487846769656297,0.6487846769656297,,,0.92,0.92,,,0.97,0.97,,,34.172942782787445,34.172942782787445,,,68.34588556557489,1640.3012535737973,0.15806451567895033,56.21414945331242,111.86256669708516,166.27957558088508,217.65879098996362,0.615
1983-07-05,1983-07-16,473.647,0.90577073560875,429.0155916088776,0.62,1983,7,5,1983.07,1982,10,278,40,0.037066947115007035,3.376746873937236,0.007870918773077433,0.91,5,Dry,37,8,6,4,53,108.0,0.2517391025230169,321.0155916088776,321.0155916088776,,2,160.5077958044388,160.5077958044388,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,372.0155916088776,965.53057016224,990.0,0.16550333300663833,0.034203118321775534,989.8002935486716,0.1823532061828828,0.1823532061828828,,,24.0873701802488,24.0873701802488,,,,0.6420311832177552,0.6420311832177552,,,0.92,0.92,,,0.97,0.97,,,33.846525015952125,33.846525015952125,,,67.69305003190425,1624.633200765702,0.15778692279701165,56.2361218374031,111.90805021053404,166.35164660435132,217.76402115301403,0.62
1983-07-06,1983-07-17,468.6029,0.9047178570238064,423.9534114831411,0.627,1983,7,6,1983.07,1982,10,279,40,0.03662957475214339,5.062180125736519,0.011940416066065362,0.91,5,Dry,37,8,6,4,53,108.0,0.2547449721472396,315.9534114831411,315.9534114831411,,2,157.97670574157056,157.97670574157056,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,366.9534114831411,965.5077903516741,990.0,0.1638221661752129,0.03319068229662822,989.802987151528,0.1766379511596579,0.1766379511596579,,,24.118558848694352,24.118558848694352,,,,0.6319068229662822,0.6319068229662822,,,0.92,0.92,,,0.97,0.97,,,33.355924046407864,33.355924046407864,,,66.71184809281573,1601.0843542275775,0.15735655448421504,56.268946117198745,111.97600949992443,166.45936093326375,217.9213606132048,0.625
1983-07-07,1983-07-18,463.5928,0.9085437496786656,421.1943408360317,0.629,1983,7,7,1983.07,1982,10,280,40,0.036391191048233136,2.7590706471094117,0.006550588124315516,0.91,5,Dry,37,8,6,4,53,108.0,0.25641370153651644,313.1943408360317,313.1943408360317,,2,156.59717041801585,156.59717041801585,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,364.1943408360317,965.4953745337622,990.0,0.16290586965034262,0.03263886816720634,989.8044552621823,0.1735608029696673,0.1735608029696673,,,24.13551992545066,24.13551992545066,,,,0.6263886816720634,0.6263886816720634,,,0.92,0.92,,,0.97,0.97,,,33.087894948855535,33.087894948855535,,,66.17578989771107,1588.2189575450657,0.15711462259050835,56.286778270995065,112.01293523472971,166.51790244257455,218.00690673200253,0.63
1983-07-08,1983-07-19,458.6166,0.9126459050733976,418.5545619886844,0.634,1983,7,8,1983.07,1982,10,281,41,0.03616311415582233,2.639778847347316,0.006306893024424094,0.91,5,Dry,37,8,6,4,53,108.0,0.25803087532210384,310.5545619886844,310.5545619886844,,2,155.2772809943422,155.2772809943422,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,361.5545619886844,965.4834955289493,990.0,0.16202919032834534,0.032110912397736883,989.805859897274,0.17064171090576533,0.17064171090576533,,,24.151722657419118,24.151722657419118,,,,0.6211091239773687,0.6211091239773687,,,0.92,0.92,,,0.97,0.97,,,32.831036924008885,32.831036924008885,,,65.66207384801777,1575.8897723524265,0.15687817028211712,56.30380089771568,112.04818869437644,166.57380259332982,218.0886155442578,0.635
1983-07-09,1983-07-20,453.6742,0.9106705857913724,413.14774947243217,0.639,1983,7,9,1983.07,1982,10,282,41,0.03569596555441814,5.4068125162522165,0.01308687394075468,0.91,5,Dry,37,8,6,4,53,108.0,0.2614076928602668,305.14774947243217,305.14774947243217,,2,152.57387473621608,152.57387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,356.14774947243217,965.459164872626,990.0,0.16023356993549406,0.031029549894486436,989.8087368801699,0.16473916096082653,0.16473916096082653,,,24.184832846583284,24.184832846583284,,,,0.6102954989448643,0.6102954989448643,,,0.92,0.92,,,0.97,0.97,,,32.303667743878385,32.303667743878385,,,64.60733548775679,1550.5760517061624,0.15637828251577535,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1983-07-10,1983-07-21,453.6742,0.9106705857913724,413.14774947243217,0.639,1983,7,10,1983.07,1982,10,283,41,0.03569596555441814,0.0,0.0,0.91,5,Dry,37,8,6,4,53,108.0,0.2614076928602668,305.14774947243217,305.14774947243217,,2,152.57387473621608,152.57387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,356.14774947243217,965.459164872626,990.0,0.16023356993549406,0.031029549894486436,989.8087368801699,0.16473916096082653,0.16473916096082653,,,24.184832846583284,24.184832846583284,,,,0.6102954989448643,0.6102954989448643,,,0.92,0.92,,,0.97,0.97,,,32.303667743878385,32.303667743878385,,,64.60733548775679,1550.5760517061624,0.15637828251577535,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1983-07-11,1983-07-22,453.6742,0.9106705857913724,413.14774947243217,0.639,1983,7,11,1983.07,1982,10,284,41,0.03569596555441814,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3267596160753335,278.14774947243217,278.14774947243217,,2,139.07387473621608,139.07387473621608,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,337.14774947243217,965.459164872626,990.0,0.1539236068358631,0.02562954989448643,989.8204468432697,0.13679919374332414,0.13679919374332414,,,24.22448277690042,24.22448277690042,,,,0.5562954989448643,0.5562954989448643,,,0.91,0.91,,,0.97,0.97,,,29.173074545285434,29.173074545285434,,,58.34614909057087,1400.307578173701,0.14122344649117854,56.33854895768911,112.12016349478556,166.6879605984161,218.25554824381456,0.64
1983-07-12,1983-07-23,448.7655,0.9074387897559502,407.2272222042238,0.643,1983,7,12,1983.07,1982,10,285,41,0.03518443199844493,5.920527268208388,0.01453863333635209,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.33151025432258,272.22722220422384,272.22722220422384,,1,272.22722220422384,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,331.22722220422384,965.432522499919,990.0,0.1519573800678234,0.02444544444084476,989.8235971754912,0.5242213347396414,,,,23.86685334083268,,,,,1.0889088888168952,,,,0.95,,,,0.98,,,,59.33970793833311,,,,59.33970793833311,1424.1529905199948,0.14571645681529205,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1983-07-13,1983-07-24,443.8904,0.9062157470692864,402.26047045288436,0.648,1983,7,13,1983.07,1982,10,286,41,0.034755304647129205,4.966751751339416,0.01234710372050131,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3356034458171106,267.2604704528844,267.2604704528844,,1,267.2604704528844,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.26047045288436,965.410172117038,990.0,0.15030790531645605,0.023452094090576872,989.826240000593,0.5053006747204947,,,,23.91076720883451,,,,,1.0690418818115377,,,,0.95,,,,0.98,,,,58.364252567206144,,,,58.364252567206144,1400.7420616129473,0.1450906983266261,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1983-07-14,1983-07-25,439.0488,0.9057878471478402,397.6850673448427,0.657,1983,7,14,1983.07,1982,10,287,41,0.034359989818594415,4.575403108041655,0.011505091550430805,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3394645941858765,262.6850673448427,262.6850673448427,,1,262.6850673448427,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.6850673448427,965.3884253367239,990.0,0.14878839874920974,0.02253701346896854,989.8286745877817,0.4881773307329673,,,,23.95207192032474,,,,,1.0507402693793708,,,,0.95,,,,0.98,,,,57.46417299881338,,,,57.46417299881338,1379.140151971521,0.14449668272051247,56.43867424000329,112.32765135608959,167.01728484556662,218.73764563711399,0.655
1983-07-15,1983-07-26,434.2405,0.9034714870538484,392.32391027400666,0.66,1983,7,15,1983.07,1982,10,288,42,0.033896785847674166,5.361157070836043,0.01366512957900452,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3441034218529107,257.32391027400655,257.32391027400655,,1,257.32391027400655,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,316.3239102740066,965.3616195513699,990.0,0.14700794068140444,0.021464782054801332,989.8315272772638,0.4684872857296087,,,,24.001420440164186,,,,,1.0292956410960266,,,,0.95,,,,0.98,,,,56.40736014832378,,,,56.40736014832378,1353.7766435597705,0.1437775232942794,56.476263366536635,112.40558402888443,167.14107031387834,218.9190624896324,0.66
1983-07-16,1983-07-27,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1983,7,16,1983.07,1982,10,289,42,0.03377355775934996,1.4262510222710605,0.0036486558272086334,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3453589368082168,255.8976592517356,255.8976592517356,,1,255.8976592517356,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,314.8976592517356,965.3544882962588,990.0,0.14653427798028118,0.021179531850347117,989.8322861901694,0.4633170182087756,,,,24.01448087570197,,,,,1.0235906370069423,,,,0.95,,,,0.98,,,,56.125239151661816,,,,56.125239151661816,1347.0057396398836,0.14358039201129502,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1983-07-17,1983-07-28,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1983,7,17,1983.07,1982,10,290,42,0.03377355775934996,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3453589368082168,255.8976592517356,255.8976592517356,,1,255.8976592517356,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,314.8976592517356,965.3544882962588,990.0,0.14653427798028118,0.021179531850347117,989.8322861901694,0.4633170182087756,,,,24.01448087570197,,,,,1.0235906370069423,,,,0.95,,,,0.98,,,,56.125239151661816,,,,56.125239151661816,1347.0057396398836,0.14358039201129502,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1983-07-18,1983-07-29,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1983,7,18,1983.07,1982,10,291,42,0.03305210630954742,8.350132520862699,0.02182769966445797,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.352897327957303,247.5475267308729,247.5475267308729,,1,247.5475267308729,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.5475267308729,965.3127376336544,990.0,0.14376117123903528,0.019509505346174585,989.8367293234147,0.4336202294388463,,,,24.090371460321606,,,,,0.9901901069234916,,,,0.94,,,,0.98,,,,53.892089818245296,,,,53.892089818245296,1293.4101556378869,0.14087684811032405,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1983-07-19,1983-07-30,415.3399,0.9146103777828084,379.8741828472738,0.68,1983,7,19,1983.07,1982,10,292,42,0.03282112939800446,2.673343883599045,0.0070374455656910155,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3553808236930804,244.87418284727383,244.87418284727383,,1,244.87418284727383,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.8741828472738,965.2993709142364,990.0,0.14287334485702818,0.01897483656945476,989.8381518185736,0.4243195045945233,,,,24.11446139974275,,,,,0.9794967313890952,,,,0.94,,,,0.98,,,,53.36340126443671,,,,53.36340126443671,1280.721630346481,0.14047651478829545,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1983-07-20,1983-07-31,415.3399,0.9146103777828084,379.8741828472738,0.68,1983,7,20,1983.07,1982,10,293,42,0.03282112939800446,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3553808236930804,244.87418284727383,244.87418284727383,,1,244.87418284727383,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.8741828472738,965.2993709142364,990.0,0.14287334485702818,0.01897483656945476,989.8381518185736,0.4243195045945233,,,,24.11446139974275,,,,,0.9794967313890952,,,,0.94,,,,0.98,,,,53.36340126443671,,,,53.36340126443671,1280.721630346481,0.14047651478829545,56.562803423921316,112.58508580534678,167.42637958509442,219.33764931555092,0.68
1983-07-21,1983-08-01,410.6973,0.9155125588126376,375.9985360204415,0.687,1983,7,21,1983.07,1982,10,294,42,0.032486273512166146,3.8756468268323374,0.010307611481289477,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.35904395115160925,240.99853602044152,240.99853602044152,,1,240.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.9985360204415,965.2799926801024,990.0,0.14158622967468534,0.018199707204088304,989.8402140631212,0.4110140738470673,,,,24.14920730917203,,,,,0.963994144081766,,,,0.94,,,,0.98,,,,52.59448668370033,,,,52.59448668370033,1262.267680408808,0.13987949857560344,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1983-07-22,1983-08-02,410.6973,0.9155125588126376,375.9985360204415,0.687,1983,7,22,1983.07,1982,10,295,43,0.032486273512166146,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.35904395115160925,240.99853602044152,240.99853602044152,,1,240.99853602044152,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,299.9985360204415,965.2799926801024,990.0,0.14158622967468534,0.018199707204088304,989.8402140631212,0.4110140738470673,,,,24.14920730917203,,,,,0.963994144081766,,,,0.94,,,,0.98,,,,52.59448668370033,,,,52.59448668370033,1262.267680408808,0.13987949857560344,56.58952905411605,112.64054337883655,167.51458291968228,219.4671835325824,0.685
1983-07-23,1983-08-03,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1983,7,23,1983.07,1982,10,296,43,0.03222305603737795,3.046498550789352,0.00816860680386349,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3619768400138723,237.95203746965214,237.95203746965214,,1,237.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.95203746965217,965.2647601873482,990.0,0.14057447738844536,0.017590407493930434,989.8418351151176,0.4007032207485048,,,,24.17637170702094,,,,,0.9518081498786086,,,,0.94,,,,0.98,,,,51.98804530344364,,,,51.98804530344364,1247.7130872826476,0.13939606190695233,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1983-07-24,1983-08-04,406.0875,0.9184031457990021,372.95203746965217,0.6890000000000001,1983,7,24,1983.07,1982,10,297,43,0.03222305603737795,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3619768400138723,237.95203746965214,237.95203746965214,,1,237.95203746965214,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.95203746965217,965.2647601873482,990.0,0.14057447738844536,0.017590407493930434,989.8418351151176,0.4007032207485048,,,,24.17637170702094,,,,,0.9518081498786086,,,,0.94,,,,0.98,,,,51.98804530344364,,,,51.98804530344364,1247.7130872826476,0.13939606190695233,56.610465322194,112.68399540973871,167.58371078229152,219.5687468593169,0.69
1983-07-25,1983-08-05,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1983,7,25,1983.07,1982,10,298,43,0.03168407076347461,6.238255484992294,0.017011238168445082,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3681345142508095,231.71378198465987,231.71378198465987,,1,231.71378198465987,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.7137819846599,965.2335689099233,990.0,0.13850273202442578,0.016342756396931973,989.8451545115787,0.37999649165365257,,,,24.23158911000164,,,,,0.9268551279386394,,,,0.94,,,,0.98,,,,50.74072853816117,,,,50.74072853816117,1217.7774849158682,0.138366025578727,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1983-07-26,1983-08-06,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1983,7,26,1983.07,1982,10,299,43,0.03137550007297417,3.571420028940338,0.009834765654181172,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.371755030927682,228.1423619557196,228.1423619557196,,1,228.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.14236195571965,965.2157118097786,990.0,0.13731665157201015,0.015628472391143906,989.8470548760367,0.3683877689546508,,,,24.262955297303535,,,,,0.9125694478228782,,,,0.94,,,,0.98,,,,50.02332646794721,,,,50.02332646794721,1200.5598352307331,0.1377512835422018,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1983-07-27,1983-08-07,396.9661,0.9147943916513768,363.14236195571954,0.7000000000000001,1983,7,27,1983.07,1982,10,300,43,0.03137550007297417,0.0,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.371755030927682,228.1423619557196,228.1423619557196,,1,228.1423619557196,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.14236195571965,965.2157118097786,990.0,0.13731665157201015,0.015628472391143906,989.8470548760367,0.3683877689546508,,,,24.262955297303535,,,,,0.9125694478228782,,,,0.94,,,,0.98,,,,50.02332646794721,,,,50.02332646794721,1200.5598352307331,0.1377512835422018,56.677449729001104,112.82306457321802,167.80506973128706,219.89422844990628,0.7
1983-07-28,1983-08-08,392.4543,0.9089234971239988,356.71093481735085,0.7040000000000001,1983,7,28,1983.07,1982,10,301,43,0.030819824768219112,6.43142713836869,0.01802980091334127,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3784577001238411,221.71093481735085,221.71093481735085,,1,221.71093481735085,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,280.71093481735085,965.1835546740867,990.0,0.13518075326037482,0.014342186963470168,989.8504770597763,0.34793435050447097,,,,24.31898803518495,,,,,0.8868437392694034,,,,0.94,,,,0.98,,,,48.725415235969855,,,,48.725415235969855,1169.4099656632766,0.1365963599095135,56.72100892791664,112.91353879524642,167.949174169979,220.1063326303468,0.705
1983-07-29,1983-08-09,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1983,7,29,1983.07,1982,10,302,44,0.030244835217834637,6.654971647968466,0.019011164922644985,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3856526218771404,215.0559631693824,215.0559631693824,,1,215.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,274.0559631693824,965.1502798158473,990.0,0.13297061507470262,0.013011192633876477,989.8540181922916,0.3273813781490199,,,,24.37635699829554,,,,,0.8602238526775295,,,,0.94,,,,0.98,,,,47.37434600611102,,,,47.37434600611102,1136.9843041466645,0.1353336351627522,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
