Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1966-07-11,1966-07-22,750.7725,0.9169012381868608,688.3842348466451,0.45299999999999996,1966,7,11,1966.07,1965,10,284,41,0.05947639789075013,12.055972090256205,0.01751343432921873,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3297576970956779,461.38423484664514,461.38423484664514,,2,230.6921174233225,230.6921174233225,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,541.3842348466451,966.6535369393864,990.0,0.2305125999110986,0.062276846969329024,989.7072105531197,0.3766573348834605,0.3766573348834605,,,22.677016278849592,22.677016278849592,,,,0.9227684696932902,0.9227684696932902,,,0.94,0.94,,,0.98,0.98,,,47.276095769831244,47.276095769831244,,,94.55219153966247,2269.2525969519,0.13735380148664555,54.452362198870404,108.23249732363584,160.56865202438917,209.41434438994168,0.455
1966-07-12,1966-07-23,744.0263,0.9126580349939859,679.0415809418463,0.457,1966,7,12,1966.07,1965,10,285,41,0.0586691925933755,9.342653904799024,0.013758588821380495,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3342946976607026,452.0415809418463,452.0415809418463,,2,226.02079047092315,226.02079047092315,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,532.0415809418463,966.6161663237673,990.0,0.22509656866193986,0.06040831618836926,989.7144951151497,0.3615764948260913,0.3615764948260913,,,22.736752296556322,22.736752296556322,,,,0.9040831618836924,0.9040831618836924,,,0.94,0.94,,,0.98,0.98,,,46.44080686277072,46.44080686277072,,,92.88161372554144,2229.1587294129945,0.13678339638157727,54.51676736480147,108.36471752394027,160.77548207747097,209.71020563833926,0.455
1966-07-13,1966-07-24,724.0169999999997,0.9086868735793636,657.9047441483102,0.466,1966,7,13,1966.07,1965,10,286,41,0.056842969894414,21.136836793535853,0.032127503231335584,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.34503475164001524,430.90474414831016,430.90474414831016,,2,215.45237207415508,215.45237207415508,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,510.90474414831016,966.5316189765933,990.0,0.2128433299410494,0.05618094882966205,989.7309757212292,0.3285882167216795,0.3285882167216795,,,22.87076852791434,22.87076852791434,,,,0.8618094882966204,0.8618094882966204,,,0.94,0.94,,,0.98,0.98,,,44.53023377199385,44.53023377199385,,,89.06046754398773,2137.4512210557054,0.1353698515417773,54.6612369763531,108.66141832663055,161.23988364523154,210.37515372582527,0.465
1966-07-14,1966-07-25,710.868,0.9026403630498192,641.6581496004989,0.471,1966,7,14,1966.07,1965,10,287,41,0.05543926412548311,16.246594547811355,0.02531970420375181,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3537709294915554,414.65814960049886,414.65814960049886,,2,207.32907480024943,207.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,494.65814960049886,966.4666325984019,990.0,0.20623333381566386,0.052931629920099775,989.7408350362642,0.304298048912896,0.304298048912896,,,22.96990438894941,22.96990438894941,,,,0.8293162992009977,0.8293162992009977,,,0.93,0.93,,,0.97,0.97,,,42.1447117038369,42.1447117038369,,,84.28942340767382,2022.9461617841714,0.13136188398784154,54.77110502395704,108.88716466481985,161.59349020287488,210.882073378258,0.47
1966-07-15,1966-07-26,704.3503,0.8963170852085334,631.321207861756,0.475,1966,7,15,1966.07,1965,10,288,42,0.054546152359255716,10.336941738742896,0.016373506243760518,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3595634000144464,404.32120786175597,404.32120786175597,,2,202.16060393087798,202.16060393087798,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,484.32120786175597,966.425284831447,990.0,0.2028004011349005,0.0508642415723512,989.7463353572928,0.2893256217110165,0.2893256217110165,,,23.03172490413473,23.03172490413473,,,,0.8086424157235119,0.8086424157235119,,,0.94,0.94,,,0.97,0.97,,,41.64775405982233,41.64775405982233,,,83.29550811964467,1999.092194871472,0.13193839694022186,54.8404730666035,109.02974486864835,161.816947463094,211.202695520874,0.475
1966-07-16,1966-07-27,691.4282,0.8964100209249521,619.803167230102,0.479,1966,7,16,1966.07,1965,10,289,42,0.053550993648680816,11.518040631654005,0.01858338459793305,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3662453049642553,392.803167230102,392.803167230102,,2,196.4015836150509,196.4015836150509,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.803167230102,966.3792126689204,990.0,0.1989752215893328,0.04856063344602039,989.7524641449646,0.27308422521770004,0.27308422521770004,,,23.100167250826587,23.100167250826587,,,,0.7856063344602039,0.7856063344602039,,,0.93,0.93,,,0.97,0.97,,,40.14983822717619,40.14983822717619,,,80.29967645435238,1927.192234904457,0.1295567378482613,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1966-07-17,1966-07-28,685.0236,0.8943005987939278,612.617015667972,0.483,1966,7,17,1966.07,1965,10,290,42,0.05293011015371278,7.186151562129908,0.011730251328873762,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3705414544395061,385.61701566797205,385.61701566797205,,2,192.80850783398603,192.80850783398603,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,465.61701566797205,966.350468062672,990.0,0.1965886767901014,0.04712340313359442,989.7562879200765,0.26318704465042564,0.26318704465042564,,,23.14263281275394,23.14263281275394,,,,0.7712340313359441,0.7712340313359441,,,0.93,0.93,,,0.97,0.97,,,39.487773648292354,39.487773648292354,,,78.97554729658471,1895.413135118032,0.12891504035432813,54.964925755472926,109.28564569303428,162.2182474330299,211.7790512153168,0.485
1966-07-18,1966-07-29,666.0345,0.8891922297499859,592.2327021454171,0.493,1966,7,18,1966.07,1965,10,291,42,0.05116890546536404,20.384313522554976,0.03441943251142825,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3832952810232729,365.2327021454171,365.2327021454171,,2,182.61635107270854,182.61635107270854,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,445.2327021454171,966.2650471596544,990.0,0.18981897857227872,0.043046540429083416,989.7671344809987,0.2360989163622359,0.2360989163622359,,,23.2659884049821,23.2659884049821,,,,0.7304654042908342,0.7304654042908342,,,0.93,0.93,,,0.97,0.97,,,37.59974142235459,37.59974142235459,,,75.19948284470918,1804.7875882730207,0.12697624189324935,55.10532885412702,109.57450136113684,162.6716127813641,212.43107684271342,0.495
1966-07-19,1966-07-30,653.5614,0.8949481661930335,584.9035764245518,0.499,1966,7,19,1966.07,1965,10,292,42,0.050535669003081284,7.32912572086525,0.012530485393280293,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3880981569434485,357.90357642455183,357.90357642455183,,2,178.95178821227591,178.95178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,437.90357642455183,966.2320660939104,990.0,0.18738495158010945,0.04158071528491036,989.7710343331348,0.2267159191862915,0.2267159191862915,,,23.31225232003817,23.31225232003817,,,,0.7158071528491037,0.7158071528491037,,,0.93,0.93,,,0.97,0.97,,,36.918493237423746,36.918493237423746,,,73.83698647484749,1772.0876753963398,0.12623787826055788,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1966-07-20,1966-07-31,647.3805,0.8937580352708416,578.6015237526551,0.502,1966,7,20,1966.07,1965,10,293,42,0.0499911716522294,6.302052671896718,0.01089187016139067,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3923252716787515,351.6015237526551,351.6015237526551,,2,175.80076187632756,175.80076187632756,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,431.6015237526551,966.2037068568867,990.0,0.18529201895844635,0.040320304750531034,989.7743876762912,0.2187985782509736,0.2187985782509736,,,23.3518822411532,23.3518822411532,,,,0.7032030475053103,0.7032030475053103,,,0.93,0.93,,,0.97,0.97,,,36.33007839358599,36.33007839358599,,,72.66015678717197,1743.8437628921274,0.12557892401651066,55.205032909597854,109.77973087855602,162.9939829721821,212.89530223554368,0.5
1966-07-21,1966-08-01,635.1294,0.8997395729536994,571.4510551263394,0.507,1966,7,21,1966.07,1965,10,294,42,0.04937337116291572,7.150468626315727,0.012512827760436744,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3972343702293343,344.4510551263393,344.4510551263393,,2,172.22552756316966,172.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.4510551263393,966.1715297480683,990.0,0.1829173245807031,0.03889021102526788,989.7781924643941,0.2099841793013293,0.2099841793013293,,,23.39667853702424,23.39667853702424,,,,0.6889021102526788,0.6889021102526788,,,0.92,0.92,,,0.97,0.97,,,35.276078533889915,35.276078533889915,,,70.55215706777983,1693.251769626716,0.12346141709753565,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1966-07-22,1966-08-02,635.1294,0.8997395729536994,571.4510551263394,0.507,1966,7,22,1966.07,1965,10,295,43,0.04937337116291572,0.0,0.0,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.3972343702293343,344.4510551263393,344.4510551263393,,2,172.22552756316966,172.22552756316966,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.4510551263393,966.1715297480683,990.0,0.1829173245807031,0.03889021102526788,989.7781924643941,0.2099841793013293,0.2099841793013293,,,23.39667853702424,23.39667853702424,,,,0.6889021102526788,0.6889021102526788,,,0.92,0.92,,,0.97,0.97,,,35.276078533889915,35.276078533889915,,,70.55215706777983,1693.251769626716,0.12346141709753565,55.25695832205057,109.88664916809999,163.1620154038317,213.13747713724015,0.505
1966-07-23,1966-08-03,623.0255,0.8986760817668561,559.8981151808364,0.516,1966,7,23,1966.07,1965,10,296,43,0.048375197151624263,11.552939945502999,0.02063400399512261,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4054309058116464,332.8981151808364,332.8981151808364,,2,166.4490575904182,166.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,412.8981151808364,966.1195415183136,990.0,0.17908055485710433,0.03657962303616728,989.7843398221067,0.196122063206586,0.196122063206586,,,23.46867624058649,23.46867624058649,,,,0.6657962303616728,0.6657962303616728,,,0.92,0.92,,,0.97,0.97,,,34.197826398184986,34.197826398184986,,,68.39565279636997,1641.4956671128793,0.12215731923705347,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1966-07-24,1966-08-04,617.0284,0.9016230362380232,556.3270194530895,0.52,1966,7,24,1966.07,1965,10,297,43,0.048066654480746936,3.571095727746865,0.00641905858043263,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4080333905463692,329.32701945308946,329.32701945308946,,2,164.66350972654473,164.66350972654473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.3270194530895,966.1034715875387,990.0,0.17789458210619208,0.0358654038906179,989.7862400140033,0.19193197120346947,0.19193197120346947,,,23.490836455260876,23.490836455260876,,,,0.6586540389061789,0.6586540389061789,,,0.92,0.92,,,0.97,0.97,,,33.86292106335261,33.86292106335261,,,67.72584212670522,1625.420211040925,0.12173746691880025,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1966-07-25,1966-08-05,611.0679,0.9037819743727112,552.2721531377864,0.523,1966,7,25,1966.07,1965,10,298,43,0.047716314031104747,4.054866315303117,0.007342152401248206,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4110292338845585,325.27215313778635,325.27215313778635,,2,162.63607656889317,162.63607656889317,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,405.2721531377864,966.0852246891201,990.0,0.17654794753653422,0.03505443062755728,989.7883976218359,0.18722852274451826,0.18722852274451826,,,23.5159444099714,23.5159444099714,,,,0.6505443062755728,0.6505443062755728,,,0.92,0.92,,,0.97,0.97,,,33.48172944685504,33.48172944685504,,,66.96345889371008,1607.123013449042,0.1212508335125189,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1966-07-26,1966-08-06,605.1438,0.9013534933782996,545.4484781262191,0.527,1966,7,26,1966.07,1965,10,299,43,0.047126748510105336,6.8236750115672775,0.012510210011051213,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.416171295921136,318.4484781262192,318.4484781262192,,2,159.22423906310956,159.22423906310956,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.44847812621913,966.054518151568,990.0,0.1742817824035414,0.033689695625243835,989.7920285219712,0.1794436668642332,0.1794436668642332,,,23.558066703539012,23.558066703539012,,,,0.6368969562524383,0.6368969562524383,,,0.92,0.92,,,0.97,0.97,,,32.83805290260086,32.83805290260086,,,65.67610580520171,1576.2265393248413,0.12040753332160545,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1966-07-27,1966-08-07,599.256,0.90497555624859,542.3120319353051,0.53,1966,7,27,1966.07,1965,10,300,43,0.04685575955921036,3.1364461909140573,0.0057834715186408005,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4185782107579717,315.3120319353052,315.3120319353052,,2,157.65601596765254,157.65601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.3120319353051,966.0404041437088,990.0,0.17324015820729688,0.03306240638706101,989.7936974354055,0.1759202468984048,0.1759202468984048,,,23.57737304479836,23.57737304479836,,,,0.6306240638706101,0.6306240638706101,,,0.92,0.92,,,0.97,0.97,,,32.54127249346002,32.54127249346002,,,65.08254498692004,1561.9810796860806,0.12000940630925196,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1966-07-28,1966-08-08,587.589,0.9034011913285348,530.8286026115426,0.537,1966,7,28,1966.07,1965,10,301,43,0.04586359126563728,11.483429323762493,0.02163302668180826,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4276333243597225,303.82860261154264,303.82860261154264,,2,151.91430130577132,151.91430130577132,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,383.8286026115426,965.9887287117521,990.0,0.1694264731920252,0.03076572052230852,989.7998078062856,0.16331463603443555,0.16331463603443555,,,23.647764458499303,23.647764458499303,,,,0.6076572052230852,0.6076572052230852,,,0.92,0.92,,,0.97,0.97,,,31.449758907604018,31.449758907604018,,,62.899517815208036,1509.5884275649923,0.11849308327727312,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1966-07-29,1966-08-09,576.0661,0.900130952321488,518.5349271931256,0.546,1966,7,29,1966.07,1965,10,302,44,0.044801417709486036,12.293675418417024,0.023708480902074915,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.43777186086339576,291.53492719312555,291.53492719312555,,2,145.76746359656278,145.76746359656278,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,371.5349271931256,965.9334071723688,990.0,0.16534370275786456,0.028306985438625105,989.8063493118036,0.15033260091215375,0.15033260091215375,,,23.722609538522445,23.722609538522445,,,,0.5830698543862511,0.5830698543862511,,,0.91,0.91,,,0.97,0.97,,,29.943681286273183,29.943681286273183,,,59.887362572546365,1437.2967017411127,0.11549340156645155,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1966-07-30,1966-08-10,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1966,7,30,1966.07,1965,10,303,44,0.044228512779194866,6.630844100592357,0.012953294024407588,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.44344244849277137,284.9040830925332,284.9040830925332,,2,142.4520415462666,142.4520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,364.9040830925332,965.9035683739163,990.0,0.16314157741080434,0.02698081661850664,989.8098776059708,0.14355070311252874,0.14355070311252874,,,23.762758528941717,23.762758528941717,,,,0.5698081661850664,0.5698081661850664,,,0.91,0.91,,,0.97,0.97,,,29.3121494656733,29.3121494656733,,,58.6242989313466,1406.9831743523182,0.11452203814664536,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1966-07-31,1966-08-11,564.6867,0.8934466484158033,504.51743951998014,0.551,1966,7,31,1966.07,1965,10,304,44,0.043590306774526286,7.386643572553054,0.014641007414096588,0.36,2,Mod_Wet,58,11,11,11,136,227.0,0.4499348926688792,277.51743951998014,277.51743951998014,,2,138.75871975999007,138.75871975999007,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,357.5174395199801,965.8703284778398,990.0,0.16068844854907088,0.02550348790399604,989.8138080635472,0.13617750491406622,0.13617750491406622,,,23.80730208079305,23.80730208079305,,,,0.5550348790399603,0.5550348790399603,,,0.91,0.91,,,0.97,0.97,,,28.605701386773628,28.605701386773628,,,57.211402773547256,1373.0736665651339,0.11339826593106607,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1966-08-01,1966-08-12,553.45,0.8984344302682933,497.238535431987,0.561,1966,8,1,1966.08,1965,11,305,44,0.04296140946132368,7.278904087993169,0.014638656438140822,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3700437252719078,313.238535431987,313.238535431987,,2,156.6192677159935,156.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,384.238535431987,965.837573409444,990.0,0.1695626132430953,0.032647707086397394,989.7977896796704,0.17360988193901414,0.17360988193901414,,,23.78660638828749,23.78660638828749,,,,0.626477070863974,0.626477070863974,,,0.92,0.92,,,0.97,0.97,,,32.61416350658788,32.61416350658788,,,65.22832701317576,1565.479848316218,0.13118115826744442,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1966-08-02,1966-08-13,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1966,8,2,1966.08,1965,11,306,44,0.0423126341211078,7.508973845091134,0.015332898877411894,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3757175682917228,305.72956158689584,305.72956158689584,,2,152.86478079344792,152.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.72956158689584,965.803783027141,990.0,0.167068858091589,0.03114591231737917,989.801785229591,0.16536939129380493,0.16536939129380493,,,23.832632811156234,23.832632811156234,,,,0.6114591231737917,0.6114591231737917,,,0.92,0.92,,,0.97,0.97,,,31.89392941439733,31.89392941439733,,,63.78785882879467,1530.908611891072,0.1302511913352741,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1966-08-03,1966-08-14,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1966,8,3,1966.08,1965,11,307,44,0.0419933358562162,3.695581769578723,0.00760354609562023,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3785743541411633,302.0339798173171,302.0339798173171,,2,151.01698990865856,151.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0339798173171,965.7871529091775,990.0,0.16584154311276214,0.030406795963463424,989.8037516609238,0.16138645950769134,0.16138645950769134,,,23.855212292238267,23.855212292238267,,,,0.6040679596346342,0.6040679596346342,,,0.92,0.92,,,0.97,0.97,,,31.53825529577243,31.53825529577243,,,63.07651059154486,1513.8362541970764,0.1297779851014801,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1966-08-04,1966-08-15,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1966,8,4,1966.08,1965,11,308,44,0.04167127545761165,3.727550909774948,0.007728594699054937,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3815002018877768,298.30642890754217,298.30642890754217,,2,149.15321445377108,149.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.30642890754217,965.7703789300841,990.0,0.1646036110763055,0.02966128578150843,989.8057351031424,0.15741763385462718,0.15741763385462718,,,23.877938539203658,23.877938539203658,,,,0.5966128578150843,0.5966128578150843,,,0.92,0.92,,,0.97,0.97,,,31.178700945355658,31.178700945355658,,,62.357401890711316,1496.5776453770716,0.12929000766578044,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1966-08-05,1966-08-16,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1966,8,5,1966.08,1965,11,309,45,0.041342893448945935,3.8007176928901454,0.007942888880557558,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3845304155992817,294.50571121465197,294.50571121465197,,2,147.25285560732598,147.25285560732598,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,365.505711214652,965.753275700466,990.0,0.16334138010818694,0.028901142242930406,989.8077574776488,0.15342112102709335,0.15342112102709335,,,23.90106065615592,23.90106065615592,,,,0.5890114224293039,0.5890114224293039,,,0.92,0.92,,,0.97,0.97,,,30.811260700033298,30.811260700033298,,,61.6225214000666,1478.9405136015982,0.1287811617621915,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1966-08-06,1966-08-17,525.9775,0.9023869849316121,474.6352503668669,0.579,1966,8,6,1966.08,1965,11,310,45,0.041008485631697296,3.870460847785125,0.008154600495419318,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3876661075168314,290.6352503668669,290.6352503668669,,2,145.31762518343345,145.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.6352503668669,965.7358586266507,990.0,0.16205598720670855,0.028127050073373367,989.8098169627199,0.14940337990303226,0.14940337990303226,,,23.92455495616601,23.92455495616601,,,,0.5812705007337338,0.5812705007337338,,,0.91,0.91,,,0.97,0.97,,,30.105392496642605,30.105392496642605,,,60.21078499328521,1445.058839838845,0.12685696004825933,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1966-08-07,1966-08-18,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1966,8,7,1966.08,1965,11,311,45,0.040635110341786566,4.321473262855761,0.009188489628063895,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3912281735249017,286.3137771040112,286.3137771040112,,2,143.15688855200557,143.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.31377710401114,965.716411996968,990.0,0.16062081158435793,0.027262755420802226,989.8121164329947,0.14497959341320488,0.14497959341320488,,,23.95072484261363,23.95072484261363,,,,0.5726275542080222,0.5726275542080222,,,0.91,0.91,,,0.97,0.97,,,29.690194728193497,29.690194728193497,,,59.38038945638699,1425.129346953288,0.1262569636424979,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1966-08-08,1966-08-19,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1966,8,8,1966.08,1965,11,312,45,0.040635110341786566,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3912281735249017,286.3137771040112,286.3137771040112,,2,143.15688855200557,143.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.31377710401114,965.716411996968,990.0,0.16062081158435793,0.027262755420802226,989.8121164329947,0.14497959341320488,0.14497959341320488,,,23.95072484261363,23.95072484261363,,,,0.5726275542080222,0.5726275542080222,,,0.91,0.91,,,0.97,0.97,,,29.690194728193497,29.690194728193497,,,59.38038945638699,1425.129346953288,0.1262569636424979,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1966-08-09,1966-08-20,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1966,8,9,1966.08,1965,11,313,45,0.040635110341786566,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3912281735249017,286.3137771040112,286.3137771040112,,2,143.15688855200557,143.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.31377710401114,965.716411996968,990.0,0.16062081158435793,0.027262755420802226,989.8121164329947,0.14497959341320488,0.14497959341320488,,,23.95072484261363,23.95072484261363,,,,0.5726275542080222,0.5726275542080222,,,0.91,0.91,,,0.97,0.97,,,29.690194728193497,29.690194728193497,,,59.38038945638699,1425.129346953288,0.1262569636424979,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1966-08-10,1966-08-21,515.2343,0.9068984701816172,467.2651984550963,0.585,1966,8,10,1966.08,1965,11,314,45,0.04037171314652031,3.0485786489148268,0.006524300673352612,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3937806637608648,283.2651984550963,283.2651984550963,,2,141.63259922754816,141.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.2651984550963,965.702693393048,990.0,0.15960836849062238,0.02665303969101926,989.8137385918184,0.14189826966974314,0.14189826966974314,,,23.96914692910077,23.96914692910077,,,,0.5665303969101926,0.5665303969101926,,,0.91,0.91,,,0.97,0.97,,,29.39665644866569,29.39665644866569,,,58.79331289733139,1411.0395095359534,0.12582429226854,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1966-08-11,1966-08-22,504.6303,0.9029227850160232,455.6421958794713,0.595,1966,8,11,1966.08,1965,11,315,45,0.039367485723986316,11.623002575625035,0.025509056625430737,0.31,2,Mod_Wet,54,9,8,6,107,184.0,0.4038256370107403,271.64219587947133,271.64219587947133,,1,271.64219587947133,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.64219587947133,965.6503898814577,990.0,0.15574833073487976,0.024328439175894254,989.8199232300892,0.5219747030074686,,,,23.647558645624127,,,,,1.086568783517885,,,,0.95,,,,0.98,,,,58.66812816616881,,,,58.66812816616881,1408.0350759880514,0.12875920776592867,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
