Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1947-06-23,1947-07-04,1422.4786,0.9243804235365648,1314.9113707396996,0.256,1947,6,23,1947.06,1946,9,266,38,0.11360834243191005,40.60185073510297,0.03087801325519188,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.19545043545819016,1057.9113707396996,1057.9113707396996,,4,264.4778426849249,264.4778426849249,264.4778426849249,264.4778426849249,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1145.9113707396996,968.8897214508963,990.0,0.7629648649851334,0.4252847819616095,988.8117503530533,0.494851732262495,0.494851732262495,0.494851732262495,0.494851732262495,19.42717716989447,19.42717716989447,19.42717716989447,19.42717716989447,,1.0579113707396997,1.0579113707396997,1.0579113707396997,1.0579113707396997,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,46.432485443114224,46.432485443114224,46.432485443114224,46.432485443114224,185.7299417724569,4457.518602538968,0.14124901944377824,50.03405743674257,99.21507253046127,146.5933440176343,189.72616724145283,0.255
1947-06-24,1947-07-05,1392.323,0.9189558294159528,1279.4833372799076,0.262,1947,6,24,1947.06,1946,9,267,39,0.11054736034098404,35.42803345979201,0.02768932773685786,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.2008623266219036,1022.4833372799077,1022.4833372799077,,4,255.62083431997692,255.62083431997692,255.62083431997692,255.62083431997692,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1110.4833372799076,968.7783762028796,990.0,0.7118316208163614,0.3792283384638798,988.9089400407196,0.462316816559819,0.462316816559819,0.462316816559819,0.462316816559819,19.668247021280166,19.668247021280166,19.668247021280166,19.668247021280166,,1.0224833372799076,1.0224833372799076,1.0224833372799076,1.0224833372799076,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.43440435292342,45.43440435292342,45.43440435292342,45.43440435292342,181.7376174116937,4361.702817880649,0.14203984695733138,50.27829309831562,99.71146633198856,147.35753409703085,190.79072231734278,0.26
1947-06-25,1947-07-06,1352.7466,0.9226721592733896,1248.1416263717365,0.268,1947,6,25,1947.06,1946,9,268,39,0.10783943651851803,31.341710908171077,0.02511070077782705,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.20590612040324435,991.1416263717365,991.1416263717365,,4,247.78540659293412,247.78540659293412,247.78540659293412,247.78540659293412,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1079.1416263717365,968.6798736828824,990.0,0.6665961617736402,0.3429133010973892,988.9904905371291,0.43445268934814696,0.43445268934814696,0.43445268934814696,0.43445268934814696,19.876164164898256,19.876164164898256,19.876164164898256,19.876164164898256,,0.9911416263717364,0.9911416263717364,0.9911416263717364,0.9911416263717364,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.50729873781623,44.50729873781623,44.50729873781623,44.50729873781623,178.0291949512649,4272.700678830358,0.14263541187131445,50.49240679723496,100.14679684256643,148.02811027628672,191.72579529115376,0.27
1947-06-26,1947-07-07,1323.5347,0.9256382196791032,1225.114303391516,0.274,1947,6,26,1947.06,1946,9,269,39,0.105849875813027,23.027322980220557,0.018796060838138468,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.2097763443692888,968.1143033915159,968.1143033915159,,4,242.02857584787895,242.02857584787895,242.02857584787895,242.02857584787895,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1056.114303391516,968.6075020963733,990.0,0.6333608502557961,0.32449144271321273,989.042147707031,0.4145297134175804,0.4145297134175804,0.4145297134175804,0.4145297134175804,20.02011589724006,20.02011589724006,20.02011589724006,20.02011589724006,,0.968114303391516,0.968114303391516,0.968114303391516,0.968114303391516,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.78810686308254,43.78810686308254,43.78810686308254,43.78810686308254,175.15242745233016,4203.658258855924,0.14296823322317853,50.64853868693565,100.46433589861343,148.5174800837901,192.4087497795529,0.275
1947-06-27,1947-07-08,1294.7235,0.9266607633708192,1199.7694668641388,0.281,1947,6,27,1947.06,1946,9,270,39,0.1036600819370616,25.34483652737709,0.02112475540290368,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.21420781833340533,942.7694668641388,942.7694668641388,,4,235.6923667160347,235.6923667160347,235.6923667160347,235.6923667160347,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1030.7694668641388,968.5278468958587,990.0,0.5979560851743104,0.30421557349131106,989.0978283413344,0.3931395520151035,0.3931395520151035,0.3931395520151035,0.3931395520151035,20.1768418934605,20.1768418934605,20.1768418934605,20.1768418934605,,0.9427694668641388,0.9427694668641388,0.9427694668641388,0.9427694668641388,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.975569935643996,42.975569935643996,42.975569935643996,42.975569935643996,171.90227974257598,4125.654713821825,0.14327942533150173,50.8192151526757,100.8115503389428,149.05281904805574,193.15641370009376,0.28
1947-06-28,1947-07-09,1266.3107,0.9317092534361888,1179.8333969152575,0.28600000000000003,1947,6,28,1947.06,1946,9,271,39,0.10193760549347823,19.936069948881368,0.01689736025527449,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.21782736500928127,922.8333969152576,922.8333969152576,,4,230.7083492288144,230.7083492288144,230.7083492288144,230.7083492288144,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1010.8333969152576,968.4651906760192,990.0,0.579687973268961,0.288266717532206,989.1320453091988,0.37671027152910297,0.37671027152910297,0.37671027152910297,0.37671027152910297,20.290144361650366,20.290144361650366,20.290144361650366,20.290144361650366,,0.9228333969152576,0.9228333969152576,0.9228333969152576,0.9228333969152576,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.30302124197407,42.30302124197407,42.30302124197407,42.30302124197407,169.21208496789626,4061.0900392295107,0.14342032138631694,50.952599825417366,101.08297103830151,149.47147355052104,193.74152723850202,0.285
1947-06-29,1947-07-10,1229.0427,0.9335129102384718,1147.327227684349,0.293,1947,6,29,1947.06,1946,9,272,39,0.09912907247192776,32.506169230908434,0.028332082117946106,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.22399886780226005,890.327227684349,890.327227684349,,4,222.58180692108726,222.58180692108726,222.58180692108726,222.58180692108726,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,978.327227684349,968.3630284298649,990.0,0.5499014436948219,0.26226178214747925,989.1878367741575,0.3506699296433017,0.3506699296433017,0.3506699296433017,0.3506699296433017,20.474138414649406,20.474138414649406,20.474138414649406,20.474138414649406,,0.8903272276843491,0.8903272276843491,0.8903272276843491,0.8903272276843491,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.18302422735468,41.18302422735468,41.18302422735468,41.18302422735468,164.73209690941871,3953.570325826049,0.1435790007719921,51.16843036802699,101.52229316957776,150.14944282818522,194.68984835163985,0.295
1947-06-30,1947-07-11,1219.8351,0.9362210169774198,1142.0352578667525,0.295,1947,6,30,1947.06,1946,9,273,39,0.09867184627968742,5.2919698175965095,0.004633805989038871,0.17,2,Mod_Wet,62,12,14,16,153,257.0,0.22503683509742006,885.0352578667524,885.0352578667524,,4,221.2588144666881,221.2588144666881,221.2588144666881,221.2588144666881,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,973.0352578667523,968.346396524724,990.0,0.5450522283241159,0.2580282062934021,989.1969195653824,0.3465183513240428,0.3465183513240428,0.3465183513240428,0.3465183513240428,20.504004689334415,20.504004689334415,20.504004689334415,20.504004689334415,,0.8850352578667525,0.8850352578667525,0.8850352578667525,0.8850352578667525,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.9979564925315,40.9979564925315,40.9979564925315,40.9979564925315,163.991825970126,3935.8038232830245,0.14359611477884845,51.203371629537344,101.59343192827122,150.25926497863446,194.8435573384517,0.295
1947-07-01,1947-07-12,1192.4734,0.9375132267512524,1117.9595850490366,0.301,1947,7,1,1947.07,1946,10,274,40,0.09659170814823677,24.07567281771594,0.02153536956048364,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.20304848496830336,890.9595850490366,890.9595850490366,,4,222.73989626225915,222.73989626225915,222.73989626225915,222.73989626225915,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,970.9595850490366,968.27073012444,990.0,0.5431502173756112,0.2627676680392293,989.1940821145853,0.3511676610269901,0.3511676610269901,0.3511676610269901,0.3511676610269901,20.572184329118315,20.572184329118315,20.572184329118315,20.572184329118315,,0.8909595850490366,0.8909595850490366,0.8909595850490366,0.8909595850490366,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.409630636833455,41.409630636833455,41.409630636833455,41.409630636833455,165.63852254733382,3975.324541136012,0.14816145839482067,51.36163873474185,101.91571325173165,150.75693572671094,195.54043874137818,0.3
1947-07-02,1947-07-13,1165.5017,0.9426835279568936,1098.6992543957574,0.308,1947,7,2,1947.07,1946,10,275,40,0.09492761557979344,19.2603306532792,0.01753012080077513,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.20660794943821206,871.6992543957574,871.6992543957574,,4,217.92481359893932,217.92481359893932,217.92481359893932,217.92481359893932,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,951.6992543957574,968.2101976566723,990.0,0.5255013088088614,0.24735940351660596,989.2271392876744,0.33616518151328223,0.33616518151328223,0.33616518151328223,0.33616518151328223,20.68077644948889,20.68077644948889,20.68077644948889,20.68077644948889,,0.8716992543957575,0.8716992543957575,0.8716992543957575,0.8716992543957575,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.728316594658864,40.728316594658864,40.728316594658864,40.728316594658864,162.91326637863546,3909.9183930872505,0.14827830794172284,51.487422997856044,102.17191708026884,151.15273674232574,196.09506879117131,0.31
1947-07-03,1947-07-14,1147.7361,0.9423826326999282,1081.606567562748,0.312,1947,7,3,1947.07,1946,10,276,40,0.09345080743742144,17.092686833009342,0.015803053851203366,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2098729859892709,854.6065675627481,854.6065675627481,,4,213.65164189068702,213.65164189068702,213.65164189068702,213.65164189068702,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,934.606567562748,968.1564777837688,990.0,0.5098386874080958,0.2336852540501985,989.2564760585416,0.323123774608243,0.323123774608243,0.323123774608243,0.323123774608243,20.7768745001648,20.7768745001648,20.7768745001648,20.7768745001648,,0.8546065675627481,0.8546065675627481,0.8546065675627481,0.8546065675627481,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.11523935444053,40.11523935444053,40.11523935444053,40.11523935444053,160.4609574177621,3851.0629780262902,0.14835427430820694,51.59842986405598,102.39807247452784,151.50224313159543,196.58512391481082,0.31
1947-07-04,1947-07-15,1112.7189,0.9260366354678105,1030.4184663774429,0.321,1947,7,4,1947.07,1946,10,277,40,0.08902815549501106,51.188101185305186,0.049677002941594176,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.22029884693162105,803.4184663774429,803.4184663774429,,3,267.80615545914765,267.80615545914765,267.80615545914765,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,883.4184663774429,967.9956008943292,990.0,0.4629332560430751,0.1927347731019543,989.3443319708548,0.5073625060712208,0.5073625060712208,0.5073625060712208,,20.841368570454613,20.841368570454613,20.841368570454613,,,1.0712246218365906,1.0712246218365906,1.0712246218365906,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.43937837301525,50.43937837301525,50.43937837301525,,151.31813511904576,3631.6352428570976,0.14685114839898245,51.927335073501126,103.06844378856735,152.53896954146558,198.04044122518826,0.32
1947-07-05,1947-07-16,1078.3827,0.9292266012533594,1002.0618911714212,0.332,1947,7,5,1947.07,1946,10,278,40,0.08657814739721079,28.35657520602172,0.028298227340900643,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2265329137850303,775.0618911714212,775.0618911714212,,3,258.35396372380706,258.35396372380706,258.35396372380706,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,855.0618911714212,967.906480229396,990.0,0.4369491433044895,0.1775309455857106,989.3855199111099,0.4722390686465435,0.4722390686465435,0.4722390686465435,,21.006800613067426,21.006800613067426,21.006800613067426,,,1.033415854895228,1.033415854895228,1.033415854895228,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.04536590808037,49.04536590808037,49.04536590808037,,147.1360977242411,3531.2663453817863,0.14683334334991766,52.107232389991864,103.43529853363913,153.10677900731127,198.8386154888625,0.33
1947-07-06,1947-07-17,1061.4682,0.9261528299725064,983.0817773558224,0.336,1947,7,6,1947.07,1946,10,279,40,0.08493826556354306,18.98011381559877,0.019306749705654443,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2309065280515705,756.0817773558224,756.0817773558224,,3,252.02725911860747,252.02725911860747,252.02725911860747,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,836.0817773558224,967.8323271094232,990.0,0.4195570071388014,0.1680408886779112,989.4124021041832,0.449430436946621,0.449430436946621,0.449430436946621,,21.130644557813405,21.130644557813405,21.130644557813405,,,1.0081090364744298,1.0081090364744298,1.0081090364744298,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.12638020983968,48.12638020983968,48.12638020983968,,144.37914062951901,3465.0993751084557,0.14686381535608667,52.25564799482482,103.73805943809812,153.57564559253063,199.49831559257584,0.335
1947-07-07,1947-07-18,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1947,7,7,1947.07,1946,10,280,40,0.0830644181447288,21.688048828868776,0.02255896641025439,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.23611554066179435,734.3937285269536,734.3937285269536,,3,244.79790950898453,244.79790950898453,244.79790950898453,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,814.3937285269536,967.7455749141078,990.0,0.3996834962597583,0.15719686426347682,989.4431196394768,0.4240556172954522,0.4240556172954522,0.4240556172954522,,21.27348910807352,21.27348910807352,21.27348910807352,,,0.979191638035938,0.979191638035938,0.979191638035938,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.061890248288314,47.061890248288314,47.061890248288314,,141.1856707448649,3388.4560978767577,0.14685520256221085,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1947-07-08,1947-07-19,995.4845,0.9333760217744584,929.161362348136,0.35600000000000004,1947,7,8,1947.07,1946,10,281,41,0.08027954170687895,32.23236617881764,0.034689740108608716,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.24430632740295566,702.161362348136,702.161362348136,,3,234.05378744937863,234.05378744937863,234.05378744937863,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,782.161362348136,967.6166454493924,990.0,0.37014786191263455,0.141080681174068,989.4887714569134,0.3876996687528036,0.3876996687528036,0.3876996687528036,,21.484426338767904,21.484426338767904,21.484426338767904,,,0.9362151497975146,0.9362151497975146,0.9362151497975146,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.442516323737706,45.442516323737706,45.442516323737706,,136.3275489712131,3271.8611753091145,0.14672106966080906,52.680685947047024,104.60566800523549,154.9206190463747,201.39390471023728,0.355
1947-07-09,1947-07-20,963.4877,0.9349079094156828,900.7722713547246,0.368,1947,7,9,1947.07,1946,10,282,41,0.07782672424504819,28.389090993411397,0.03151639087503812,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2520059811106322,673.7722713547247,673.7722713547247,,3,224.59075711824158,224.59075711824158,224.59075711824158,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,753.7722713547246,967.5030890854187,990.0,0.3536360993360722,0.13213168140641735,989.5142322192577,0.3570210476977256,0.3570210476977256,0.3570210476977256,,21.654122086140852,21.654122086140852,21.654122086140852,,,0.8983630284729661,0.8983630284729661,0.8983630284729661,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.94964757361611,43.94964757361611,43.94964757361611,,131.84894272084836,3164.3746253003605,0.1463732254130702,52.900435250295715,105.05456834379538,155.61734129551402,202.3778092963723,0.37
1947-07-10,1947-07-21,932.1467,0.9418638351561232,877.955265790124,0.378,1947,7,10,1947.07,1946,10,283,41,0.07585533496426672,22.81700556460055,0.0259888019967238,0.19,2,Mod_Wet,58,11,11,11,136,227.0,0.2585553146557066,650.955265790124,650.955265790124,,3,216.98508859670798,216.98508859670798,216.98508859670798,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,730.955265790124,967.4118210631603,990.0,0.34040884973340524,0.12528657973703722,989.5343045705297,0.3332752193588777,0.3332752193588777,0.3332752193588777,,21.789208288010236,21.789208288010236,21.789208288010236,,,0.8679403543868319,0.8679403543868319,0.8679403543868319,,0.94,0.94,0.94,,0.98,0.98,0.98,,42.72620076706265,42.72620076706265,42.72620076706265,,128.17860230118794,3076.286455228511,0.14599673502252122,53.075005355949145,105.4113503522434,156.17151729665215,203.16141118522157,0.38
1947-07-11,1947-07-22,916.7204,0.9323009893305656,854.6593358595118,0.384,1947,7,11,1947.07,1946,10,284,41,0.07384256661826183,23.295929930612264,0.02725756211062044,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2656029022039655,627.6593358595118,627.6593358595118,,3,209.21977861983726,209.21977861983726,209.21977861983726,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,707.6593358595118,967.318637343438,990.0,0.32690396281710826,0.11829780075785355,989.554798236425,0.30986888094752824,0.30986888094752824,0.30986888094752824,,21.92629201203943,21.92629201203943,21.92629201203943,,,0.8368791144793492,0.8368791144793492,0.8368791144793492,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.59678317413792,40.59678317413792,40.59678317413792,,121.79034952241376,2922.9683885379304,0.14250163124928825,53.251336538207404,105.77189342959814,156.73193471266617,203.9547721574774,0.385
1947-07-12,1947-07-23,901.4559,0.9283606107785491,836.8761499139267,0.392,1947,7,12,1947.07,1946,10,285,41,0.07230609935256327,17.783185945585046,0.021249483507701897,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2712468266939464,609.8761499139267,609.8761499139267,,3,203.2920499713089,203.2920499713089,203.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,689.8761499139267,967.2475045996556,990.0,0.31659486951531984,0.11296284497417802,989.5704422855104,0.2925712172547521,0.2925712172547521,0.2925712172547521,,22.0303664686,22.0303664686,22.0303664686,,,0.8131681998852356,0.8131681998852356,0.8131681998852356,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.63380853428874,39.63380853428874,39.63380853428874,,118.90142560286623,2853.6342144687897,0.1420776845117349,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1947-07-13,1947-07-24,893.8841,0.919139535583806,821.6042165397482,0.396,1947,7,13,1947.07,1946,10,286,41,0.07098660430903425,15.271933374178385,0.018587944251914082,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2762887475870421,594.6042165397482,594.6042165397482,,3,198.2014055132494,198.2014055132494,198.2014055132494,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,674.6042165397482,967.1864168661591,990.0,0.3077415748056511,0.1078416866158993,989.5844167385783,0.2781099992616661,0.2781099992616661,0.2781099992616661,,22.11988987315785,22.11988987315785,22.11988987315785,,,0.7928056220529975,0.7928056220529975,0.7928056220529975,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.79836108141309,38.79836108141309,38.79836108141309,,116.39508324423927,2793.4819978617425,0.1416680694926889,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1947-07-14,1947-07-25,849.2947,0.9261387421267372,786.5647251529042,0.41,1947,7,14,1947.07,1946,10,287,41,0.06795919225321093,35.03949138684402,0.04454749910127551,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.28859672032186845,559.5647251529042,559.5647251529042,,3,186.5215750509681,186.5215750509681,186.5215750509681,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,639.5647251529043,967.0462589006115,990.0,0.2874288261755966,0.09382589006116167,989.6187452837632,0.24630564193628185,0.24630564193628185,0.24630564193628185,,22.326180741215328,22.326180741215328,22.326180741215328,,,0.7460863002038722,0.7460863002038722,0.7460863002038722,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.85252084956375,36.85252084956375,36.85252084956375,,110.55756254869127,2653.3815011685897,0.14055748880322524,53.755551855991754,106.803814444971,158.33827981225403,206.23431789018605,0.41
1947-07-15,1947-07-26,820.3628,0.9212730355954843,755.7781270456113,0.423,1947,7,15,1947.07,1946,10,288,42,0.06529923017674083,30.78659810729301,0.04073496837972797,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3003526985986729,528.7781270456113,528.7781270456113,,2,264.38906352280566,264.38906352280566,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,608.7781270456113,966.9231125081824,990.0,0.26958152292499205,0.08151125081824452,989.6489072262567,0.49452015046548997,0.49452015046548997,,,22.23127456760884,22.23127456760884,,,,1.057556254091223,1.057556254091223,,,0.94,0.94,,,0.98,0.98,,,53.1166633158344,53.1166633158344,,,106.2333266316688,2549.5998391600515,0.14056152570456382,53.9779394590948,107.2594325054943,159.04870860135316,207.24525005906693,0.425
1947-07-16,1947-07-27,799.0771,0.9168437076495652,732.6288110618622,0.434,1947,7,16,1947.07,1946,10,289,42,0.0632991292757449,23.149315983749148,0.03159760527325815,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3098431246117516,505.62881106186217,505.62881106186217,,2,252.81440553093108,252.81440553093108,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,585.6288110618623,966.8305152442474,990.0,0.2561616296010795,0.07225152442474488,989.6715868459744,0.4522375966477042,0.4522375966477042,,,22.38883400507916,22.38883400507916,,,,1.0112576221237244,1.0112576221237244,,,0.94,0.94,,,0.98,0.98,,,51.15124748067219,51.15124748067219,,,102.30249496134438,2455.259879072265,0.13963755371982786,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1947-07-17,1947-07-28,778.1427,0.91994408895877,715.8477772314177,0.442,1947,7,17,1947.07,1946,10,290,42,0.06184924795279448,16.781033830444585,0.023442181933352086,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3171065235096985,488.8477772314177,488.8477772314177,,2,244.42388861570885,244.42388861570885,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,568.8477772314178,966.7633911089256,990.0,0.24643349404719864,0.06776955544628355,989.6857969505064,0.4227627777892772,0.4227627777892772,,,22.499643063791666,22.499643063791666,,,,0.9776955544628354,0.9776955544628354,,,0.94,0.94,,,0.98,0.98,,,49.698377925704115,49.698377925704115,,,99.39675585140823,2385.5221404337976,0.13885180482899714,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1947-07-18,1947-07-29,764.3804,0.9163502974918004,700.4402069369013,0.448,1947,7,18,1947.07,1946,10,291,42,0.060518033879348274,15.407570294516287,0.02199698152950873,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.32408190985022817,473.44020693690135,473.44020693690135,,2,236.72010346845062,236.72010346845062,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.4402069369013,966.7017608277476,990.0,0.2375015692387833,0.06468804138738027,989.6978103893738,0.39657074935372777,0.39657074935372777,,,22.599478812272526,22.599478812272526,,,,0.9468804138738026,0.9468804138738026,,,0.94,0.94,,,0.98,0.98,,,48.34554965756357,48.34554965756357,,,96.69109931512712,2320.586383563051,0.13804333097605498,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1947-07-19,1947-07-30,750.7725,0.9169012381868608,688.3842348466451,0.453,1947,7,19,1947.07,1946,10,292,42,0.05947639789075013,12.055972090256205,0.01751343432921873,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3297576970956779,461.38423484664514,461.38423484664514,,2,230.69211742332251,230.69211742332251,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,541.3842348466451,966.6535369393864,990.0,0.2305125999110986,0.062276846969329024,989.7072105531197,0.3766573348834605,0.3766573348834605,,,22.677016278849592,22.677016278849592,,,,0.9227684696932902,0.9227684696932902,,,0.94,0.94,,,0.98,0.98,,,47.276095769831244,47.276095769831244,,,94.55219153966247,2269.2525969519,0.13735380148664555,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1947-07-20,1947-07-31,737.3183,0.9111138679089168,671.7809281930273,0.46,1947,7,20,1947.07,1946,10,293,42,0.058041872195877565,16.60330665361778,0.024715358767742567,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.3379077768858222,444.78092819302736,444.78092819302736,,2,222.39046409651363,222.39046409651363,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,524.7809281930273,966.587123712772,990.0,0.2208874946046535,0.058956185638605475,989.7201563197568,0.3500679717486488,0.3500679717486488,,,22.78296463523602,22.78296463523602,,,,0.8895618563860546,0.8895618563860546,,,0.94,0.94,,,0.98,0.98,,,45.787753261439974,45.787753261439974,,,91.57550652287992,2197.8121565491188,0.13631751465347786,54.56658815749933,108.46701790297593,160.93556078683986,209.9393111964334,0.46
1947-07-21,1947-08-01,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1947,7,21,1947.07,1946,10,294,42,0.05543926412548311,30.122778592528448,0.046945213134568786,0.21,2,Mod_Wet,58,11,11,11,136,227.0,0.3537709294915554,414.65814960049886,414.65814960049886,,2,207.32907480024943,207.32907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,494.65814960049886,966.4666325984019,990.0,0.20623333381566386,0.052931629920099775,989.7408350362642,0.30429804891289597,0.30429804891289597,,,22.96990438894941,22.96990438894941,,,,0.8293162992009977,0.8293162992009977,,,0.93,0.93,,,0.97,0.97,,,42.1447117038369,42.1447117038369,,,84.28942340767382,2022.9461617841714,0.13136188398784154,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
