Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1988-06-18,1988-06-29,1069.9044,0.9305885435178748,995.6407772993657,0.333,1988,6,18,1988.06,1987,9,262,38,0.0860233631586652,20.158697496068726,0.020246958497168385,0.6,3,Normal,53,12,12,13,120,210.0,0.21091944483191646,785.6407772993657,785.6407772993657,,3,261.8802590997886,261.8802590997886,261.8802590997886,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,862.6407772993657,967.8825631091977,990.0,0.4438939393579845,0.18282038864968286,989.3732856719923,0.4851957507128916,0.4851957507128916,0.4851957507128916,,21.005526812081985,21.005526812081985,21.005526812081985,,,1.0475210363991545,1.0475210363991545,1.0475210363991545,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.711775724312545,49.711775724312545,49.711775724312545,,149.13532717293762,3579.247852150504,0.1497882876768678,52.15522832699921,103.53319746468591,153.25836278732837,199.05183424542014,0.335
1988-06-19,1988-06-30,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1988,6,19,1988.06,1987,9,263,38,0.0830644181447288,34.24704877241209,0.035622292673871896,0.6,3,Normal,53,12,12,13,120,210.0,0.2184328790263296,751.3937285269536,751.3937285269536,,3,250.46457617565116,250.46457617565116,250.46457617565116,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,828.3937285269536,967.7455749141078,990.0,0.4125121815187224,0.16569686426347682,989.4217909542177,0.4438832989759871,0.4438832989759871,0.4438832989759871,,21.232332741133934,21.232332741133934,21.232332741133934,,,1.0018583047026048,1.0018583047026048,1.0018583047026048,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.05814013571988,48.05814013571988,48.05814013571988,,144.17442040715963,3460.186089771831,0.1499639701499442,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1988-06-20,1988-07-01,1003.5869,0.9324029395654212,935.7473756693485,0.354,1988,6,20,1988.06,1987,9,264,38,0.08084857325783171,25.646352857605173,0.027407346816506004,0.6,3,Normal,53,12,12,13,120,210.0,0.2244195446979321,725.7473756693485,725.7473756693485,,3,241.91579188978284,241.91579188978284,241.91579188978284,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,802.7473756693485,967.6429895026773,990.0,0.3890115394579687,0.15287368783467425,989.4581147727072,0.4141440430944047,0.4141440430944047,0.4141440430944047,,21.400981226935567,21.400981226935567,21.400981226935567,,,0.9676631675591312,0.9676631675591312,0.9676631675591312,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.78653063087056,46.78653063087056,46.78653063087056,,140.35959189261166,3368.63020542268,0.14999731288822604,52.629305744381746,104.50074331868223,154.75785307059897,201.16424444229537,0.355
1988-06-21,1988-07-02,971.4252,0.934067963185034,907.3771579506143,0.364,1988,6,21,1988.06,1987,9,265,38,0.07839738644693307,28.370217718734125,0.0312661801877519,0.61,3,Normal,53,12,12,13,120,210.0,0.2314362866201109,697.3771579506143,697.3771579506143,,3,232.45905265020482,232.45905265020482,232.45905265020482,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,774.3771579506143,967.5295086318024,990.0,0.3655809611307909,0.1392131473851843,989.495205891484,0.3824415408483889,0.3824415408483889,0.3824415408483889,,21.583255718833247,21.583255718833247,21.583255718833247,,,0.9298362106008192,0.9298362106008192,0.9298362106008192,,0.94,0.94,0.94,,0.98,0.98,0.98,,45.34050537288262,45.34050537288262,45.34050537288262,,136.02151611864784,3264.5163868475483,0.1499062599568448,52.849560405541865,104.95062077054553,155.4559554506586,202.1497788638509,0.365
1988-06-22,1988-07-03,932.1467,0.9418638351561232,877.955265790124,0.378,1988,6,22,1988.06,1987,9,266,38,0.07585533496426672,29.4218921604903,0.033511835177629234,0.61,3,Normal,53,12,12,13,120,210.0,0.2391921413114466,667.955265790124,667.955265790124,,3,222.65175526337467,222.65175526337467,222.65175526337467,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,744.955265790124,967.4118210631603,990.0,0.3485247917623907,0.1303865797370372,989.5210886285004,0.3508901130076317,0.3508901130076317,0.3508901130076317,,21.758377452332386,21.758377452332386,21.758377452332386,,,0.8906070210534986,0.8906070210534986,0.8906070210534986,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.77998075032094,43.77998075032094,43.77998075032094,,131.33994225096282,3152.1586140231075,0.14959753346061685,53.075005355949145,105.4113503522434,156.17151729665215,203.16141118522157,0.38
1988-06-23,1988-07-04,901.4559,0.9283606107785491,836.8761499139267,0.392,1988,6,23,1988.06,1987,9,267,39,0.07230609935256327,41.079115876197314,0.04908625473485213,0.61,3,Normal,53,12,12,13,120,210.0,0.250933187690435,626.8761499139267,626.8761499139267,,3,208.95871663797558,208.95871663797558,208.95871663797558,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,703.8761499139267,967.2475045996556,990.0,0.32471081154430537,0.11806284497417803,989.5572263434816,0.3090966927504695,0.3090966927504695,0.3090966927504695,,22.00062505107542,22.00062505107542,22.00062505107542,,,0.8358348665519023,0.8358348665519023,0.8358348665519023,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.68358373504026,40.68358373504026,40.68358373504026,,122.05075120512078,2929.2180289228986,0.14584087647577695,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1988-06-24,1988-07-05,893.8841,0.919139535583806,821.6042165397482,0.396,1988,6,24,1988.06,1987,9,268,39,0.07098660430903425,15.271933374178385,0.018587944251914082,0.61,3,Normal,53,12,12,13,120,210.0,0.25559751979417994,611.6042165397482,611.6042165397482,,3,203.86807217991608,203.86807217991608,203.86807217991608,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,688.6042165397482,967.1864168661591,990.0,0.31585751683463664,0.11348126496192447,989.5706612182034,0.29423046308430034,0.29423046308430034,0.29423046308430034,,22.090013888960147,22.090013888960147,22.090013888960147,,,0.8154722887196644,0.8154722887196644,0.8154722887196644,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.85372275586357,39.85372275586357,39.85372275586357,,119.56116826759069,2869.4680384221765,0.14552160987090856,53.49819947790254,106.27693757289492,157.51766420722808,205.0687425186405,0.395
1988-06-25,1988-07-06,856.6266,0.9204268935690436,788.4621603866118,0.408,1988,6,25,1988.06,1987,9,269,39,0.06812313065740326,33.14205615313654,0.04203379416063008,0.61,3,Normal,53,12,12,13,120,210.0,0.266341253329176,578.4621603866118,578.4621603866118,,3,192.8207201288706,192.8207201288706,192.8207201288706,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,655.4621603866118,967.0538486415463,990.0,0.2966447306589054,0.10138486415464472,989.6019704051863,0.2632203766094026,0.2632203766094026,0.2632203766094026,,22.284901387030576,22.284901387030576,22.284901387030576,,,0.7712828805154823,0.7712828805154823,0.7712828805154823,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.02665349171307,38.02665349171307,38.02665349171307,,114.07996047513922,2737.919051403341,0.1446866650128164,53.74173106590542,106.77550913224891,158.29416927871182,206.17160708302785,0.41
1988-06-26,1988-07-07,827.5366,0.9228252692239536,763.6716856876753,0.42,1988,6,26,1988.06,1987,9,270,39,0.06598123364341514,24.790474698936467,0.03246221532570374,0.61,3,Normal,53,12,12,13,120,210.0,0.27498728044486553,553.6716856876753,553.6716856876753,,3,184.55722856255844,184.55722856255844,184.55722856255844,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,630.6716856876752,966.9546867427507,990.0,0.2822734409783625,0.09146867427507012,989.6262578847466,0.24114484562294344,0.24114484562294344,0.24114484562294344,,22.43042629637291,22.43042629637291,22.43042629637291,,,0.7382289142502337,0.7382289142502337,0.7382289142502337,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.63466947847978,36.63466947847978,36.63466947847978,,109.90400843543934,2637.696202450544,0.14391525899833826,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1988-06-27,1988-07-08,799.0771,0.9168437076495652,732.6288110618622,0.434,1988,6,27,1988.06,1987,9,271,39,0.0632991292757449,31.042874625813173,0.04237189987221504,0.61,3,Normal,53,12,12,13,120,210.0,0.2866390139580081,522.6288110618622,522.6288110618622,,2,261.3144055309311,261.3144055309311,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,599.6288110618623,966.8305152442474,990.0,0.26427757163006504,0.07905152442474488,989.6566709039453,0.4831048728037655,0.4831048728037655,,,22.343050786894093,22.343050786894093,,,,1.0452576221237244,1.0452576221237244,,,0.94,0.94,,,0.98,0.98,,,52.762912585675366,52.762912585675366,,,105.52582517135073,2532.619804112417,0.1440372308296244,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1988-06-28,1988-07-09,778.1427,0.91994408895877,715.8477772314177,0.442,1988,6,28,1988.06,1987,9,272,39,0.06184924795279448,16.781033830444585,0.023442181933352086,0.61,3,Normal,53,12,12,13,120,210.0,0.29335845787240833,505.8477772314177,505.8477772314177,,2,252.92388861570885,252.92388861570885,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,582.8477772314178,966.7633911089256,990.0,0.2545494360761842,0.07233911089256709,989.6731114530313,0.4526287296566759,0.4526287296566759,,,22.457091614448927,22.457091614448927,,,,1.0116955544628354,1.0116955544628354,,,0.94,0.94,,,0.98,0.98,,,51.32941299766323,51.32941299766323,,,102.65882599532648,2463.811823887835,0.14340873752848038,54.26110571880327,107.8400346400605,159.9551613186219,208.537776307272,0.44
1988-06-29,1988-07-10,750.7725,0.9169012381868608,688.3842348466451,0.453,1988,6,29,1988.06,1987,9,273,39,0.05947639789075013,27.463542384772488,0.03989565855018555,0.61,3,Normal,53,12,12,13,120,210.0,0.305062186740495,478.38423484664514,478.38423484664514,,2,239.19211742332251,239.19211742332251,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,555.3842348466451,966.6535369393864,990.0,0.2386285419400841,0.06567684696932903,989.6956946110904,0.40488453717675976,0.40488453717675976,,,22.63727313452723,22.63727313452723,,,,0.9567684696932902,0.9567684696932902,,,0.94,0.94,,,0.98,0.98,,,48.93210635310303,48.93210635310303,,,97.86421270620606,2348.741104948945,0.14216509872281974,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
1988-06-30,1988-07-11,730.6486,0.9139302630737146,667.7618672124413,0.463,1988,6,30,1988.06,1987,9,274,40,0.05769462532715493,20.622367634203783,0.030882817134035293,0.61,3,Normal,53,12,12,13,120,210.0,0.31448336646811065,457.7618672124413,457.7618672124413,,2,228.88093360622062,228.88093360622062,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,534.7618672124413,966.5710474688498,990.0,0.2266735462101109,0.06155237344248826,989.7117740803475,0.3707737715966299,0.3707737715966299,,,22.76995283990097,22.76995283990097,,,,0.9155237344248826,0.9155237344248826,,,0.94,0.94,,,0.98,0.98,,,47.09715615084371,47.09715615084371,,,94.19431230168742,2260.663495240497,0.1410597354037296,54.594078567308024,108.52347378438084,161.0239220292591,210.0658197059864,0.465
1988-07-01,1988-07-12,710.868,0.9026403630498192,641.6581496004989,0.47100000000000003,1988,7,1,1988.07,1987,10,275,40,0.05543926412548311,26.103717611942443,0.040681658338158434,0.65,3,Normal,50,10,9,9,108,186.0,0.2898739774688516,455.65814960049886,455.65814960049886,,2,227.82907480024943,227.82907480024943,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,524.6581496004989,966.4666325984019,990.0,0.22081631860898485,0.061131629920099774,989.718052051471,0.3673779882219038,0.3673779882219038,,,22.884041464847144,22.884041464847144,,,,0.9113162992009978,0.9113162992009978,,,0.94,0.94,,,0.98,0.98,,,47.11560901924136,47.11560901924136,,,94.23121803848272,2261.549232923585,0.14685579556209452,54.77110502395704,108.88716466481986,161.59349020287488,210.882073378258,0.47
1988-07-02,1988-07-13,691.4282,0.8964100209249521,619.803167230102,0.479,1988,7,2,1988.07,1987,10,276,40,0.053550993648680816,21.854982370396897,0.035261166005438035,0.65,3,Normal,50,10,9,9,108,186.0,0.3000952719090373,433.803167230102,433.803167230102,,2,216.90158361505095,216.90158361505095,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,502.803167230102,966.3792126689204,990.0,0.20893832122032907,0.0567606334460204,989.7343010453336,0.33301901401378403,0.33301901401378403,,,23.02206936239949,23.02206936239949,,,,0.8676063344602041,0.8676063344602041,,,0.94,0.94,,,0.98,0.98,,,45.126330268751104,45.126330268751104,,,90.25266053750221,2166.063852900053,0.14561503604578369,54.917273829429206,109.18764814035644,162.06453181718769,211.558195355574,0.48
1988-07-03,1988-07-14,678.6565,0.8882731187136144,602.832325790266,0.487,1988,7,3,1988.07,1987,10,277,40,0.05208471294827899,16.970841439835908,0.028151843744590937,0.65,3,Normal,50,10,9,9,108,186.0,0.3085435071123111,416.83232579026605,416.83232579026605,,2,208.41616289513303,208.41616289513303,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,485.83232579026605,966.3113293031613,990.0,0.20330224841743152,0.05336646515805321,989.7433312864244,0.30749494841667857,0.30749494841667857,,,23.124507034846697,23.124507034846697,,,,0.8336646515805322,0.8336646515805322,,,0.94,0.94,,,0.97,0.97,,,43.10944924493284,43.10944924493284,,,86.21889848986568,2069.253563756776,0.1430230178463629,55.029480972508075,109.41843601637146,162.4266129845056,212.07860089520128,0.485
1988-07-04,1988-07-15,672.3268,0.8921244228803702,599.7991584370061,0.491,1988,7,4,1988.07,1987,10,278,40,0.051822647288957316,3.0331673532599552,0.005056971672257713,0.65,3,Normal,50,10,9,9,108,186.0,0.3101038028874371,413.79915843700616,413.79915843700616,,2,206.89957921850305,206.89957921850305,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,482.79915843700616,966.2990962129663,990.0,0.2022949234661644,0.052759831687401226,989.7449452448463,0.3030395645165751,0.3030395645165751,,,23.142809467363442,23.142809467363442,,,,0.8275983168740122,0.8275983168740122,,,0.94,0.94,,,0.97,0.97,,,42.82962604835827,42.82962604835827,,,85.65925209671654,2055.822050321197,0.1428132248800294,55.04958041329834,109.45978794356937,162.49151751562945,212.17195004471816,0.49
1988-07-05,1988-07-16,653.5614,0.8949481661930335,584.9035764245518,0.499,1988,7,5,1988.07,1987,10,279,40,0.050535669003081284,14.89558201245427,0.025466730949927244,0.65,3,Normal,50,10,9,9,108,186.0,0.31800113300212074,398.90357642455183,398.90357642455183,,2,199.45178821227591,199.45178821227591,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,467.90357642455183,966.2320660939104,990.0,0.19734805121110574,0.04978071528491037,989.752871233504,0.2816283078695487,0.2816283078695487,,,23.23917683172401,23.23917683172401,,,,0.7978071528491036,0.7978071528491036,,,0.93,0.93,,,0.97,0.97,,,41.01874467161264,41.01874467161264,,,82.03748934322527,1968.899744237406,0.14025814279459695,55.15905376537453,109.68507692800236,162.8452753987923,212.68109500084685,0.5
1988-07-06,1988-07-17,641.2365,0.8976161950015159,575.5842672260894,0.504,1988,7,6,1988.07,1987,10,280,40,0.04973048068833412,9.319309198462406,0.016191042266278245,0.65,3,Normal,50,10,9,9,108,186.0,0.32314990278728245,389.5842672260894,389.5842672260894,,2,194.7921336130447,194.7921336130447,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,458.5842672260894,966.1901292025174,990.0,0.19425307767656105,0.047916853445217886,989.7578300688782,0.2686285596232327,0.2686285596232327,,,23.29907230673761,23.29907230673761,,,,0.7791685344521788,0.7791685344521788,,,0.93,0.93,,,0.97,0.97,,,40.163701799704775,40.163701799704775,,,80.32740359940955,1927.8576863858289,0.13955802507690318,55.22697531741262,109.82490890716451,163.0649772133217,212.9976048415306,0.505
1988-07-07,1988-07-18,623.0255,0.8986760817668561,559.8981151808364,0.516,1988,7,7,1988.07,1987,10,281,41,0.04837519715162426,15.686152045253039,0.028016082962141624,0.65,3,Normal,50,10,9,9,108,186.0,0.33220329727297904,373.8981151808364,373.8981151808364,,2,186.9490575904182,186.9490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,442.8981151808364,966.1195415183136,990.0,0.18904365448810065,0.04477962303616728,989.7661767224756,0.2474359159622601,0.2474359159622601,,,23.399199288199807,23.399199288199807,,,,0.7477962303616728,0.7477962303616728,,,0.93,0.93,,,0.97,0.97,,,38.71221015055528,38.71221015055528,,,77.42442030111056,1858.1860872266532,0.13828305222299944,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1988-07-08,1988-07-19,605.1438,0.9013534933782996,545.4484781262191,0.527,1988,7,8,1988.07,1987,10,282,41,0.047126748510105336,14.449637054617254,0.026491295941013786,0.65,3,Normal,50,10,9,9,108,186.0,0.341003793133618,359.4484781262192,359.4484781262192,,2,179.72423906310956,179.72423906310956,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,428.44847812621913,966.054518151568,990.0,0.1842448820345377,0.041889695625243833,989.7738654223399,0.2286780723513774,0.2286780723513774,,,23.490669198420854,23.490669198420854,,,,0.7188969562524382,0.7188969562524382,,,0.93,0.93,,,0.97,0.97,,,37.36162290869325,37.36162290869325,,,74.7232458173865,1793.357899617276,0.1369941411773363,55.44358812274014,110.27114330512319,163.76679798420486,214.01029617909995,0.525
1988-07-09,1988-07-20,599.256,0.9049755562485899,542.3120319353051,0.53,1988,7,9,1988.07,1987,10,283,41,0.04685575955921036,3.1364461909140573,0.0057834715186408005,0.65,3,Normal,50,10,9,9,108,186.0,0.3429759788589548,356.3120319353051,356.3120319353051,,2,178.15601596765254,178.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.3120319353051,966.0404041437088,990.0,0.1832032578382932,0.04126240638706102,989.7755343357746,0.22470328641421453,0.22470328641421453,,,23.510426905651542,23.510426905651542,,,,0.7126240638706102,0.7126240638706102,,,0.93,0.93,,,0.97,0.97,,,37.06676610113232,37.06676610113232,,,74.13353220226465,1779.2047728543514,0.1366990364158256,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1988-07-10,1988-07-21,581.8096,0.8996393412940712,523.4188053025672,0.541,1988,7,10,1988.07,1987,10,284,41,0.045223384778141806,18.89322663273788,0.03609581169292622,0.65,3,Normal,50,10,9,9,108,186.0,0.35535597520704465,337.4188053025672,337.4188053025672,,2,168.7094026512836,168.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.4188053025672,965.9553846238617,990.0,0.17692875452852785,0.03748376106051344,989.785587484411,0.2014905463545472,0.2014905463545472,,,23.628712314195,23.628712314195,,,,0.6748376106051344,0.6748376106051344,,,0.92,0.92,,,0.97,0.97,,,34.89859247365221,34.89859247365221,,,69.79718494730443,1675.1324387353063,0.13334863829922486,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1988-07-11,1988-07-22,581.8096,0.8996393412940712,523.4188053025672,0.541,1988,7,11,1988.07,1987,10,285,41,0.045223384778141806,0.0,0.0,0.68,3,Normal,50,10,9,9,108,186.0,0.35535597520704465,337.4188053025672,337.4188053025672,,2,168.7094026512836,168.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,406.4188053025672,965.9553846238617,990.0,0.17692875452852785,0.03748376106051344,989.785587484411,0.2014905463545472,0.2014905463545472,,,23.628712314195,23.628712314195,,,,0.6748376106051344,0.6748376106051344,,,0.92,0.92,,,0.97,0.97,,,34.89859247365221,34.89859247365221,,,69.79718494730443,1675.1324387353063,0.13334863829922486,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1988-07-12,1988-07-23,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1988,7,12,1988.07,1987,10,286,41,0.04422851277919487,11.514722210033995,0.022493905773266827,0.68,3,Normal,50,10,9,9,108,186.0,0.3633493190293193,325.9040830925332,325.9040830925332,,2,162.9520415462666,162.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,394.9040830925332,965.9035683739163,990.0,0.1731046770418007,0.03518081661850664,989.7917145063395,0.1879577347103752,0.1879577347103752,,,23.70018839771285,23.70018839771285,,,,0.6518081661850664,0.6518081661850664,,,0.92,0.92,,,0.97,0.97,,,33.80961094054769,33.80961094054769,,,67.61922188109538,1622.8613251462893,0.13209353883757233,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1988-07-13,1988-07-24,564.6867,0.8934466484158033,504.51743951998014,0.551,1988,7,13,1988.07,1987,10,287,41,0.043590306774526286,7.386643572553054,0.014641007414096588,0.68,3,Normal,50,10,9,9,108,186.0,0.3686691191031345,318.51743951998014,318.51743951998014,,2,159.2587197599901,159.2587197599901,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,387.51743951998014,965.8703284778398,990.0,0.1706515481800672,0.03370348790399603,989.7956449639161,0.17952152463538654,0.17952152463538654,,,23.745794961440712,23.745794961440712,,,,0.6370348790399603,0.6370348790399603,,,0.92,0.92,,,0.97,0.97,,,33.10689890634877,33.10689890634877,,,66.21379781269754,1589.131147504741,0.13124184146279705,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1988-07-14,1988-07-25,553.45,0.8984344302682933,497.238535431987,0.561,1988,7,14,1988.07,1987,10,288,42,0.04296140946132368,7.278904087993169,0.014638656438140822,0.68,3,Normal,50,10,9,9,108,186.0,0.3740659396770373,311.238535431987,311.238535431987,,2,155.6192677159935,155.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.238535431987,965.837573409444,990.0,0.16823419995896247,0.0322477070863974,989.7995180929546,0.17139570742028162,0.17139570742028162,,,23.79054897609036,23.79054897609036,,,,0.622477070863974,0.622477070863974,,,0.92,0.92,,,0.97,0.97,,,32.411296217579405,32.411296217579405,,,64.82259243515881,1555.7422184438117,0.130365182535265,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1988-07-15,1988-07-26,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1988,7,15,1988.07,1987,10,289,42,0.0423126341211078,7.508973845091134,0.015332898877411894,0.68,3,Normal,50,10,9,9,108,186.0,0.37980145490358935,303.72956158689584,303.72956158689584,,2,151.86478079344792,151.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,372.72956158689584,965.803783027141,990.0,0.16574044480745614,0.03074591231737917,989.8035136428753,0.16320792977146492,0.16320792977146492,,,23.836522685962702,23.836522685962702,,,,0.6074591231737917,0.6074591231737917,,,0.92,0.92,,,0.97,0.97,,,31.690459521422763,31.690459521422763,,,63.38091904284553,1521.1420570282926,0.1294202433634373,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1988-07-16,1988-07-27,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1988,7,16,1988.07,1987,10,290,42,0.04167127545761165,7.423132679353671,0.0153909055207238,0.68,3,Normal,50,10,9,9,108,186.0,0.3856469432126439,296.30642890754217,296.30642890754217,,2,148.15321445377108,148.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.30642890754217,965.7703789300841,990.0,0.16327519779217267,0.029261285781508432,989.8074635164264,0.15530828272369626,0.15530828272369626,,,23.881776303618718,23.881776303618718,,,,0.5926128578150843,0.5926128578150843,,,0.92,0.92,,,0.97,0.97,,,30.97464044626161,30.97464044626161,,,61.94928089252322,1486.7827414205576,0.12844382156141415,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1988-07-17,1988-07-28,525.9775,0.902386984931612,474.6352503668669,0.579,1988,7,17,1988.07,1987,10,291,42,0.041008485631697296,7.671178540675273,0.01616226046157733,0.68,3,Normal,50,10,9,9,108,186.0,0.3918798695550578,288.6352503668669,288.6352503668669,,2,144.31762518343345,144.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,357.6352503668669,965.7358586266507,990.0,0.16072757392257572,0.02772705007337338,989.811545376004,0.14734788044545685,0.14734788044545685,,,23.92833886890771,23.92833886890771,,,,0.5772705007337338,0.5772705007337338,,,0.91,0.91,,,0.97,0.97,,,29.902951618275857,29.902951618275857,,,59.805903236551714,1435.3416776772408,0.12600392236001234,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1988-07-18,1988-07-29,515.2343,0.9068984701816172,467.2651984550963,0.585,1988,7,18,1988.07,1987,10,292,42,0.04037171314652031,7.370051911770588,0.01577273877048398,0.68,3,Normal,50,10,9,9,108,186.0,0.3980608883669611,281.2651984550963,281.2651984550963,,2,140.63259922754816,140.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,350.2651984550963,965.702693393048,990.0,0.15827995520648955,0.026253039691019258,989.8154670051024,0.1398945079765884,0.1398945079765884,,,23.97287910407805,23.97287910407805,,,,0.5625303969101926,0.5625303969101926,,,0.91,0.91,,,0.97,0.97,,,29.193645686983746,29.193645686983746,,,58.38729137396749,1401.29499297522,0.12495536061108654,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
