Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1992-11-05,1992-11-16,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,5,1992.11,1992,2,36,6,0.017535696890958543,9.836609503745052,0.04846588455584988,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-06,1992-11-17,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,6,1992.11,1992,2,37,6,0.017892231465008304,4.126557570020367,0.019926780778967205,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-07,1992-11-18,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,7,1992.11,1992,2,38,6,0.017892231465008304,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-08,1992-11-19,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,8,1992.11,1992,2,39,6,0.017892231465008304,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-09,1992-11-20,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1992,11,9,1992.11,1992,2,40,6,0.018044101848242605,1.757759065211815,0.008416621925080307,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.32081397282535273,141.8437713916968,141.8437713916968,,1,141.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.8437713916968,964.4530626283503,990.0,0.10017401297444208,0.004184377139169681,989.8956416098863,0.1423232038391712,,,,25.300255777697085,,,,,0.5673750855667872,,,,0.91,,,,0.97,,,,31.075442081800094,,,,31.075442081800094,745.8106099632022,0.14879755270994685,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1992-11-10,1992-11-21,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,10,1992.11,1992,2,41,6,0.017892231465008304,1.757759065211815,0.008488062740039581,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-11,1992-11-22,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,11,1992.11,1992,2,42,6,0.017892231465008304,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-12,1992-11-23,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,12,1992.11,1992,2,43,7,0.017535696890958543,4.126557570020367,0.02033193070493765,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-13,1992-11-24,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,13,1992.11,1992,2,44,7,0.017535696890958543,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-14,1992-11-25,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,14,1992.11,1992,2,45,7,0.017892231465008304,4.126557570020367,0.019926780778967205,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-15,1992-11-26,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,15,1992.11,1992,2,46,7,0.017535696890958543,4.126557570020367,0.02033193070493765,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-16,1992-11-27,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,16,1992.11,1992,2,47,7,0.017535696890958543,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-17,1992-11-28,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,17,1992.11,1992,2,48,7,0.017535696890958543,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-18,1992-11-29,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,18,1992.11,1992,2,49,7,0.017535696890958543,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-19,1992-11-30,200.2476,1.0105948160925071,202.36918649496602,0.958,1992,11,19,1992.11,1992,2,50,8,0.017484697713165062,0.5902682614986077,0.00291678921935722,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3310780715208668,135.36918649496602,135.36918649496602,,1,135.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.36918649496604,964.4142151189698,990.0,0.09796676812328386,0.0035369186494966023,989.8984963132273,0.12957931099058634,,,,25.35470188326692,,,,,0.5414767459798641,,,,0.91,,,,0.97,,,,29.720797693856344,,,,29.720797693856344,713.2991446525522,0.14686424454542962,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1992-11-20,1992-12-01,200.2476,1.0105948160925071,202.36918649496602,0.958,1992,11,20,1992.11,1992,2,51,8,0.017484697713165062,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3310780715208668,135.36918649496602,135.36918649496602,,1,135.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.36918649496604,964.4142151189698,990.0,0.09796676812328386,0.0035369186494966023,989.8984963132273,0.12957931099058634,,,,25.35470188326692,,,,,0.5414767459798641,,,,0.91,,,,0.97,,,,29.720797693856344,,,,29.720797693856344,713.2991446525522,0.14686424454542962,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1992-11-21,1992-12-02,200.2476,1.0105948160925071,202.36918649496602,0.958,1992,11,21,1992.11,1992,2,52,8,0.017484697713165062,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3310780715208668,135.36918649496602,135.36918649496602,,1,135.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.36918649496604,964.4142151189698,990.0,0.09796676812328386,0.0035369186494966023,989.8984963132273,0.12957931099058634,,,,25.35470188326692,,,,,0.5414767459798641,,,,0.91,,,,0.97,,,,29.720797693856344,,,,29.720797693856344,713.2991446525522,0.14686424454542962,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1992-11-22,1992-12-03,200.2476,1.0105948160925071,202.36918649496602,0.958,1992,11,22,1992.11,1992,2,53,8,0.017484697713165062,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3310780715208668,135.36918649496602,135.36918649496602,,1,135.36918649496602,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.36918649496604,964.4142151189698,990.0,0.09796676812328386,0.0035369186494966023,989.8984963132273,0.12957931099058634,,,,25.35470188326692,,,,,0.5414767459798641,,,,0.91,,,,0.97,,,,29.720797693856344,,,,29.720797693856344,713.2991446525522,0.14686424454542962,57.67671617276266,114.90805609165994,171.14895886928542,224.8682605138821,0.96
1992-11-23,1992-12-04,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,23,1992.11,1992,2,54,8,0.017535696890958543,0.5902682614986077,0.002908306302886373,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-24,1992-12-05,203.2033,0.9987999936834916,202.95945475646462,0.956,1992,11,24,1992.11,1992,2,55,8,0.017535696890958543,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.33011519507871523,135.95945475646462,135.95945475646462,,1,135.95945475646462,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.95945475646462,964.4177567285388,990.0,0.09816799593970384,0.0035959454756464625,989.8982360585846,0.13071675029335847,,,,25.34976257975255,,,,,0.5438378190258585,,,,0.91,,,,0.97,,,,29.844578138486558,,,,29.844578138486558,716.2698753236774,0.14704699603326046,57.67270532125759,114.89963944036305,171.13534462857112,224.8477482352108,0.955
1992-11-25,1992-12-06,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,25,1992.11,1992,2,56,8,0.017892231465008304,4.126557570020367,0.019926780778967205,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-26,1992-12-07,206.1864,1.0043631021565194,207.086012326485,0.9490000000000001,1992,11,26,1992.11,1992,2,57,9,0.017892231465008304,0.0,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3235370619545757,140.086012326485,140.086012326485,,1,140.086012326485,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,175.086012326485,964.4425160739587,990.0,0.09957477692948352,0.004008601232648499,989.8964166218381,0.13880521239813098,,,,25.315095335480887,,,,,0.56034404930594,,,,0.91,,,,0.97,,,,30.70834945214877,,,,30.70834945214877,737.0003868515706,0.14828789789884506,57.64456303031386,114.84059698117466,171.03987320192127,224.70397490737832,0.95
1992-11-27,1992-12-08,209.197,0.9983115025153172,208.8437713916968,0.9440000000000001,1992,11,27,1992.11,1992,2,58,9,0.018044101848242605,1.757759065211815,0.008416621925080307,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.32081397282535273,141.8437713916968,141.8437713916968,,1,141.8437713916968,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.8437713916968,964.4530626283503,990.0,0.10017401297444208,0.004184377139169681,989.8956416098863,0.1423232038391712,,,,25.300255777697085,,,,,0.5673750855667872,,,,0.91,,,,0.97,,,,31.075442081800094,,,,31.075442081800094,745.8106099632022,0.14879755270994685,57.632521067002436,114.81534000300535,170.9990496500815,224.64253526336563,0.945
1992-11-28,1992-12-09,257.7185,0.9485644394976528,244.4626045006759,0.884,1992,11,28,1992.11,1992,2,59,9,0.0211215690288584,35.61883310897909,0.1457025837621746,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.2740705480776908,177.4626045006759,177.4626045006759,,1,177.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.4626045006759,964.666775627004,990.0,0.11231679698886678,0.0077462604500675904,989.879936942561,0.2229567890692515,,,,24.99020452648768,,,,,0.7098504180027035,,,,0.93,,,,0.97,,,,39.24644752724837,,,,39.24644752724837,941.9147406539611,0.16054172214769094,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1992-11-29,1992-12-10,240.8345,0.9738263713708579,234.53098723591492,0.907,1992,11,29,1992.11,1992,2,60,9,0.020263477297183047,9.931617264761002,0.04234671666124349,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.28567653592232845,167.5309872359149,167.5309872359149,,1,167.5309872359149,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.53098723591492,964.6071859234157,990.0,0.10893101837588008,0.00675309872359149,989.8843158829004,0.19868277419923824,,,,25.078447185285782,,,,,0.6701239489436596,,,,0.92,,,,0.97,,,,36.7810699810444,,,,36.7810699810444,882.745679545066,0.1568281889507688,57.45285559398221,114.43898246793295,170.39187401741748,223.73128873384,0.905
1992-11-30,1992-12-11,257.7185,0.9485644394976528,244.4626045006759,0.884,1992,11,30,1992.11,1992,2,61,9,0.0211215690288584,9.931617264761002,0.04062632517986424,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.2740705480776908,177.4626045006759,177.4626045006759,,1,177.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.4626045006759,964.666775627004,990.0,0.11231679698886678,0.0077462604500675904,989.879936942561,0.2229567890692515,,,,24.99020452648768,,,,,0.7098504180027035,,,,0.93,,,,0.97,,,,39.24644752724837,,,,39.24644752724837,941.9147406539611,0.16054172214769094,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1992-12-01,1992-12-12,254.284,0.9488110870725679,241.2674784651609,0.889,1992,12,1,1992.12,1992,3,62,9,0.020845510139389904,3.1951260355149884,0.013243086286809126,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.3191478623221025,164.2674784651609,164.2674784651609,,1,164.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,203.2674784651609,964.647604870791,990.0,0.10918209493130483,0.006426747846516091,989.8843911572222,0.1910086815293752,,,,25.045777604901826,,,,,0.6570699138606436,,,,0.92,,,,0.97,,,,36.01759245159171,,,,36.01759245159171,864.4222188382009,0.14928490437550895,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1992-12-02,1992-12-13,250.8784,0.9534127303453648,239.19066032867656,0.893,1992,12,2,1992.12,1992,3,63,9,0.020666073052397645,2.0768181364843485,0.008682689088405677,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.3219189239838746,162.19066032867656,162.19066032867656,,1,162.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,201.19066032867656,964.6351439619721,990.0,0.10847408874841244,0.006219066032867656,989.8853068452188,0.18620293238983834,,,,25.06395995085689,,,,,0.6487626413147062,,,,0.92,,,,0.97,,,,35.58804236332353,,,,35.58804236332353,854.1130167197647,0.14878525070511242,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1992-12-03,1992-12-14,247.5017,0.9653614473232645,238.92859932696842,0.897,1992,12,3,1992.12,1992,3,64,10,0.020643430981850074,0.2620610017081333,0.0010968172183921305,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.3222720102026264,161.9285993269684,161.9285993269684,,1,161.9285993269684,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,200.92859932696842,964.6335715959617,990.0,0.1083847497705574,0.006192859932696843,989.8854223902966,0.18560082700657532,,,,25.06624996732824,,,,,0.6477143973078737,,,,0.92,,,,0.97,,,,35.53378698297517,,,,35.53378698297517,852.8108875914041,0.14872136313136788,57.421408478851426,114.3731950687936,170.28594881274725,223.5727860939652,0.895
1992-12-04,1992-12-15,250.8784,0.9534127303453648,239.19066032867656,0.893,1992,12,4,1992.12,1992,3,65,10,0.020666073052397645,0.2620610017081333,0.001095615528415826,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.3219189239838746,162.19066032867656,162.19066032867656,,1,162.19066032867656,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,201.19066032867656,964.6351439619721,990.0,0.10847408874841244,0.006219066032867656,989.8853068452188,0.18620293238983834,,,,25.06395995085689,,,,,0.6487626413147062,,,,0.92,,,,0.97,,,,35.58804236332353,,,,35.58804236332353,854.1130167197647,0.14878525070511242,57.419528168604366,114.3692622403798,170.27961839576844,223.56331772372943,0.895
1992-12-05,1992-12-16,254.284,0.9488110870725679,241.2674784651609,0.889,1992,12,5,1992.12,1992,3,66,10,0.020845510139389904,2.0768181364843485,0.008607948944035744,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.3191478623221025,164.2674784651609,164.2674784651609,,1,164.2674784651609,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,203.2674784651609,964.647604870791,990.0,0.10918209493130483,0.006426747846516091,989.8843911572222,0.1910086815293752,,,,25.045777604901826,,,,,0.6570699138606436,,,,0.92,,,,0.97,,,,36.01759245159171,,,,36.01759245159171,864.4222188382009,0.14928490437550895,57.40460168990837,114.33804534409016,170.22937806408518,223.48819032295256,0.89
1992-12-06,1992-12-17,257.7185,0.9485644394976528,244.4626045006759,0.884,1992,12,6,1992.12,1992,3,67,10,0.0211215690288584,3.1951260355149884,0.01306999916016257,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.3149766000295849,167.4626045006759,167.4626045006759,,1,167.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.4626045006759,964.666775627004,990.0,0.11027134244341223,0.0067462604500675896,989.8829823971063,0.19852043939735656,,,,25.01768633070506,,,,,0.6698504180027036,,,,0.92,,,,0.97,,,,36.676978733402045,,,,36.676978733402045,880.247489601649,0.15003103975070609,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
1992-12-07,1992-12-18,257.7185,0.9485644394976528,244.4626045006759,0.884,1992,12,7,1992.12,1992,3,68,10,0.0211215690288584,0.0,0.0,0.8,4,Mod_Dry,31,5,3,2,36,77.0,0.3149766000295849,167.4626045006759,167.4626045006759,,1,167.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.4626045006759,964.666775627004,990.0,0.11027134244341223,0.0067462604500675896,989.8829823971063,0.19852043939735656,,,,25.01768633070506,,,,,0.6698504180027036,,,,0.92,,,,0.97,,,,36.676978733402045,,,,36.676978733402045,880.247489601649,0.15003103975070609,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
