Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1994-07-03,1994-07-14,316.6956,0.9272088489413712,293.6429627407972,0.794,1994,7,3,1994.07,1993,10,276,40,0.025370751980804858,4.422586602482681,0.015061101962748425,0.98,5,Dry,37,8,6,4,53,108.0,0.3677935918911605,185.64296274079715,185.64296274079715,,1,185.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.64296274079715,964.8745718509633,990.0,0.12054563338255254,0.008564296274079716,989.8708900703433,0.24399062584918074,,,,24.75232759353092,,,,,0.7425718509631886,,,,0.93,,,,0.97,,,,40.66476110528947,,,,40.66476110528947,975.9542665269472,0.13848369028065158,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1994-07-04,1994-07-15,316.6956,0.9272088489413712,293.6429627407972,0.794,1994,7,4,1994.07,1993,10,277,40,0.025370751980804858,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3677935918911605,185.64296274079715,185.64296274079715,,1,185.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.64296274079715,964.8745718509633,990.0,0.12054563338255254,0.008564296274079716,989.8708900703433,0.24399062584918074,,,,24.75232759353092,,,,,0.7425718509631886,,,,0.93,,,,0.97,,,,40.66476110528947,,,,40.66476110528947,975.9542665269472,0.13848369028065158,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1994-07-05,1994-07-16,315.1272,0.9246503161571908,291.3824651097303,0.7959999999999999,1994,7,5,1994.07,1993,10,278,40,0.025175444985480692,2.260497631066756,0.007757836869886752,0.98,5,Dry,37,8,6,4,53,108.0,0.3706468745788421,183.38246510973028,183.38246510973028,,1,183.38246510973028,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,234.38246510973028,964.8655298604386,990.0,0.1197894767419535,0.008338246510973028,989.871872276747,0.2380843558115871,,,,24.76825806049656,,,,,0.7335298604389211,,,,0.93,,,,0.97,,,,40.19545605990545,,,,40.19545605990545,964.6909454377308,0.13794740889699195,57.1363853273415,113.77798855447745,169.33015642318446,222.14832310669274,0.795
1994-07-06,1994-07-17,314.3448,0.9262282368820012,291.15502987702524,0.7959999999999999,1994,7,6,1994.07,1993,10,279,40,0.02515579458137498,0.2274352327050337,0.000781148217844958,0.98,5,Dry,37,8,6,4,53,108.0,0.37093640472436906,183.15502987702527,183.15502987702527,,1,183.15502987702527,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,234.15502987702527,964.864620119508,990.0,0.11971194200353133,0.008315502987702525,989.8719725550087,0.2374940810492257,,,,24.769858354451486,,,,,0.7326201195081009,,,,0.93,,,,0.97,,,,40.14819854765467,,,,40.14819854765467,963.556765143712,0.13789285579099222,57.13753400016001,113.78038358666366,169.3339934510157,222.15402142806812,0.795
1994-07-07,1994-07-18,312.7836,0.9262282368820012,289.709002353605,0.797,1994,7,7,1994.07,1993,10,280,40,0.025030857803351472,1.4460275234202409,0.004991310286089381,0.98,5,Dry,37,8,6,4,53,108.0,0.3727878634167548,181.709002353605,181.709002353605,,1,181.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,232.709002353605,964.8588360094144,990.0,0.1192189780750926,0.0081709002353605,989.8726101216896,0.2337581163775151,,,,24.780015995897685,,,,,0.7268360094144201,,,,0.93,,,,0.97,,,,39.84755846850835,,,,39.84755846850835,956.3414032442005,0.13754339059119855,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1994-07-08,1994-07-19,312.7836,0.9262282368820012,289.709002353605,0.797,1994,7,8,1994.07,1993,10,281,41,0.025030857803351472,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3727878634167548,181.709002353605,181.709002353605,,1,181.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,232.709002353605,964.8588360094144,990.0,0.1192189780750926,0.0081709002353605,989.8726101216896,0.2337581163775151,,,,24.780015995897685,,,,,0.7268360094144201,,,,0.93,,,,0.97,,,,39.84755846850835,,,,39.84755846850835,956.3414032442005,0.13754339059119855,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1994-07-09,1994-07-20,308.9022,0.9257032622046036,285.9517742421789,0.804,1994,7,9,1994.07,1993,10,282,41,0.02470623329452426,3.7572281114261163,0.01313937681059477,0.98,5,Dry,37,8,6,4,53,108.0,0.3776860636246041,177.95177424217889,177.95177424217889,,1,177.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,228.95177424217889,964.8438070969687,990.0,0.11793810485528824,0.0077951774242178895,989.8742667177204,0.2241881608653255,,,,24.806271459886474,,,,,0.7118070969687156,,,,0.93,,,,0.97,,,,39.06497085109889,,,,39.06497085109889,937.5593004263734,0.13661384320705036,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1994-07-10,1994-07-21,308.9022,0.9257032622046036,285.9517742421789,0.804,1994,7,10,1994.07,1993,10,283,41,0.02470623329452426,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3776860636246041,177.95177424217889,177.95177424217889,,1,177.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,228.95177424217889,964.8438070969687,990.0,0.11793810485528824,0.0077951774242178895,989.8742667177204,0.2241881608653255,,,,24.806271459886474,,,,,0.7118070969687156,,,,0.93,,,,0.97,,,,39.06497085109889,,,,39.06497085109889,937.5593004263734,0.13661384320705036,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1994-07-11,1994-07-22,308.9022,0.9257032622046036,285.9517742421789,0.804,1994,7,11,1994.07,1993,10,284,41,0.02470623329452426,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.3776860636246041,177.95177424217889,177.95177424217889,,1,177.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,228.95177424217889,964.8438070969687,990.0,0.11793810485528824,0.0077951774242178895,989.8742667177204,0.2241881608653255,,,,24.806271459886474,,,,,0.7118070969687156,,,,0.93,,,,0.97,,,,39.06497085109889,,,,39.06497085109889,937.5593004263734,0.13661384320705036,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1994-07-12,1994-07-23,307.3582,0.92202980172112,283.3934202033604,0.8130000000000001,1994,7,12,1994.07,1993,10,285,41,0.024485191505570332,2.5583540388184933,0.009027570354253963,0.98,5,Dry,37,8,6,4,53,108.0,0.3810956511357965,175.3934202033604,175.3934202033604,,1,175.3934202033604,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.3934202033604,964.8335736808134,990.0,0.11706593870569106,0.007539342020336039,989.875394719274,0.2177852575251673,,,,24.824035780935453,,,,,0.7015736808134416,,,,0.93,,,,0.97,,,,38.53091973394647,,,,38.53091973394647,924.7420736147153,0.13596264763767998,57.1765574160231,113.86176986496716,169.4644308058264,222.3478457355816,0.815
1994-07-13,1994-07-24,306.588,0.92202980172112,282.6832728500748,0.8130000000000001,1994,7,13,1994.07,1993,10,286,41,0.02442383477424646,0.7101473532856062,0.0025121661643639,0.98,5,Dry,37,8,6,4,53,108.0,0.382053026735966,174.68327285007481,174.68327285007481,,1,174.68327285007481,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,225.68327285007481,964.8307330914002,990.0,0.11682384301707095,0.00746832728500748,989.8757078296981,0.21602423526521064,,,,24.828950503032488,,,,,0.6987330914002992,,,,0.93,,,,0.97,,,,38.382510123692924,,,,38.382510123692924,921.1802429686301,0.135779205245192,57.1801183943413,113.86919766986858,169.476338004795,222.36554541035872,0.815
1994-07-14,1994-07-25,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1994,7,14,1994.07,1993,10,287,41,0.024409522981951613,0.16564574415332345,0.0005863200319575798,0.98,5,Dry,37,8,6,4,53,108.0,0.38227703207881136,174.5176271059215,174.5176271059215,,1,174.5176271059215,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,225.51762710592143,964.8300705084237,990.0,0.11676737287701867,0.007451762710592146,989.8757808644124,0.21561448561756166,,,,24.83009587037116,,,,,0.6980705084236859,,,,0.93,,,,0.97,,,,38.34788231469554,,,,38.34788231469554,920.3491755526927,0.1357362466460125,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1994-07-15,1994-07-26,297.4406,0.9246452229413756,275.02702989881647,0.8230000000000001,1994,7,15,1994.07,1993,10,288,42,0.023762335383257744,7.490597207104997,0.02723585827131544,0.98,5,Dry,37,8,6,4,53,108.0,0.392688675144889,167.02702989881647,167.02702989881647,,1,167.02702989881647,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,218.02702989881647,964.8001081195952,990.0,0.11421376019277832,0.006702702989881647,989.8790835368173,0.19748796327762494,,,,24.881487453944445,,,,,0.6681081195952658,,,,0.92,,,,0.97,,,,36.382427037785696,,,,36.382427037785696,873.1782489068567,0.13228673214836714,57.21832476080129,113.94891379621708,169.60418042226038,222.55569852318646,0.825
1994-07-16,1994-07-27,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1994,7,16,1994.07,1993,10,289,42,0.023497017903388786,3.0708041651499802,0.011291538396908387,0.98,5,Dry,37,8,6,4,53,108.0,0.3971227343983185,163.95622573366649,163.95622573366649,,1,163.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,214.95622573366646,964.7878249029345,990.0,0.1131668951364772,0.006395622573366649,989.8804374822902,0.19028458616177105,,,,24.902327993193776,,,,,0.6558249029346659,,,,0.92,,,,0.97,,,,35.74344683103457,,,,35.74344683103457,857.8427239448297,0.13143088279964224,57.233573578650294,113.98073879693882,169.6552403878385,222.6316938708539,0.83
1994-07-17,1994-07-28,289.9506,0.9291736672508998,269.41446232359874,0.833,1994,7,17,1994.07,1993,10,290,42,0.02327740954475893,2.5417634100677446,0.009434398540249056,0.98,5,Dry,37,8,6,4,53,108.0,0.4008693485440258,161.41446232359874,161.41446232359874,,1,161.41446232359874,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,212.41446232359874,964.7776578492944,990.0,0.11230038488304504,0.0061414462323598745,989.8815581688846,0.18442235903478305,,,,24.919477960555355,,,,,0.645657849294395,,,,0.92,,,,0.97,,,,35.21356157961546,,,,35.21356157961546,845.125477910771,0.13070405083643874,57.246162922130864,114.00701721202884,169.69741074644998,222.69447936436848,0.835
1994-07-18,1994-07-29,278.9403,0.9416043473689883,262.6513991364098,0.853,1994,7,18,1994.07,1993,10,291,42,0.022693080885385804,6.763063187188947,0.025749199164465542,0.98,5,Dry,37,8,6,4,53,108.0,0.4111914132386154,154.65139913640982,154.65139913640982,,1,154.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,205.6513991364098,964.7506055965456,990.0,0.1099947951601397,0.00546513991364098,989.8845400649263,0.1692660480338174,,,,24.964668420346694,,,,,0.6186055965456392,,,,0.92,,,,0.97,,,,33.79934036468308,,,,33.79934036468308,811.1841687523939,0.12868517158413906,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1994-07-19,1994-07-30,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1994,7,19,1994.07,1993,10,292,42,0.023094576847116584,4.646944001513589,0.01738485898177008,0.98,5,Dry,37,8,6,4,53,108.0,0.40404290850494734,159.29834313792338,159.29834313792338,,1,159.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.29834313792338,964.7691933725516,990.0,0.11157898061520116,0.0059298343137923395,989.8824911850712,0.179611015246193,,,,24.93368679727317,,,,,0.6371933725516935,,,,0.92,,,,0.97,,,,34.77173230870674,,,,34.77173230870674,834.5215754089618,0.13008585051634555,57.25662164961872,114.02885095485077,169.7324549666578,222.74666965558131,0.835
1994-07-20,1994-07-31,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1994,7,20,1994.07,1993,10,293,42,0.023094576847116584,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.40404290850494734,159.29834313792338,159.29834313792338,,1,159.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.29834313792338,964.7691933725516,990.0,0.11157898061520116,0.0059298343137923395,989.8824911850712,0.179611015246193,,,,24.93368679727317,,,,,0.6371933725516935,,,,0.92,,,,0.97,,,,34.77173230870674,,,,34.77173230870674,834.5215754089618,0.13008585051634555,57.25662164961872,114.02885095485077,169.7324549666578,222.74666965558131,0.835
1994-07-21,1994-08-01,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1994,7,21,1994.07,1993,10,294,42,0.023094576847116584,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.40404290850494734,159.29834313792338,159.29834313792338,,1,159.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.29834313792338,964.7691933725516,990.0,0.11157898061520116,0.0059298343137923395,989.8824911850712,0.179611015246193,,,,24.93368679727317,,,,,0.6371933725516935,,,,0.92,,,,0.97,,,,34.77173230870674,,,,34.77173230870674,834.5215754089618,0.13008585051634555,57.25662164961872,114.02885095485077,169.7324549666578,222.74666965558131,0.835
1994-07-22,1994-08-02,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1994,7,22,1994.07,1993,10,295,43,0.023094576847116584,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.40404290850494734,159.29834313792338,159.29834313792338,,1,159.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.29834313792338,964.7691933725516,990.0,0.11157898061520116,0.0059298343137923395,989.8824911850712,0.179611015246193,,,,24.93368679727317,,,,,0.6371933725516935,,,,0.92,,,,0.97,,,,34.77173230870674,,,,34.77173230870674,834.5215754089618,0.13008585051634555,57.25662164961872,114.02885095485077,169.7324549666578,222.74666965558131,0.835
1994-07-23,1994-08-03,286.2506,0.9337913811811168,267.2983431379234,0.8370000000000001,1994,7,23,1994.07,1993,10,296,43,0.023094576847116584,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.40404290850494734,159.29834313792338,159.29834313792338,,1,159.29834313792338,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,210.29834313792338,964.7691933725516,990.0,0.11157898061520116,0.0059298343137923395,989.8824911850712,0.179611015246193,,,,24.93368679727317,,,,,0.6371933725516935,,,,0.92,,,,0.97,,,,34.77173230870674,,,,34.77173230870674,834.5215754089618,0.13008585051634555,57.25662164961872,114.02885095485077,169.7324549666578,222.74666965558131,0.835
1994-07-24,1994-08-04,282.5805,0.9427410225826262,266.40022953190976,0.8440000000000001,1994,7,24,1994.07,1993,10,297,43,0.02301697983155701,0.8981136060136237,0.003371294415142561,0.98,5,Dry,37,8,6,4,53,108.0,0.405405056105868,158.40022953190976,158.40022953190976,,1,158.40022953190976,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,209.40022953190976,964.7656009181276,990.0,0.11127280552224196,0.005840022953190976,989.8828871715243,0.17758801077402744,,,,24.93969824262283,,,,,0.6336009181276391,,,,0.92,,,,0.97,,,,34.58402767051773,,,,34.58402767051773,830.0166640924257,0.12981981183456606,57.2610543382966,114.03810541675676,169.74731060763338,222.76879772199055,0.845
1994-07-25,1994-08-05,278.9403,0.9416043473689883,262.6513991364098,0.853,1994,7,25,1994.07,1993,10,298,43,0.022693080885385804,3.748830395499965,0.014273026558495447,0.98,5,Dry,37,8,6,4,53,108.0,0.4111914132386154,154.65139913640982,154.65139913640982,,1,154.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,205.6513991364098,964.7506055965456,990.0,0.1099947951601397,0.00546513991364098,989.8845400649263,0.1692660480338174,,,,24.964668420346694,,,,,0.6186055965456392,,,,0.92,,,,0.97,,,,33.79934036468308,,,,33.79934036468308,811.1841687523939,0.12868517158413906,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1994-07-26,1994-08-06,278.9403,0.9416043473689883,262.6513991364098,0.853,1994,7,26,1994.07,1993,10,299,43,0.022693080885385804,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4111914132386154,154.65139913640982,154.65139913640982,,1,154.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,205.6513991364098,964.7506055965456,990.0,0.1099947951601397,0.00546513991364098,989.8845400649263,0.1692660480338174,,,,24.964668420346694,,,,,0.6186055965456392,,,,0.92,,,,0.97,,,,33.79934036468308,,,,33.79934036468308,811.1841687523939,0.12868517158413906,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1994-07-27,1994-08-07,278.9403,0.9416043473689883,262.6513991364098,0.853,1994,7,27,1994.07,1993,10,300,43,0.022693080885385804,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4111914132386154,154.65139913640982,154.65139913640982,,1,154.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,205.6513991364098,964.7506055965456,990.0,0.1099947951601397,0.00546513991364098,989.8845400649263,0.1692660480338174,,,,24.964668420346694,,,,,0.6186055965456392,,,,0.92,,,,0.97,,,,33.79934036468308,,,,33.79934036468308,811.1841687523939,0.12868517158413906,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1994-07-28,1994-08-08,278.9403,0.9416043473689883,262.6513991364098,0.853,1994,7,28,1994.07,1993,10,301,43,0.022693080885385804,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4111914132386154,154.65139913640982,154.65139913640982,,1,154.65139913640982,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,205.6513991364098,964.7506055965456,990.0,0.1099947951601397,0.00546513991364098,989.8845400649263,0.1692660480338174,,,,24.964668420346694,,,,,0.6186055965456392,,,,0.92,,,,0.97,,,,33.79934036468308,,,,33.79934036468308,811.1841687523939,0.12868517158413906,57.27951724751278,114.07665659250851,169.80920600231238,222.86101923056324,0.855
1994-07-29,1994-08-09,275.3297,0.9482284887768966,261.0754653463963,0.856,1994,7,29,1994.07,1993,10,302,44,0.02255692020592864,1.5759337900134938,0.0060363151624475185,0.98,5,Dry,37,8,6,4,53,108.0,0.4136734942010159,153.0754653463963,153.0754653463963,,1,153.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.0754653463963,964.7443018613857,990.0,0.10945754500445327,0.00530754653463963,989.8852349084607,0.16582656845754154,,,,24.975106478617807,,,,,0.6123018613855852,,,,0.92,,,,0.97,,,,33.46890515498912,,,,33.46890515498912,803.2537237197389,0.12819628650506246,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1994-07-30,1994-08-10,275.3297,0.9482284887768966,261.0754653463963,0.856,1994,7,30,1994.07,1993,10,303,44,0.02255692020592864,0.0,0.0,0.98,5,Dry,37,8,6,4,53,108.0,0.4136734942010159,153.0754653463963,153.0754653463963,,1,153.0754653463963,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.0754653463963,964.7443018613857,990.0,0.10945754500445327,0.00530754653463963,989.8852349084607,0.16582656845754154,,,,24.975106478617807,,,,,0.6123018613855852,,,,0.92,,,,0.97,,,,33.46890515498912,,,,33.46890515498912,803.2537237197389,0.12819628650506246,57.28725957614645,114.09282513101748,169.83517075137257,222.8997180910976,0.855
1994-07-31,1994-08-11,272.4625,0.9528239012323004,259.60878218950563,0.8590000000000001,1994,7,31,1994.07,1993,10,304,44,0.022430198781173284,1.4666831568906673,0.005649589911869922,0.98,5,Dry,37,8,6,4,53,108.0,0.41601057980066203,151.60878218950563,151.60878218950563,,1,151.60878218950563,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,202.6087821895056,964.7384351287579,990.0,0.10895753938278599,0.005160878218950563,989.8858815823984,0.16265685580717285,,,,24.984789597833036,,,,,0.6064351287580225,,,,0.92,,,,0.97,,,,33.16107682435083,,,,33.16107682435083,795.8658437844199,0.12773480367141188,57.294454802393076,114.1078523876592,169.8593057494446,222.93569660921438,0.86
1994-08-01,1994-08-12,269.6142,0.9570044142512908,258.02197954483034,0.865,1994,8,1,1994.08,1993,11,305,44,0.022293099032673343,1.5868026446752883,0.006149873927308533,0.98,5,Dry,34,7,5,3,44,93.0,0.360434410138465,165.02197954483034,165.02197954483034,,1,165.02197954483034,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.02197954483037,964.7320879181793,990.0,0.11182567484482853,0.0065021979544830355,989.8816721272008,0.19276959046958667,,,,24.95681461855185,,,,,0.6600879181793213,,,,0.92,,,,0.97,,,,36.05450309710579,,,,36.05450309710579,865.3080743305391,0.1397342317918364,57.30222791884813,114.12408794321155,169.8853846859613,222.9745804589973,0.865
1994-08-02,1994-08-13,266.7848,0.948216490608073,252.96974680357656,0.871,1994,8,2,1994.08,1993,11,306,44,0.021856586123829017,5.052232741253731,0.01997168754403126,0.98,5,Dry,34,7,5,3,44,93.0,0.3676328935578677,159.96974680357656,159.96974680357656,,1,159.96974680357656,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,205.96974680357656,964.7118789872144,990.0,0.11010332277394656,0.005996974680357656,989.8838997025456,0.1811307522084984,,,,24.990889963122807,,,,,0.6398789872143062,,,,0.92,,,,0.97,,,,34.998396635716055,,,,34.998396635716055,839.9615192571855,0.13835012715133588,57.32690177114096,114.17563278991298,169.96820226578717,223.09811118523598,0.87
1994-08-03,1994-08-14,263.9741,0.9441429439171212,249.2292838918726,0.877,1994,8,3,1994.08,1993,11,307,44,0.0215334101282578,3.7404629117040153,0.015008119645068688,0.98,5,Dry,34,7,5,3,44,93.0,0.3731503720098469,156.2292838918726,156.2292838918726,,1,156.2292838918726,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.2292838918726,964.6953757033513,990.0,0.10882816496313838,0.00562292838918726,989.8855489066476,0.17274471965991167,,,,25.017428483636447,,,,,0.6249171355674904,,,,0.92,,,,0.97,,,,34.21634987086746,,,,34.21634987086746,821.1923969008191,0.13728864175412114,57.347777797206255,114.21925558372965,170.03831983178753,223.20276259463506,0.875
1994-08-04,1994-08-15,261.1822,0.9457118828819148,247.00311013724087,0.879,1994,8,4,1994.08,1993,11,308,44,0.02134106871585761,2.2261737546317306,0.009012735723832849,0.98,5,Dry,34,7,5,3,44,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,200.00311013724087,964.6820186608237,990.0,0.1080692420922412,0.005400311013724087,989.8865304468941,0.16784693391389582,,,,25.0366648521566,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.754722067176644,,,,33.754722067176644,810.1133296122397,0.13665707305637453,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1994-08-05,1994-08-16,261.1822,0.9457118828819148,247.00311013724087,0.879,1994,8,5,1994.08,1993,11,309,45,0.02134106871585761,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,200.00311013724087,964.6820186608237,990.0,0.1080692420922412,0.005400311013724087,989.8865304468941,0.16784693391389582,,,,25.0366648521566,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.754722067176644,,,,33.754722067176644,810.1133296122397,0.13665707305637453,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1994-08-06,1994-08-17,261.1822,0.9457118828819148,247.00311013724087,0.879,1994,8,6,1994.08,1993,11,310,45,0.02134106871585761,0.0,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3765134776980216,154.00311013724087,154.00311013724087,,1,154.00311013724087,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,200.00311013724087,964.6820186608237,990.0,0.1080692420922412,0.005400311013724087,989.8865304468941,0.16784693391389582,,,,25.0366648521566,,,,,0.6160124405489634,,,,0.92,,,,0.97,,,,33.754722067176644,,,,33.754722067176644,810.1133296122397,0.13665707305637453,57.36314712687642,114.2513767424008,170.08996271381338,223.27986864692505,0.88
1994-08-07,1994-08-18,257.7185,0.9485644394976528,244.4626045006759,0.884,1994,8,7,1994.08,1993,11,311,45,0.0211215690288584,2.5405056365649727,0.010392205555340669,0.98,5,Dry,34,7,5,3,44,93.0,0.3804262831526156,151.4626045006759,151.4626045006759,,1,151.4626045006759,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,197.4626045006759,964.666775627004,990.0,0.1072031606252304,0.00514626045006759,989.8876505789248,0.16234259992232478,,,,25.058532351998352,,,,,0.6058504180027036,,,,0.92,,,,0.97,,,,33.22688442470882,,,,33.22688442470882,797.4452261930116,0.13591806604767215,57.38155065918165,114.2898476712767,170.15183478286863,223.37229327529727,0.885
