Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1970-07-27,1970-08-07,623.0255,0.8986760817668561,559.8981151808364,0.516,1970,7,27,1970.07,1969,10,300,43,0.048375197151624263,0.0,0.0,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4054309058116464,332.8981151808364,332.8981151808364,,2,166.4490575904182,166.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,412.8981151808364,966.1195415183136,990.0,0.17908055485710433,0.03657962303616728,989.7843398221067,0.196122063206586,0.196122063206586,,,23.46867624058649,23.46867624058649,,,,0.6657962303616728,0.6657962303616728,,,0.92,0.92,,,0.97,0.97,,,34.197826398184986,34.197826398184986,,,68.39565279636997,1641.4956671128793,0.12215731923705347,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1970-07-28,1970-08-08,623.0255,0.8986760817668561,559.8981151808364,0.516,1970,7,28,1970.07,1969,10,301,43,0.048375197151624263,0.0,0.0,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4054309058116464,332.8981151808364,332.8981151808364,,2,166.4490575904182,166.4490575904182,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,412.8981151808364,966.1195415183136,990.0,0.17908055485710433,0.03657962303616728,989.7843398221067,0.196122063206586,0.196122063206586,,,23.46867624058649,23.46867624058649,,,,0.6657962303616728,0.6657962303616728,,,0.92,0.92,,,0.97,0.97,,,34.197826398184986,34.197826398184986,,,68.39565279636997,1641.4956671128793,0.12215731923705347,55.34030432506756,110.0583172339476,163.43193675941916,213.52679443505272,0.515
1970-07-29,1970-08-09,617.0284,0.9016230362380232,556.3270194530895,0.52,1970,7,29,1970.07,1969,10,302,44,0.048066654480746936,3.571095727746865,0.00641905858043263,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4080333905463692,329.32701945308946,329.32701945308946,,2,164.66350972654473,164.66350972654473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.3270194530895,966.1034715875387,990.0,0.17789458210619208,0.0358654038906179,989.7862400140033,0.19193197120346947,0.19193197120346947,,,23.490836455260876,23.490836455260876,,,,0.6586540389061789,0.6586540389061789,,,0.92,0.92,,,0.97,0.97,,,33.86292106335261,33.86292106335261,,,67.72584212670522,1625.420211040925,0.12173746691880025,55.36592941758172,110.11111055045556,163.5149784008588,213.6466429695094,0.52
1970-07-30,1970-08-10,611.0679,0.9037819743727112,552.2721531377864,0.523,1970,7,30,1970.07,1969,10,303,44,0.047716314031104747,4.054866315303117,0.007342152401248206,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.4110292338845585,325.27215313778635,325.27215313778635,,2,162.63607656889317,162.63607656889317,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,405.2721531377864,966.0852246891201,990.0,0.17654794753653422,0.03505443062755728,989.7883976218359,0.18722852274451826,0.18722852274451826,,,23.5159444099714,23.5159444099714,,,,0.6505443062755728,0.6505443062755728,,,0.92,0.92,,,0.97,0.97,,,33.48172944685504,33.48172944685504,,,66.96345889371008,1607.123013449042,0.1212508335125189,55.39494681995842,110.17090039265342,163.6090439304946,213.78244452996498,0.525
1970-07-31,1970-08-11,605.1438,0.9013534933782996,545.4484781262191,0.527,1970,7,31,1970.07,1969,10,304,44,0.047126748510105336,6.8236750115672775,0.012510210011051213,0.35000000000000003,2,Mod_Wet,58,11,11,11,136,227.0,0.416171295921136,318.4484781262192,318.4484781262192,,2,159.22423906310956,159.22423906310956,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.44847812621913,966.054518151568,990.0,0.1742817824035414,0.033689695625243835,989.7920285219712,0.1794436668642332,0.1794436668642332,,,23.558066703539012,23.558066703539012,,,,0.6368969562524383,0.6368969562524383,,,0.92,0.92,,,0.97,0.97,,,32.83805290260086,32.83805290260086,,,65.67610580520171,1576.2265393248413,0.12040753332160545,55.443588122740145,110.27114330512319,163.76679798420489,214.01029617909995,0.525
1970-08-01,1970-08-12,599.256,0.90497555624859,542.3120319353051,0.53,1970,8,1,1970.08,1969,11,305,44,0.04685575955921036,3.1364461909140573,0.0057834715186408005,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3392880651077832,358.3120319353051,358.3120319353051,,2,179.15601596765254,179.15601596765254,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,429.3120319353051,966.0404041437088,990.0,0.18453167112242602,0.041662406387061014,989.7738059224904,0.2272338768784004,0.2272338768784004,,,23.50616790190323,23.50616790190323,,,,0.7166240638706102,0.7166240638706102,,,0.93,0.93,,,0.97,0.97,,,37.26807152166412,37.26807152166412,,,74.53614304332824,1788.8674330398776,0.1374414334443902,55.4658654856645,110.31706160149858,163.83907943246123,214.11473947256283,0.53
1970-08-02,1970-08-13,593.4044,0.9061044737598646,537.6863815887882,0.5329999999999999,1970,8,2,1970.08,1969,11,306,44,0.0464561033692713,4.6256503465168635,0.008602878006410936,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3422069189409367,353.6863815887882,353.6863815887882,,2,176.8431907943941,176.8431907943941,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,424.6863815887882,966.0195887171496,990.0,0.18299547728040927,0.040737276317757636,989.776267246402,0.2214023786220874,0.2214023786220874,,,23.535276150630242,23.535276150630242,,,,0.7073727631775765,0.7073727631775765,,,0.93,0.93,,,0.97,0.97,,,36.832511317457254,36.832511317457254,,,73.66502263491451,1767.9605432379485,0.1370036979870025,55.49862789815678,110.38460075010308,163.9454169013232,214.26844264977848,0.535
1970-08-03,1970-08-14,587.589,0.9034011913285348,530.8286026115426,0.537,1970,8,3,1970.08,1969,11,307,44,0.04586359126563728,6.85777897724563,0.012919008025391041,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3466278928730789,346.8286026115426,346.8286026115426,,2,173.4143013057713,173.4143013057713,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,417.8286026115426,965.9887287117521,990.0,0.18071798610715434,0.039365720522308516,989.7799162933703,0.2128950720265957,0.2128950720265957,,,23.578292509592014,23.578292509592014,,,,0.6936572052230852,0.6936572052230852,,,0.93,0.93,,,0.97,0.97,,,36.184364689140395,36.184364689140395,,,72.36872937828079,1736.8495050787396,0.1363316313820411,55.54699692445569,110.48433243210829,164.10248845811873,214.49558956461414,0.535
1970-08-04,1970-08-15,581.8096,0.8996393412940712,523.4188053025672,0.541,1970,8,4,1970.08,1969,11,308,44,0.045223384778141806,7.409797308975384,0.014156536283964962,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.35153494321557105,339.4188053025672,339.4188053025672,,2,169.7094026512836,169.7094026512836,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,410.4188053025672,965.9553846238617,990.0,0.17825716781266068,0.037883761060513436,989.7838590711267,0.2038885063677712,0.2038885063677712,,,23.624585940897536,23.624585940897536,,,,0.6788376106051344,0.6788376106051344,,,0.92,0.92,,,0.97,0.97,,,35.0993181122953,35.0993181122953,,,70.1986362245906,1684.7672693901745,0.13411561738598907,55.59898613394063,110.59155523279621,164.27142334509503,214.74004262624808,0.54
1970-08-05,1970-08-16,576.0661,0.900130952321488,518.5349271931256,0.546,1970,8,5,1970.08,1969,11,309,45,0.044801417709486036,4.883878109441639,0.00941860972775449,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.35484591365138685,334.53492719312555,334.53492719312555,,2,167.26746359656278,167.26746359656278,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,405.5349271931256,965.9334071723688,990.0,0.17663521567299373,0.03690698543862511,989.7864577988884,0.19805755247341225,0.19805755247341225,,,23.65499307404605,23.65499307404605,,,,0.6690698543862511,0.6690698543862511,,,0.92,0.92,,,0.97,0.97,,,34.6388021851062,34.6388021851062,,,69.2776043702124,1662.6625048850974,0.13360258053438767,55.63309716385346,110.6619212539554,164.38232584131487,214.9006071584237,0.545
1970-08-06,1970-08-17,570.3586,0.8975126930540421,511.9040830925332,0.5479999999999999,1970,8,6,1970.08,1969,11,310,45,0.044228512779194866,6.630844100592357,0.012953294024407588,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3594423371042728,327.9040830925332,327.9040830925332,,2,163.9520415462666,163.9520415462666,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,398.9040830925332,965.9035683739163,990.0,0.17443309032593352,0.035580816618506636,989.7899860930555,0.1902748613736848,0.1902748613736848,,,23.69614285776543,23.69614285776543,,,,0.6558081661850664,0.6558081661850664,,,0.92,0.92,,,0.97,0.97,,,34.01128631290442,34.01128631290442,,,68.02257262580883,1632.541743019412,0.13288148087209706,55.679211303164756,110.7570674529916,164.5323316174132,215.1178951224994,0.55
1970-08-07,1970-08-18,564.6867,0.8934466484158033,504.51743951998014,0.551,1970,8,7,1970.08,1969,11,311,45,0.043590306774526286,7.386643572553054,0.014641007414096588,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3647049350267567,320.51743951998014,320.51743951998014,,2,160.2587197599901,160.2587197599901,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,391.51743951998014,965.8703284778398,990.0,0.17197996146420005,0.034103487903996026,989.7939165506316,0.1817867970608168,0.1817867970608168,,,23.74180127573116,23.74180127573116,,,,0.6410348790399603,0.6410348790399603,,,0.92,0.92,,,0.97,0.97,,,33.30917709342145,33.30917709342145,,,66.6183541868429,1598.840500484229,0.13204370943098914,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1970-08-08,1970-08-19,564.6867,0.8934466484158033,504.51743951998014,0.551,1970,8,8,1970.08,1969,11,312,45,0.043590306774526286,0.0,0.0,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3647049350267567,320.51743951998014,320.51743951998014,,2,160.2587197599901,160.2587197599901,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,391.51743951998014,965.8703284778398,990.0,0.17197996146420005,0.034103487903996026,989.7939165506316,0.1817867970608168,0.1817867970608168,,,23.74180127573116,23.74180127573116,,,,0.6410348790399603,0.6410348790399603,,,0.92,0.92,,,0.97,0.97,,,33.30917709342145,33.30917709342145,,,66.6183541868429,1598.840500484229,0.13204370943098914,55.73031184826314,110.86252863320298,164.6986649081384,215.3589836169326,0.55
1970-08-09,1970-08-20,559.0506,0.8945435807736105,500.09512555763536,0.556,1970,8,9,1970.08,1969,11,313,45,0.0432082188481797,4.422313962344732,0.008842945544437354,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3679300009069859,316.09512555763536,316.09512555763536,,2,158.04756277881768,158.04756277881768,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,387.09512555763536,965.8504280650093,990.0,0.1705112963106538,0.03321902511152707,989.7962696785776,0.1767967240917332,0.1767967240917332,,,23.769044889476785,23.769044889476785,,,,0.6321902511152707,0.6321902511152707,,,0.92,0.92,,,0.97,0.97,,,32.887291132114754,32.887291132114754,,,65.77458226422951,1578.5899743415082,0.1315241419137749,55.76076884115537,110.92539923500769,164.79785742578986,215.5028321835896,0.555
1970-08-10,1970-08-21,553.45,0.8984344302682933,497.238535431987,0.561,1970,8,10,1970.08,1969,11,314,45,0.04296140946132368,2.8565901256484376,0.005744908976466822,0.24,2,Mod_Wet,54,9,8,6,107,184.0,0.3700437252719078,313.238535431987,313.238535431987,,2,156.6192677159935,156.6192677159935,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,384.238535431987,965.837573409444,990.0,0.1695626132430953,0.032647707086397394,989.7977896796704,0.17360988193901414,0.17360988193901414,,,23.78660638828749,23.78660638828749,,,,0.626477070863974,0.626477070863974,,,0.92,0.92,,,0.97,0.97,,,32.61416350658788,32.61416350658788,,,65.22832701317576,1565.479848316218,0.13118115826744442,55.78038808355392,110.9659035177584,164.86177527741302,215.59555597162554,0.56
1970-08-11,1970-08-22,547.8849,0.8938548253235229,489.72956158689584,0.5630000000000001,1970,8,11,1970.08,1969,11,315,45,0.0423126341211078,7.508973845091134,0.015332898877411894,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3757175682917228,305.72956158689584,305.72956158689584,,2,152.86478079344792,152.86478079344792,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.72956158689584,965.803783027141,990.0,0.167068858091589,0.03114591231737917,989.801785229591,0.16536939129380493,0.16536939129380493,,,23.832632811156234,23.832632811156234,,,,0.6114591231737917,0.6114591231737917,,,0.92,0.92,,,0.97,0.97,,,31.89392941439733,31.89392941439733,,,63.78785882879467,1530.908611891072,0.1302511913352741,55.8317560360063,111.07197396167672,165.0292096544101,215.83856239437603,0.565
1970-08-12,1970-08-23,542.3552,0.8961543649204748,486.0339798173171,0.5670000000000001,1970,8,12,1970.08,1969,11,316,46,0.0419933358562162,3.695581769578723,0.00760354609562023,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3785743541411633,302.0339798173171,302.0339798173171,,2,151.01698990865856,151.01698990865856,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0339798173171,965.7871529091775,990.0,0.16584154311276214,0.030406795963463424,989.8037516609238,0.16138645950769134,0.16138645950769134,,,23.855212292238267,23.855212292238267,,,,0.6040679596346342,0.6040679596346342,,,0.92,0.92,,,0.97,0.97,,,31.53825529577243,31.53825529577243,,,63.07651059154486,1513.8362541970764,0.1297779851014801,55.85692822954499,111.12396329036221,165.1113024701413,215.9577691012976,0.565
1970-08-13,1970-08-24,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1970,8,13,1970.08,1969,11,317,46,0.04167127545761165,3.727550909774948,0.007728594699054937,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3815002018877768,298.30642890754217,298.30642890754217,,2,149.15321445377108,149.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.30642890754217,965.7703789300841,990.0,0.1646036110763055,0.02966128578150843,989.8057351031424,0.15741763385462718,0.15741763385462718,,,23.877938539203658,23.877938539203658,,,,0.5966128578150843,0.5966128578150843,,,0.92,0.92,,,0.97,0.97,,,31.178700945355658,31.178700945355658,,,62.357401890711316,1496.5776453770716,0.12929000766578044,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1970-08-14,1970-08-25,536.8608,0.8983826513456414,482.30642890754217,0.5690000000000001,1970,8,14,1970.08,1969,11,318,46,0.04167127545761165,0.0,0.0,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3815002018877768,298.30642890754217,298.30642890754217,,2,149.15321445377108,149.15321445377108,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,369.30642890754217,965.7703789300841,990.0,0.1646036110763055,0.02966128578150843,989.8057351031424,0.15741763385462718,0.15741763385462718,,,23.877938539203658,23.877938539203658,,,,0.5966128578150843,0.5966128578150843,,,0.92,0.92,,,0.97,0.97,,,31.178700945355658,31.178700945355658,,,62.357401890711316,1496.5776453770716,0.12929000766578044,55.88224531135594,111.1762591849784,165.1938972293664,216.07774567195182,0.57
1970-08-15,1970-08-26,531.4016,0.9004596734647617,478.505711214652,0.5740000000000001,1970,8,15,1970.08,1969,11,319,46,0.041342893448945935,3.8007176928901454,0.007942888880557558,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3845304155992817,294.50571121465197,294.50571121465197,,2,147.25285560732598,147.25285560732598,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,365.505711214652,965.753275700466,990.0,0.16334138010818694,0.028901142242930406,989.8077574776488,0.15342112102709335,0.15342112102709335,,,23.90106065615592,23.90106065615592,,,,0.5890114224293039,0.5890114224293039,,,0.92,0.92,,,0.97,0.97,,,30.811260700033298,30.811260700033298,,,61.6225214000666,1478.9405136015982,0.1287811617621915,55.90798386734429,111.22943329227829,165.2778975583503,216.19980650168515,0.575
1970-08-16,1970-08-27,525.9775,0.9023869849316121,474.6352503668669,0.579,1970,8,16,1970.08,1969,11,320,46,0.041008485631697296,3.870460847785125,0.008154600495419318,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3876661075168314,290.6352503668669,290.6352503668669,,2,145.31762518343345,145.31762518343345,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,361.6352503668669,965.7358586266507,990.0,0.16205598720670855,0.028127050073373367,989.8098169627199,0.14940337990303226,0.14940337990303226,,,23.92455495616601,23.92455495616601,,,,0.5812705007337338,0.5812705007337338,,,0.91,0.91,,,0.97,0.97,,,30.105392496642605,30.105392496642605,,,60.21078499328521,1445.058839838845,0.12685696004825933,55.93411629386877,111.28342902703993,165.36321514633252,216.32382573814067,0.58
1970-08-17,1970-08-28,520.5884,0.9034273086069746,470.31377710401114,0.5820000000000001,1970,8,17,1970.08,1969,11,321,46,0.040635110341786566,4.321473262855761,0.009188489628063895,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3912281735249017,286.3137771040112,286.3137771040112,,2,143.15688855200557,143.15688855200557,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.31377710401114,965.716411996968,990.0,0.16062081158435793,0.027262755420802226,989.8121164329947,0.14497959341320488,0.14497959341320488,,,23.95072484261363,23.95072484261363,,,,0.5726275542080222,0.5726275542080222,,,0.91,0.91,,,0.97,0.97,,,29.690194728193497,29.690194728193497,,,59.38038945638699,1425.129346953288,0.1262569636424979,55.96320017896584,111.34353264780316,165.45820680448398,216.4619603954604,0.58
1970-08-18,1970-08-29,515.2343,0.9068984701816172,467.2651984550963,0.585,1970,8,18,1970.08,1969,11,322,46,0.04037171314652031,3.0485786489148268,0.006524300673352612,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3937806637608648,283.2651984550963,283.2651984550963,,2,141.63259922754816,141.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.2651984550963,965.702693393048,990.0,0.15960836849062238,0.02665303969101926,989.8137385918184,0.14189826966974314,0.14189826966974314,,,23.96914692910077,23.96914692910077,,,,0.5665303969101926,0.5665303969101926,,,0.91,0.91,,,0.97,0.97,,,29.39665644866569,29.39665644866569,,,58.79331289733139,1411.0395095359534,0.12582429226854,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1970-08-19,1970-08-30,515.2343,0.9068984701816172,467.2651984550963,0.585,1970,8,19,1970.08,1969,11,323,47,0.04037171314652031,0.0,0.0,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3937806637608648,283.2651984550963,283.2651984550963,,2,141.63259922754816,141.63259922754816,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.2651984550963,965.702693393048,990.0,0.15960836849062238,0.02665303969101926,989.8137385918184,0.14189826966974314,0.14189826966974314,,,23.96914692910077,23.96914692910077,,,,0.5665303969101926,0.5665303969101926,,,0.91,0.91,,,0.97,0.97,,,29.39665644866569,29.39665644866569,,,58.79331289733139,1411.0395095359534,0.12582429226854,55.98365783362543,111.38581567921068,165.52504838186653,216.55919363406468,0.585
1970-08-20,1970-08-31,509.9149,0.9063015394948116,462.13665888134284,0.5920000000000001,1970,8,20,1970.08,1969,11,324,47,0.03992860732734802,5.128539573753472,0.011097452398967258,0.2,2,Mod_Wet,54,9,8,6,107,184.0,0.3981506259325847,278.13665888134284,278.13665888134284,,2,139.06832944067142,139.06832944067142,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.13665888134284,965.6796149649659,990.0,0.1579051634661286,0.02562733177626857,989.8164675047577,0.13678824279235155,0.13678824279235155,,,24.000064296999213,24.000064296999213,,,,0.5562733177626856,0.5562733177626856,,,0.91,0.91,,,0.97,0.97,,,28.901659282236828,28.901659282236828,,,57.803318564473656,1387.2796455473676,0.12507841014905313,56.017961858832635,111.45672848998394,165.63717590172547,216.7223667843781,0.59
1970-08-21,1970-09-01,504.6303,0.9029227850160232,455.6421958794713,0.595,1970,8,21,1970.08,1969,11,325,47,0.039367485723986316,6.494463001871568,0.014253427493334076,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4038256370107403,271.64219587947133,271.64219587947133,,1,271.64219587947133,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.64219587947133,965.6503898814577,990.0,0.15574833073487976,0.024328439175894254,989.8199232300892,0.5219747030074686,,,,23.647558645624127,,,,,1.086568783517885,,,,0.95,,,,0.98,,,,58.66812816616881,,,,58.66812816616881,1408.0350759880514,0.12875920776592867,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1970-08-22,1970-09-02,504.6303,0.9029227850160232,455.6421958794713,0.595,1970,8,22,1970.08,1969,11,326,47,0.039367485723986316,0.0,0.0,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4038256370107403,271.64219587947133,271.64219587947133,,1,271.64219587947133,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.64219587947133,965.6503898814577,990.0,0.15574833073487976,0.024328439175894254,989.8199232300892,0.5219747030074686,,,,23.647558645624127,,,,,1.086568783517885,,,,0.95,,,,0.98,,,,58.66812816616881,,,,58.66812816616881,1408.0350759880514,0.12875920776592867,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1970-08-23,1970-09-03,504.6303,0.9029227850160232,455.6421958794713,0.595,1970,8,23,1970.08,1969,11,327,47,0.039367485723986316,0.0,0.0,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4038256370107403,271.64219587947133,271.64219587947133,,1,271.64219587947133,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.64219587947133,965.6503898814577,990.0,0.15574833073487976,0.024328439175894254,989.8199232300892,0.5219747030074686,,,,23.647558645624127,,,,,1.086568783517885,,,,0.95,,,,0.98,,,,58.66812816616881,,,,58.66812816616881,1408.0350759880514,0.12875920776592867,56.06120156232054,111.54613348455808,165.7785932211057,216.92827815369515,0.595
1970-08-24,1970-09-04,499.3804,0.9040455652308316,451.46263598319877,0.599,1970,8,24,1970.08,1969,11,328,47,0.03900637174894837,4.179559896272509,0.009257820167487905,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.40756418213720697,267.4626359831988,267.4626359831988,,1,267.4626359831988,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,338.4626359831988,965.6315818619245,990.0,0.15436028501287044,0.023492527196639752,989.8221471877904,0.5060640550394953,,,,23.68450127082665,,,,,1.069850543932795,,,,0.95,,,,0.98,,,,57.85568674155514,,,,57.85568674155514,1388.5364817973236,0.1281516611348281,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
1970-08-25,1970-09-05,494.165,0.906269201155406,447.8465197889612,0.602,1970,8,25,1970.08,1969,11,329,47,0.03869393930976625,3.616116194237577,0.008074454158852456,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4108550404426641,263.8465197889612,263.8465197889612,,1,263.8465197889612,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,334.8465197889612,965.6153093390504,990.0,0.15315936081552214,0.02276930395779224,989.8240713352268,0.492496205283824,,,,23.716265790892525,,,,,1.0553860791558447,,,,0.95,,,,0.98,,,,57.1500174492591,,,,57.1500174492591,1371.6004187822184,0.1276107213609473,56.11280756714968,111.65286754970477,165.94749509696962,217.17437827299167,0.6
1970-08-26,1970-09-06,488.9841,0.903846329229718,441.96648383669736,0.607,1970,8,26,1970.08,1969,11,330,48,0.038185904203490655,5.880035952263825,0.013304257601661136,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.41632116173765416,257.96648383669736,257.96648383669736,,1,257.96648383669736,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.96648383669736,965.5888491772653,990.0,0.15120658134798068,0.021593296767339468,989.8272001218846,0.4708259955473495,,,,23.767524949072122,,,,,1.0318659353467894,,,,0.95,,,,0.98,,,,55.99715090405204,,,,55.99715090405204,1343.931621697249,0.12669999412159608,56.15151733488844,111.73295110064262,166.0742776137873,217.3592313215527,0.605
1970-08-27,1970-09-07,483.8375,0.9046676919919062,437.7121544241339,0.612,1970,8,27,1970.08,1969,11,331,48,0.03781833014224517,4.254329412563436,0.009719468307112806,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4203675820747437,253.71215442413398,253.71215442413398,,1,253.71215442413398,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.71215442413387,965.5697046949084,990.0,0.14979370442129908,0.020742430884826787,989.8294638646936,0.455449810821281,,,,23.804309358964016,,,,,1.0148486176965357,,,,0.95,,,,0.98,,,,55.15889371446083,,,,55.15889371446083,1323.8134491470598,0.1260163629384004,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
1970-08-28,1970-09-08,483.8375,0.9046676919919062,437.7121544241339,0.612,1970,8,28,1970.08,1969,11,332,48,0.03781833014224517,0.0,0.0,0.17,2,Mod_Wet,54,9,8,6,107,184.0,0.4203675820747437,253.71215442413398,253.71215442413398,,1,253.71215442413398,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,324.71215442413387,965.5697046949084,990.0,0.14979370442129908,0.020742430884826787,989.8294638646936,0.455449810821281,,,,23.804309358964016,,,,,1.0148486176965357,,,,0.95,,,,0.98,,,,55.15889371446083,,,,55.15889371446083,1323.8134491470598,0.1260163629384004,56.17940909014955,111.79066607055628,166.16567689272023,217.49256101557185,0.61
