Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2017-06-30,2017-07-11,762.7167,0.9119702135958982,695.5749118121588,0.45,2017,6,30,2017.06,2016,9,273,39,0.06009767238057051,31.120760391029076,0.04474106219551705,0.56,3,Normal,53,12,12,13,120,210.0,0.30190853125063666,485.5749118121588,485.5749118121588,,2,242.7874559060794,242.7874559060794,,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,562.5749118121588,966.6822996472487,990.0,0.2427970503258892,0.06711498236243177,989.6900879673116,0.4171293849608014,0.4171293849608014,,,22.59065893510233,22.59065893510233,,,,0.9711498236243176,0.9711498236243176,,,0.94,0.94,,,0.98,0.98,,,49.56533887703136,49.56533887703136,,,99.13067775406272,2379.136266097505,0.14251617772671066,54.402564223044145,108.13028561830627,160.40881477591182,209.1858224444842,0.45
2017-07-01,2017-07-12,733.3846,0.9136167709276868,670.0324701000932,0.463,2017,7,1,2017.07,2016,10,274,40,0.05789080541664805,25.54244171206551,0.03812119986998516,0.6,3,Normal,50,10,9,9,108,186.0,0.2775984870885649,484.0324701000932,484.0324701000932,,2,242.0162350500466,242.0162350500466,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,553.0324701000932,966.5801298804004,990.0,0.237265200058025,0.06680649402001865,989.6959283059219,0.4144875047473658,0.4144875047473658,,,22.701310920774212,22.701310920774212,,,,0.9680649402001864,0.9680649402001864,,,0.94,0.94,,,0.98,0.98,,,49.64989953790474,49.64989953790474,,,99.29979907580947,2383.1951778194275,0.1482014730733505,54.57854762508151,108.49157855115044,160.97400158934468,209.99434764112067,0.465
2017-07-02,2017-07-13,718.9949,0.905716307828488,651.205406175513,0.468,2017,7,2,2017.07,2016,10,275,40,0.056264147093564316,18.8270639245802,0.02891109893443658,0.6,3,Normal,50,10,9,9,108,186.0,0.2856241644128324,465.2054061755129,465.2054061755129,,2,232.60270308775645,232.60270308775645,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,534.205406175513,966.504821624702,990.0,0.22635096010174666,0.0630410812351026,989.7106079586632,0.3829137189065249,0.3829137189065249,,,22.822872615054568,22.822872615054568,,,,0.930410812351026,0.930410812351026,,,0.94,0.94,,,0.98,0.98,,,47.97422860878299,47.97422860878299,,,95.94845721756599,2302.7629732215837,0.14733977376057894,54.70666582814168,108.75474969931619,161.38604870085473,210.58462631242224,0.47
2017-07-03,2017-07-14,704.7879,0.8974945481008082,632.5432978174176,0.474,2017,7,3,2017.07,2016,10,276,40,0.05465174093142488,18.662108358095328,0.02950329000795471,0.6,3,Normal,50,10,9,9,108,186.0,0.2940510169687839,446.5432978174176,446.5432978174176,,2,223.2716489087088,223.2716489087088,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,515.5432978174176,966.4301731912697,990.0,0.2155323465608218,0.05930865956348352,989.7251589938755,0.3528444159337323,0.3528444159337323,,,22.94214138667226,22.94214138667226,,,,0.8930865956348353,0.8930865956348353,,,0.94,0.94,,,0.98,0.98,,,46.290350407124045,46.290350407124045,,,92.58070081424809,2221.9368195419547,0.146362630247916,54.832293787871436,109.01293102424809,161.79059119050945,211.1648673993812,0.475
2017-07-04,2017-07-15,690.7627,0.8913453049102387,615.7080894521198,0.482,2017,7,4,2017.07,2016,10,277,40,0.05319717892866314,16.83520836529783,0.027342840956139508,0.6,3,Normal,50,10,9,9,108,186.0,0.30209120715875243,429.70808945211985,429.70808945211985,,2,214.85404472605993,214.85404472605993,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,498.70808945211985,966.3628323578084,990.0,0.20757833229037187,0.05594161789042396,989.7364800498192,0.3267674999923393,0.3267674999923393,,,23.046880192018428,23.046880192018428,,,,0.8594161789042396,0.8594161789042396,,,0.94,0.94,,,0.98,0.98,,,44.74851367093683,44.74851367093683,,,89.49702734187366,2147.928656204968,0.14535626358508866,54.944453554332924,109.24354168874879,162.15219880370375,211.68414048760303,0.48
2017-07-05,2017-07-16,656.4879,0.8935181257888148,586.5838380110348,0.4970000000000001,2017,7,5,2017.07,2016,10,278,40,0.05068084360415341,29.124251441084994,0.04965062034412395,0.6,3,Normal,50,10,9,9,108,186.0,0.3170902229946897,400.5838380110348,400.5838380110348,,2,200.2919190055174,200.2919190055174,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,469.5838380110348,966.2396272710497,990.0,0.19790607166418128,0.050116767602206964,989.7519771607336,0.28400458490583025,0.28400458490583025,,,23.228345304778234,23.228345304778234,,,,0.8011676760220696,0.8011676760220696,,,0.94,0.94,,,0.97,0.97,,,41.6150380727833,41.6150380727833,,,83.2300761455666,1997.5218274935987,0.14188948067130494,55.146760840201566,109.65977359737059,162.80553011047482,212.62386176433785,0.495
2017-07-06,2017-07-17,649.7671,0.8923966932850137,579.8500114453929,0.501,2017,7,6,2017.07,2016,10,279,40,0.050099040988881946,6.733826565641947,0.01161304894839362,0.6,3,Normal,50,10,9,9,108,186.0,0.3207726072753841,393.85001144539285,393.85001144539285,,2,196.92500572269643,196.92500572269643,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,462.85001144539285,966.2093250515044,990.0,0.19566974549846994,0.048770002289078566,989.7555602522124,0.27454112493715305,0.27454112493715305,,,23.271694075771073,23.271694075771073,,,,0.7877000228907857,0.7877000228907857,,,0.93,0.93,,,0.97,0.97,,,40.5557610994582,40.5557610994582,,,81.11152219891639,1946.6765327739931,0.1398836261065678,55.19594003328494,109.76101050979095,162.96456832197867,212.85292303792744,0.5
2017-07-07,2017-07-18,629.8704,0.8978916060640499,565.5553450682056,0.512,2017,7,7,2017.07,2016,10,280,40,0.04886398181389297,14.29466637718724,0.025275450938339758,0.6,3,Normal,50,10,9,9,108,186.0,0.3288802795729364,379.55534506820567,379.55534506820567,,2,189.77767253410283,189.77767253410283,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,448.55534506820567,966.1449990528067,990.0,0.1909224393215443,0.04591106901364113,989.7631664916647,0.2549794972376864,0.2549794972376864,,,23.363187941620307,23.363187941620307,,,,0.7591106901364112,0.7591106901364112,,,0.93,0.93,,,0.97,0.97,,,39.23746206949625,39.23746206949625,,,78.4749241389925,1883.3981793358207,0.138757284894069,55.299576508573104,109.97442184459213,163.30000433235588,213.33645751933616,0.51
2017-07-08,2017-07-19,616.8261,0.9037819743727112,557.4763105026193,0.52,2017,7,8,2017.07,2016,10,281,41,0.048165953227426304,8.079034565586314,0.014492157627832247,0.6,3,Normal,50,10,9,9,108,186.0,0.33364646442519297,371.4763105026193,371.4763105026193,,2,185.73815525130962,185.73815525130962,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,440.4763105026193,966.1086433972616,990.0,0.18823936511157094,0.04429526210052386,989.7674653727879,0.24424092079533455,0.24424092079533455,,,23.41458105473083,23.41458105473083,,,,0.7429526210052386,0.7429526210052386,,,0.93,0.93,,,0.97,0.97,,,38.486747412673175,38.486747412673175,,,76.97349482534635,1847.3638758083127,0.13807491614477255,55.357682455944406,110.09411999888165,163.48825298588233,213.60807193740848,0.52
2017-07-09,2017-07-20,597.5875,0.9020135648242464,539.0320311694094,0.532,2017,7,9,2017.07,2016,10,282,41,0.04657236749303697,18.444279333209924,0.034217408737651014,0.6,3,Normal,50,10,9,9,108,186.0,0.34506298187230194,353.03203116940944,353.03203116940944,,2,176.51601558470472,176.51601558470472,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,422.03203116940944,966.0256441402624,990.0,0.18211395869094776,0.040606406233881884,989.7772796350753,0.2205835108873715,0.2205835108873715,,,23.53105198392545,23.53105198392545,,,,0.7060640623388188,0.7060640623388188,,,0.93,0.93,,,0.97,0.97,,,36.757769428255926,36.757769428255926,,,73.51553885651188,1764.3729325562851,0.13638436049342506,55.489108339651615,110.3649752372078,163.91451467280032,214.22376946580792,0.53
2017-07-10,2017-07-21,584.9787,0.9032573939058632,528.3863360524398,0.54,2017,7,10,2017.07,2016,10,283,41,0.045652579434930785,10.645695116969591,0.020147559447701267,0.6,3,Normal,50,10,9,9,108,186.0,0.35201515881277523,342.3863360524398,342.3863360524398,,2,171.1931680262199,171.1931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,411.3863360524398,965.977738512236,990.0,0.1785784879878951,0.03847726721048796,989.7829442448017,0.20747238738781565,0.20747238738781565,,,23.597733345177765,23.597733345177765,,,,0.6847726721048796,0.6847726721048796,,,0.92,0.92,,,0.97,0.97,,,35.365946625113146,35.365946625113146,,,70.73189325022629,1697.5654380054311,0.13386397115917564,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2017-07-11,2017-07-22,572.5422,0.8966911335018205,513.393514295626,0.547,2017,7,11,2017.07,2016,10,284,41,0.044357199635142085,14.992821756813786,0.02920337195413128,0.64,3,Normal,50,10,9,9,108,186.0,0.3622951884290773,327.393514295626,327.393514295626,,2,163.696757147813,163.696757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,396.393514295626,965.9102708143305,990.0,0.1735993220907983,0.0354787028591252,989.7909219750501,0.189682000485095,0.189682000485095,,,23.690969160234733,23.690969160234733,,,,0.654787028591252,0.654787028591252,,,0.92,0.92,,,0.97,0.97,,,33.950914151831896,33.950914151831896,,,67.90182830366379,1629.6438792879312,0.13226078322556306,55.66887299757593,110.7357347053152,164.49869398230973,215.069158919632,0.545
2017-07-12,2017-07-23,560.2769999999998,0.8933791615724935,500.53979650835197,0.555,2017,7,12,2017.07,2016,10,285,41,0.04324663841832161,12.853717787274034,0.025679711936870055,0.64,3,Normal,50,10,9,9,108,186.0,0.37159882450405,314.539796508352,314.539796508352,,2,157.26989825417596,157.26989825417596,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,383.53979650835197,965.8524290842876,990.0,0.16933055972602096,0.03290795930167039,989.7977614809723,0.1750580306312276,0.1750580306312276,,,23.770274366053425,23.770274366053425,,,,0.6290795930167039,0.6290795930167039,,,0.92,0.92,,,0.97,0.97,,,32.72716374276813,32.72716374276813,,,65.45432748553625,1570.9038596528699,0.1307674793135936,55.75771096813299,110.9190865843848,164.7878966739419,215.4883845591413,0.555
2017-07-13,2017-07-24,560.2769999999998,0.8933791615724935,500.53979650835197,0.555,2017,7,13,2017.07,2016,10,286,41,0.04324663841832161,0.0,0.0,0.64,3,Normal,50,10,9,9,108,186.0,0.37159882450405,314.539796508352,314.539796508352,,2,157.26989825417596,157.26989825417596,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,383.53979650835197,965.8524290842876,990.0,0.16933055972602096,0.03290795930167039,989.7977614809723,0.1750580306312276,0.1750580306312276,,,23.770274366053425,23.770274366053425,,,,0.6290795930167039,0.6290795930167039,,,0.92,0.92,,,0.97,0.97,,,32.72716374276813,32.72716374276813,,,65.45432748553625,1570.9038596528699,0.1307674793135936,55.75771096813299,110.9190865843848,164.7878966739419,215.4883845591413,0.555
2017-07-14,2017-07-25,542.198,0.8983826513456414,487.10127679430406,0.5660000000000001,2017,7,14,2017.07,2016,10,287,41,0.04208555031502787,13.438519714047914,0.02758875895889472,0.64,3,Normal,50,10,9,9,108,186.0,0.3818507749027009,301.10127679430406,301.10127679430406,,2,150.55063839715203,150.55063839715203,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,370.10127679430406,965.7919557455743,990.0,0.16486758269921534,0.030220255358860814,989.804912161942,0.1603888101576866,0.1603888101576866,,,23.85256760620993,23.85256760620993,,,,0.6022025535886081,0.6022025535886081,,,0.92,0.92,,,0.97,0.97,,,31.437377194286327,31.437377194286327,,,62.874754388572654,1508.9941053257435,0.12907942841448095,55.849664842027686,111.10896122440269,165.0876121503527,215.9233648477297,0.565
2017-07-15,2017-07-26,536.2561,0.8934487381029469,479.11733584500763,0.5730000000000001,2017,7,15,2017.07,2016,10,288,42,0.041395737817008664,7.983940949296424,0.016663853198330515,0.64,3,Normal,50,10,9,9,108,186.0,0.38821388015934827,293.11733584500763,293.11733584500763,,2,146.55866792250382,146.55866792250382,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,362.11733584500763,965.7560280113023,990.0,0.16221608939502094,0.028623467169001524,989.809160443436,0.15197386681335054,0.15197386681335054,,,23.901158565320106,23.901158565320106,,,,0.5862346716900153,0.5862346716900153,,,0.91,0.91,,,0.97,0.97,,,30.332806600095548,30.332806600095548,,,60.665613200191096,1455.9747168045865,0.12661953275641055,55.90384707929922,111.22088644940277,165.26439465069137,216.18018252531488,0.575
2017-07-16,2017-07-27,524.4984,0.8976813411091769,470.8324271216175,0.581,2017,7,16,2017.07,2016,10,289,42,0.04067992170330775,8.284908723390117,0.017596300182718932,0.64,3,Normal,50,10,9,9,108,186.0,0.3950450081297302,284.8324271216175,284.8324271216175,,2,142.41621356080876,142.41621356080876,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.8324271216175,965.7187459220472,990.0,0.15946464369352611,0.0269664854243235,989.8135688708819,0.1434782576665488,0.1434782576665488,,,23.95134469116837,23.95134469116837,,,,0.569664854243235,0.569664854243235,,,0.91,0.91,,,0.97,0.97,,,29.53734596079568,29.53734596079568,,,59.07469192159135,1417.7926061181925,0.12546861371196968,55.959714844080466,111.33632946071316,165.4468211277265,216.44540064563583,0.58
2017-07-17,2017-07-28,518.6822,0.9001577778239971,466.89581654886194,0.589,2017,7,17,2017.07,2016,10,290,42,0.04033979854982167,3.9366105727555687,0.008431453941595966,0.64,3,Normal,50,10,9,9,108,186.0,0.3983758119206334,280.89581654886194,280.89581654886194,,2,140.44790827443097,140.44790827443097,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,349.89581654886194,965.70103117447,990.0,0.15815728224869952,0.026179163309772387,989.8156635544417,0.13952596730760294,0.13952596730760294,,,23.97510641266408,23.97510641266408,,,,0.5617916330977238,0.5617916330977238,,,0.91,0.91,,,0.97,0.97,,,29.15801485931429,29.15801485931429,,,58.31602971862858,1399.5847132470858,0.12490158971584113,55.98613324197545,111.39093233313892,165.53313768710547,216.57096290458767,0.59
2017-07-18,2017-07-29,501.4829,0.9004029449403108,451.5366799972075,0.598,2017,7,18,2017.07,2016,10,291,42,0.03901276915175873,15.359136551654446,0.0340152577455046,0.64,3,Normal,50,10,9,9,108,186.0,0.4119266678426885,265.5366799972075,265.5366799972075,,1,265.5366799972075,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.5366799972075,965.6319150599874,990.0,0.15305646199169254,0.0231073359994415,989.8238362020088,0.4988149200327922,,,,23.69310622198865,,,,,1.06214671998883,,,,0.95,,,,0.98,,,,57.45994564358264,,,,57.45994564358264,1379.0386954459832,0.12725421474937096,56.088419816127825,111.60242344650392,165.8676594203493,217.05802970476105,0.6
2017-07-19,2017-07-30,490.2231,0.9015755472371026,441.9731596507689,0.605,2017,7,19,2017.07,2016,10,292,42,0.03818648099382643,9.563520346438622,0.0216382378377804,0.64,3,Normal,50,10,9,9,108,186.0,0.4208400350531929,255.97315965076888,255.97315965076888,,1,255.97315965076888,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.9731596507689,965.5888792184284,990.0,0.14988038512387158,0.021194631930153772,989.828924982946,0.4635899969342441,,,,23.77645576758326,,,,,1.0238926386030756,,,,0.95,,,,0.98,,,,55.58533593750183,,,,55.58533593750183,1334.048062500044,0.12576631572248265,56.15147349135624,111.73286038539969,166.07413397349518,217.35902182880776,0.605
2017-07-20,2017-07-31,490.2231,0.9015755472371026,441.9731596507689,0.605,2017,7,20,2017.07,2016,10,293,42,0.03818648099382643,0.0,0.0,0.64,3,Normal,50,10,9,9,108,186.0,0.4208400350531929,255.97315965076888,255.97315965076888,,1,255.97315965076888,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.9731596507689,965.5888792184284,990.0,0.14988038512387158,0.021194631930153772,989.828924982946,0.4635899969342441,,,,23.77645576758326,,,,,1.0238926386030756,,,,0.95,,,,0.98,,,,55.58533593750183,,,,55.58533593750183,1334.048062500044,0.12576631572248265,56.15147349135624,111.73286038539969,166.07413397349518,217.35902182880776,0.605
2017-07-21,2017-08-01,479.1271,0.9039427733656789,433.10347956865485,0.615,2017,7,21,2017.07,2016,10,294,42,0.03742014063473178,8.869680082114028,0.020479355397808627,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4294585676966735,247.10347956865485,247.10347956865485,,1,247.10347956865485,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,316.10347956865485,965.5489656580588,990.0,0.14693473491209938,0.019420695913730968,989.8336445691742,0.4320684133520533,,,,23.852610497763237,,,,,0.9884139182746194,,,,0.94,,,,0.98,,,,53.264482756252015,,,,53.264482756252015,1278.3475861500485,0.12298327136346318,56.209514253598975,111.85297250764259,166.26437507135716,217.63660142872226,0.615
2017-07-22,2017-08-02,473.6402,0.9003933473873101,426.46248513519515,0.623,2017,7,22,2017.07,2016,10,295,43,0.03684635871568085,6.640994433459753,0.015572282826599525,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4361462179751524,240.46248513519515,240.46248513519515,,1,240.46248513519515,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.4624851351952,965.5190811831084,990.0,0.14472923860578435,0.01809249702703903,989.8371782643673,0.4091903663560149,,,,23.908906714902763,,,,,0.9618499405407808,,,,0.94,,,,0.98,,,,51.955315371960786,,,,51.955315371960786,1246.9275689270587,0.1218285715225107,56.25269401961491,111.94235939709922,166.4060216833841,217.84343734278548,0.625
2017-07-23,2017-08-03,468.1939,0.9016040947784072,422.1255373902722,0.628,2017,7,23,2017.07,2016,10,296,43,0.03647164643051951,4.336947744922951,0.010274071006780308,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.44062721518796777,236.12553739027217,236.12553739027217,,1,236.12553739027217,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.1255373902722,965.4995649182562,990.0,0.14328892385654796,0.01722510747805444,989.8394859686656,0.3945839257053782,,,,23.945337124703933,,,,,0.9445021495610888,,,,0.94,,,,0.98,,,,51.09599396117365,,,,51.09599396117365,1226.3038550681676,0.12104454584071594,56.28076445284014,112.00048170461555,166.4981576266277,217.97805114656256,0.63
2017-07-24,2017-08-04,457.4224,0.9069958559288028,414.8802212090072,0.637,2017,7,24,2017.07,2016,10,297,43,0.035845651112458216,7.245316181264968,0.017463633624546646,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4483221674390148,228.88022120900717,228.88022120900717,,1,228.88022120900717,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8802212090072,965.4669609954407,990.0,0.1408827302908142,0.015776044241801436,989.8433412254674,0.37077146646211456,,,,24.00560876356471,,,,,0.9155208848360288,,,,0.94,,,,0.98,,,,49.65282068773121,,,,49.65282068773121,1191.667696505549,0.11967989349561507,56.327432100288384,112.09713496277172,166.65143100978776,218.20212109526764,0.635
2017-07-25,2017-08-05,452.097,0.9069473606086152,410.0281808890731,0.642,2017,7,25,2017.07,2016,10,298,43,0.03542643482881591,4.852040319934076,0.011833431325167187,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4536273570189545,224.0281808890731,224.0281808890731,,1,224.0281808890731,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.02818088907316,965.4451268140007,990.0,0.13927135158677706,0.01480563617781462,989.8459230122354,0.3552368006505109,,,,24.04555939758411,,,,,0.8961127235562923,,,,0.94,,,,0.98,,,,48.681110208407404,,,,48.681110208407404,1168.3466450017775,0.11872625462681878,56.358525420556994,112.16154900524822,166.75361995437515,218.35160385453963,0.64
2017-07-26,2017-08-06,446.8115,0.9024949264205592,403.2451118163597,0.647,2017,7,26,2017.07,2016,10,299,43,0.03484037766093348,6.783069072713374,0.016821205946328806,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4612579162142591,217.24511181635967,217.24511181635967,,1,217.24511181635967,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.24511181635967,965.4146030031736,990.0,0.13701867182093128,0.013449022363271943,989.8495323058157,0.3340736352179127,,,,24.100855667424305,,,,,0.8689804472654389,,,,0.94,,,,0.98,,,,47.31571550097006,,,,47.31571550097006,1135.5771720232815,0.11733735664604393,56.40177895639921,112.25117724717327,166.8958648031865,218.55980652313426,0.645
2017-07-27,2017-08-07,446.8115,0.9024949264205592,403.2451118163597,0.647,2017,7,27,2017.07,2016,10,300,43,0.03484037766093348,0.0,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4612579162142591,217.24511181635967,217.24511181635967,,1,217.24511181635967,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,286.24511181635967,965.4146030031736,990.0,0.13701867182093128,0.013449022363271943,989.8495323058157,0.3340736352179127,,,,24.100855667424305,,,,,0.8689804472654389,,,,0.94,,,,0.98,,,,47.31571550097006,,,,47.31571550097006,1135.5771720232815,0.11733735664604393,56.40177895639921,112.25117724717327,166.8958648031865,218.55980652313426,0.645
2017-07-28,2017-08-08,441.566,0.9040184979471804,399.1838320645445,0.654,2017,7,28,2017.07,2016,10,301,43,0.034489483090376645,4.0612797518152215,0.01017395852635271,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4659507351237748,213.18383206454448,213.18383206454448,,1,213.18383206454448,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,282.1838320645445,965.3959191603227,990.0,0.1356699073277085,0.0126367664129089,989.8516933262594,0.32171162280289856,,,,24.13406254313375,,,,,0.8527353282581779,,,,0.94,,,,0.98,,,,46.49514806794207,,,,46.49514806794207,1115.8835536306094,0.11647552915024928,56.428131161043154,112.30579634693109,166.98258015875015,218.6868039092168,0.655
2017-07-29,2017-08-09,436.3602,0.9070613323085696,395.8054643784338,0.659,2017,7,29,2017.07,2016,10,302,44,0.034197592122296686,3.378367686110664,0.008535424571300437,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4699278224773658,209.80546437843384,209.80546437843384,,1,209.80546437843384,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,278.80546437843384,965.3790273218923,990.0,0.13454794019947985,0.01196109287568677,989.8534909669247,0.31160474647607683,,,,24.162858898556568,,,,,0.8392218575137353,,,,0.94,,,,0.97,,,,45.34544917758503,,,,45.34544917758503,1088.2907802620407,0.1145649902757021,56.451874931400546,112.35501768149892,167.06074678960502,218.80132925792478,0.66
2017-07-30,2017-08-10,426.0674,0.9092758593216179,387.4128012639275,0.667,2017,7,30,2017.07,2016,10,303,44,0.033472466029203334,8.39266311450632,0.02166336034102488,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4801080382299662,201.41280126392755,201.41280126392755,,1,201.41280126392755,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,270.4128012639275,965.3370640063196,990.0,0.1317607089068394,0.010282560252785504,989.8579567308403,0.2871903868772712,,,,24.23370233764349,,,,,0.8056512050557101,,,,0.94,,,,0.97,,,,43.65916587573832,,,,43.65916587573832,1047.8199810177193,0.11269417462020108,56.51052664607407,112.47663954628204,167.2539767025929,219.08463635342846,0.665
2017-07-31,2017-08-11,420.9801,0.9098424074311574,383.02554766460935,0.6729999999999999,2017,7,31,2017.07,2016,10,304,44,0.033093407318222245,4.387253599318171,0.011454206190861724,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4856072946937423,197.0255476646093,197.0255476646093,,1,197.0255476646093,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,266.0255476646093,965.3151277383231,990.0,0.13030368741629092,0.009702554766460937,989.8599937578173,0.2748214150474397,,,,24.27004460444685,,,,,0.7881021906584373,,,,0.93,,,,0.97,,,,42.31718870010221,,,,42.31718870010221,1015.6125288024533,0.11048137378333998,56.540995523392404,112.5398412126658,167.35443990105512,219.23204580697538,0.675
2017-08-01,2017-08-12,415.932,0.915072427865554,380.6079050669756,0.679,2017,8,1,2017.08,2016,11,305,44,0.032884522997786686,2.417642597633744,0.006352055660032367,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.30214821728351504,265.6079050669756,265.6079050669756,,1,265.6079050669756,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,316.6079050669756,965.3030395253347,990.0,0.14710225629530554,0.023121581013395117,989.8297761626914,0.4990820777899448,,,,24.02765455956657,,,,,1.0624316202679025,,,,0.95,,,,0.98,,,,58.28691428783885,,,,58.28691428783885,1398.8859429081326,0.15314162820023958,56.55773234144189,112.57456419931157,167.40964837064948,219.3130849866665,0.68
2017-08-02,2017-08-13,415.932,0.915072427865554,380.6079050669756,0.679,2017,8,2,2017.08,2016,11,306,44,0.032884522997786686,0.0,0.0,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.30214821728351504,265.6079050669756,265.6079050669756,,1,265.6079050669756,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,316.6079050669756,965.3030395253347,990.0,0.14710225629530554,0.023121581013395117,989.8297761626914,0.4990820777899448,,,,24.02765455956657,,,,,1.0624316202679025,,,,0.95,,,,0.98,,,,58.28691428783885,,,,58.28691428783885,1398.8859429081326,0.15314162820023958,56.55773234144189,112.57456419931157,167.40964837064948,219.3130849866665,0.68
