Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1975-06-21,1975-07-02,1372.4449,0.925071362348696,1269.60947339152,0.264,1975,6,21,1975.06,1974,9,264,38,0.10969425850102732,14.118739993977444,0.011120537684916542,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2024244504993125,1012.6094733915199,1012.6094733915199,,4,253.15236834787999,253.15236834787999,253.15236834787999,253.15236834787999,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1100.60947339152,968.7473440592304,990.0,0.6975806832454927,0.3663923154089759,988.9360270013457,0.4534455253524115,0.4534455253524115,0.4534455253524115,0.4534455253524115,19.735237416762537,19.735237416762537,19.735237416762537,19.735237416762537,,1.01260947339152,1.01260947339152,1.01260947339152,1.01260947339152,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.1489117564342,45.1489117564342,45.1489117564342,45.1489117564342,180.5956470257368,4334.295528617683,0.14224503739981548,50.34593790157964,99.84898452904964,147.56932644768924,191.08596145412017,0.265
1975-06-22,1975-07-03,1352.7466,0.9226721592733896,1248.1416263717365,0.268,1975,6,22,1975.06,1974,9,265,38,0.10783943651851803,21.46784701978345,0.017199848611883117,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.20590612040324435,991.1416263717365,991.1416263717365,,4,247.78540659293412,247.78540659293412,247.78540659293412,247.78540659293412,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1079.1416263717365,968.6798736828824,990.0,0.6665961617736402,0.3429133010973892,988.9904905371291,0.43445268934814696,0.43445268934814696,0.43445268934814696,0.43445268934814696,19.876164164898256,19.876164164898256,19.876164164898256,19.876164164898256,,0.9911416263717364,0.9911416263717364,0.9911416263717364,0.9911416263717364,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,44.50729873781623,44.50729873781623,44.50729873781623,44.50729873781623,178.0291949512649,4272.700678830358,0.14263541187131445,50.49240679723496,100.14679684256643,148.02811027628672,191.72579529115376,0.27
1975-06-23,1975-07-04,1323.5347,0.9256382196791032,1225.114303391516,0.274,1975,6,23,1975.06,1974,9,266,38,0.105849875813027,23.027322980220557,0.018796060838138468,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2097763443692888,968.1143033915159,968.1143033915159,,4,242.02857584787895,242.02857584787895,242.02857584787895,242.02857584787895,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1056.114303391516,968.6075020963733,990.0,0.6333608502557961,0.32449144271321273,989.042147707031,0.4145297134175804,0.4145297134175804,0.4145297134175804,0.4145297134175804,20.02011589724006,20.02011589724006,20.02011589724006,20.02011589724006,,0.968114303391516,0.968114303391516,0.968114303391516,0.968114303391516,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.78810686308254,43.78810686308254,43.78810686308254,43.78810686308254,175.15242745233016,4203.658258855924,0.14296823322317853,50.64853868693565,100.46433589861343,148.5174800837901,192.4087497795529,0.275
1975-06-24,1975-07-05,1323.5347,0.9256382196791032,1225.114303391516,0.274,1975,6,24,1975.06,1974,9,267,39,0.105849875813027,0.0,0.0,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2097763443692888,968.1143033915159,968.1143033915159,,4,242.02857584787895,242.02857584787895,242.02857584787895,242.02857584787895,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1056.114303391516,968.6075020963733,990.0,0.6333608502557961,0.32449144271321273,989.042147707031,0.4145297134175804,0.4145297134175804,0.4145297134175804,0.4145297134175804,20.02011589724006,20.02011589724006,20.02011589724006,20.02011589724006,,0.968114303391516,0.968114303391516,0.968114303391516,0.968114303391516,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,43.78810686308254,43.78810686308254,43.78810686308254,43.78810686308254,175.15242745233016,4203.658258855924,0.14296823322317853,50.64853868693565,100.46433589861343,148.5174800837901,192.4087497795529,0.275
1975-06-25,1975-07-06,1285.2084,0.929310751141254,1194.3579835770493,0.28200000000000003,1975,6,25,1975.06,1974,9,268,39,0.10319252978105704,30.756319814466682,0.02575134108649139,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2151783665650196,937.3579835770493,937.3579835770493,,4,234.3394958942623,234.3394958942623,234.3394958942623,234.3394958942623,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1025.3579835770493,968.5108393769564,990.0,0.5929973554690093,0.29988638686163943,989.1071162576692,0.3886454725171647,0.3886454725171647,0.3886454725171647,0.3886454725171647,20.207631408195656,20.207631408195656,20.207631408195656,20.207631408195656,,0.9373579835770492,0.9373579835770492,0.9373579835770492,0.9373579835770492,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,42.7940943320546,42.7940943320546,42.7940943320546,42.7940943320546,171.1763773282184,4108.233055877241,0.14332082983658945,50.855497226338294,100.8853735117356,149.1666726780139,193.31549983358704,0.28
1975-06-26,1975-07-07,1238.2939,0.9313119762061414,1153.2379391330098,0.29,1975,6,26,1975.06,1974,9,269,39,0.09963975794109203,41.12004444403942,0.03565616690945233,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2228508023185653,896.2379391330098,896.2379391330098,,4,224.0594847832525,224.0594847832525,224.0594847832525,224.0594847832525,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,984.2379391330098,968.3816049515608,990.0,0.555317633468495,0.2669903513064079,989.1776920152253,0.3553359662350577,0.3553359662350577,0.3553359662350577,0.3553359662350577,20.440751097429175,20.440751097429175,20.440751097429175,20.440751097429175,,0.8962379391330099,0.8962379391330099,0.8962379391330099,0.8962379391330099,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,41.38882713071818,41.38882713071818,41.38882713071818,41.38882713071818,165.5553085228727,3973.3274045489443,0.14355693903665287,51.129338736889,101.4427097792423,150.0265972837392,194.51794270583224,0.29
1975-06-27,1975-07-08,1210.671,0.9385942850261904,1136.328881646943,0.297,1975,6,27,1975.06,1974,9,270,39,0.09817881537429587,16.909057486066786,0.014880425692920496,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2261669171230744,879.328881646943,879.328881646943,,4,219.83222041173576,219.83222041173576,219.83222041173576,219.83222041173576,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,967.328881646943,968.3284621994618,990.0,0.5398232780031749,0.25346310531755445,989.2067136166793,0.3420692052470661,0.3420692052470661,0.3420692052470661,0.3420692052470661,20.536182211970416,20.536182211970416,20.536182211970416,20.536182211970416,,0.8793288816469429,0.8793288816469429,0.8793288816469429,0.8793288816469429,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,40.79754144130426,40.79754144130426,40.79754144130426,40.79754144130426,163.19016576521705,3916.5639783652086,0.1436117381164304,51.24098734396902,101.6700207986431,150.37751339781775,195.00908938902043,0.295
1975-06-28,1975-07-09,1183.4396,0.9392824439313104,1111.5840397330924,0.303,1975,6,28,1975.06,1974,9,271,39,0.09604086103293916,24.744841913850678,0.022260882694746388,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2312015923345836,854.5840397330924,854.5840397330924,,4,213.6460099332731,213.6460099332731,213.6460099332731,213.6460099332731,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,942.5840397330924,968.250692696304,990.0,0.5171487216677739,0.2336672317864739,989.2491840465456,0.3231067554551804,0.3231067554551804,0.3231067554551804,0.3231067554551804,20.675384594786514,20.675384594786514,20.675384594786514,20.675384594786514,,0.8545840397330924,0.8545840397330924,0.8545840397330924,0.8545840397330924,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,39.91823401726512,39.91823401726512,39.91823401726512,39.91823401726512,159.67293606906048,3832.1504656574516,0.14364450222531108,51.40335758553538,102.0006816222168,150.88818395585488,195.72431571571798,0.305
1975-06-29,1975-07-10,1156.5974,0.9387956563507877,1085.8086152666144,0.311,1975,6,29,1975.06,1974,9,272,39,0.09381386435903548,25.775424466477947,0.023738460078573727,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2366899621043208,828.8086152666144,828.8086152666144,,4,207.2021538166536,207.2021538166536,207.2021538166536,207.2021538166536,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,916.8086152666144,968.1696842194092,990.0,0.4935298068180132,0.21304689221329154,989.2934233009688,0.3039258824187052,0.3039258824187052,0.3039258824187052,0.3039258824187052,20.819813199140686,20.819813199140686,20.819813199140686,20.819813199140686,,0.8288086152666144,0.8288086152666144,0.8288086152666144,0.8288086152666144,0.93,0.93,0.93,0.93,0.97,0.97,0.97,0.97,38.17638346161811,38.17638346161811,38.17638346161811,38.17638346161811,152.70553384647243,3664.932812315338,0.1406376148608624,51.57119441126158,102.34258094314926,151.41647400295648,196.46483795384597,0.31
1975-06-30,1975-07-11,1130.1421,0.9321639202112424,1053.477690331766,0.316,1975,6,30,1975.06,1974,9,273,39,0.0910204724446646,32.330924934848326,0.03068971012064482,0.28,2,Mod_Wet,62,12,14,16,153,257.0,0.2439539084297688,796.4776903317661,796.4776903317661,,3,265.49256344392205,265.49256344392205,265.49256344392205,,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,884.4776903317661,968.0680727410428,990.0,0.4639038596665586,0.18823884516588305,989.3478572951677,0.49864947919531705,0.49864947919531705,0.49864947919531705,,20.781135074929626,20.781135074929626,20.781135074929626,,,1.0619702537756879,1.0619702537756879,1.0619702537756879,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.859114680651935,49.859114680651935,49.859114680651935,,149.57734404195577,3589.8562570069384,0.141984348994472,51.77982872317472,102.76774338666864,152.07380282249534,197.38714094759086,0.315
1975-07-01,1975-07-12,1104.0713,0.9200488001050608,1015.7994747954344,0.324,1975,7,1,1975.07,1974,10,274,40,0.08776507462232554,37.678215536331656,0.03709217859550424,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2234693023893462,788.7994747954344,788.7994747954344,,3,262.9331582651448,262.9331582651448,262.9331582651448,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,868.7994747954344,967.9496554922142,990.0,0.4495373673424299,0.18439973739771726,989.3660628952597,0.4890982690242736,0.4890982690242736,0.4890982690242736,,20.927309134021307,20.927309134021307,20.927309134021307,,,1.0517326330605792,1.0517326330605792,1.0517326330605792,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.72578918078571,49.72578918078571,49.72578918078571,,149.17736754235713,3580.256821016571,0.14685710245361078,52.02028652161353,103.25797740388893,152.8322828486511,198.45265421641918,0.325
1975-07-02,1975-07-13,1086.9032,0.9262205169466052,1006.7120437749194,0.328,1975,7,2,1975.07,1974,10,275,40,0.08697992058215302,9.087431020515057,0.009026842458782406,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.22548652457638885,779.7120437749194,779.7120437749194,,3,259.90401459163985,259.90401459163985,259.90401459163985,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,859.7120437749194,967.9210949947212,990.0,0.4412102393156632,0.1798560218874597,989.378933738797,0.4779129229067861,0.4779129229067861,0.4779129229067861,,20.979925821169054,20.979925821169054,20.979925821169054,,,1.0396160583665592,1.0396160583665592,1.0396160583665592,,0.94,0.94,0.94,,0.98,0.98,0.98,,49.27650222036527,49.27650222036527,49.27650222036527,,147.82950666109582,3547.908159866299,0.14684388408305116,52.077844998201634,103.37536099864217,153.01398569094297,198.7081203541687,0.33
1975-07-03,1975-07-14,1061.4682,0.9261528299725064,983.0817773558224,0.336,1975,7,3,1975.07,1974,10,276,40,0.08493826556354306,23.630266419096984,0.02403692852760926,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2309065280515705,756.0817773558224,756.0817773558224,,3,252.02725911860747,252.02725911860747,252.02725911860747,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,836.0817773558224,967.8323271094232,990.0,0.4195570071388014,0.1680408886779112,989.4124021041832,0.449430436946621,0.449430436946621,0.449430436946621,,21.130644557813405,21.130644557813405,21.130644557813405,,,1.0081090364744298,1.0081090364744298,1.0081090364744298,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.12638020983968,48.12638020983968,48.12638020983968,,144.37914062951901,3465.0993751084557,0.14686381535608667,52.25564799482482,103.73805943809812,153.57564559253063,199.49831559257584,0.335
1975-07-04,1975-07-15,1036.4114,0.9276178634535994,961.3937285269536,0.34400000000000003,1975,7,4,1975.07,1974,10,277,40,0.0830644181447288,21.688048828868776,0.02255896641025439,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.23611554066179435,734.3937285269536,734.3937285269536,,3,244.79790950898453,244.79790950898453,244.79790950898453,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,814.3937285269536,967.7455749141078,990.0,0.3996834962597583,0.15719686426347682,989.4431196394768,0.4240556172954522,0.4240556172954522,0.4240556172954522,,21.27348910807352,21.27348910807352,21.27348910807352,,,0.979191638035938,0.979191638035938,0.979191638035938,,0.94,0.94,0.94,,0.98,0.98,0.98,,47.061890248288314,47.061890248288314,47.061890248288314,,141.1856707448649,3388.4560978767577,0.14685520256221085,52.42780398855707,104.08937237779949,154.12000533079686,200.26494779277957,0.345
1975-07-05,1975-07-16,1011.7307,0.9317677567952912,942.6980448199297,0.35100000000000003,1975,7,5,1975.07,1974,10,278,40,0.08144911107244192,18.69568370702393,0.01983210192251444,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.24079820812968866,715.6980448199298,715.6980448199298,,3,238.56601493997653,238.56601493997653,238.56601493997653,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,795.6980448199298,967.6707921792796,990.0,0.3825519932612901,0.14784902240996484,989.4695989843287,0.4027707387526385,0.4027707387526385,0.4027707387526385,,21.396036066296386,21.396036066296386,21.396036066296386,,,0.9542640597599062,0.9542640597599062,0.9542640597599062,,0.94,0.94,0.94,,0.98,0.98,0.98,,46.12802219757178,46.12802219757178,46.12802219757178,,138.38406659271533,3321.217598225168,0.14679575008469326,52.574918185062074,104.38969096333872,154.58561536879282,200.921299109626,0.35
1975-07-06,1975-07-17,979.4038,0.9358283868865241,916.553878264532,0.36,1975,7,6,1975.07,1974,10,279,40,0.07919025508205557,26.14416655539765,0.02852441866800112,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2476668370328844,689.553878264532,689.553878264532,,3,229.85129275484402,229.85129275484402,229.85129275484402,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,769.553878264532,967.5662155130581,990.0,0.3627848569649461,0.13686616347935962,989.5003489795556,0.3739202195798554,0.3739202195798554,0.3739202195798554,,21.5602132469178,21.5602132469178,21.5602132469178,,,0.919405171019376,0.919405171019376,0.919405171019376,,0.94,0.94,0.94,,0.98,0.98,0.98,,44.784006010681026,44.784006010681026,44.784006010681026,,134.3520180320431,3224.4484327690343,0.1465838738104897,52.7786225262079,104.8057018935842,155.23101195999806,201.83206886050945,0.36
1975-07-07,1975-07-18,947.7356,0.935123464968544,886.249798146042,0.375,1975,7,7,1975.07,1974,10,280,40,0.07657198255981804,30.304080118489992,0.034193610178398365,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2561354603125037,659.249798146042,659.249798146042,,3,219.74993271534734,219.74993271534734,219.74993271534734,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,739.249798146042,967.4449991925842,990.0,0.3452172742875606,0.12777493944381266,989.5270077862688,0.3418134446596094,0.3418134446596094,0.3418134446596094,,21.740195149024853,21.740195149024853,21.740195149024853,,,0.8789997308613894,0.8789997308613894,0.8789997308613894,,0.94,0.94,0.94,,0.98,0.98,0.98,,43.173288061155816,43.173288061155816,43.173288061155816,,129.51986418346743,3108.476740403219,0.1461437446354423,53.01174331784132,105.28204007479505,155.97062278937148,202.87724985426541,0.375
1975-07-08,1975-07-19,901.4559,0.9283606107785491,836.8761499139267,0.392,1975,7,8,1975.07,1974,10,281,41,0.07230609935256327,49.37364823211533,0.05899755685138529,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2712468266939464,609.8761499139267,609.8761499139267,,3,203.2920499713089,203.2920499713089,203.2920499713089,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,689.8761499139267,967.2475045996556,990.0,0.31659486951531984,0.11296284497417802,989.5704422855104,0.2925712172547521,0.2925712172547521,0.2925712172547521,,22.0303664686,22.0303664686,22.0303664686,,,0.8131681998852356,0.8131681998852356,0.8131681998852356,,0.93,0.93,0.93,,0.97,0.97,0.97,,39.63380853428874,39.63380853428874,39.63380853428874,,118.90142560286623,2853.6342144687897,0.1420776845117349,53.38463472500246,106.04455901893394,157.15603374108932,204.5557965467254,0.39
1975-07-09,1975-07-20,878.8611,0.9265360667890472,814.2965068478958,0.4,1975,7,9,1975.07,1974,10,282,41,0.0703552181916582,22.57964306603105,0.02772901870036974,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.27876823502375875,587.2965068478958,587.2965068478958,,3,195.76550228263196,195.76550228263196,195.76550228263196,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,667.2965068478958,967.1571860273916,990.0,0.303505221361099,0.10491860273915833,989.5915761758996,0.271318925906289,0.271318925906289,0.271318925906289,,22.163071222601925,22.163071222601925,22.163071222601925,,,0.7830620091305277,0.7830620091305277,0.7830620091305277,,0.93,0.93,0.93,,0.97,0.97,0.97,,38.3963370475197,38.3963370475197,38.3963370475197,,115.18901114255912,2764.5362674214184,0.14145831423058716,53.552241830685674,106.38754603895632,157.68985831896757,205.3131358964129,0.4
1975-07-10,1975-07-21,863.9982,0.9265273133905936,800.5179310203087,0.405,1975,7,10,1975.07,1974,10,283,41,0.06916474924015467,13.778575827587021,0.017212076449087642,0.25,2,Mod_Wet,58,11,11,11,136,227.0,0.2835664151965649,573.5179310203088,573.5179310203088,,3,191.17264367343626,191.17264367343626,191.17264367343626,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,653.5179310203088,967.1020717240813,990.0,0.2955176411711934,0.09940717240812348,989.6050751864208,0.25874108046558675,0.25874108046558675,0.25874108046558675,,22.244262381873924,22.244262381873924,22.244262381873924,,,0.7646905746937449,0.7646905746937449,0.7646905746937449,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.63287910277539,37.63287910277539,37.63287910277539,,112.89863730832614,2709.5672953998287,0.14103199058193489,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1975-07-11,1975-07-22,863.9982,0.9265273133905936,800.5179310203087,0.405,1975,7,11,1975.07,1974,10,284,41,0.06916474924015467,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.2835664151965649,573.5179310203088,573.5179310203088,,3,191.17264367343626,191.17264367343626,191.17264367343626,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,653.5179310203088,967.1020717240813,990.0,0.2955176411711934,0.09940717240812348,989.6050751864208,0.25874108046558675,0.25874108046558675,0.25874108046558675,,22.244262381873924,22.244262381873924,22.244262381873924,,,0.7646905746937449,0.7646905746937449,0.7646905746937449,,0.93,0.93,0.93,,0.97,0.97,0.97,,37.63287910277539,37.63287910277539,37.63287910277539,,112.89863730832614,2709.5672953998287,0.14103199058193489,53.653608628318175,106.59505938171257,158.01302618816706,205.77206882434552,0.405
1975-07-12,1975-07-23,849.2947,0.9261387421267372,786.5647251529042,0.41,1975,7,12,1975.07,1974,10,285,41,0.06795919225321093,13.953205867404337,0.017739424895633224,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.28859672032186845,559.5647251529042,559.5647251529042,,3,186.5215750509681,186.5215750509681,186.5215750509681,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,639.5647251529043,967.0462589006115,990.0,0.2874288261755966,0.09382589006116167,989.6187452837632,0.24630564193628185,0.24630564193628185,0.24630564193628185,,22.326180741215328,22.326180741215328,22.326180741215328,,,0.7460863002038722,0.7460863002038722,0.7460863002038722,,0.93,0.93,0.93,,0.97,0.97,0.97,,36.85252084956375,36.85252084956375,36.85252084956375,,110.55756254869127,2653.3815011685897,0.14055748880322524,53.755551855991754,106.803814444971,158.33827981225403,206.23431789018605,0.41
1975-07-13,1975-07-24,827.5366,0.9228252692239536,763.6716856876753,0.42,1975,7,13,1975.07,1974,10,286,41,0.06598123364341514,22.89303946522898,0.029977593636477607,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.29724815552849754,536.6716856876753,536.6716856876753,,2,268.3358428438377,268.3358428438377,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,616.6716856876752,966.9546867427507,990.0,0.27415749894937697,0.08466867427507012,989.6411738267757,0.5093678902357872,0.5093678902357872,,,22.17711919378896,22.17711919378896,,,,1.0733433713753506,1.0733433713753506,,,0.94,0.94,,,0.98,0.98,,,53.778261001691725,53.778261001691725,,,107.55652200338345,2581.356528081203,0.14084131180866075,53.92125533505561,107.14327098581293,158.8675093938732,206.987236357441,0.42
1975-07-14,1975-07-25,813.2284,0.9237222386349396,751.1971581695099,0.425,1975,7,14,1975.07,1974,10,287,41,0.06490343446584565,12.474527518165472,0.01660619636602853,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.30218431676864355,524.1971581695099,524.1971581695099,,2,262.09857908475493,262.09857908475493,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.1971581695099,966.9047886326781,990.0,0.2669258887939188,0.07967886326780395,989.6533952479384,0.4860036637813242,0.4860036637813242,,,22.262602951478986,22.262602951478986,,,,1.0483943163390197,1.0483943163390197,,,0.94,0.94,,,0.98,0.98,,,52.73070089710312,52.73070089710312,,,105.46140179420624,2531.073643060949,0.14039110857553133,54.01072917572097,107.32663717016784,159.15356368982413,207.39460956997678,0.425
1975-07-15,1975-07-26,799.0771,0.9168437076495652,732.6288110618622,0.434,1975,7,15,1975.07,1974,10,288,42,0.0632991292757449,18.568347107647696,0.02534482240841032,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3098431246117516,505.62881106186217,505.62881106186217,,2,252.81440553093108,252.81440553093108,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,585.6288110618623,966.8305152442474,990.0,0.2561616296010795,0.07225152442474488,989.6715868459744,0.4522375966477042,0.4522375966477042,,,22.38883400507916,22.38883400507916,,,,1.0112576221237244,1.0112576221237244,,,0.94,0.94,,,0.98,0.98,,,51.15124748067219,51.15124748067219,,,102.30249496134438,2455.259879072265,0.13963755371982786,54.14283345740244,107.59746480971079,159.57629395317488,207.9971702693729,0.435
1975-07-16,1975-07-27,785.0819,0.9254874053024592,726.5834105809247,0.438,1975,7,16,1975.07,1974,10,289,42,0.0627768066741919,6.045400480937474,0.008320311739713405,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.31242111599892824,499.5834105809247,499.5834105809247,,2,249.79170529046237,249.79170529046237,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.5834105809248,966.8063336423236,990.0,0.25265704961213026,0.06991668211618493,989.6774262682717,0.4415053335038244,0.4415053335038244,,,22.42958729244417,22.42958729244417,,,,0.9991668211618494,0.9991668211618494,,,0.94,0.94,,,0.98,0.98,,,50.6316676721456,50.6316676721456,,,101.2633353442912,2430.320048262989,0.139369181665362,54.185563800163365,107.68509138054638,159.7131299952255,208.1923589519679,0.44
1975-07-17,1975-07-28,764.3804,0.9163502974918004,700.4402069369013,0.448,1975,7,17,1975.07,1974,10,290,42,0.060518033879348274,26.143203644023398,0.037323961967218273,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.32408190985022817,473.44020693690135,473.44020693690135,,2,236.72010346845062,236.72010346845062,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.4402069369013,966.7017608277476,990.0,0.2375015692387833,0.06468804138738027,989.6978103893738,0.39657074935372777,0.39657074935372777,,,22.599478812272526,22.599478812272526,,,,0.9468804138738026,0.9468804138738026,,,0.94,0.94,,,0.98,0.98,,,48.34554965756357,48.34554965756357,,,96.69109931512712,2320.586383563051,0.13804333097605498,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1975-07-18,1975-07-29,764.3804,0.9163502974918004,700.4402069369013,0.448,1975,7,18,1975.07,1974,10,291,42,0.060518033879348274,0.0,0.0,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.32408190985022817,473.44020693690135,473.44020693690135,,2,236.72010346845062,236.72010346845062,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.4402069369013,966.7017608277476,990.0,0.2375015692387833,0.06468804138738027,989.6978103893738,0.39657074935372777,0.39657074935372777,,,22.599478812272526,22.599478812272526,,,,0.9468804138738026,0.9468804138738026,,,0.94,0.94,,,0.98,0.98,,,48.34554965756357,48.34554965756357,,,96.69109931512712,2320.586383563051,0.13804333097605498,54.36875825044484,108.06090811107036,160.30034818900992,209.03080395525623,0.45
1975-07-19,1975-07-30,750.7725,0.9169012381868608,688.3842348466451,0.453,1975,7,19,1975.07,1974,10,292,42,0.05947639789075013,12.055972090256205,0.01751343432921873,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3297576970956779,461.38423484664514,461.38423484664514,,2,230.69211742332251,230.69211742332251,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,541.3842348466451,966.6535369393864,990.0,0.2305125999110986,0.062276846969329024,989.7072105531197,0.3766573348834605,0.3766573348834605,,,22.677016278849592,22.677016278849592,,,,0.9227684696932902,0.9227684696932902,,,0.94,0.94,,,0.98,0.98,,,47.276095769831244,47.276095769831244,,,94.55219153966247,2269.2525969519,0.13735380148664555,54.452362198870404,108.23249732363584,160.56865202438917,209.4143443899417,0.455
