Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1931-11-05,1931-11-16,328.6161,0.9297054095741052,305.5161658431452,0.779,1931,11,5,1931.11,1931,2,36,6,0.02639659672884774,33.559940109478696,0.10984669180061878,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3469538173453688,199.5161658431452,199.5161658431452,,1,199.5161658431452,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.5161658431452,964.9275808292157,990.0,0.12482086688517735,0.00995161658431452,989.8652275165304,0.28181004688956923,,,,24.65583664042521,,,,,0.7980646633725808,,,,0.93,,,,0.97,,,,43.5332934545914,,,,43.5332934545914,1044.7990429101935,0.1424909655253457,57.05755781940736,113.61368617163052,169.06706740332513,221.7579206432532,0.78
1931-11-06,1931-11-17,349.1046,0.9241469956848996,322.62396726977863,0.7509999999999999,1931,11,6,1931.11,1931,2,37,6,0.027874710772108874,17.107801426633447,0.05302706296562237,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3285558754268329,216.62396726977863,216.62396726977863,,1,216.62396726977863,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,266.62396726977863,965.0131198363488,990.0,0.13050242455453906,0.013324793453955729,989.8561727819916,0.33216795074522604,,,,24.5108849948974,,,,,0.8664958690791146,,,,0.94,,,,0.98,,,,47.983114540436354,,,,47.983114540436354,1151.5947489704722,0.14872768116546278,56.947118229738685,113.38370120821152,168.69930544933632,221.21332536752965,0.75
1931-11-07,1931-11-18,332.6514,0.9282369754494124,308.77932941501274,0.77,1931,11,7,1931.11,1931,2,38,6,0.0266785340614571,13.844637854765892,0.0448366731056602,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3432872278102898,202.77932941501274,202.77932941501274,,1,202.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.77932941501274,964.943896647075,990.0,0.12590457434446914,0.010555865883002549,989.8635395597728,0.291098232067554,,,,24.628544680630004,,,,,0.8111173176600509,,,,0.94,,,,0.97,,,,44.671550598972644,,,,44.671550598972644,1072.1172143753436,0.14467144119913594,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1931-11-08,1931-11-19,308.9022,0.9257032622046036,285.9517742421789,0.804,1931,11,8,1931.11,1931,2,39,6,0.02470623329452426,22.827555172833854,0.07983008755001007,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3706918772611855,179.95177424217889,179.95177424217889,,1,179.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,229.95177424217889,964.8438070969687,990.0,0.11827901394619733,0.007995177424217889,989.8737258086296,0.2292576466860459,,,,24.80066106497486,,,,,0.7198070969687156,,,,0.93,,,,0.97,,,,39.495087498775746,,,,39.495087498775746,947.882099970618,0.1381180012029808,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1931-11-09,1931-11-20,301.2308,0.9324379421730112,280.8790272711299,0.8180000000000001,1931,11,9,1931.11,1931,2,40,6,0.024267947956225614,5.072746971048957,0.018060255407222992,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3773866672419055,174.8790272711299,174.8790272711299,,1,174.8790272711299,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,224.87902727112998,964.8235161090843,990.0,0.1165496683878852,0.007487902727112993,989.875962428885,0.2165089598857176,,,,24.835937359914823,,,,,0.6995161090845197,,,,0.93,,,,0.97,,,,38.436335446245096,,,,38.436335446245096,922.4720507098824,0.13684302391556938,57.18914683660677,113.88803221950864,169.50653624083128,222.41044625597507,0.82
1931-11-10,1931-11-21,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1931,11,10,1931.11,1931,2,41,6,0.023497017903388786,8.922801537463442,0.03280969763936114,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3897686096872386,165.95622573366649,165.95622573366649,,1,165.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.95622573366646,964.7878249029344,990.0,0.1135078042273863,0.006595622573366649,989.8798965731993,0.1949610769803724,,,,24.89711059328417,,,,,0.6638249029346659,,,,0.92,,,,0.97,,,,36.17187877994985,,,,36.17187877994985,868.1250907187964,0.13300625379090925,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1931-11-11,1931-11-22,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1931,11,11,1931.11,1931,2,42,6,0.023497017903388786,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3897686096872386,165.95622573366649,165.95622573366649,,1,165.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.95622573366646,964.7878249029344,990.0,0.1135078042273863,0.006595622573366649,989.8798965731993,0.1949610769803724,,,,24.89711059328417,,,,,0.6638249029346659,,,,0.92,,,,0.97,,,,36.17187877994985,,,,36.17187877994985,868.1250907187964,0.13300625379090925,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1931-11-12,1931-11-23,293.6805,0.9260275222007128,271.9562257336665,0.8280000000000001,1931,11,12,1931.11,1931,2,43,7,0.023497017903388786,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3897686096872386,165.95622573366649,165.95622573366649,,1,165.95622573366649,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.95622573366646,964.7878249029344,990.0,0.1135078042273863,0.006595622573366649,989.8798965731993,0.1949610769803724,,,,24.89711059328417,,,,,0.6638249029346659,,,,0.92,,,,0.97,,,,36.17187877994985,,,,36.17187877994985,868.1250907187964,0.13300625379090925,57.233573578650294,113.98073879693882,169.6552403878385,222.63169387085392,0.83
1931-11-13,1931-11-24,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1931,11,13,1931.11,1931,2,44,7,0.024409522981951613,10.561401372254975,0.03738315899239554,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3751978277810556,176.51762710592152,176.51762710592152,,1,176.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,226.51762710592143,964.8300705084237,990.0,0.11710828196792775,0.007651762710592147,989.8752399553216,0.22058754058669588,,,,24.82458190631113,,,,,0.7060705084236859,,,,0.93,,,,0.97,,,,38.778741775647404,,,,38.778741775647404,930.689802615538,0.1372613177198621,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1931-11-14,1931-11-25,305.0513,0.9261315296998288,282.51762710592146,0.8130000000000001,1931,11,14,1931.11,1931,2,45,7,0.024409522981951613,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3751978277810556,176.51762710592152,176.51762710592152,,1,176.51762710592152,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,226.51762710592143,964.8300705084237,990.0,0.11710828196792775,0.007651762710592147,989.8752399553216,0.22058754058669588,,,,24.82458190631113,,,,,0.7060705084236859,,,,0.93,,,,0.97,,,,38.778741775647404,,,,38.778741775647404,930.689802615538,0.1372613177198621,57.18094901195989,113.87093024588205,169.47911542391063,222.36967395605592,0.815
1931-11-15,1931-11-26,308.9022,0.9257032622046036,285.9517742421789,0.804,1931,11,15,1931.11,1931,2,46,7,0.02470623329452426,3.4341471362574225,0.012009532535192342,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3706918772611855,179.95177424217889,179.95177424217889,,1,179.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,229.95177424217889,964.8438070969687,990.0,0.11827901394619733,0.007995177424217889,989.8737258086296,0.2292576466860459,,,,24.80066106497486,,,,,0.7198070969687156,,,,0.93,,,,0.97,,,,39.495087498775746,,,,39.495087498775746,947.882099970618,0.1381180012029808,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1931-11-16,1931-11-27,308.9022,0.9257032622046036,285.9517742421789,0.804,1931,11,16,1931.11,1931,2,47,7,0.02470623329452426,0.0,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3706918772611855,179.95177424217889,179.95177424217889,,1,179.95177424217889,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,229.95177424217889,964.8438070969687,990.0,0.11827901394619733,0.007995177424217889,989.8737258086296,0.2292576466860459,,,,24.80066106497486,,,,,0.7198070969687156,,,,0.93,,,,0.97,,,,39.495087498775746,,,,39.495087498775746,947.882099970618,0.1381180012029808,57.163728749943644,113.83501069367522,169.4215343133852,222.28408145589725,0.805
1931-11-17,1931-11-28,312.7836,0.9262282368820012,289.709002353605,0.797,1931,11,17,1931.11,1931,2,48,7,0.025030857803351472,3.757228111426116,0.012968972592851024,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3658843844645927,183.709002353605,183.709002353605,,1,183.709002353605,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.709002353605,964.8588360094144,990.0,0.11955988716600167,0.0083709002353605,989.8720692125986,0.2389331051636044,,,,24.7743000980206,,,,,0.73483600941442,,,,0.93,,,,0.97,,,,40.27685234837317,,,,40.27685234837317,966.6444563609559,0.13902520122316794,57.14482735355779,113.79559170215474,169.3583608382424,222.19021546037328,0.795
1931-11-18,1931-11-29,316.6956,0.9272088489413712,293.6429627407972,0.794,1931,11,18,1931.11,1931,2,49,7,0.025370751980804858,3.9339603871920303,0.013397087232989796,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3609825994487316,187.64296274079715,187.64296274079715,,1,187.64296274079715,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.64296274079715,964.8745718509633,990.0,0.12087773670358574,0.008764296274079715,989.8703579670224,0.2492760802429423,,,,24.74651003581615,,,,,0.7505718509631886,,,,0.93,,,,0.97,,,,41.09319711657064,,,,41.09319711657064,986.2367307976953,0.13994272749810174,57.12496857297928,113.75418413104276,169.29201988550014,222.0916870181808,0.795
1931-11-19,1931-11-30,324.6118,0.9299580707694874,301.8753632770107,0.7809999999999999,1931,11,19,1931.11,1931,2,50,8,0.02608203138713373,8.232400536213675,0.027270859227618897,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.35113829379554545,195.87536327701068,195.87536327701068,,1,195.87536327701068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,245.87536327701068,964.909376816385,990.0,0.12361174426173785,0.009587536327701072,989.8668007194104,0.27162341431763065,,,,24.68580048870789,,,,,0.7835014531080429,,,,0.93,,,,0.97,,,,42.79083092509352,,,,42.79083092509352,1026.9799422022445,0.14174999397293395,57.08079665382164,113.66211031800995,169.14457459466783,221.8728627684536,0.78
1931-11-20,1931-12-01,332.6514,0.9282369754494124,308.77932941501274,0.77,1931,11,20,1931.11,1931,2,51,8,0.0266785340614571,6.903966138002032,0.02235889996613992,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3432872278102898,202.77932941501274,202.77932941501274,,1,202.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.77932941501274,964.943896647075,990.0,0.12590457434446914,0.010555865883002549,989.8635395597728,0.291098232067554,,,,24.628544680630004,,,,,0.8111173176600509,,,,0.94,,,,0.97,,,,44.671550598972644,,,,44.671550598972644,1072.1172143753436,0.14467144119913594,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1931-11-21,1931-12-02,332.6514,0.9282369754494124,308.77932941501274,0.77,1931,11,21,1931.11,1931,2,52,8,0.0266785340614571,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.3432872278102898,202.77932941501274,202.77932941501274,,1,202.77932941501274,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,252.77932941501274,964.943896647075,990.0,0.12590457434446914,0.010555865883002549,989.8635395597728,0.291098232067554,,,,24.628544680630004,,,,,0.8111173176600509,,,,0.94,,,,0.97,,,,44.671550598972644,,,,44.671550598972644,1072.1172143753436,0.14467144119913594,57.03665040438781,113.57012933352354,168.99737299614716,221.6546150301057,0.77
1931-11-22,1931-12-03,357.5196,0.9238786600946952,330.3047290055915,0.742,1931,11,22,1931.11,1931,2,53,8,0.02853832858608311,21.525399590578786,0.06516830581076663,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.32091578076741856,224.30472900559155,224.30472900559155,,1,224.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.3047290055915,965.051523645028,990.0,0.13305323103506728,0.014860945801118302,989.8520858231636,0.3561133356766528,,,,24.444448842459153,,,,,0.8972189160223661,,,,0.94,,,,0.98,,,,49.54976693804842,,,,49.54976693804842,1189.194406513162,0.15001228437516442,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1931-11-23,1931-12-04,357.5196,0.9238786600946952,330.3047290055915,0.742,1931,11,23,1931.11,1931,2,54,8,0.02853832858608311,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.32091578076741856,224.30472900559155,224.30472900559155,,1,224.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.3047290055915,965.051523645028,990.0,0.13305323103506728,0.014860945801118302,989.8520858231636,0.3561133356766528,,,,24.444448842459153,,,,,0.8972189160223661,,,,0.94,,,,0.98,,,,49.54976693804842,,,,49.54976693804842,1189.194406513162,0.15001228437516442,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1931-11-24,1931-12-05,357.5196,0.9238786600946952,330.3047290055915,0.742,1931,11,24,1931.11,1931,2,55,8,0.02853832858608311,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.32091578076741856,224.30472900559155,224.30472900559155,,1,224.30472900559155,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.3047290055915,965.051523645028,990.0,0.13305323103506728,0.014860945801118302,989.8520858231636,0.3561133356766528,,,,24.444448842459153,,,,,0.8972189160223661,,,,0.94,,,,0.98,,,,49.54976693804842,,,,49.54976693804842,1189.194406513162,0.15001228437516442,56.89687127087882,113.27914087822629,168.53229121111596,220.96642346643384,0.74
1931-11-25,1931-12-06,361.7746,0.9216841006983292,333.4418968564978,0.736,1931,11,25,1931.11,1931,2,56,8,0.02880937988840141,3.1371678509062804,0.009408439312761023,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.31789646411956096,227.4418968564978,227.4418968564978,,1,227.4418968564978,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,277.4418968564978,965.0672094842823,990.0,0.1340950948969919,0.015488379371299559,989.8504165257317,0.36613194807271177,,,,24.417075093376546,,,,,0.9097675874259912,,,,0.94,,,,0.98,,,,50.18651561465372,,,,50.18651561465372,1204.4763747516893,0.15051052698471276,56.876230319792825,113.23620194651954,168.4637373192319,220.8651519028302,0.735
1931-11-26,1931-12-07,383.5279,0.9127262010648572,350.0559631693824,0.7120000000000001,1931,11,26,1931.11,1931,2,57,9,0.030244835217834637,16.614066312884574,0.047461172100774884,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.30280872532575465,244.0559631693824,244.0559631693824,,1,244.0559631693824,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,294.0559631693824,965.1502798158473,990.0,0.13961268149536685,0.01881119263387648,989.8415761258708,0.4214929241130656,,,,24.2698033859108,,,,,0.9762238526775296,,,,0.94,,,,0.98,,,,53.52770436112057,,,,53.52770436112057,1284.6649046668936,0.15291184836985622,56.76578337956618,113.00657011081852,168.09743143178568,220.32473105458013,0.71
1931-11-27,1931-12-08,401.5105,0.9133354718859404,366.7137819846599,0.6940000000000001,1931,11,27,1931.11,1931,2,58,9,0.03168407076347461,16.657818815277494,0.04542457805955685,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.28905376674508004,260.71378198465993,260.71378198465993,,1,260.71378198465993,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,310.7137819846599,965.2335689099233,990.0,0.14514479844508998,0.022142756396931973,989.8327124451579,0.4808904351265266,,,,24.11825310010807,,,,,1.0428551279386395,,,,0.95,,,,0.98,,,,57.428639311458426,,,,57.428639311458426,1378.2873434750027,0.15660343879265698,56.65313870999259,112.77258310050252,167.72469720858388,219.7760043363736,0.695
1931-11-28,1931-12-09,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1931,11,28,1931.11,1931,2,59,9,0.03305210630954742,15.833744746213029,0.04139026824071528,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.27708975380351203,276.5475267308729,276.5475267308729,,2,138.27376336543645,138.27376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,326.5475267308729,965.3127376336544,990.0,0.15040323765969948,0.025309505346174568,989.824287256994,0.13522358209190444,0.13522358209190444,,,24.37632604124785,24.37632604124785,,,,0.5530950534617458,0.5530950534617458,,,0.91,0.91,,,0.97,0.97,,,29.187047651222855,29.187047651222855,,,58.37409530244571,1400.9782872586968,0.15259305373450402,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1931-11-29,1931-12-10,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1931,11,29,1931.11,1931,2,60,9,0.03305210630954742,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.27708975380351203,276.5475267308729,276.5475267308729,,2,138.27376336543645,138.27376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,326.5475267308729,965.3127376336544,990.0,0.15040323765969948,0.025309505346174568,989.824287256994,0.13522358209190444,0.13522358209190444,,,24.37632604124785,24.37632604124785,,,,0.5530950534617458,0.5530950534617458,,,0.91,0.91,,,0.97,0.97,,,29.187047651222855,29.187047651222855,,,58.37409530244571,1400.9782872586968,0.15259305373450402,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1931-11-30,1931-12-11,420.0154,0.9107940488155264,382.5475267308729,0.6729999999999999,1931,11,30,1931.11,1931,2,61,9,0.03305210630954742,0.0,0.0,0.35000000000000003,2,Mod_Wet,40,6,4,3,53,106.0,0.27708975380351203,276.5475267308729,276.5475267308729,,2,138.27376336543645,138.27376336543645,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,326.5475267308729,965.3127376336544,990.0,0.15040323765969948,0.025309505346174568,989.824287256994,0.13522358209190444,0.13522358209190444,,,24.37632604124785,24.37632604124785,,,,0.5530950534617458,0.5530950534617458,,,0.91,0.91,,,0.97,0.97,,,29.187047651222855,29.187047651222855,,,58.37409530244571,1400.9782872586968,0.15259305373450402,56.54430914692339,112.54671533600927,167.3653683892757,219.24808484203356,0.675
1931-12-01,1931-12-12,429.4657,0.9101952944128844,390.8976592517356,0.6629999999999999,1931,12,1,1931.12,1931,3,62,9,0.03377355775934996,8.350132520862699,0.02136142881194709,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.30186929291384873,272.8976592517356,272.8976592517356,,1,272.8976592517356,,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,326.8976592517356,965.3544882962588,990.0,0.15051951783267972,0.024579531850347117,989.8249009503168,0.52680187151898,,,,23.943610782539373,,,,,1.0915906370069424,,,,0.95,,,,0.98,,,,59.67715944615996,,,,59.67715944615996,1432.2518267078387,0.1526669654671128,56.486230679886646,112.4262525309176,167.1739079297955,218.9672078656937,0.665
1931-12-02,1931-12-13,443.8904,0.9062157470692864,402.26047045288436,0.648,1931,12,2,1931.12,1931,3,63,9,0.034755304647129205,11.36281120114876,0.028247396987220636,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.29334227115865963,284.26047045288436,284.26047045288436,,2,142.13023522644218,142.13023522644218,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,338.26047045288436,965.410172117038,990.0,0.15429314516885456,0.026852094090576872,989.8188547607408,0.1429006454701176,0.1429006454701176,,,24.265781998232487,24.265781998232487,,,,0.5685209409057688,0.5685209409057688,,,0.91,0.91,,,0.97,0.97,,,29.865026220488648,29.865026220488648,,,59.730052440977296,1433.5212585834552,0.1484860105039163,56.40803689827074,112.26414691258358,166.91645373357247,218.58995463954014,0.65
1931-12-03,1931-12-14,448.7655,0.9074387897559502,407.2272222042238,0.643,1931,12,3,1931.12,1931,3,64,10,0.03518443199844493,4.966751751339416,0.012196512120323327,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2897645185930699,289.22722220422384,289.22722220422384,,2,144.61361110211192,144.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,343.22722220422384,965.432522499919,990.0,0.1559426199202219,0.02784544444084476,989.816211935639,0.1479548165254029,0.1479548165254029,,,24.23573461919464,24.23573461919464,,,,0.5784544444084475,0.5784544444084475,,,0.91,0.91,,,0.97,0.97,,,30.3492171600168,30.3492171600168,,,60.6984343200336,1456.7624236808065,0.14905298813642034,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1931-12-04,1931-12-15,448.7655,0.9074387897559502,407.2272222042238,0.643,1931,12,4,1931.12,1931,3,65,10,0.03518443199844493,0.0,0.0,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.2897645185930699,289.22722220422384,289.22722220422384,,2,144.61361110211192,144.61361110211192,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,343.22722220422384,965.432522499919,990.0,0.1559426199202219,0.02784544444084476,989.816211935639,0.1479548165254029,0.1479548165254029,,,24.23573461919464,24.23573461919464,,,,0.5784544444084475,0.5784544444084475,,,0.91,0.91,,,0.97,0.97,,,30.3492171600168,30.3492171600168,,,60.6984343200336,1456.7624236808065,0.14905298813642034,56.37641659884408,112.198619166838,166.81244446659937,218.43768695939647,0.645
1931-12-05,1931-12-16,499.3804,0.9040455652308316,451.46263598319877,0.599,1931,12,5,1931.12,1931,3,66,10,0.03900637174894837,44.235413778974994,0.09798244694743954,0.21,2,Mod_Wet,42,7,5,3,61,118.0,0.261372682022774,333.4626359831988,333.4626359831988,,2,166.73131799159938,166.73131799159938,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,387.46263598319877,965.6315818619245,990.0,0.17063334774349775,0.03669252719663976,989.7926741250598,0.19678853258098816,0.19678853258098816,,,23.96430373055441,23.96430373055441,,,,0.6669252719663975,0.6669252719663975,,,0.92,0.92,,,0.97,0.97,,,34.979255971439365,34.979255971439365,,,69.95851194287873,1679.0042866290894,0.15495969404095325,56.088909878106826,111.60343702660538,165.86926338964156,217.06036683919208,0.6
