Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2002-07-09,2002-07-20,689.3701,0.8943005987939278,616.5040932206298,0.482,2002,7,9,2002.07,2001,10,282,41,0.053265953654262406,19.84718421492471,0.03219311020506388,0.44,3,Normal,50,10,9,9,108,186.0,0.3017011598874101,430.5040932206298,430.5040932206298,,2,215.2520466103149,215.2520466103149,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,499.5040932206298,966.3660163728824,990.0,0.20784268778544898,0.056100818644125965,989.7360564935705,0.3279780644184484,0.3279780644184484,,,23.04206205626947,23.04206205626947,,,,0.8610081864412595,0.8610081864412595,,,0.94,0.94,,,0.98,0.98,,,44.82203475335866,44.82203475335866,,,89.64406950671732,2151.457668161216,0.1454070954150765,54.939170342481184,109.2326770660071,162.1351580402741,211.65965919441254,0.48
2002-07-10,2002-07-21,668.6978,0.8891922297499859,594.6008878109103,0.493,2002,7,10,2002.07,2001,10,283,41,0.05137351670686266,21.903205409719487,0.03683681921558943,0.44,3,Normal,50,10,9,9,108,186.0,0.3128148709713163,408.60088781091036,408.60088781091036,,2,204.30044390545518,204.30044390545518,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,477.60088781091036,966.2757039951489,990.0,0.20056856052760855,0.051720177562182064,989.7477112619102,0.29547898096869696,0.29547898096869696,,,23.176528285792546,23.176528285792546,,,,0.8172017756218206,0.8172017756218206,,,0.94,0.94,,,0.97,0.97,,,42.353205662885046,42.353205662885046,,,84.70641132577009,2032.9538718184824,0.14245927488878504,55.0878841917032,109.53860517142492,162.6152563969292,212.34998747832145,0.495
2002-07-11,2002-07-22,649.7671,0.8923966932850137,579.8500114453929,0.501,2002,7,11,2002.07,2001,10,284,41,0.050099040988881946,14.750876365517454,0.02543912403959073,0.5,3,Normal,50,10,9,9,108,186.0,0.3207726072753841,393.85001144539285,393.85001144539285,,2,196.92500572269643,196.92500572269643,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,462.85001144539285,966.2093250515044,990.0,0.19566974549846994,0.048770002289078566,989.7555602522124,0.27454112493715305,0.27454112493715305,,,23.271694075771073,23.271694075771073,,,,0.7877000228907857,0.7877000228907857,,,0.93,0.93,,,0.97,0.97,,,40.5557610994582,40.5557610994582,,,81.11152219891639,1946.6765327739931,0.1398836261065678,55.19594003328494,109.76101050979095,162.96456832197867,212.85292303792744,0.5
2002-07-12,2002-07-23,639.106,0.8956556443648274,572.4188962474274,0.507,2002,7,12,2002.07,2001,10,285,41,0.049456992635777734,7.431115197965482,0.012981952983525185,0.5,3,Normal,50,10,9,9,108,186.0,0.324936862181436,386.41889624742737,386.41889624742737,,2,193.20944812371368,193.20944812371368,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,455.41889624742737,966.1758850331132,990.0,0.1932018474622452,0.04728377924948547,989.7595143732884,0.2642824560420093,0.2642824560420093,,,23.319346884132965,23.319346884132965,,,,0.7728377924948547,0.7728377924948547,,,0.93,0.93,,,0.97,0.97,,,39.87203785574695,39.87203785574695,,,79.74407571149389,1913.8578170758533,0.13931069752285852,55.24993744237585,109.8721919464724,163.13929274919292,213.10472436379874,0.505
2002-07-13,2002-07-24,623.3263,0.9028121587207814,562.7465624904373,0.515,2002,7,13,2002.07,2001,10,286,41,0.048621302999173784,9.672333756990042,0.017187726059462873,0.5,3,Normal,50,10,9,9,108,186.0,0.3305217879552319,376.7465624904373,376.7465624904373,,2,188.3732812452186,188.3732812452186,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,445.7465624904373,966.1323595312068,990.0,0.1899896332994072,0.04534931249808746,989.7646610542024,0.2512201107118921,0.2512201107118921,,,23.3810814122837,23.3810814122837,,,,0.7534931249808746,0.7534931249808746,,,0.93,0.93,,,0.97,0.97,,,38.97692622449837,38.97692622449837,,,77.95385244899674,1870.8924587759216,0.1385239069324771,55.319818042481614,110.0161154975254,163.36556624197027,213.4310316259648,0.515
2002-07-14,2002-07-25,610.3697,0.8968934946599073,547.4366132675192,0.526,2002,7,14,2002.07,2001,10,287,41,0.047298523386313664,15.309949222918133,0.02796661540691749,0.5,3,Normal,50,10,9,9,108,186.0,0.33976536368258264,361.43661326751914,361.43661326751914,,2,180.71830663375957,180.71830663375957,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,430.43661326751914,966.0634647597037,990.0,0.18490514831762628,0.04228732265350384,989.7728075290288,0.23121549610073386,0.23121549610073386,,,23.478127273224338,23.478127273224338,,,,0.7228732265350384,0.7228732265350384,,,0.93,0.93,,,0.97,0.97,,,37.548214595144465,37.548214595144465,,,75.09642919028893,1802.314300566935,0.13717830954355828,55.42944073686756,110.24198513374249,163.72090540425464,213.94399788731326,0.525
2002-07-15,2002-07-26,597.5875,0.9020135648242464,539.0320311694094,0.532,2002,7,15,2002.07,2001,10,288,42,0.04657236749303697,8.404582098109813,0.015591990108410432,0.5,3,Normal,50,10,9,9,108,186.0,0.34506298187230194,353.03203116940944,353.03203116940944,,2,176.51601558470472,176.51601558470472,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,422.03203116940944,966.0256441402624,990.0,0.18211395869094776,0.040606406233881884,989.7772796350753,0.2205835108873715,0.2205835108873715,,,23.53105198392545,23.53105198392545,,,,0.7060640623388188,0.7060640623388188,,,0.93,0.93,,,0.97,0.97,,,36.757769428255926,36.757769428255926,,,73.51553885651188,1764.3729325562851,0.13638436049342506,55.489108339651615,110.3649752372078,163.91451467280032,214.22376946580792,0.53
2002-07-16,2002-07-27,584.9787,0.9032573939058632,528.3863360524398,0.54,2002,7,16,2002.07,2001,10,289,42,0.045652579434930785,10.645695116969591,0.020147559447701267,0.5,3,Normal,50,10,9,9,108,186.0,0.35201515881277523,342.3863360524398,342.3863360524398,,2,171.1931680262199,171.1931680262199,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,411.3863360524398,965.977738512236,990.0,0.1785784879878951,0.03847726721048796,989.7829442448017,0.20747238738781565,0.20747238738781565,,,23.597733345177765,23.597733345177765,,,,0.6847726721048796,0.6847726721048796,,,0.92,0.92,,,0.97,0.97,,,35.365946625113146,35.365946625113146,,,70.73189325022629,1697.5654380054311,0.13386397115917564,55.56416186307308,110.51973060885143,164.1582530254821,214.576266134891,0.54
2002-07-17,2002-07-28,572.5422,0.8966911335018205,513.393514295626,0.547,2002,7,17,2002.07,2001,10,290,42,0.044357199635142085,14.992821756813786,0.02920337195413128,0.5,3,Normal,50,10,9,9,108,186.0,0.3622951884290773,327.393514295626,327.393514295626,,2,163.696757147813,163.696757147813,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,396.393514295626,965.9102708143305,990.0,0.1735993220907983,0.0354787028591252,989.7909219750501,0.189682000485095,0.189682000485095,,,23.690969160234733,23.690969160234733,,,,0.654787028591252,0.654787028591252,,,0.92,0.92,,,0.97,0.97,,,33.950914151831896,33.950914151831896,,,67.90182830366379,1629.6438792879312,0.13226078322556306,55.66887299757593,110.7357347053152,164.49869398230973,215.069158919632,0.545
2002-07-18,2002-07-29,560.2769999999998,0.8933791615724935,500.53979650835197,0.555,2002,7,18,2002.07,2001,10,291,42,0.04324663841832161,12.853717787274034,0.025679711936870055,0.5,3,Normal,50,10,9,9,108,186.0,0.37159882450405,314.539796508352,314.539796508352,,2,157.26989825417596,157.26989825417596,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,383.53979650835197,965.8524290842876,990.0,0.16933055972602096,0.03290795930167039,989.7977614809723,0.1750580306312276,0.1750580306312276,,,23.770274366053425,23.770274366053425,,,,0.6290795930167039,0.6290795930167039,,,0.92,0.92,,,0.97,0.97,,,32.72716374276813,32.72716374276813,,,65.45432748553625,1570.9038596528699,0.1307674793135936,55.75771096813299,110.9190865843848,164.7878966739419,215.4883845591413,0.555
2002-07-19,2002-07-30,554.2083,0.8984344302682933,497.91981826045935,0.561,2002,7,19,2002.07,2001,10,292,42,0.043020272297703686,2.619978247892618,0.005261847694767033,0.5,3,Normal,50,10,9,9,108,186.0,0.3735541209221448,311.91981826045935,311.91981826045935,,2,155.95990913022968,155.95990913022968,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,380.91981826045935,965.8406391821719,990.0,0.16846045624886102,0.03238396365209187,989.7991555800991,0.17214837023372356,0.17214837023372356,,,23.786368027693204,23.786368027693204,,,,0.6238396365209187,0.6238396365209187,,,0.92,0.92,,,0.97,0.97,,,32.47653421097482,32.47653421097482,,,64.95306842194964,1558.8736421267913,0.13044885148149096,55.77570898982124,110.95624344364772,164.84653118119053,215.57344179990292,0.56
2002-07-20,2002-07-31,538.6278,0.8983826513456414,483.8938710524699,0.5690000000000001,2002,7,20,2002.07,2001,10,293,42,0.0418084304589334,14.025947207989475,0.028985585573718917,0.5,3,Normal,50,10,9,9,108,186.0,0.384381805860549,297.8938710524699,297.8938710524699,,2,148.94693552623494,148.94693552623494,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,366.8938710524699,965.777522419736,990.0,0.16380239260045126,0.029578774210493968,989.8066188331892,0.15698136979546184,0.15698136979546184,,,23.872115043657516,23.872115043657516,,,,0.5957877421049398,0.5957877421049398,,,0.92,0.92,,,0.97,0.97,,,31.12798726219402,31.12798726219402,,,62.25597452438804,1494.143388585313,0.12865625759834734,55.871463593379154,111.15398807208688,165.15872281997062,216.0266515704169,0.57
2002-07-21,2002-08-01,531.5329,0.9004596734647617,478.6239415697779,0.5740000000000001,2002,7,21,2002.07,2001,10,294,42,0.041353108551628805,5.269929482691964,0.011010584772269835,0.53,3,Normal,50,10,9,9,108,186.0,0.3886140743188947,292.62394156977786,292.62394156977786,,2,146.31197078488898,146.31197078488898,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,361.6239415697779,965.7538077370641,990.0,0.16205223151763842,0.028524788313955583,989.8094229801683,0.1514611778902782,0.1514611778902782,,,23.90415406521412,23.90415406521412,,,,0.5852478831395558,0.5852478831395558,,,0.91,0.91,,,0.97,0.97,,,30.285543606272178,30.285543606272178,,,60.571087212544356,1453.7060931010647,0.12655256444941915,55.90718420380006,111.22778114123949,165.27528737313455,216.1960130807205,0.575
2002-07-22,2002-08-02,524.4984,0.8976813411091769,470.8324271216175,0.581,2002,7,22,2002.07,2001,10,295,43,0.04067992170330775,7.791514448160398,0.016548381121056104,0.53,3,Normal,50,10,9,9,108,186.0,0.3950450081297302,284.8324271216175,284.8324271216175,,2,142.41621356080876,142.41621356080876,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,353.8324271216175,965.7187459220472,990.0,0.15946464369352611,0.0269664854243235,989.8135688708819,0.1434782576665488,0.1434782576665488,,,23.95134469116837,23.95134469116837,,,,0.569664854243235,0.569664854243235,,,0.91,0.91,,,0.97,0.97,,,29.53734596079568,29.53734596079568,,,59.07469192159135,1417.7926061181925,0.12546861371196968,55.959714844080466,111.33632946071316,165.4468211277265,216.44540064563583,0.58
2002-07-23,2002-08-03,516.3674,0.9068984701816172,468.2928051116591,0.585,2002,7,23,2002.07,2001,10,296,43,0.04046049836164735,2.5396220099584066,0.005423149752114733,0.53,3,Normal,50,10,9,9,108,186.0,0.3971873963676431,282.2928051116591,282.2928051116591,,2,141.14640255582955,141.14640255582955,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,351.2928051116591,965.7073176230023,990.0,0.15862122678984988,0.026458561022331826,989.814920212188,0.14092229374114784,0.14092229374114784,,,23.96668029544434,23.96668029544434,,,,0.5645856102233182,0.5645856102233182,,,0.91,0.91,,,0.97,0.97,,,29.292728760467693,29.292728760467693,,,58.585457520935385,1406.050980502449,0.12510432977283592,55.97676202265026,111.3715630291931,165.50251760350596,216.52641851662938,0.585
2002-07-24,2002-08-04,509.4629,0.8989555334019786,457.9844930180189,0.595,2002,7,24,2002.07,2001,10,297,43,0.03956986019675683,10.308312093640213,0.02250799372203775,0.53,3,Normal,50,10,9,9,108,186.0,0.40612728779155854,271.9844930180189,271.9844930180189,,1,271.9844930180189,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,340.9844930180189,965.6609302185809,990.0,0.15519780210930514,0.024396898603603782,989.8204052992869,0.523288617199308,,,,23.63618646350668,,,,,1.0879379720720757,,,,0.95,,,,0.98,,,,58.71380681734393,,,,58.71380681734393,1409.1313636162542,0.12820042536906134,56.04560670348122,111.51388862260372,165.7275895611526,216.85401402885427,0.595
2002-07-25,2002-08-05,501.4829,0.9004029449403108,451.5366799972075,0.598,2002,7,25,2002.07,2001,10,298,43,0.03901276915175873,6.4478130208113935,0.014279710389976009,0.53,3,Normal,50,10,9,9,108,186.0,0.4119266678426885,265.5366799972075,265.5366799972075,,1,265.5366799972075,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,334.5366799972075,965.6319150599874,990.0,0.15305646199169254,0.0231073359994415,989.8238362020088,0.4988149200327922,,,,23.69310622198865,,,,,1.06214671998883,,,,0.95,,,,0.98,,,,57.45994564358264,,,,57.45994564358264,1379.0386954459832,0.12725421474937096,56.088419816127825,111.60242344650392,165.8676594203493,217.05802970476105,0.6
2002-07-26,2002-08-06,495.8325,0.906269201155406,449.35772368188776,0.602,2002,7,26,2002.07,2001,10,299,43,0.0388245073261151,2.1789563153197378,0.004849046095093446,0.53,3,Normal,50,10,9,9,108,186.0,0.4139241192428559,263.35772368188776,263.35772368188776,,1,263.35772368188776,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.35772368188776,965.6221097565684,990.0,0.15233282336298853,0.02267154473637755,989.8249956319008,0.4906763031019558,,,,23.712209572230343,,,,,1.0534308947275508,,,,0.95,,,,0.98,,,,57.03438629532568,,,,57.03438629532568,1368.8252710878164,0.12692423717123386,56.1028205316747,111.6322101385695,165.91480144048455,217.1267319825128,0.6
2002-07-27,2002-08-07,482.4388,0.9039427733656789,436.09706685121,0.615,2002,7,27,2002.07,2001,10,300,43,0.03767878657594454,13.26065683067776,0.030407580877406137,0.53,3,Normal,50,10,9,9,108,186.0,0.4265105503758421,250.09706685121003,250.09706685121003,,1,250.09706685121003,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,319.09706685121,965.5624368008304,990.0,0.14792891519043874,0.020019413370242,989.8320516714392,0.4425837114981097,,,,23.827031159110852,,,,,1.0003882674048399,,,,0.95,,,,0.98,,,,54.42484733018119,,,,54.42484733018119,1306.1963359243484,0.12479984725224065,56.18995929750693,111.81250105683908,166.20026518692313,217.5430392741978,0.615
2002-07-28,2002-08-08,473.6402,0.9003933473873101,426.46248513519515,0.623,2002,7,28,2002.07,2001,10,301,43,0.03684635871568085,9.634581716014909,0.02259186224307772,0.53,3,Normal,50,10,9,9,108,186.0,0.4361462179751524,240.46248513519515,240.46248513519515,,1,240.46248513519515,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,309.4624851351952,965.5190811831084,990.0,0.14472923860578435,0.01809249702703903,989.8371782643673,0.4091903663560149,,,,23.908906714902763,,,,,0.9618499405407808,,,,0.94,,,,0.98,,,,51.955315371960786,,,,51.955315371960786,1246.9275689270587,0.1218285715225107,56.25269401961491,111.94235939709922,166.4060216833841,217.84343734278548,0.625
2002-07-29,2002-08-09,468.1939,0.9016040947784072,422.1255373902722,0.628,2002,7,29,2002.07,2001,10,302,44,0.03647164643051951,4.336947744922951,0.010274071006780308,0.53,3,Normal,50,10,9,9,108,186.0,0.44062721518796777,236.12553739027217,236.12553739027217,,1,236.12553739027217,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.1255373902722,965.4995649182562,990.0,0.14328892385654796,0.01722510747805444,989.8394859686656,0.3945839257053782,,,,23.945337124703933,,,,,0.9445021495610888,,,,0.94,,,,0.98,,,,51.09599396117365,,,,51.09599396117365,1226.3038550681676,0.12104454584071594,56.28076445284014,112.00048170461555,166.4981576266277,217.97805114656256,0.63
2002-07-30,2002-08-10,462.788,0.9058035529619136,419.19501466813807,0.634,2002,7,30,2002.07,2001,10,303,44,0.03621844926732713,2.9305227221340715,0.006990833906872827,0.53,3,Normal,50,10,9,9,108,186.0,0.4437075668641948,233.19501466813807,233.19501466813807,,1,233.19501466813807,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,302.19501466813807,965.4863775660066,990.0,0.14231568752816393,0.016639002933627613,989.8410453095382,0.3848637033863461,,,,23.969804040145306,,,,,0.9327800586725524,,,,0.94,,,,0.98,,,,50.51340936849533,,,,50.51340936849533,1212.321824843888,0.1205009783059682,56.299673928863065,112.03964152411707,166.56024888495458,218.06880244518226,0.635
2002-07-31,2002-08-11,457.4224,0.9069958559288028,414.8802212090072,0.637,2002,7,31,2002.07,2001,10,304,44,0.035845651112458216,4.314793459130897,0.01040009438521101,0.53,3,Normal,50,10,9,9,108,186.0,0.4483221674390148,228.88022120900717,228.88022120900717,,1,228.88022120900717,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,297.8802212090072,965.4669609954407,990.0,0.1408827302908142,0.015776044241801436,989.8433412254674,0.37077146646211456,,,,24.00560876356471,,,,,0.9155208848360288,,,,0.94,,,,0.98,,,,49.65282068773121,,,,49.65282068773121,1191.667696505549,0.11967989349561507,56.327432100288384,112.09713496277172,166.65143100978776,218.20212109526764,0.635
2002-08-01,2002-08-12,452.097,0.9069473606086152,410.0281808890731,0.642,2002,8,1,2002.08,2001,11,305,44,0.03542643482881591,4.852040319934076,0.011833431325167187,0.59,3,Normal,47,8,6,5,89,155.0,0.3780227975157954,255.0281808890731,255.0281808890731,,1,255.0281808890731,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.02818088907316,965.4451268140007,990.0,0.14690972797054086,0.02100563617781462,989.8320846358516,0.460179106100671,,,,23.92677871575017,,,,,1.0201127235562923,,,,0.95,,,,0.98,,,,55.73026325313693,,,,55.73026325313693,1337.5263180752866,0.1359181291693068,56.358525420556994,112.16154900524822,166.75361995437515,218.35160385453963,0.64
2002-08-02,2002-08-13,446.8115,0.9024949264205592,403.2451118163597,0.647,2002,8,2,2002.08,2001,11,306,44,0.03484037766093348,6.783069072713374,0.016821205946328806,0.59,3,Normal,47,8,6,5,89,155.0,0.384381596845216,248.24511181635967,248.24511181635967,,1,248.24511181635967,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,309.24511181635967,965.4146030031736,990.0,0.1446570482046951,0.019649022363271942,989.8356939294321,0.4360636776848651,,,,23.985027248573466,,,,,0.9929804472654388,,,,0.94,,,,0.98,,,,53.8076293580593,,,,53.8076293580593,1291.383104593423,0.1334365322264926,56.40177895639921,112.25117724717327,166.8958648031865,218.55980652313426,0.645
2002-08-03,2002-08-14,441.566,0.9040184979471804,399.1838320645445,0.654,2002,8,3,2002.08,2001,11,307,44,0.034489483090376645,4.0612797518152215,0.01017395852635271,0.59,3,Normal,47,8,6,5,89,155.0,0.3882922792698124,244.18383206454448,244.18383206454448,,1,244.18383206454448,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,305.1838320645445,965.3959191603227,990.0,0.14330828371147233,0.0188367664129089,989.8378549498757,0.4219340338706709,,,,24.020001755682202,,,,,0.9767353282581779,,,,0.94,,,,0.98,,,,53.00451640057728,,,,53.00451640057728,1272.1083936138548,0.13278222248241486,56.428131161043154,112.30579634693109,166.98258015875015,218.6868039092168,0.655
2002-08-04,2002-08-15,436.3602,0.9070613323085696,395.8054643784338,0.659,2002,8,4,2002.08,2001,11,308,44,0.034197592122296686,3.378367686110664,0.008535424571300437,0.59,3,Normal,47,8,6,5,89,155.0,0.39160651873113816,240.80546437843384,240.80546437843384,,1,240.80546437843384,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.8054643784338,965.3790273218923,990.0,0.1421863165832437,0.01816109287568677,989.8396525905413,0.4103567567921464,,,,24.05026851185684,,,,,0.9632218575137352,,,,0.94,,,,0.98,,,,52.337045671467905,,,,52.337045671467905,1256.0890961152295,0.13222921455532988,56.451874931400546,112.35501768149892,167.06074678960502,218.80132925792478,0.66
2002-08-05,2002-08-16,428.1133,0.9092758593216179,389.27308874451364,0.667,2002,8,5,2002.08,2001,11,309,45,0.03363319486752598,6.532375633920196,0.016780958722290466,0.59,3,Normal,47,8,6,5,89,155.0,0.3981780515573453,234.27308874451361,234.27308874451361,,1,234.27308874451361,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.27308874451364,965.3463654437227,990.0,0.14001689294098238,0.016854617748902727,989.8431284893103,0.38842553732691415,,,,24.1083375082607,,,,,0.9370923549780544,,,,0.94,,,,0.98,,,,51.04022767445217,,,,51.04022767445217,1224.965464186852,0.1311167639126236,56.49755696929375,112.4497419412162,167.21123437675294,219.02195065824048,0.665
2002-08-06,2002-08-17,421.9944,0.9098424074311574,383.9484008184668,0.6729999999999999,2002,8,6,2002.08,2001,11,310,45,0.033173141830715534,5.324687926046863,0.01386823832237918,0.59,3,Normal,47,8,6,5,89,155.0,0.4037000796710831,228.9484008184668,228.9484008184668,,1,228.9484008184668,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,289.9484008184668,965.3197420040924,990.0,0.1382485463972768,0.015789680163693358,989.8459617734392,0.3709921104682989,,,,24.155227658878466,,,,,0.9157936032738672,,,,0.94,,,,0.98,,,,49.9771729742597,,,,49.9771729742597,1199.4521513822328,0.13016637878351062,56.53459833927253,112.52657023233878,167.333341683154,219.20108131767455,0.675
2002-08-07,2002-08-18,416.9385,0.915072427865554,381.5289254656223,0.679,2002,8,7,2002.08,2001,11,311,45,0.032964099160229764,2.4194753528444717,0.006341525350644689,0.59,3,Normal,47,8,6,5,89,155.0,0.40626015396037457,226.52892546562234,226.52892546562234,,1,226.52892546562234,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.5289254656223,965.307644627328,990.0,0.13744503059743912,0.015305785093124462,989.8472491843097,0.3632020994705831,,,,24.176402457510854,,,,,0.9061157018624892,,,,0.94,,,,0.98,,,,49.4923731019961,,,,49.4923731019961,1187.8169544479065,0.1297211555889112,56.55135839945275,112.56134029505336,167.3886222257801,219.282219967866,0.68
2002-08-08,2002-08-19,410.923,0.9163710051690066,376.55792255706365,0.684,2002,8,8,2002.08,2001,11,312,45,0.0325346045089303,4.97100290855866,0.01320116404616438,0.59,3,Normal,47,8,6,5,89,155.0,0.4116232608982255,221.55792255706365,221.55792255706365,,1,221.55792255706365,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,282.55792255706365,965.2827896127852,990.0,0.13579414402264106,0.014311584511412732,989.849894271466,0.3474548089516889,,,,24.21964984972891,,,,,0.8862316902282545,,,,0.94,,,,0.98,,,,48.49289154865367,,,,48.49289154865367,1163.829397167688,0.12877936870736015,56.58567795123293,112.63255138257703,167.50187026451712,219.44851011118683,0.685
2002-08-09,2002-08-20,407.9363,0.918403145799002,374.6499812056054,0.6880000000000001,2002,8,9,2002.08,2001,11,313,45,0.0323697583761643,1.9079413514582484,0.0050925969496077,0.59,3,Normal,47,8,6,5,89,155.0,0.41371949226106336,219.6499812056054,219.6499812056054,,1,219.6499812056054,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,280.6499812056054,965.273249906028,990.0,0.13516051036348514,0.01392999624112108,989.8509094933954,0.3415029105718688,,,,24.236156676795535,,,,,0.8785999248224216,,,,0.94,,,,0.98,,,,48.10806161005669,,,,48.10806161005669,1154.593478641361,0.12840801821275233,56.59880112091405,112.65978653719849,167.54519568804457,219.5121574137811,0.69
2002-08-10,2002-08-21,403.9757,0.911935907263206,368.3999464917888,0.6940000000000001,2002,8,10,2002.08,2001,11,314,45,0.031829755376890555,6.250034713816604,0.016965351850168932,0.59,3,Normal,47,8,6,5,89,155.0,0.4207383890145456,213.39994649178882,213.39994649178882,,1,213.39994649178882,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,274.39994649178885,965.2419997324588,990.0,0.13308485307845386,0.01267998929835776,989.8542351576233,0.3223636136910494,,,,24.289871811473226,,,,,0.8535997859671551,,,,0.94,,,,0.98,,,,46.842758888701326,,,,46.842758888701326,1124.226213328832,0.12715191556018698,56.641627711082705,112.74868431962611,167.68665632989732,219.7200681162105,0.695
2002-08-11,2002-08-22,396.129,0.902530417924774,357.5184719221228,0.7030000000000001,2002,8,11,2002.08,2001,11,315,45,0.030889595974071413,10.881474569666011,0.030436118478477638,0.6,3,Normal,47,8,6,5,89,155.0,0.4335440324710361,202.5184719221228,202.5184719221228,,1,202.5184719221228,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.5184719221228,965.1875923596106,990.0,0.12947107923612933,0.010503694384424556,989.8600252263794,0.2903502361020813,,,,24.38208263066679,,,,,0.8100738876884911,,,,0.94,,,,0.97,,,,44.16762388040661,,,,44.16762388040661,1060.0229731297586,0.12353941781790652,56.7155551507653,112.9022093612962,167.93112484406598,220.0797567480761,0.705
