Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1983-06-13,1983-06-24,635.1294,0.8861628436789661,562.8280752081156,0.506,1983,6,13,1983.06,1982,9,256,37,0.0486283456979812,4.025945996604604,0.0071530653390308,0.93,5,Dry,39,9,7,5,59,119.0,0.2114322387986734,443.8280752081156,443.8280752081156,,3,147.94269173603854,147.94269173603854,147.94269173603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,498.8280752081156,990.0,966.1327263384364,23.86727366156356,0.2115836676251009,0.0587656150416231,989.7296507173334,0.1549207988109601,0.1549207988109601,0.1549207988109601,0.0,23.44200358008596,23.44200358008596,23.44200358008596,23.596924378896915,,0.9149022781148236,0.9149022781148236,0.9149022781148236,0.0,31.11728178016701,31.11728178016701,31.11728178016701,0.0,0.6337531930787578,0.6337531930787578,0.6337531930787578,0.0,0.97,0.97,0.97,0.96,30.183763326762,30.183763326762,30.183763326762,0.0,90.551289980286,2173.2309595268634,0.1608862350137793,5.667315230980019e-05,0.505
1983-06-14,1983-06-25,617.0284,0.8884164098844547,548.1781559247493,0.519,1983,6,14,1983.06,1982,9,257,37,0.0473625926718983,14.64991928336633,0.0267247410810316,0.93,5,Dry,39,9,7,5,59,119.0,0.2170827106367508,429.17815592474926,429.17815592474926,,2,214.58907796237463,214.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,484.17815592474926,990.0,966.0668017016612,23.93319829833865,0.2064132565694931,0.0558356311849498,989.7377511122456,0.3257672338871239,0.3257672338871239,0.0,0.0,23.345182176697048,23.345182176697048,23.67094941058417,23.67094941058417,,0.937532234904141,0.937532234904141,0.0,0.0,46.06062105255255,46.06062105255255,0.0,0.0,0.9380981884430254,0.9380981884430254,0.0,0.0,0.98,0.98,0.96,0.96,45.139408631501496,45.139408631501496,0.0,0.0,90.278817263003,2166.691614312072,0.1646888265927107,5.843132716223342e-05,0.52
1983-06-15,1983-06-26,605.1438,0.8886028945088347,537.7325322740754,0.526,1983,6,15,1983.06,1982,9,258,37,0.0464600907884801,10.445623650673838,0.0194253146754934,0.93,5,Dry,39,9,7,5,59,119.0,0.2212996106014787,418.7325322740754,418.7325322740754,,2,209.3662661370377,209.3662661370377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,473.7325322740754,990.0,966.0197963952334,23.980203604766643,0.2027266718886148,0.053746506454815,989.7435268216566,0.3101368224428908,0.3101368224428908,0.0,0.0,23.41359360398034,23.41359360398034,23.72373042642323,23.72373042642323,,0.9363354696534284,0.9363354696534284,0.0,0.0,45.013725541425,45.013725541425,0.0,0.0,0.9167764876053972,0.9167764876053972,0.0,0.0,0.98,0.98,0.96,0.96,44.1134510305965,44.1134510305965,0.0,0.0,88.226902061193,2117.445649468632,0.1640720930312337,5.852774959155744e-05,0.525
1983-06-16,1983-06-27,593.4044,0.8886647923374786,527.3375978981461,0.532,1983,6,16,1983.06,1982,9,259,37,0.0455619684583998,10.394934375929324,0.0197121055228401,0.93,5,Dry,39,9,7,5,59,119.0,0.2256618918778185,408.3375978981461,408.3375978981461,,2,204.16879894907305,204.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,463.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1990579770255211,0.0516675195796292,989.7492745033948,0.2949227649943489,0.2949227649943489,0.0,0.0,23.48133254785886,23.48133254785886,23.77625531285321,23.77625531285321,,0.9350743850599768,0.9350743850599768,0.0,0.0,43.96397709817455,43.96397709817455,0.0,0.0,0.8953966822438809,0.8953966822438809,0.0,0.0,0.979539668224388,0.979539668224388,0.96,0.96,43.064459540570496,43.064459540570496,0.0,0.0,86.12891908114099,2067.094057947384,0.163327855674301,5.859048950650156e-05,0.53
1983-06-17,1983-06-28,581.8096,0.8882166996280455,516.7730027239134,0.54,1983,6,17,1983.06,1982,9,260,38,0.0446491874353461,10.56459517423275,0.0204433960724471,0.93,5,Dry,39,9,7,5,59,119.0,0.2302751873119345,397.77300272391335,397.77300272391335,,2,198.88650136195668,198.88650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,452.77300272391335,990.0,965.9254785122577,24.07452148774246,0.19532940360267,0.0495546005447826,989.7551159958526,0.2798822038134786,0.2798822038134786,0.0,0.0,23.54975527978161,23.54975527978161,23.829637483595093,23.829637483595093,,0.9335132004764188,0.9335132004764188,0.0,0.0,42.87961423432754,42.87961423432754,0.0,0.0,0.8733118988661414,0.8733118988661414,0.0,0.0,0.9773311898866142,0.9773311898866142,0.96,0.96,41.907584401514335,41.907584401514335,0.0,0.0,83.81516880302867,2011.564051272688,0.162189526854612,5.853084843551892e-05,0.54
1983-06-18,1983-06-29,576.0661,0.8889914195501405,512.1178199937132,0.544,1983,6,18,1983.06,1982,9,261,38,0.0442469796474568,4.655182730200182,0.0090900619905343,0.93,5,Dry,39,9,7,5,59,119.0,0.2323684030394819,393.1178199937132,393.1178199937132,,2,196.55890999685656,196.55890999685656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,448.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1936864451816342,0.0486235639987426,989.7576899908196,0.2733649479911984,0.2733649479911984,0.0,0.0,23.579794852856864,23.579794852856864,23.85315980084806,23.85315980084806,,0.93282495798343,0.93282495798343,0.0,0.0,42.40056211807776,42.40056211807776,0.0,0.0,0.8635552366207282,0.8635552366207282,0.0,0.0,0.9763555236620728,0.9763555236620728,0.96,0.96,41.39802303036205,41.39802303036205,0.0,0.0,82.79604606072411,1987.1051054573784,0.1616738235387718,5.85038390879922e-05,0.545
1983-06-19,1983-06-30,570.3586,0.8854392210789449,505.01787451967766,0.547,1983,6,19,1983.06,1982,9,262,38,0.0436335443585001,7.099945474035508,0.0140588003559047,0.93,5,Dry,39,9,7,5,59,119.0,0.2356352240268344,386.01787451967766,386.01787451967766,,2,193.00893725983883,193.00893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,441.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1911806541350688,0.0472035749039355,989.7616157709608,0.2635843093467616,0.2635843093467616,0.0,0.0,23.62545102627569,23.62545102627569,23.88903533562245,23.88903533562245,,0.931774868351348,0.931774868351348,0.0,0.0,41.66843791465278,41.66843791465278,0.0,0.0,0.8486443567139058,0.8486443567139058,0.0,0.0,0.9748644356713906,0.9748644356713906,0.96,0.96,40.62107821297636,40.62107821297636,0.0,0.0,81.24215642595271,1949.8117542228647,0.1608698632760713,5.846171165507871e-05,0.545
1983-06-20,1983-07-01,559.0506,0.8753118667840304,489.3436243127323,0.555,1983,6,20,1983.06,1982,9,263,38,0.04227928914062,15.674250206945374,0.0320311728367961,0.93,5,Dry,39,9,7,5,59,119.0,0.2431828966140751,370.3436243127323,370.3436243127323,,2,185.17181215636612,185.17181215636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,425.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1856487249147918,0.0440687248625464,989.7702825502226,0.2425570203359339,0.2425570203359339,0.0,0.0,23.72567922047944,23.72567922047944,23.96823624081537,23.96823624081537,,0.9294550129533576,0.9294550129533576,0.0,0.0,40.04613477351233,40.04613477351233,0.0,0.0,0.8156035595420026,0.8156035595420026,0.0,0.0,0.9715603559542002,0.9715603559542002,0.96,0.96,38.90723695514351,38.90723695514351,0.0,0.0,77.81447391028702,1867.5473738468888,0.159018060201714,5.836507022865272e-05,0.555
1983-06-21,1983-07-02,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1983,6,21,1983.06,1982,9,264,38,0.041992562280209,3.3185979214239296,0.0068280391774559,0.92,5,Dry,39,9,7,5,59,119.0,0.2448433589594432,367.0250263913084,367.0250263913084,,2,183.5125131956542,183.5125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,422.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1844774887427585,0.0434050052782616,989.7721175059788,0.2382622840447878,0.2382622840447878,0.0,0.0,23.746742603173324,23.746742603173324,23.98500488721811,23.98500488721811,,0.9288837263448458,0.9288837263448458,0.0,0.0,39.69810549651177,39.69810549651177,0.0,0.0,0.8085153868943334,0.8085153868943334,0.0,0.0,0.9708515386894332,0.9708515386894332,0.96,0.96,38.5409668043439,38.5409668043439,0.0,0.0,77.0819336086878,1849.9664066085077,0.1585966347885707,5.8338387534933935e-05,0.56
1983-06-22,1983-07-03,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1983,6,22,1983.06,1982,9,265,38,0.0412429092696005,8.676539474635831,0.0181765307997099,0.92,5,Dry,39,9,7,5,59,119.0,0.249293761814674,358.3484869166725,358.3484869166725,,2,179.17424345833626,179.17424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,413.3484869166725,990.0,965.748068191125,24.25193180887504,0.1814152687566723,0.0416696973833345,989.77691503386,0.2271356086458406,0.2271356086458406,0.0,0.0,23.80171123408915,23.80171123408915,24.028846842734996,24.028846842734996,,0.9273670177103028,0.9273670177103028,0.0,0.0,38.78592084151328,38.78592084151328,0.0,0.0,0.7899372880145269,0.7899372880145269,0.0,0.0,0.97,0.97,0.96,0.96,37.62234321626787,37.62234321626787,0.0,0.0,75.24468643253574,1805.872474380858,0.1576305120784235,5.832674770488344e-05,0.565
1983-06-23,1983-07-04,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1983,6,23,1983.06,1982,9,266,38,0.0408233700040498,4.855778536465948,0.0102769385650679,0.92,5,Dry,39,9,7,5,59,119.0,0.2518557384894981,353.4927083802066,353.4927083802066,,2,176.7463541901033,176.7463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,408.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1797015138517539,0.0406985416760413,989.779599944472,0.2210658854752582,0.2210658854752582,0.0,0.0,23.832316871286007,23.832316871286007,24.053382756761263,24.053382756761263,,0.9265187933444752,0.9265187933444752,0.0,0.0,38.27451191322051,38.27451191322051,0.0,0.0,0.7795216275604991,0.7795216275604991,0.0,0.0,0.97,0.97,0.96,0.96,37.12627655582389,37.12627655582389,0.0,0.0,74.25255311164779,1782.0612746795468,0.1571506857030649,5.83483299901494e-05,0.57
1983-06-24,1983-07-05,525.9775,0.8881694527338079,467.1571483252964,0.58,1983,6,24,1983.06,1982,9,267,39,0.0403623776153056,5.335560054910161,0.011421338780831,0.92,5,Dry,39,9,7,5,59,119.0,0.2547322682026831,348.1571483252964,348.1571483252964,,2,174.0785741626482,174.0785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,403.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1778184291628786,0.0396314296650592,989.782550141172,0.2144517209568616,0.2144517209568616,0.0,0.0,23.86589125275132,23.86589125275132,24.080342973708184,24.080342973708184,,0.9255873108456754,0.9255873108456754,0.0,0.0,37.71195698483525,37.71195698483525,0.0,0.0,0.7680642970434879,0.7680642970434879,0.0,0.0,0.97,0.97,0.96,0.96,36.58059827529019,36.58059827529019,0.0,0.0,73.16119655058039,1755.8687172139294,0.1566093911071567,5.837178611767382e-05,0.58
1983-06-25,1983-07-06,520.5884,0.8885427859104034,462.56506724863937,0.581,1983,6,25,1983.06,1982,9,268,39,0.0399656218102824,4.592081076657053,0.0099274273000574,0.92,5,Dry,39,9,7,5,59,119.0,0.2572611042762439,343.56506724863937,343.56506724863937,,2,171.78253362431968,171.78253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,398.56506724863937,990.0,965.6815428026188,24.31845719738112,0.1761977412732222,0.0387130134497278,989.785089245277,0.20884938204334,0.20884938204334,0.0,0.0,23.89469706061483,23.89469706061483,24.10354644265817,24.10354644265817,,0.9247860479650412,0.9247860479650412,0.0,0.0,37.22721103609346,37.22721103609346,0.0,0.0,0.7581916707962008,0.7581916707962008,0.0,0.0,0.97,0.97,0.96,0.96,36.110394705010656,36.110394705010656,0.0,0.0,72.22078941002131,1733.2989458405114,0.1561310927338163,5.8391647766547e-05,0.58
1983-06-26,1983-07-07,515.2343,0.8913623235036077,459.2604427967548,0.585,1983,6,26,1983.06,1982,9,269,39,0.0396801022576396,3.304624451884536,0.0071955346987003,0.92,5,Dry,39,9,7,5,59,119.0,0.2591122354786896,340.2604427967548,340.2604427967548,,2,170.1302213983774,170.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,395.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1750314367721417,0.0380520885593509,989.7869164746686,0.2048177402120408,0.2048177402120408,0.0,0.0,23.915426741871155,23.915426741871155,24.120244482083194,24.120244482083194,,0.9242097172387858,0.9242097172387858,0.0,0.0,36.87812498130232,36.87812498130232,0.0,0.0,0.7510819751792733,0.7510819751792733,0.0,0.0,0.97,0.97,0.96,0.96,35.77178123186325,35.77178123186325,0.0,0.0,71.5435624637265,1717.045499129436,0.1557799361687852,5.840588354065682e-05,0.585
1983-06-27,1983-07-08,509.9149,0.8935905892579125,455.65515596238953,0.59,1983,6,27,1983.06,1982,9,270,39,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.92,5,Dry,39,9,7,5,59,119.0,0.261162412940681,336.6551559623896,336.6551559623896,,2,168.32757798119476,168.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,391.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1737590191876842,0.0373310311924779,989.78890994962,0.2005196355952435,0.2005196355952435,0.0,0.0,23.937942112193923,23.937942112193923,24.138461747789165,24.138461747789165,,0.9235811349438277,0.9235811349438277,0.0,0.0,36.49688842510368,36.49688842510368,0.0,0.0,0.7433174831996675,0.7433174831996675,0.0,0.0,0.97,0.97,0.96,0.96,35.40198177235057,35.40198177235057,0.0,0.0,70.80396354470113,1699.2951250728272,0.155389361051245,5.842110926559852e-05,0.59
1983-06-28,1983-07-09,504.6303,0.897830776149602,453.0726139176065,0.595,1983,6,28,1983.06,1982,9,271,39,0.0391454738424812,2.582542044782997,0.0057000621212842,0.92,5,Dry,39,9,7,5,59,119.0,0.2626510549181874,334.0726139176065,334.0726139176065,,2,167.03630695880324,167.03630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,389.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1728475599719956,0.0368145227835212,989.7903379172444,0.1974464105619517,0.1974464105619517,0.0,0.0,23.954064744053422,23.954064744053422,24.151511154615378,24.151511154615378,,0.9231310380053224,0.9231310380053224,0.0,0.0,36.22364519550174,36.22364519550174,0.0,0.0,0.7377524479735588,0.7377524479735588,0.0,0.0,0.97,0.97,0.96,0.96,35.136935839636685,35.136935839636685,0.0,0.0,70.27387167927337,1686.5729203025608,0.1551050968886259,5.8431966876888886e-05,0.595
1983-06-29,1983-07-10,504.6303,0.897830776149602,453.0726139176065,0.595,1983,6,29,1983.06,1982,9,272,39,0.0391454738424812,0.0,0.0,0.92,5,Dry,39,9,7,5,59,119.0,0.2626510549181874,334.0726139176065,334.0726139176065,,2,167.03630695880324,167.03630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,389.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1728475599719956,0.0368145227835212,989.7903379172444,0.1974464105619517,0.1974464105619517,0.0,0.0,23.954064744053422,23.954064744053422,24.151511154615378,24.151511154615378,,0.9231310380053224,0.9231310380053224,0.0,0.0,36.22364519550174,36.22364519550174,0.0,0.0,0.7377524479735588,0.7377524479735588,0.0,0.0,0.97,0.97,0.96,0.96,35.136935839636685,35.136935839636685,0.0,0.0,70.27387167927337,1686.5729203025608,0.1551050968886259,5.8431966876888886e-05,0.595
1983-06-30,1983-07-11,499.3804,0.8921883077628417,445.541354005931,0.598,1983,6,30,1983.06,1982,9,273,39,0.0384947729861124,7.5312599116755345,0.0169036158910072,0.92,5,Dry,39,9,7,5,59,119.0,0.2670908074638923,326.541354005931,326.541354005931,,2,163.2706770029655,163.2706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,381.541354005931,990.0,965.6049360930268,24.39506390697329,0.1701895446780687,0.0353082708011861,989.7945021845206,0.1886225571068206,0.1886225571068206,0.0,0.0,24.00094353438711,24.00094353438711,24.18956609149393,24.18956609149393,,0.921735272593046,0.921735272593046,0.0,0.0,35.422679969321536,35.422679969321536,0.0,0.0,0.7214395105768133,0.7214395105768133,0.0,0.0,0.97,0.97,0.96,0.96,34.35999957024189,34.35999957024189,0.0,0.0,68.71999914048378,1649.2799793716108,0.1542393282298302,5.84577984257016e-05,0.6
1983-07-01,1983-07-12,494.165,0.8960553284209241,442.799181369126,0.602,1983,7,1,1983.07,1982,10,274,40,0.0382578492702924,2.742172636805037,0.006192813248494,0.91,5,Dry,37,8,6,4,53,108.0,0.2439028899422673,334.799181369126,334.799181369126,,2,167.399590684563,167.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,385.799181369126,990.0,965.592596316161,24.407403683838996,0.1716922640614122,0.0369598362738252,989.7913478996649,0.1983110258292599,0.1983110258292599,0.0,0.0,24.00044055767448,24.00044055767448,24.198751583503736,24.198751583503736,,0.9233030509364906,0.9233030509364906,0.0,0.0,36.37948742168457,36.37948742168457,0.0,0.0,0.7409264240668956,0.7409264240668956,0.0,0.0,0.97,0.97,0.96,0.96,35.28810279903404,35.28810279903404,0.0,0.0,70.57620559806807,1693.8289343536337,0.1593864861715595,5.8556002063231936e-05,0.6
1983-07-02,1983-07-13,488.9841,0.8998924733267547,440.0331111664572,0.609,1983,7,2,1983.07,1982,10,275,40,0.0380188608047818,2.766070202668743,0.0062860501459454,0.91,5,Dry,37,8,6,4,53,108.0,0.2454360757391854,332.0331111664572,332.0331111664572,,2,166.0165555832286,166.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,383.0331111664572,990.0,965.580149000249,24.41985099975102,0.1707160320645094,0.0364066222332914,989.7928773457022,0.1950194022880841,0.1950194022880841,0.0,0.0,24.017708943165143,24.017708943165143,24.21272834545323,24.21272834545323,,0.922821110542475,0.922821110542475,0.0,0.0,36.08603758255988,36.08603758255988,0.0,0.0,0.734949848931973,0.734949848931973,0.0,0.0,0.97,0.97,0.96,0.96,35.003456455083075,35.003456455083075,0.0,0.0,70.00691291016615,1680.1659098439875,0.1590946479563527,5.856754655869061e-05,0.61
1983-07-03,1983-07-14,483.8375,0.9000891520783358,435.49688511870175,0.611,1983,7,3,1983.07,1982,10,276,40,0.0376269308742558,4.536226047755463,0.0104162077910592,0.91,5,Dry,37,8,6,4,53,108.0,0.2479925889035069,327.4968851187017,327.4968851187017,,2,163.74844255935088,163.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,378.49688511870175,990.0,965.559735983034,24.440264016965894,0.1691150571475567,0.0354993770237403,989.7953855658288,0.189721417886507,0.189721417886507,0.0,0.0,24.04592816490812,24.04592816490812,24.235649582794625,24.235649582794625,,0.921969868144182,0.921969868144182,0.0,0.0,35.6019798894039,35.6019798894039,0.0,0.0,0.725091240110059,0.725091240110059,0.0,0.0,0.97,0.97,0.96,0.96,34.53392049272178,34.53392049272178,0.0,0.0,69.06784098544357,1657.6281836506455,0.1585954879255175,5.858227133333379e-05,0.61
1983-07-04,1983-07-15,478.7252,0.9002196493164109,430.9578316629287,0.615,1983,7,4,1983.07,1982,10,277,40,0.037234756655677,4.5390534557730575,0.0105324770134894,0.91,5,Dry,37,8,6,4,53,108.0,0.2506045651456489,322.9578316629287,322.9578316629287,,2,161.47891583146435,161.47891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,373.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1675130843505891,0.0345915663325857,989.7978953493168,0.184501506412368,0.184501506412368,0.0,0.0,24.074083600421357,24.074083600421357,24.25858510683372,24.25858510683372,,0.9210703285102336,0.9210703285102336,0.0,0.0,35.11535641809929,35.11535641809929,0.0,0.0,0.7151803751140384,0.7151803751140384,0.0,0.0,0.97,0.97,0.96,0.96,34.06189572555631,34.06189572555631,0.0,0.0,68.12379145111262,1634.970994826703,0.1580753067840643,5.859364148455478e-05,0.615
1983-07-05,1983-07-16,473.647,0.9007401735700734,426.6328809909446,0.62,1983,7,5,1983.07,1982,10,278,40,0.0368610809176176,4.324950671984085,0.0101374058697456,0.91,5,Dry,37,8,6,4,53,108.0,0.2531450453353414,318.6328809909446,318.6328809909446,,2,159.3164404954723,159.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,369.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1659866750689506,0.0337265761981889,989.8002867487328,0.1795824978999485,0.1795824978999485,0.0,0.0,24.100856286373595,24.100856286373595,24.280438784273542,24.280438784273542,,0.9202142983069954,0.9202142983069954,0.0,0.0,34.65139668152968,34.65139668152968,0.0,0.0,0.7057310933101768,0.7057310933101768,0.0,0.0,0.97,0.97,0.96,0.96,33.61185478108379,33.61185478108379,0.0,0.0,67.22370956216758,1613.369029492022,0.1575680463400438,5.860428653214966e-05,0.62
1983-07-06,1983-07-17,468.6029,0.9015518661337044,422.4698189706656,0.626,1983,7,6,1983.07,1982,10,279,40,0.0365013923590655,4.163062020279028,0.00985410515341,0.91,5,Dry,37,8,6,4,53,108.0,0.2556395632311406,314.4698189706656,314.4698189706656,,2,157.2349094853328,157.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,365.4698189706656,990.0,965.501114185368,24.49888581463199,0.16451740131539,0.0328939637941331,989.8025886348904,0.1749614990574388,0.1749614990574388,0.0,0.0,24.12651295046508,24.12651295046508,24.30147444952252,24.30147444952252,,0.919391241989781,0.919391241989781,0.0,0.0,34.204448620487085,34.204448620487085,0.0,0.0,0.6966282814763154,0.6966282814763154,0.0,0.0,0.97,0.97,0.96,0.96,33.17831516187247,33.17831516187247,0.0,0.0,66.35663032374494,1592.5591277698786,0.1570683332727075,5.861420142793032e-05,0.625
1983-07-07,1983-07-18,463.5928,0.9065907191323836,420.28892993659525,0.63,1983,7,7,1983.07,1982,10,280,40,0.0363129635465218,2.180889034070333,0.0051890232616865,0.91,5,Dry,37,8,6,4,53,108.0,0.2569660828713544,312.28892993659525,312.28892993659525,,2,156.14446496829763,156.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,363.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1637476979092003,0.032457785987319,989.8037945161036,0.1725407122296207,0.1725407122296207,0.0,0.0,24.13995361915923,24.13995361915923,24.312494331388848,24.312494331388848,,0.918960475315418,0.918960475315418,0.0,0.0,33.97023548264255,33.97023548264255,0.0,0.0,0.6918581564692984,0.6918581564692984,0.0,0.0,0.97,0.97,0.96,0.96,32.95112841816327,32.95112841816327,0.0,0.0,65.90225683632654,1581.654164071837,0.1568022665890071,5.861937680036208e-05,0.63
1983-07-08,1983-07-19,458.6166,0.911126574868046,417.8577719356288,0.633,1983,7,8,1983.07,1982,10,281,41,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.91,5,Dry,37,8,6,4,53,108.0,0.2584611493516446,309.8577719356288,309.8577719356288,,2,154.9288859678144,154.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,360.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1628896668195412,0.0319715543871257,989.8051387787932,0.1698463936904791,0.1698463936904791,0.0,0.0,24.15493241139256,24.15493241139256,24.32477880508304,24.32477880508304,,0.9184805999216128,0.9184805999216128,0.0,0.0,33.70908093039651,33.70908093039651,0.0,0.0,0.686539326484654,0.686539326484654,0.0,0.0,0.97,0.97,0.96,0.96,32.69780850248461,32.69780850248461,0.0,0.0,65.39561700496922,1569.4948081192615,0.1565020956820768,5.862512034011778e-05,0.635
1983-07-09,1983-07-20,453.6742,0.9119592484433596,413.7323824701425,0.64,1983,7,9,1983.07,1982,10,282,41,0.0357464778454203,4.125389465486137,0.0099711543990247,0.91,5,Dry,37,8,6,4,53,108.0,0.2610383053779793,305.7323824701425,305.7323824701425,,2,152.86619123507126,152.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,356.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1614336888794267,0.0311464764940285,989.8074198346266,0.1653909730677539,0.1653909730677539,0.0,0.0,24.18023314044314,24.18023314044314,24.34562411351089,24.34562411351089,,0.9176669845434574,0.9176669845434574,0.0,0.0,33.26562867908379,33.26562867908379,0.0,0.0,0.6775077124049651,0.6775077124049651,0.0,0.0,0.97,0.97,0.96,0.96,32.26765981871127,32.26765981871127,0.0,0.0,64.53531963742255,1548.847671298141,0.1559832451405464,5.863454022183108e-05,0.64
