Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2006-10-29,2006-11-09,223.755,0.9676137142007584,216.50840662099068,0.932,2006,10,29,2006.1,2006,1,29,5,0.0187063263320535,3.0932105303598973,0.0142867918093117,0.48,3,Normal,37,5,3,2,50,97.0,0.4480195550549849,119.50840662099068,119.50840662099068,,1,119.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,164.50840662099068,990.0,964.499050439726,25.50094956027408,0.0935914436082496,0.001950840662099,989.9044577157296,0.1010839549908445,0.0,0.0,0.0,25.304323321012912,25.4,25.4,25.4,,0.9018725115162636,0.0,0.0,0.0,26.747120467502487,0.0,0.0,0.0,0.5447478710285639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.944706853477413,0.0,0.0,0.0,25.944706853477413,622.6729644834579,0.1198323301085254,6.03042348117878e-05,0.93
2006-10-30,2006-11-10,227.147,0.9687089756752432,220.03933769770444,0.932,2006,10,30,2006.1,2006,1,30,5,0.0190113987770816,3.5309310767137565,0.0160468174175503,0.48,3,Normal,37,5,3,2,50,97.0,0.4408302670555254,123.03933769770444,123.03933769770444,,1,123.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.03933769770444,990.0,964.5202360261862,25.47976397381376,0.0948376233049142,0.0023039337697704,989.9028584429252,0.1071884475940057,0.0,0.0,0.0,25.27543396914508,25.38262241673908,25.38262241673908,25.38262241673908,,0.9048120141268172,0.0,0.0,0.0,27.59558872399447,0.0,0.0,0.0,0.5620282835844087,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.767721062274635,0.0,0.0,0.0,26.767721062274635,642.4253054945913,0.1216497074675292,6.043171405166618e-05,0.93
2006-10-31,2006-11-11,231.2608,0.97240029822707,224.8780708882308,0.916,2006,10,31,2006.1,2006,1,31,5,0.0194294653247431,4.838733190526369,0.0215171411397037,0.48,3,Normal,37,5,3,2,50,97.0,0.4313448599806384,127.8780708882308,127.8780708882308,,1,127.8780708882308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.8780708882308,990.0,964.5492684253294,25.450731574670613,0.0965453686357077,0.002787807088823,989.9006668242756,0.1157805275988154,0.0,0.0,0.0,25.2356178713473,25.35139839894612,25.35139839894612,25.35139839894612,,0.907729653812849,0.0,0.0,0.0,28.727990025554625,0.0,0.0,0.0,0.585091446548974,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.866150324787984,0.0,0.0,0.0,27.866150324787984,668.7876077949117,0.1239167083509803,6.053107666291445e-05,0.915
2006-11-01,2006-11-12,235.4222,0.966268687364318,227.48110017041992,0.912,2006,11,1,2006.11,2006,2,32,5,0.0196543670547242,2.6030292821891123,0.0114428375818431,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4088251724223596,134.48110017041992,134.48110017041992,,1,134.48110017041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.48110017041992,990.0,964.5648866010224,25.43511339897748,0.0985228587592987,0.0034481100170419,989.8980290312236,0.1280244683203894,0.0,0.0,0.0,25.205117961880678,25.333142430201065,25.333142430201065,25.333142430201065,,0.9107015271037244,0.0,0.0,0.0,30.27364765184216,0.0,0.0,0.0,0.6165712352717344,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.36543822228689,0.0,0.0,0.0,29.36543822228689,704.7705173348854,0.1290895735966085,6.065585545121585e-05,0.91
2006-11-02,2006-11-13,239.6314,0.9621267175397727,230.5557723014604,0.908,2006,11,2,2006.11,2006,2,33,5,0.0199200187268461,3.0746721310404723,0.0133359147782265,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4033731147637413,137.5557723014604,137.5557723014604,,1,137.5557723014604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.5557723014604,990.0,964.5833346338088,25.416665366191182,0.0996080099277461,0.003755577230146,989.8966364128422,0.1339581982648331,0.0,0.0,0.0,25.179343580768563,25.313301779033395,25.313301779033395,25.313301779033395,,0.9120781129490568,0.0,0.0,0.0,30.98089480807718,0.0,0.0,0.0,0.6309754543396574,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.051467963834867,0.0,0.0,0.0,30.051467963834867,721.2352311320368,0.130343593933278,6.0685421267963065e-05,0.91
2006-11-03,2006-11-14,243.1759,0.9565359310633326,232.60648591866385,0.903,2006,11,3,2006.11,2006,2,34,5,0.0200972003833725,2.0507136172034564,0.0088162357515711,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3998168822881386,139.60648591866385,139.60648591866385,,1,139.60648591866385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,183.60648591866385,990.0,964.595638915512,25.40436108448796,0.1003317730423213,0.0039606485918663,989.895707578366,0.1379365826822078,0.0,0.0,0.0,25.16213208017164,25.30006866285385,25.30006866285385,25.30006866285385,,0.912997691624216,0.0,0.0,0.0,31.45295199777782,0.0,0.0,0.0,0.6405896537225625,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.509363437844485,0.0,0.0,0.0,30.509363437844485,732.2247225082676,0.131162995379728,6.070508201256882e-05,0.905
2006-11-04,2006-11-15,246.0355,0.9492227163041036,233.5424856172383,0.903,2006,11,4,2006.11,2006,2,35,5,0.0201780707573293,0.9359996985744488,0.0040078347890348,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3982144822780608,140.5424856172383,140.5424856172383,,1,140.5424856172383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,184.5424856172383,990.0,964.6012549137034,25.39874508629657,0.1006621175874585,0.0040542485617238,989.8952836338508,0.1397958209468213,0.0,0.0,0.0,25.154232899200544,25.294028720147367,25.294028720147367,25.294028720147367,,0.9134177651156824,0.0,0.0,0.0,31.66845391991701,0.0,0.0,0.0,0.6449786949066599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.71840030231949,0.0,0.0,0.0,30.71840030231949,737.2416072556679,0.1315323857290148,6.071394664319159e-05,0.905
2006-11-05,2006-11-16,246.0355,0.9492227163041036,233.5424856172383,0.903,2006,11,5,2006.11,2006,2,36,6,0.0201780707573293,0.0,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3982144822780608,140.5424856172383,140.5424856172383,,1,140.5424856172383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,184.5424856172383,990.0,964.6012549137034,25.39874508629657,0.1006621175874585,0.0040542485617238,989.8952836338508,0.1397958209468213,0.0,0.0,0.0,25.154232899200544,25.294028720147367,25.294028720147367,25.294028720147367,,0.9134177651156824,0.0,0.0,0.0,31.66845391991701,0.0,0.0,0.0,0.6449786949066599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.71840030231949,0.0,0.0,0.0,30.71840030231949,737.2416072556679,0.1315323857290148,6.071394664319159e-05,0.905
2006-11-06,2006-11-17,248.1944,0.945785461787994,234.7386552171941,0.902,2006,11,6,2006.11,2006,2,37,6,0.0202814198107655,1.1961695999557946,0.0050957504159211,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3961852806643665,141.7386552171941,141.7386552171941,,1,141.7386552171941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.7386552171941,990.0,964.6084319313032,25.39156806869676,0.1010842844994844,0.0041738655217194,989.8947418499788,0.142212083538732,0.0,0.0,0.0,25.144097835136822,25.28630991867556,25.28630991867556,25.28630991867556,,0.9139549267939976,0.0,0.0,0.0,31.943893083495297,0.0,0.0,0.0,0.6505884538390081,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.98557629099044,0.0,0.0,0.0,30.98557629099044,743.6538309837705,0.1320003144020772,6.072517417415858e-05,0.9
2006-11-07,2006-11-18,253.279,0.9405520044132718,238.22207112578903,0.8909999999999999,2006,11,7,2006.11,2006,2,38,6,0.0205823869452681,3.4834159085949348,0.0146225573983679,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3903920386574633,145.22207112578903,145.22207112578903,,1,145.22207112578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.22207112578903,990.0,964.6293324267548,25.37066757324521,0.1023136945576297,0.0045222071125789,989.8931640983296,0.1492619079416411,0.0,0.0,0.0,25.11456976363332,25.26383167157496,25.26383167157496,25.26383167157496,,0.9155084143091698,0.0,0.0,0.0,32.74608679804537,0.0,0.0,0.0,0.6669264113654861,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.763704194104008,0.0,0.0,0.0,31.763704194104008,762.3289006584962,0.1333365294155793,6.075695723542142e-05,0.89
2006-11-08,2006-11-19,257.6902,0.9395358309241366,242.1091761780069,0.887,2006,11,8,2006.11,2006,2,39,6,0.0209182328217797,3.887105052217862,0.0160551744199894,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3841242263846424,149.1091761780069,149.1091761780069,,1,149.1091761780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.1091761780069,990.0,964.652655057068,25.347344942931954,0.1036855795617927,0.0049109176178006,989.8914035028204,0.1573470864502543,0.0,0.0,0.0,25.081401359302067,25.23874844575232,25.23874844575232,25.23874844575232,,0.9170308082406556,0.0,0.0,0.0,33.634021270216664,0.0,0.0,0.0,0.6850106165013577,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.625000632110165,0.0,0.0,0.0,32.625000632110165,783.000015170644,0.1347532594473955,6.0777615488716286e-05,0.885
2006-11-09,2006-11-20,262.8986,0.938951234680896,246.84896506587896,0.878,2006,11,9,2006.11,2006,2,40,6,0.0213277505816919,4.739788887872095,0.0192011697784802,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2006-11-10,2006-11-21,251.8195,0.9405520044132718,236.8493354753479,0.892,2006,11,10,2006.11,2006,2,41,6,0.02046378258507,9.999629590531072,0.0422193694166892,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,990.0,964.621096012852,25.37890398714785,0.1018292117797728,0.0043849335475347,989.8937858546728,0.1464756576602027,0.0,0.0,0.0,25.12621418416037,25.27268984182058,25.27268984182058,25.27268984182058,,0.9149037418746612,0.0,0.0,0.0,32.43015473229885,0.0,0.0,0.0,0.6604919497413209,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.45725009032989,0.0,0.0,0.0,31.45725009032989,754.9740021679172,0.132815445849558,6.074498012949893e-05,0.89
2006-11-11,2006-11-22,253.279,0.9405520044132718,238.22207112578903,0.8909999999999999,2006,11,11,2006.11,2006,2,42,6,0.0205823869452681,1.3727356504411148,0.0057624200979944,0.5,3,Normal,36,5,3,2,47,93.0,0.3903920386574633,145.22207112578903,145.22207112578903,,1,145.22207112578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.22207112578903,990.0,964.6293324267548,25.37066757324521,0.1023136945576297,0.0045222071125789,989.8931640983296,0.1492619079416411,0.0,0.0,0.0,25.11456976363332,25.26383167157496,25.26383167157496,25.26383167157496,,0.9155084143091698,0.0,0.0,0.0,32.74608679804537,0.0,0.0,0.0,0.6669264113654861,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.763704194104008,0.0,0.0,0.0,31.763704194104008,762.3289006584962,0.1333365294155793,6.075695723542142e-05,0.89
2006-11-12,2006-11-23,259.1714,0.9397252104948886,243.54989841925496,0.883,2006,11,12,2006.11,2006,2,43,7,0.0210427112234236,5.32782729346593,0.0218757114170272,0.5,3,Normal,36,5,3,2,47,93.0,0.3818519350802876,150.54989841925496,150.54989841925496,,1,150.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1041940570048719,0.0050549898419254,989.8907509531532,0.1603877805855907,0.0,0.0,0.0,25.069063782052087,25.22945156263768,25.22945156263768,25.22945156263768,,0.9175957629007864,0.0,0.0,0.0,33.96320614146804,0.0,0.0,0.0,0.6917149926979235,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.944309957224,0.0,0.0,0.0,32.944309957224,790.6634389733761,0.1352671882478577,6.078514370601254e-05,0.885
2006-11-13,2006-11-24,253.279,0.9405520044132718,238.22207112578903,0.8909999999999999,2006,11,13,2006.11,2006,2,44,7,0.0205823869452681,5.32782729346593,0.0223649608463552,0.5,3,Normal,36,5,3,2,47,93.0,0.3903920386574633,145.22207112578903,145.22207112578903,,1,145.22207112578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,189.22207112578903,990.0,964.6293324267548,25.37066757324521,0.1023136945576297,0.0045222071125789,989.8931640983296,0.1492619079416411,0.0,0.0,0.0,25.11456976363332,25.26383167157496,25.26383167157496,25.26383167157496,,0.9155084143091698,0.0,0.0,0.0,32.74608679804537,0.0,0.0,0.0,0.6669264113654861,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.763704194104008,0.0,0.0,0.0,31.763704194104008,762.3289006584962,0.1333365294155793,6.075695723542142e-05,0.89
2006-11-14,2006-11-25,262.8986,0.938951234680896,246.84896506587896,0.878,2006,11,14,2006.11,2006,2,45,7,0.0213277505816919,8.626893940089957,0.0349480660686084,0.5,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2006-11-15,2006-11-26,271.9838,0.9523418217225876,259.021547571032,0.862,2006,11,15,2006.11,2006,2,46,7,0.0223794617101371,12.172582505152944,0.0469944783331774,0.5,3,Normal,36,5,3,2,47,93.0,0.359043488358807,166.021547571032,166.021547571032,,1,166.021547571032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.021547571032,990.0,964.736086190284,25.26391380971586,0.1096546026917306,0.0066021547571031,989.8837432425512,0.1950312832190561,0.0,0.0,0.0,24.952625769047994,25.14765705226705,25.14765705226705,25.14765705226705,,0.9236496549064244,0.0,0.0,0.0,37.52551687109022,0.0,0.0,0.0,0.7642671460507172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.39975136495751,0.0,0.0,0.0,36.39975136495751,873.5940327589802,0.1405278893061031,6.090198648157729e-05,0.86
2006-11-16,2006-11-27,282.0511,0.9362353611713602,264.06621347727946,0.853,2006,11,16,2006.11,2006,2,47,7,0.0228153208444369,5.0446659062475305,0.019103791582491,0.5,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1114350790028116,0.0071066213477279,989.8814582996496,0.2071015608845618,0.0,0.0,0.0,24.9180918848558,25.125193445740365,25.125193445740365,25.125193445740365,,0.9254975144640206,0.0,0.0,0.0,38.68948792261741,0.0,0.0,0.0,0.787973277446383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.52880328493889,0.0,0.0,0.0,37.52880328493889,900.6912788385333,0.1421189132481271,6.0939371762819e-05,0.855
2006-11-17,2006-11-28,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2006,11,17,2006.11,2006,2,48,7,0.0234396025588195,7.22548280535409,0.0266336305326003,0.5,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2006-11-18,2006-11-29,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2006,11,18,2006.11,2006,2,49,7,0.0234396025588195,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2006-11-19,2006-11-30,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2006,11,19,2006.11,2006,2,50,8,0.0234396025588195,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2006-11-20,2006-12-01,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2006,11,20,2006.11,2006,2,51,8,0.0234396025588195,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2006-11-21,2006-12-02,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2006,11,21,2006.11,2006,2,52,8,0.0238796813442401,5.0935044608862645,0.0184290057759385,0.46,3,Normal,36,5,3,2,47,93.0,0.3364869021561766,183.38520074351985,183.38520074351985,,1,183.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,990.0,964.805540802974,25.19445919702593,0.1157829714919623,0.0083385200743519,989.8758785084336,0.2379338179182811,0.0,0.0,0.0,24.83240388754128,25.070337705459565,25.070337705459565,25.070337705459565,,0.9299879258254662,0.0,0.0,0.0,41.53355044360932,0.0,0.0,0.0,0.845897157710984,0.0,0.0,0.0,0.9745897157710984,0.96,0.96,0.96,40.47817112180178,0.0,0.0,0.0,40.47817112180178,971.4761069232428,0.1464556387712117,6.131321599090398e-05,0.82
2006-11-22,2006-12-03,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2006,11,22,2006.11,2006,2,53,8,0.0245003003325816,7.183090142841821,0.0253310767589328,0.46,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2006-11-23,2006-12-04,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2006,11,23,2006.11,2006,2,54,8,0.025186961974081,7.9474727025394145,0.0272625830064786,0.46,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890105,198.51576358890105,,1,198.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1211231002969882,0.0098515763588901,989.869025323344,0.2788441380489229,0.0,0.0,0.0,24.724118130939612,25.00296226898854,25.00296226898854,25.00296226898854,,0.9344212285877428,0.0,0.0,0.0,44.97769596445282,0.0,0.0,0.0,0.9160426876670636,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.078142045163766,0.0,0.0,0.0,44.078142045163766,1057.8754090839304,0.151203288297381,6.167736065149124e-05,0.795
2006-11-24,2006-12-05,318.7409,0.9279181423044488,295.76546380444813,0.79,2006,11,24,2006.11,2006,2,55,8,0.0255541360727043,4.24970021554708,0.0143684802170035,0.46,3,Normal,36,5,3,2,47,93.0,0.3144383350366052,202.76546380444813,202.76546380444813,,1,202.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1226229513577672,0.0105530927608896,989.8668239558812,0.2909092264807216,0.0,0.0,0.0,24.69285287418279,24.98376210066351,24.98376210066351,24.98376210066351,,0.9356407555664428,0.0,0.0,0.0,45.94233715707684,0.0,0.0,0.0,0.9356891478019724,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.023490413935306,0.0,0.0,0.0,45.023490413935306,1080.5637699344477,0.1522270039063911,6.167975985813653e-05,0.79
2006-11-25,2006-12-06,324.7093,0.9312809696570542,302.3955917606633,0.7809999999999999,2006,11,25,2006.11,2006,2,56,8,0.0261269791281213,6.630127956215175,0.0219253459272075,0.46,3,Normal,36,5,3,2,47,93.0,0.3075441657681524,209.3955917606633,209.3955917606633,,1,209.3955917606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.3955917606633,990.0,964.9119779588032,25.088022041196723,0.1249629292253471,0.0118791183521326,989.8631579524224,0.3102230397763501,0.0,0.0,0.0,24.640956953842885,24.951179993619235,24.951179993619235,24.951179993619235,,0.9373682008032076,0.0,0.0,0.0,47.43228213231131,0.0,0.0,0.0,0.966034259313876,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.48363648966508,0.0,0.0,0.0,46.48363648966508,1115.607275751962,0.1537179699578935,6.166376827019163e-05,0.78
2006-11-26,2006-12-07,326.4277,0.9312809696570542,303.995904978922,0.78,2006,11,26,2006.11,2006,2,57,9,0.0262652461901788,1.6003132182586908,0.0052642591299696,0.46,3,Normal,36,5,3,2,47,93.0,0.3059251735856386,210.995904978922,210.995904978922,,1,210.995904978922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,254.995904978922,990.0,964.9199795248946,25.08002047510536,0.1255277294127116,0.0121991809957844,989.8622730895914,0.314987714936766,0.0,0.0,0.0,24.62730584976003,24.9422935646968,24.9422935646968,24.9422935646968,,0.9377631964920352,0.0,0.0,0.0,47.78843567876277,0.0,0.0,0.0,0.973287895697816,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.83266696518752,0.0,0.0,0.0,46.83266696518752,1123.9840071645003,0.1540569007613267,6.165557648285216e-05,0.78
