Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2016-10-29,2016-11-09,162.601,1.0691161516373373,173.8393553723827,0.986,2016,10,29,2016.1,2016,1,29,5,0.0150197203041738,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4199279262375663,100.8393553723827,100.8393553723827,,1,100.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0845320057988794,8.393553723826984e-05,989.915384058664,0.072008671736231,0.0,0.0,0.0,25.39105409767245,25.4,25.4,25.4,,0.885222041399143,0.0,0.0,0.0,22.22806765748497,0.0,0.0,0.0,0.4527101355903252,0.0,0.0,0.0,0.9652710135590324,0.96,0.96,0.96,21.456109397199267,0.0,0.0,0.0,21.456109397199267,514.9466255327824,0.1234249249903047,5.9104209523172e-05,0.985
2016-10-30,2016-11-10,157.162,1.0617930438264065,166.8735183538457,0.989,2016,10,30,2016.1,2016,1,30,5,0.0144178719857722,6.965837018537003,0.0417432141855267,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4374570676049851,93.8735183538457,93.8735183538457,,1,93.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0820735367791853,0.0,989.9179264632209,0.0624130442270763,0.0,0.0,0.0,25.3892604557015,25.4,25.4,25.4,,0.8775378062661428,0.0,0.0,0.0,20.511512292540736,0.0,0.0,0.0,0.4177497411922757,0.0,0.0,0.0,0.9617749741192276,0.96,0.96,0.96,19.727459204304584,0.0,0.0,0.0,19.727459204304584,473.45902090331,0.1182180336275624,5.837482045061757e-05,0.99
2016-10-31,2016-11-11,157.162,1.0617930438264065,166.8735183538457,0.989,2016,10,31,2016.1,2016,1,31,5,0.0144178719857722,0.0,0.0,0.89,4,Mod_Dry,31,4,3,2,33,73.0,0.4374570676049851,93.8735183538457,93.8735183538457,,1,93.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0820735367791853,0.0,989.9179264632209,0.0624130442270763,0.0,0.0,0.0,25.3892604557015,25.4,25.4,25.4,,0.8775378062661428,0.0,0.0,0.0,20.511512292540736,0.0,0.0,0.0,0.4177497411922757,0.0,0.0,0.0,0.9617749741192276,0.96,0.96,0.96,19.727459204304584,0.0,0.0,0.0,19.727459204304584,473.45902090331,0.1182180336275624,5.837482045061757e-05,0.99
2016-11-01,2016-11-12,154.487,1.0635632001099886,164.30668809539182,0.991,2016,11,1,2016.11,2016,2,32,5,0.0141960978514418,2.5668302584538765,0.0156221897489872,0.9,5,Dry,23,4,2,2,19,50.0,0.3043089759740724,114.30668809539182,114.30668809539182,,1,114.30668809539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.30668809539182,990.0,964.4713866238092,25.528613376190837,0.086108671901023,0.0014306688095391,989.9124606592894,0.0924907009526269,0.0,0.0,0.0,25.34858333452763,25.4,25.4,25.4,,0.8975566935883778,0.0,0.0,0.0,25.50503501292007,0.0,0.0,0.0,0.519450814927089,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.73988396253247,0.0,0.0,0.0,24.73988396253247,593.7572151007793,0.1505713750871126,6.012062902091378e-05,0.99
2016-11-02,2016-11-13,151.8414,1.0737560039606149,163.04061489978534,0.991,2016,11,2,2016.11,2016,2,33,5,0.0140867091273414,1.2660731956064808,0.0077653853083459,0.9,5,Dry,23,4,2,2,19,50.0,0.3066720524252992,113.04061489978534,113.04061489978534,,1,113.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0856618337508078,0.0013040614899785,989.9130341047592,0.0904649838396565,0.0,0.0,0.0,25.34865035071912,25.4,25.4,25.4,,0.8964932916941238,0.0,0.0,0.0,25.19272209100293,0.0,0.0,0.0,0.5130900629532166,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.436940428272845,0.0,0.0,0.0,24.436940428272845,586.4865702785482,0.1498825335226641,6.00495584164277e-05,0.99
2016-11-03,2016-11-14,151.8414,1.0737560039606149,163.04061489978534,0.991,2016,11,3,2016.11,2016,2,34,5,0.0140867091273414,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.3066720524252992,113.04061489978534,113.04061489978534,,1,113.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0856618337508078,0.0013040614899785,989.9130341047592,0.0904649838396565,0.0,0.0,0.0,25.34865035071912,25.4,25.4,25.4,,0.8964932916941238,0.0,0.0,0.0,25.19272209100293,0.0,0.0,0.0,0.5130900629532166,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.436940428272845,0.0,0.0,0.0,24.436940428272845,586.4865702785482,0.1498825335226641,6.00495584164277e-05,0.99
2016-11-04,2016-11-15,146.638,1.0865561869709144,159.33042614504097,0.992,2016,11,4,2016.11,2016,2,35,5,0.0137661488189315,3.710188754744365,0.0232861283592307,0.9,5,Dry,23,4,2,2,19,50.0,0.3138132572022635,109.33042614504096,109.33042614504096,,1,109.33042614504096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,138.33042614504097,990.0,964.48133914771,25.51866085229005,0.0843523882259579,0.000933042614504,989.9147145691596,0.0845822477404622,0.0,0.0,0.0,25.348793173709105,25.4,25.4,25.4,,0.8933769743644756,0.0,0.0,0.0,24.28129152461616,0.0,0.0,0.0,0.4945273222936081,0.0,0.0,0.0,0.9694527322293608,0.96,0.96,0.96,23.53956441059676,0.0,0.0,0.0,23.53956441059676,564.9495458543222,0.1477405476162369,5.980739417550528e-05,0.99
2016-11-05,2016-11-16,144.0799,1.0865561869709144,156.55090676315066,0.994,2016,11,5,2016.11,2016,2,36,6,0.0135259983443362,2.77951938189031,0.0177547319230511,0.9,5,Dry,23,4,2,2,19,50.0,0.3193849274577892,106.55090676315066,106.55090676315066,,1,106.55090676315066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.55090676315066,990.0,964.4868981864736,25.513101813526305,0.0833714060020224,0.000655090676315,989.9159735033217,0.080357378279989,0.0,0.0,0.0,25.34871793856797,25.4,25.4,25.4,,0.891042083067694,0.0,0.0,0.0,23.60206837737194,0.0,0.0,0.0,0.4806938569729519,0.0,0.0,0.0,0.9680693856972952,0.96,0.96,0.96,22.84843983526801,0.0,0.0,0.0,22.84843983526801,548.3625560464322,0.1459489459862147,5.9565789123110135e-05,0.995
2016-11-06,2016-11-17,151.8414,1.0737560039606149,163.04061489978534,0.991,2016,11,6,2016.11,2016,2,37,6,0.0140867091273414,6.489708136634675,0.0398042422780584,0.9,5,Dry,23,4,2,2,19,50.0,0.3066720524252992,113.04061489978534,113.04061489978534,,1,113.04061489978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,142.04061489978534,990.0,964.4739187702004,25.526081229799612,0.0856618337508078,0.0013040614899785,989.9130341047592,0.0904649838396565,0.0,0.0,0.0,25.34865035071912,25.4,25.4,25.4,,0.8964932916941238,0.0,0.0,0.0,25.19272209100293,0.0,0.0,0.0,0.5130900629532166,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.436940428272845,0.0,0.0,0.0,24.436940428272845,586.4865702785482,0.1498825335226641,6.00495584164277e-05,0.99
2016-11-07,2016-11-18,154.487,1.0635632001099886,164.30668809539182,0.991,2016,11,7,2016.11,2016,2,38,6,0.0141960978514418,1.2660731956064808,0.0077055487532645,0.9,5,Dry,23,4,2,2,19,50.0,0.3043089759740724,114.30668809539182,114.30668809539182,,1,114.30668809539182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,143.30668809539182,990.0,964.4713866238092,25.528613376190837,0.086108671901023,0.0014306688095391,989.9124606592894,0.0924907009526269,0.0,0.0,0.0,25.34858333452763,25.4,25.4,25.4,,0.8975566935883778,0.0,0.0,0.0,25.50503501292007,0.0,0.0,0.0,0.519450814927089,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.73988396253247,0.0,0.0,0.0,24.73988396253247,593.7572151007793,0.1505713750871126,6.012062902091378e-05,0.99
2016-11-08,2016-11-19,157.162,1.0617930438264065,166.8735183538457,0.989,2016,11,8,2016.11,2016,2,39,6,0.0144178719857722,2.5668302584538765,0.0153818909301777,0.9,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.8735183538457,116.8735183538457,,1,116.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0870145892591853,0.0016873518353845,989.9112980589056,0.0967100404673838,0.0,0.0,0.0,25.3483350551458,25.4,25.4,25.4,,0.8997125003533675,0.0,0.0,0.0,26.140146137953447,0.0,0.0,0.0,0.5323858683900906,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.355941753814843,0.0,0.0,0.0,25.355941753814843,608.5426020915562,0.1519470674792691,6.026444016610455e-05,0.99
2016-11-09,2016-11-20,157.162,1.0617930438264065,166.8735183538457,0.989,2016,11,9,2016.11,2016,2,40,6,0.0144178719857722,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.8735183538457,116.8735183538457,,1,116.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0870145892591853,0.0016873518353845,989.9112980589056,0.0967100404673838,0.0,0.0,0.0,25.3483350551458,25.4,25.4,25.4,,0.8997125003533675,0.0,0.0,0.0,26.140146137953447,0.0,0.0,0.0,0.5323858683900906,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.355941753814843,0.0,0.0,0.0,25.355941753814843,608.5426020915562,0.1519470674792691,6.026444016610455e-05,0.99
2016-11-10,2016-11-21,157.162,1.0617930438264065,166.8735183538457,0.989,2016,11,10,2016.11,2016,2,41,6,0.0144178719857722,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2996281284965651,116.8735183538457,116.8735183538457,,1,116.8735183538457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.8735183538457,990.0,964.4662529632924,25.533747036707723,0.0870145892591853,0.0016873518353845,989.9112980589056,0.0967100404673838,0.0,0.0,0.0,25.3483350551458,25.4,25.4,25.4,,0.8997125003533675,0.0,0.0,0.0,26.140146137953447,0.0,0.0,0.0,0.5323858683900906,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.355941753814843,0.0,0.0,0.0,25.355941753814843,608.5426020915562,0.1519470674792691,6.026444016610455e-05,0.99
2016-11-11,2016-11-22,168.1596,1.0616128834816931,178.52039784112813,0.983,2016,11,11,2016.11,2016,2,42,6,0.0154241623734734,11.646879487282431,0.0652411692340469,0.95,5,Dry,23,4,2,2,19,50.0,0.2800800390580399,128.52039784112813,128.52039784112813,,1,128.52039784112813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,157.52039784112813,990.0,964.4429592043176,25.55704079568227,0.0911251494573923,0.0028520397841128,989.9060228107584,0.1169367161140306,0.0,0.0,0.0,25.34612689032673,25.4,25.4,25.4,,0.9081287475863752,0.0,0.0,0.0,29.01147363780657,0.0,0.0,0.0,0.5908650435398487,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.14112942867237,0.0,0.0,0.0,28.14112942867237,675.387106288137,0.1576353725903983,6.082287736547846e-05,0.985
2016-11-12,2016-11-23,173.8388,1.0444657876162824,181.5686791602694,0.982,2016,11,12,2016.11,2016,2,43,7,0.0156875338794472,3.0482813191412674,0.016788585637342,0.95,5,Dry,23,4,2,2,19,50.0,0.2753778913370039,131.5686791602694,131.5686791602694,,1,131.5686791602694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,160.5686791602694,990.0,964.4368626416796,25.563137358320542,0.0922009864553695,0.0031568679160269,989.9046421456286,0.1225491168213064,0.0,0.0,0.0,25.34523038712784,25.4,25.4,25.4,,0.9095066251779296,0.0,0.0,0.0,29.74358579277526,0.0,0.0,0.0,0.605775678060596,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.851278218992,0.0,0.0,0.0,28.851278218992,692.430677255808,0.1589000831664649,6.091300757042266e-05,0.98
2016-11-13,2016-11-24,185.5639,1.0261315303809266,190.41296869045323,0.976,2016,11,13,2016.11,2016,2,44,7,0.0164516804948551,8.844289530183858,0.0464479367713743,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045323,140.41296869045323,,1,140.41296869045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045323,990.0,964.419174062619,25.58082593738095,0.095322422078009,0.0040412968690453,989.900636281053,0.1395341967547155,0.0,0.0,0.0,25.341928021679276,25.4,25.4,25.4,,0.9135043684453305,0.0,0.0,0.0,31.878377017640013,0.0,0.0,0.0,0.6492541144122201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.92202570711081,0.0,0.0,0.0,30.92202570711081,742.1286169706596,0.1623945360432855,6.11727795902129e-05,0.975
2016-11-14,2016-11-25,185.5639,1.0261315303809266,190.41296869045323,0.976,2016,11,14,2016.11,2016,2,45,7,0.0164516804948551,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045323,140.41296869045323,,1,140.41296869045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045323,990.0,964.419174062619,25.58082593738095,0.095322422078009,0.0040412968690453,989.900636281053,0.1395341967547155,0.0,0.0,0.0,25.341928021679276,25.4,25.4,25.4,,0.9135043684453305,0.0,0.0,0.0,31.878377017640013,0.0,0.0,0.0,0.6492541144122201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.92202570711081,0.0,0.0,0.0,30.92202570711081,742.1286169706596,0.1623945360432855,6.11727795902129e-05,0.975
2016-11-15,2016-11-26,185.5639,1.0261315303809266,190.41296869045323,0.976,2016,11,15,2016.11,2016,2,46,7,0.0164516804948551,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045323,140.41296869045323,,1,140.41296869045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045323,990.0,964.419174062619,25.58082593738095,0.095322422078009,0.0040412968690453,989.900636281053,0.1395341967547155,0.0,0.0,0.0,25.341928021679276,25.4,25.4,25.4,,0.9135043684453305,0.0,0.0,0.0,31.878377017640013,0.0,0.0,0.0,0.6492541144122201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.92202570711081,0.0,0.0,0.0,30.92202570711081,742.1286169706596,0.1623945360432855,6.11727795902129e-05,0.975
2016-11-16,2016-11-27,185.5639,1.0261315303809266,190.41296869045323,0.976,2016,11,16,2016.11,2016,2,47,7,0.0164516804948551,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045323,140.41296869045323,,1,140.41296869045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045323,990.0,964.419174062619,25.58082593738095,0.095322422078009,0.0040412968690453,989.900636281053,0.1395341967547155,0.0,0.0,0.0,25.341928021679276,25.4,25.4,25.4,,0.9135043684453305,0.0,0.0,0.0,31.878377017640013,0.0,0.0,0.0,0.6492541144122201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.92202570711081,0.0,0.0,0.0,30.92202570711081,742.1286169706596,0.1623945360432855,6.11727795902129e-05,0.975
2016-11-17,2016-11-28,185.5639,1.0261315303809266,190.41296869045323,0.976,2016,11,17,2016.11,2016,2,48,7,0.0164516804948551,0.0,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2625871564519484,140.41296869045323,140.41296869045323,,1,140.41296869045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.41296869045323,990.0,964.419174062619,25.58082593738095,0.095322422078009,0.0040412968690453,989.900636281053,0.1395341967547155,0.0,0.0,0.0,25.341928021679276,25.4,25.4,25.4,,0.9135043684453305,0.0,0.0,0.0,31.878377017640013,0.0,0.0,0.0,0.6492541144122201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.92202570711081,0.0,0.0,0.0,30.92202570711081,742.1286169706596,0.1623945360432855,6.11727795902129e-05,0.975
2016-11-18,2016-11-29,191.6121,1.0105677234584358,193.63700368409016,0.969,2016,11,18,2016.11,2016,2,49,7,0.0167302371183053,3.2240349936369057,0.0166498909417993,0.95,5,Dry,23,4,2,2,19,50.0,0.2582151089343062,143.63700368409016,143.63700368409016,,1,143.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,172.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0964602882280744,0.004363700368409,989.8991760114036,0.1460467474418621,0.0,0.0,0.0,25.340403271329876,25.4,25.4,25.4,,0.9149616854559226,0.0,0.0,0.0,32.66039754211046,0.0,0.0,0.0,0.6651812126702741,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.680585615847143,0.0,0.0,0.0,31.680585615847143,760.3340547803315,0.1636081173179717,6.12666822988274e-05,0.97
2016-11-19,2016-11-30,194.6831,1.0019441346365396,195.0615901578589,0.966,2016,11,19,2016.11,2016,2,50,8,0.016853321389639,1.4245864737687268,0.0073032649462964,0.95,5,Dry,23,4,2,2,19,50.0,0.2563292955806222,145.0615901578589,145.0615901578589,,1,145.0615901578589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,174.0615901578589,990.0,964.4098768196844,25.59012318031569,0.0969630708373023,0.0045061590157858,989.8985307701467,0.1489281075283464,0.0,0.0,0.0,25.339725842934204,25.4,25.4,25.4,,0.9156021216065094,0.0,0.0,0.0,33.00652745236515,0.0,0.0,0.0,0.6722307016774979,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.01633162879419,0.0,0.0,0.0,32.01633162879419,768.3919590910606,0.1641344746696882,6.130792750006967e-05,0.965
2016-11-20,2016-12-01,204.0855,0.982689153992868,200.55260733721147,0.955,2016,11,20,2016.11,2016,2,51,8,0.017327745273935,5.491017179352582,0.0273794355119997,0.95,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
2016-11-21,2016-12-02,210.5129,0.9644233220649272,203.02355035552185,0.945,2016,11,21,2016.11,2016,2,52,8,0.017541234750717,2.4709430183103507,0.0121707211502478,0.93,5,Dry,23,4,2,2,19,50.0,0.2462768477471859,153.02355035552185,153.02355035552185,,1,153.02355035552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0997731039216111,0.0053023550355521,989.8949245410428,0.1657308687679272,0.0,0.0,0.0,25.311052370141848,25.4,25.4,25.4,,0.9187276682878692,0.0,0.0,0.0,34.89747233191269,0.0,0.0,0.0,0.7107428173505639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.85054816195531,0.0,0.0,0.0,33.85054816195531,812.4131558869274,0.166732125916813,6.14476008636685e-05,0.945
2016-11-22,2016-12-03,197.7856,0.9912735433022318,196.05963252615788,0.962,2016,11,22,2016.11,2016,2,53,8,0.01693955225026,6.963917829363936,0.0355193863195414,0.93,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
2016-11-23,2016-12-04,197.7856,0.9912735433022318,196.05963252615788,0.962,2016,11,23,2016.11,2016,2,54,8,0.01693955225026,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
2016-11-24,2016-12-05,197.7856,0.9912735433022318,196.05963252615788,0.962,2016,11,24,2016.11,2016,2,55,8,0.01693955225026,0.0,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
2016-11-25,2016-12-06,204.0855,0.982689153992868,200.55260733721147,0.955,2016,11,25,2016.11,2016,2,56,8,0.017327745273935,4.4929748110535845,0.0224029738167355,0.93,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
2016-11-26,2016-12-07,210.5129,0.9644233220649272,203.02355035552185,0.945,2016,11,26,2016.11,2016,2,57,9,0.017541234750717,2.4709430183103507,0.0121707211502478,0.93,5,Dry,23,4,2,2,19,50.0,0.2462768477471859,153.02355035552185,153.02355035552185,,1,153.02355035552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0997731039216111,0.0053023550355521,989.8949245410428,0.1657308687679272,0.0,0.0,0.0,25.311052370141848,25.4,25.4,25.4,,0.9187276682878692,0.0,0.0,0.0,34.89747233191269,0.0,0.0,0.0,0.7107428173505639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.85054816195531,0.0,0.0,0.0,33.85054816195531,812.4131558869274,0.166732125916813,6.14476008636685e-05,0.945
2016-11-27,2016-12-08,217.069,0.9659551417137412,209.67891665666008,0.938,2016,11,27,2016.11,2016,2,58,9,0.0181162583991354,6.655366301138258,0.0317407510838875,0.93,5,Dry,23,4,2,2,19,50.0,0.2384598356251181,159.67891665666008,159.67891665666008,,1,159.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,188.67891665666008,990.0,964.45807349994,25.54192650006007,0.1021219977907216,0.005967891665666,989.8919101105436,0.1803871949777853,0.0,0.0,0.0,25.253449415625848,25.4,25.4,25.4,,0.921326038887282,0.0,0.0,0.0,36.43513056085291,0.0,0.0,0.0,0.7420596855570858,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.34207664402732,0.0,0.0,0.0,35.34207664402732,848.2098394566558,0.1685533157437016,6.148115053497479e-05,0.94
