Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2011-10-28,2011-11-08,259.1714,0.9397252104948886,243.54989841925496,0.883,2011,10,28,2011.1,2011,1,28,4,0.0210427112234236,8.20298194130649,0.0336809089001778,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1006647338048719,0.0033549898419254,989.8959802763532,0.1262738090281993,0.0,0.0,0.0,25.10840707680955,25.234680885837747,25.234680885837747,25.234680885837747,,0.910192219418471,0.0,0.0,0.0,29.93191762764034,0.0,0.0,0.0,0.6096113569784183,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.03396009881113,0.0,0.0,0.0,29.03396009881113,696.8150423714671,0.1192115467395149,6.03893302188662e-05,0.885
2011-10-29,2011-11-09,259.1714,0.9397252104948886,243.54989841925496,0.883,2011,10,29,2011.1,2011,1,29,5,0.0210427112234236,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1006647338048719,0.0033549898419254,989.8959802763532,0.1262738090281993,0.0,0.0,0.0,25.10840707680955,25.234680885837747,25.234680885837747,25.234680885837747,,0.910192219418471,0.0,0.0,0.0,29.93191762764034,0.0,0.0,0.0,0.6096113569784183,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.03396009881113,0.0,0.0,0.0,29.03396009881113,696.8150423714671,0.1192115467395149,6.03893302188662e-05,0.885
2011-10-30,2011-11-10,259.1714,0.9397252104948886,243.54989841925496,0.883,2011,10,30,2011.1,2011,1,30,5,0.0210427112234236,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1006647338048719,0.0033549898419254,989.8959802763532,0.1262738090281993,0.0,0.0,0.0,25.10840707680955,25.234680885837747,25.234680885837747,25.234680885837747,,0.910192219418471,0.0,0.0,0.0,29.93191762764034,0.0,0.0,0.0,0.6096113569784183,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.03396009881113,0.0,0.0,0.0,29.03396009881113,696.8150423714671,0.1192115467395149,6.03893302188662e-05,0.885
2011-10-31,2011-11-11,259.1714,0.9397252104948886,243.54989841925496,0.883,2011,10,31,2011.1,2011,1,31,5,0.0210427112234236,0.0,0.0,0.17,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1006647338048719,0.0033549898419254,989.8959802763532,0.1262738090281993,0.0,0.0,0.0,25.10840707680955,25.234680885837747,25.234680885837747,25.234680885837747,,0.910192219418471,0.0,0.0,0.0,29.93191762764034,0.0,0.0,0.0,0.6096113569784183,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.03396009881113,0.0,0.0,0.0,29.03396009881113,696.8150423714671,0.1192115467395149,6.03893302188662e-05,0.885
2011-11-01,2011-11-12,259.1714,0.9397252104948886,243.54989841925496,0.883,2011,11,1,2011.11,2011,2,32,5,0.0210427112234236,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3818519350802876,150.54989841925496,150.54989841925496,,1,150.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1041940570048719,0.0050549898419254,989.8907509531532,0.1603877805855907,0.0,0.0,0.0,25.069063782052087,25.22945156263768,25.22945156263768,25.22945156263768,,0.9175957629007864,0.0,0.0,0.0,33.96320614146804,0.0,0.0,0.0,0.6917149926979235,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.944309957224,0.0,0.0,0.0,32.944309957224,790.6634389733761,0.1352671882478577,6.078514370601254e-05,0.885
2011-11-02,2011-11-13,262.8986,0.938951234680896,246.84896506587896,0.878,2011,11,2,2011.11,2011,2,33,5,0.0213277505816919,3.299066646624027,0.0133647173515334,0.4,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2011-11-03,2011-11-14,266.66,0.9440969037746996,251.75288036056145,0.871,2011,11,3,2011.11,2011,2,34,5,0.0217514488631525,4.903915294682463,0.0194790831694122,0.4,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2011-11-04,2011-11-15,266.66,0.9440969037746996,251.75288036056145,0.871,2011,11,4,2011.11,2011,2,35,5,0.0217514488631525,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2011-11-05,2011-11-16,270.4558,0.9489427293933842,256.64706503227126,0.87,2011,11,5,2011.11,2011,2,36,6,0.0221743064187882,4.894184671709809,0.0190697083214039,0.4,3,Normal,36,5,3,2,47,93.0,0.3623653361798858,163.64706503227126,163.64706503227126,,1,163.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1088165472109697,0.0063647065032271,989.884818746286,0.1894882495742239,0.0,0.0,0.0,24.96874223658253,25.158230486156757,25.158230486156757,25.158230486156757,,0.922743259408836,0.0,0.0,0.0,36.97638649252476,0.0,0.0,0.0,0.7530832279536611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.86709489774902,0.0,0.0,0.0,35.86709489774902,860.8102775459765,0.1397526010797709,6.0881519103790046e-05,0.87
2011-11-06,2011-11-17,270.4558,0.9489427293933842,256.64706503227126,0.87,2011,11,6,2011.11,2011,2,37,6,0.0221743064187882,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3623653361798858,163.64706503227126,163.64706503227126,,1,163.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1088165472109697,0.0063647065032271,989.884818746286,0.1894882495742239,0.0,0.0,0.0,24.96874223658253,25.158230486156757,25.158230486156757,25.158230486156757,,0.922743259408836,0.0,0.0,0.0,36.97638649252476,0.0,0.0,0.0,0.7530832279536611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.86709489774902,0.0,0.0,0.0,35.86709489774902,860.8102775459765,0.1397526010797709,6.0881519103790046e-05,0.87
2011-11-07,2011-11-18,274.2861,0.9456106056562148,259.36784514408106,0.858,2011,11,7,2011.11,2011,2,38,6,0.0224093818204486,2.720780111809802,0.0104900440156658,0.4,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2011-11-08,2011-11-19,274.2861,0.9456106056562148,259.36784514408106,0.858,2011,11,8,2011.11,2011,2,39,6,0.0224093818204486,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2011-11-09,2011-11-20,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2011,11,9,2011.11,2011,2,40,6,0.0226105400037493,2.328219714128579,0.0088966554212041,0.4,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2011-11-10,2011-11-21,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2011,11,10,2011.11,2011,2,41,6,0.0226105400037493,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2011-11-11,2011-11-22,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2011,11,11,2011.11,2011,2,42,6,0.0234396025588195,9.595631424423914,0.0353701626548389,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.390723348530242,165.29169628263355,165.29169628263355,,1,165.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1115146614371987,0.0065291696282633,989.8819561689344,0.1932942371526678,0.0,0.0,0.0,24.903495146651316,25.09678938380398,25.09678938380398,25.09678938380398,,0.9233345952376526,0.0,0.0,0.0,37.27427006740009,0.0,0.0,0.0,0.7591501032057044,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.15604196537809,0.0,0.0,0.0,36.15604196537809,867.7450071690741,0.133273677229363,6.076134020192768e-05,0.83
2011-11-12,2011-11-23,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2011,11,12,2011.11,2011,2,43,7,0.0234396025588195,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.390723348530242,165.29169628263355,165.29169628263355,,1,165.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1115146614371987,0.0065291696282633,989.8819561689344,0.1932942371526678,0.0,0.0,0.0,24.903495146651316,25.09678938380398,25.09678938380398,25.09678938380398,,0.9233345952376526,0.0,0.0,0.0,37.27427006740009,0.0,0.0,0.0,0.7591501032057044,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.15604196537809,0.0,0.0,0.0,36.15604196537809,867.7450071690741,0.133273677229363,6.076134020192768e-05,0.83
2011-11-13,2011-11-24,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2011,11,13,2011.11,2011,2,44,7,0.0238796813442401,5.0935044608862645,0.0184290057759385,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3835227056833841,170.38520074351982,170.38520074351982,,1,170.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,220.38520074351985,990.0,964.805540802974,25.19445919702593,0.1133123749432134,0.0070385200743519,989.8796491049824,0.2054398898141883,0.0,0.0,0.0,24.868668412194125,25.074108302008312,25.074108302008312,25.074108302008312,,0.9251972125388132,0.0,0.0,0.0,38.44655377188221,0.0,0.0,0.0,0.7830255350688841,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.29315715872574,0.0,0.0,0.0,37.29315715872574,895.0357718094178,0.1349318163866996,6.079876818328806e-05,0.82
2011-11-14,2011-11-25,349.3005,0.9295836506121732,324.70403395065745,0.75,2011,11,14,2011.11,2011,2,45,7,0.0280544285333368,48.31883320713763,0.1488088479198883,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3264511336995214,218.70403395065745,218.70403395065745,,1,218.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.70403395065745,990.0,965.0235201697532,24.97647983024672,0.13036575344658,0.0137408067901314,989.8558934397632,0.3384084245680249,0.0,0.0,0.0,24.49396484544204,24.832373270010063,24.832373270010063,24.832373270010063,,0.9396305323271016,0.0,0.0,0.0,49.364154574188255,0.0,0.0,0.0,1.0053799302278668,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1484428740029899,6.12192132309256e-05,0.75
2011-11-15,2011-11-26,331.6178,0.920942096558406,305.4007919880862,0.779,2011,11,15,2011.11,2011,2,46,7,0.0263866284277706,19.303241962571235,0.0632062603273283,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3470848890402848,199.4007919880862,199.4007919880862,,1,199.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1235530404396441,0.0099400791988086,989.8665068803616,0.2813222175666414,0.0,0.0,0.0,24.65818070285445,24.93950292042109,24.93950292042109,24.93950292042109,,0.9346231236424738,0.0,0.0,0.0,45.067465099061366,0.0,0.0,0.0,0.9178709796142844,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.16611579708014,0.0,0.0,0.0,44.16611579708014,1059.9867791299234,0.1446169000072635,6.152616234303591e-05,0.78
2011-11-16,2011-11-27,331.6178,0.920942096558406,305.4007919880862,0.779,2011,11,16,2011.11,2011,2,47,7,0.0263866284277706,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3470848890402848,199.4007919880862,199.4007919880862,,1,199.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,249.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1235530404396441,0.0099400791988086,989.8665068803616,0.2813222175666414,0.0,0.0,0.0,24.65818070285445,24.93950292042109,24.93950292042109,24.93950292042109,,0.9346231236424738,0.0,0.0,0.0,45.067465099061366,0.0,0.0,0.0,0.9178709796142844,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.16611579708014,0.0,0.0,0.0,44.16611579708014,1059.9867791299234,0.1446169000072635,6.152616234303591e-05,0.78
2011-11-17,2011-11-28,344.8244,0.9281807262841928,320.05936203251105,0.76,2011,11,17,2011.11,2011,2,48,7,0.0276531288796089,14.658570044424836,0.0457995352841322,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3311885624180951,214.05936203251105,214.05936203251105,,1,214.05936203251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,990.0,965.0002968101626,24.99970318983742,0.1287265046172351,0.0128118724065022,989.8584616229764,0.3241780860975331,0.0,0.0,0.0,24.533986726716165,24.858164812813698,24.858164812813698,24.858164812813698,,0.9384759397794232,0.0,0.0,0.0,48.33527513914372,0.0,0.0,0.0,0.9844251555833752,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.368569636360846,0.0,0.0,0.0,47.368569636360846,1136.8456712726602,0.1479993252987526,6.14686313420939e-05,0.76
2011-11-18,2011-11-29,344.8244,0.9281807262841928,320.05936203251105,0.76,2011,11,18,2011.11,2011,2,49,7,0.0276531288796089,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3311885624180951,214.05936203251105,214.05936203251105,,1,214.05936203251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,990.0,965.0002968101626,24.99970318983742,0.1287265046172351,0.0128118724065022,989.8584616229764,0.3241780860975331,0.0,0.0,0.0,24.533986726716165,24.858164812813698,24.858164812813698,24.858164812813698,,0.9384759397794232,0.0,0.0,0.0,48.33527513914372,0.0,0.0,0.0,0.9844251555833752,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.368569636360846,0.0,0.0,0.0,47.368569636360846,1136.8456712726602,0.1479993252987526,6.14686313420939e-05,0.76
2011-11-19,2011-11-30,335.9832,0.9289857410847936,312.12360204404035,0.765,2011,11,19,2011.11,2011,2,50,8,0.026967479216605,7.935759988470693,0.0254250557679741,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3396090500872904,206.12360204404035,206.12360204404035,,1,206.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1259257286958534,0.011224720408808,989.8628495508954,0.3006033900094786,0.0,0.0,0.0,24.60162815066571,24.90223154067519,24.90223154067519,24.90223154067519,,0.936511714223426,0.0,0.0,0.0,46.57399440765787,0.0,0.0,0.0,0.9485538575897732,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.64251451950472,0.0,0.0,0.0,45.64251451950472,1095.4203484681132,0.1462321792411731,6.150909517246402e-05,0.765
2011-11-20,2011-12-01,335.9832,0.9289857410847936,312.12360204404035,0.765,2011,11,20,2011.11,2011,2,51,8,0.026967479216605,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3396090500872904,206.12360204404035,206.12360204404035,,1,206.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1259257286958534,0.011224720408808,989.8628495508954,0.3006033900094786,0.0,0.0,0.0,24.60162815066571,24.90223154067519,24.90223154067519,24.90223154067519,,0.936511714223426,0.0,0.0,0.0,46.57399440765787,0.0,0.0,0.0,0.9485538575897732,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.64251451950472,0.0,0.0,0.0,45.64251451950472,1095.4203484681132,0.1462321792411731,6.150909517246402e-05,0.765
2011-11-21,2011-12-02,340.3854,0.917687337580864,312.3673714773974,0.764,2011,11,21,2011.11,2011,2,52,8,0.0269885408956471,0.2437694333570448,0.000780393394496,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3393440214278912,206.3673714773974,206.3673714773974,,1,206.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.3673714773974,990.0,964.961836857387,25.03816314261303,0.126011762492277,0.0112734742954794,989.8627147632122,0.3013200721435483,0.0,0.0,0.0,24.59955783368172,24.90087790582527,24.90087790582527,24.90087790582527,,0.936571888760034,0.0,0.0,0.0,46.62814638552068,0.0,0.0,0.0,0.9496567491959405,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.695583457810265,0.0,0.0,0.0,45.695583457810265,1096.6940029874463,0.1462879533213882,6.150787082423906e-05,0.765
2011-11-22,2011-12-03,340.3854,0.917687337580864,312.3673714773974,0.764,2011,11,22,2011.11,2011,2,53,8,0.0269885408956471,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3393440214278912,206.3673714773974,206.3673714773974,,1,206.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.3673714773974,990.0,964.961836857387,25.03816314261303,0.126011762492277,0.0112734742954794,989.8627147632122,0.3013200721435483,0.0,0.0,0.0,24.59955783368172,24.90087790582527,24.90087790582527,24.90087790582527,,0.936571888760034,0.0,0.0,0.0,46.62814638552068,0.0,0.0,0.0,0.9496567491959405,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.695583457810265,0.0,0.0,0.0,45.695583457810265,1096.6940029874463,0.1462879533213882,6.150787082423906e-05,0.765
2011-11-23,2011-12-04,344.8244,0.9281807262841928,320.05936203251105,0.76,2011,11,23,2011.11,2011,2,54,8,0.0276531288796089,7.691990555113647,0.0240330122083174,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3311885624180951,214.05936203251105,214.05936203251105,,1,214.05936203251105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.05936203251105,990.0,965.0002968101626,24.99970318983742,0.1287265046172351,0.0128118724065022,989.8584616229764,0.3241780860975331,0.0,0.0,0.0,24.533986726716165,24.858164812813698,24.858164812813698,24.858164812813698,,0.9384759397794232,0.0,0.0,0.0,48.33527513914372,0.0,0.0,0.0,0.9844251555833752,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.368569636360846,0.0,0.0,0.0,47.368569636360846,1136.8456712726602,0.1479993252987526,6.14686313420939e-05,0.76
2011-11-24,2011-12-05,349.3005,0.9295836506121732,324.70403395065745,0.75,2011,11,24,2011.11,2011,2,55,8,0.0280544285333368,4.6446719181464005,0.0143043246541624,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3264511336995214,218.70403395065745,218.70403395065745,,1,218.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.70403395065745,990.0,965.0235201697532,24.97647983024672,0.13036575344658,0.0137408067901314,989.8558934397632,0.3384084245680249,0.0,0.0,0.0,24.49396484544204,24.832373270010063,24.832373270010063,24.832373270010063,,0.9396305323271016,0.0,0.0,0.0,49.364154574188255,0.0,0.0,0.0,1.0053799302278668,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1484428740029899,6.12192132309256e-05,0.75
2011-11-25,2011-12-06,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2011,11,25,2011.11,2011,2,56,8,0.0282175675002603,1.8881824875407456,0.0057814681198872,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3245637668773365,220.5922164381982,220.5922164381982,,2,110.2961082190991,110.2961082190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,270.5922164381982,990.0,965.0329610821908,24.96703891780908,0.1310321516307441,0.0141184432876396,989.8548494050816,0.0860737731505585,0.0860737731505585,0.0,0.0,24.735814549740127,24.735814549740127,24.82188832289069,24.82188832289069,,0.8934194397213687,0.8934194397213687,0.0,0.0,23.90454613681683,23.90454613681683,0.0,0.0,0.4868543001388356,0.4868543001388356,0.0,0.0,0.9686854300138836,0.9686854300138836,0.96,0.96,23.15598555382913,23.15598555382913,0.0,0.0,46.31197110765826,1111.4873065837985,0.1418036584359994,5.831772592211159e-05,0.745
