Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1970-01-15,1970-01-26,1238.2939,0.9143826532177884,1132.2744617454025,0.29,1970,1,15,1970.01,1969,4,107,16,0.0978285134948028,35.775639398039175,0.0315962609833052,0.04,1,Wet,49,8,7,5,81,150.0,0.132476713966307,982.2744617454024,982.2744617454024,,4,245.56861543635063,245.56861543635063,245.56861543635063,245.56861543635063,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1046.2744617454025,990.0,968.3157197369142,21.68428026308584,0.6197441945793832,0.3358195693963219,989.0444362360242,0.4265901540272271,0.4265901540272271,0.4265901540272271,0.4265901540272271,20.30212634508285,20.30212634508285,20.30212634508285,20.30212634508285,,0.9395433331504576,0.9395433331504576,0.9395433331504576,0.9395433331504576,45.937769308121865,45.937769308121865,45.937769308121865,45.937769308121865,0.9355961162550278,0.9355961162550278,0.9355961162550278,0.9355961162550278,0.98,0.98,0.98,0.98,45.01901392195943,45.01901392195943,45.01901392195943,45.01901392195943,180.0760556878377,4321.8253365081055,0.1590392274769231,5.092377795414984e-05,0.29
1970-01-16,1970-01-27,1266.3107,0.909265330658498,1151.4124173518942,0.285,1970,1,16,1970.01,1969,4,108,16,0.0994820328592036,19.137955606491687,0.0166212864461776,0.04,1,Wet,49,8,7,5,81,150.0,0.1302747805560247,1001.4124173518942,1001.4124173518942,,4,250.35310433797355,250.35310433797355,250.35310433797355,250.35310433797355,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1065.4124173518942,990.0,968.3758675973916,21.624132402608325,0.6477900599994636,0.3518361425574624,989.0003737974432,0.4433570514431858,0.4433570514431858,0.4433570514431858,0.4433570514431858,20.18114914860824,20.18114914860824,20.18114914860824,20.18114914860824,,0.9396438921065772,0.9396438921065772,0.9396438921065772,0.9396438921065772,46.55870236314615,46.55870236314615,46.55870236314615,46.55870236314615,0.9482424106547076,0.9482424106547076,0.9482424106547076,0.9482424106547076,0.98,0.98,0.98,0.98,45.627528315883225,45.627528315883225,45.627528315883225,45.627528315883225,182.5101132635329,4380.242718324789,0.1585097663644131,5.062574899797731e-05,0.285
1970-01-17,1970-01-28,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1970,1,17,1970.01,1969,4,109,16,0.1021894809402341,31.336204641556613,0.026494391165505,0.04,1,Wet,49,8,7,5,81,150.0,0.126823229560973,1032.7486219934508,1032.7486219934508,,4,258.1871554983627,258.1871554983627,258.1871554983627,258.1871554983627,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1096.7486219934508,990.0,968.4743528119794,21.52564718802057,0.69371194404099,0.392573208591486,988.9137148473676,0.4715649891240074,0.4715649891240074,0.4715649891240074,0.4715649891240074,19.967797046264163,19.967797046264163,19.967797046264163,19.967797046264163,,0.9397089504511964,0.9397089504511964,0.9397089504511964,0.9397089504511964,47.511292982272046,47.511292982272046,47.511292982272046,47.511292982272046,0.9676434415941352,0.9676434415941352,0.9676434415941352,0.9676434415941352,0.98,0.98,0.98,0.98,46.5610671226266,46.5610671226266,46.5610671226266,46.5610671226266,186.2442684905064,4469.862443772154,0.1574673307812467,5.009400925201016e-05,0.28
1970-01-18,1970-01-29,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1970,1,18,1970.01,1969,4,110,16,0.1032737759922177,12.54971124980966,0.0104992292725431,0.04,1,Wet,49,8,7,5,81,150.0,0.125491683396728,1045.2983332432605,1045.2983332432605,,4,261.3245833108151,261.3245833108151,261.3245833108151,261.3245833108151,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1109.2983332432605,990.0,968.5137947616216,21.48620523837837,0.71210301568992,0.4088878332162385,988.879009151094,0.4831009582500159,0.4831009582500159,0.4831009582500159,0.4831009582500159,19.88211343122225,19.88211343122225,19.88211343122225,19.88211343122225,,0.939686342204326,0.939686342204326,0.939686342204326,0.939686342204326,47.881134045364966,47.881134045364966,47.881134045364966,47.881134045364966,0.9751758461377792,0.9751758461377792,0.9751758461377792,0.9751758461377792,0.98,0.98,0.98,0.98,46.92351136445767,46.92351136445767,46.92351136445767,46.92351136445767,187.69404545783067,4504.657090987936,0.1570269448536344,4.987785131889624e-05,0.275
1970-01-19,1970-01-30,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1970,1,19,1970.01,1969,4,111,16,0.1064438433129472,36.69059398992499,0.0297815939566316,0.04,1,Wet,49,8,7,5,81,150.0,0.1217543410368725,1081.9889272331854,1081.9889272331854,,4,270.4972318082964,270.4972318082964,270.4972318082964,270.4972318082964,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,1145.9889272331854,990.0,968.6291080570186,21.370891942981416,0.7658715311145872,0.4565856054031411,988.7775428634824,0.5175193147800239,0.5175193147800239,0.5175193147800239,0.5175193147800239,19.63091549168366,19.63091549168366,19.63091549168366,19.63091549168366,,0.9391281422808382,0.9391281422808382,0.9391281422808382,0.9391281422808382,48.90653934390996,48.90653934390996,48.90653934390996,48.90653934390996,0.9960598644380846,0.9960598644380846,0.9960598644380846,0.9960598644380846,0.98,0.98,0.98,0.98,47.92840855703176,47.92840855703176,47.92840855703176,47.92840855703176,191.71363422812703,4601.127221475049,0.1556131146881974,4.921842169103255e-05,0.265
1970-01-20,1970-01-31,1432.6212,0.9362992295163016,1341.3621257487196,0.254,1970,1,20,1970.01,1969,4,112,16,0.1158936876646893,109.37319851553411,0.0815389046820479,0.04,1,Wet,49,8,7,5,81,150.0,0.1118266254284414,1191.3621257487196,1100.0,,4,275.0,275.0,275.0,275.0,91.36212574871956,29.844961077915052,4.872646706598377,4.26356586827358,3.0454041916239856,49.33554790430857,78.84496107791506,12.872646706598378,11.26356586827358,8.045404191623986,130.33554790430856,1202.981173652787,990.0,968.9728523952102,21.02714760478977,0.849391260491011,0.48,988.670608739509,0.5349,0.5349,0.5349,0.5349,19.162856344298795,19.162856344298795,19.162856344298795,19.162856344298795,,0.9375781117942122,0.9375781117942122,0.9375781117942122,0.9375781117942122,48.455055706274514,48.455055706274514,48.455055706274514,48.455055706274514,0.9868646783355298,0.9868646783355298,0.9868646783355298,0.9868646783355298,0.98,0.98,0.98,0.98,47.48595459214902,47.48595459214902,47.48595459214902,47.48595459214902,189.94381836859608,4558.651640846306,0.1416051748610193,4.796561069914042e-05,0.255
1970-01-21,1970-02-01,1442.8091,0.9395485585172468,1355.589210120566,0.252,1970,1,21,1970.01,1969,4,113,17,0.1171229077544169,14.227084371846331,0.0104951295463475,0.07,1,Wet,49,8,7,5,81,150.0,0.110652990507839,1205.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,105.5892101205659,34.492475306051524,5.631424539763515,4.927496472293075,3.5196403373521963,57.01817346510558,83.49247530605152,13.631424539763517,11.927496472293075,8.519640337352197,138.01817346510558,1209.051396318108,990.0,969.0180574480818,20.981942551918223,0.858286915358335,0.48,988.6617130846416,0.5349,0.5349,0.5349,0.5349,19.108755636559856,19.108755636559856,19.108755636559856,19.108755636559856,,0.9374093175860668,0.9374093175860668,0.9374093175860668,0.9374093175860668,48.30955822001484,48.30955822001484,48.30955822001484,48.30955822001484,0.9839013894096708,0.9839013894096708,0.9839013894096708,0.9839013894096708,0.98,0.98,0.98,0.98,47.34336705561454,47.34336705561454,47.34336705561454,47.34336705561454,189.37346822245817,4544.963237338996,0.1396982705443748,4.782158288445913e-05,0.25
1970-01-22,1970-02-02,1463.3217,0.94550510416192,1383.5781363808978,0.248,1970,1,22,1970.01,1969,4,114,17,0.1195411509833096,27.988926260331937,0.0202293788289717,0.07,1,Wet,49,8,7,5,81,150.0,0.1084145492442973,1233.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,133.57813638089783,43.63552455109329,7.124167273647885,6.233646364441899,4.452604546029928,72.13219364568484,92.63552455109328,15.124167273647885,13.2336463644419,9.452604546029928,153.13219364568482,1220.993338189183,990.0,969.108483209846,20.89151679015401,0.8757873266591629,0.48,988.6442126733408,0.5349,0.5349,0.5349,0.5349,19.000829463494817,19.000829463494817,19.000829463494817,19.000829463494817,,0.937072587926104,0.937072587926104,0.937072587926104,0.937072587926104,48.01945062264908,48.01945062264908,48.01945062264908,48.01945062264908,0.9779928843716716,0.9779928843716716,0.9779928843716716,0.9779928843716716,0.98,0.98,0.98,0.98,47.059061610196096,47.059061610196096,47.059061610196096,47.059061610196096,188.2362464407844,4517.669914578825,0.136050318728774,4.753440566686474e-05,0.25
1970-01-23,1970-02-03,1463.3217,0.94550510416192,1383.5781363808978,0.248,1970,1,23,1970.01,1969,4,115,17,0.1195411509833096,0.0,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1084145492442973,1233.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,133.57813638089783,43.63552455109329,7.124167273647885,6.233646364441899,4.452604546029928,72.13219364568484,92.63552455109328,15.124167273647885,13.2336463644419,9.452604546029928,153.13219364568482,1220.993338189183,990.0,969.108483209846,20.89151679015401,0.8757873266591629,0.48,988.6442126733408,0.5349,0.5349,0.5349,0.5349,19.000829463494817,19.000829463494817,19.000829463494817,19.000829463494817,,0.937072587926104,0.937072587926104,0.937072587926104,0.937072587926104,48.01945062264908,48.01945062264908,48.01945062264908,48.01945062264908,0.9779928843716716,0.9779928843716716,0.9779928843716716,0.9779928843716716,0.98,0.98,0.98,0.98,47.059061610196096,47.059061610196096,47.059061610196096,47.059061610196096,188.2362464407844,4517.669914578825,0.136050318728774,4.753440566686474e-05,0.25
1970-01-24,1970-02-04,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1970,1,24,1970.01,1969,4,116,17,0.122182213407947,30.567852137008003,0.0216157683755441,0.07,1,Wet,49,8,7,5,81,150.0,0.1060710854592935,1264.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,164.14598851790583,51.0,8.754452720954978,7.660146130835606,5.4715329505968615,91.2598567155184,100.0,16.75445272095498,14.660146130835606,10.471532950596862,172.2598567155184,1231.4145988517903,990.0,969.2072408859808,20.79275911401908,0.8962793503914488,0.48,988.6237206496086,0.5349,0.5349,0.5349,0.5349,18.88157976362765,18.88157976362765,18.88157976362765,18.88157976362765,,0.9366969762554272,0.9366969762554272,0.9366969762554272,0.9366969762554272,47.69895221622261,47.69895221622261,47.69895221622261,47.69895221622261,0.971465421918994,0.971465421918994,0.971465421918994,0.971465421918994,0.98,0.98,0.98,0.98,46.74497317189815,46.74497317189815,46.74497317189815,46.74497317189815,186.9798926875926,4487.517424502223,0.1322210678429012,4.721714461807895e-05,0.24
1970-01-25,1970-02-05,1557.9001,0.953111909397202,1484.853138961092,0.232,1970,1,25,1970.01,1969,4,117,17,0.1282913112062383,70.70715044318604,0.0476189520619242,0.07,1,Wet,49,8,7,5,81,150.0,0.1010200915256512,1334.853138961092,1100.0,,4,275.0,275.0,275.0,275.0,234.8531389610921,51.0,10.0,10.959813151517633,7.828437965369736,155.06488784420472,100.0,18.0,17.959813151517633,12.828437965369735,236.06488784420472,1235.9598131515177,990.0,969.4356793720282,20.564320627971824,0.9080529749530633,0.48,988.6119470250468,0.5349,0.5349,0.5349,0.5349,18.64136765301873,18.64136765301873,18.64136765301873,18.64136765301873,,0.935940308107009,0.935940308107009,0.935940308107009,0.935940308107009,47.05408326096421,47.05408326096421,47.05408326096421,47.05408326096421,0.9583316346428556,0.9583316346428556,0.9583316346428556,0.9583316346428556,0.98,0.98,0.98,0.98,46.113001595744926,46.113001595744926,46.113001595744926,46.113001595744926,184.4520063829797,4426.848153191513,0.1242223904459907,4.657878949065144e-05,0.23
1970-01-26,1970-02-06,1590.2593,0.9608539838546808,1528.006983766956,0.227,1970,1,26,1970.01,1969,4,118,17,0.132019803397465,43.15384480586408,0.0282419159495449,0.07,1,Wet,49,8,7,5,81,150.0,0.0981670905915684,1378.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,278.00698376695595,51.0,10.0,12.973659242457945,9.266899458898532,194.7664250655995,100.0,18.0,19.973659242457945,14.266899458898532,275.7664250655995,1237.973659242458,990.0,969.5750994860164,20.42490051398363,0.9132695095840108,0.48,988.606730490416,0.5349,0.5349,0.5349,0.5349,18.496731004399628,18.496731004399628,18.496731004399628,18.496731004399628,,0.9354847026638587,0.9354847026638587,0.9354847026638587,0.9354847026638587,46.66626728909632,46.66626728909632,46.66626728909632,46.66626728909632,0.9504331423441204,0.9504331423441204,0.9504331423441204,0.9504331423441204,0.98,0.98,0.98,0.98,45.7329419433144,45.7329419433144,45.7329419433144,45.7329419433144,182.9317677732576,4390.362426558182,0.1197191961271542,4.619489085183272e-05,0.225
1970-01-27,1970-02-07,1634.0591,0.9609900846319126,1570.314592802547,0.221,1970,1,27,1970.01,1969,4,119,17,0.13567518081814,42.307609035590986,0.0269421230812638,0.07,1,Wet,49,8,7,5,81,150.0,0.0955222607543208,1420.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,320.31459280254694,51.000000000000014,10.0,14.948014330785524,10.677153093418232,233.6894253783432,100.0,18.0,21.94801433078553,15.677153093418232,314.6894253783432,1239.9480143307856,990.0,969.711785607516,20.288214392484065,0.9183837493158268,0.48,988.6016162506842,0.5349,0.5349,0.5349,0.5349,18.35493064316824,18.35493064316824,18.35493064316824,18.35493064316824,,0.93503803152598,0.93503803152598,0.93503803152598,0.93503803152598,46.28640134351817,46.28640134351817,46.28640134351817,46.28640134351817,0.9426965650411032,0.9426965650411032,0.9426965650411032,0.9426965650411032,0.98,0.98,0.98,0.98,45.360673316647805,45.360673316647805,45.360673316647805,45.360673316647805,181.4426932665912,4354.624638398189,0.1155454417211838,4.581886193600788e-05,0.22
1970-01-28,1970-02-08,1678.6114,0.9718781251926132,1631.4057003589478,0.215,1970,1,28,1970.01,1969,4,120,18,0.1409534525110131,61.091107556400864,0.0374469131393615,0.07,1,Wet,49,8,7,5,81,150.0,0.0919452469529783,1481.4057003589478,1100.0,,4,275.0,275.0,275.0,275.0,381.4057003589478,51.0,10.0,17.798932683417565,12.71352334529826,289.893244330232,100.0,18.0,24.798932683417565,17.71352334529826,370.893244330232,1242.7989326834177,990.0,969.9091568780829,20.09084312191726,0.9257685809488968,0.48,988.5942314190512,0.5349,0.5349,0.5349,0.5349,18.150174540968344,18.150174540968344,18.150174540968344,18.150174540968344,,0.9343930498040502,0.9343930498040502,0.9343930498040502,0.9343930498040502,45.73848744123523,45.73848744123523,45.73848744123523,45.73848744123523,0.931537422428416,0.931537422428416,0.931537422428416,0.931537422428416,0.98,0.98,0.98,0.98,44.823717692410526,44.823717692410526,44.823717692410526,44.823717692410526,179.2948707696421,4303.0768984714105,0.1099020744687805,4.527648251758639e-05,0.215
1970-01-29,1970-02-09,1735.3679,0.9841314895494252,1707.8301963432584,0.206,1970,1,29,1970.01,1969,4,121,18,0.1475565289640575,76.42449598431062,0.0447494699109711,0.07,1,Wet,49,8,7,5,81,150.0,0.0878307458909991,1557.8301963432584,1100.0,,4,275.0,275.0,275.0,275.0,457.8301963432584,51.0,10.0,18.0,15.26100654477528,363.5691897984832,100.0,18.0,25.0,20.26100654477528,444.5691897984832,1243.0,990.0,970.156066788186,19.843933211814036,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.902743799295756,17.902743799295756,17.902743799295756,17.902743799295756,,0.9334205894093838,0.9334205894093838,0.9334205894093838,0.9334205894093838,45.06800837019168,45.06800837019168,45.06800837019168,45.06800837019168,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.9178820441994232,0.98,0.98,0.98,0.98,44.16664820278785,44.16664820278785,44.16664820278785,44.16664820278785,176.6665928111514,4239.998227467633,0.1034450574708324,4.4612775962411966e-05,0.205
1970-01-30,1970-02-10,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1970,1,30,1970.01,1969,4,122,18,0.1508515357247095,38.13665232236076,0.0218427127362167,0.07,1,Wet,49,8,7,5,81,150.0,0.0859122841390944,1595.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,495.9668486656192,51.0,10.000000000000004,18.0,16.53222828885397,400.4346203767653,100.0,18.0,25.0,21.53222828885397,481.4346203767653,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
1970-01-31,1970-02-11,1793.3188,0.9856727560705408,1767.625484109115,0.199,1970,1,31,1970.01,1969,4,123,18,0.1527228418270275,21.65863544349577,0.012252954960316,0.07,1,Wet,49,8,7,5,81,150.0,0.0848596047910002,1617.625484109115,1100.0,,4,275.0,275.0,275.0,275.0,517.625484109115,51.0,10.0,18.0,17.254182803637164,421.3713013054778,100.0,18.0,25.0,22.254182803637164,502.3713013054778,1243.0,990.0,970.3492515640448,19.650748435955165,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.70955902343689,17.70955902343689,17.70955902343689,17.70955902343689,,0.9324285855853484,0.9324285855853484,0.9324285855853484,0.9324285855853484,44.53430916826936,44.53430916826936,44.53430916826936,44.53430916826936,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.9070124066857304,0.98,0.98,0.98,0.98,43.64362298490397,43.64362298490397,43.64362298490397,43.64362298490397,174.57449193961588,4189.787806550781,0.098762149283903,4.408446766151916e-05,0.2
1970-02-01,1970-02-12,1828.6668,0.9885857895968824,1807.794012387604,0.195,1970,2,1,1970.02,1969,5,124,18,0.1561934026702889,40.16852827848902,0.0222196378587609,0.09,1,Wet,55,10,10,8,114,197.0,0.1089725923695347,1610.794012387604,1100.0,,4,275.0,275.0,275.0,275.0,510.794012387604,45.0,7.9999999999999964,14.999999999999996,20.7429040563494,422.05110833125445,100.0,18.0,25.0,28.7429040563494,536.0511083312545,1243.0,990.0,970.4790268092522,19.52097319074778,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.579783778229505,17.579783778229505,17.579783778229505,17.579783778229505,,0.9317621897012084,0.9317621897012084,0.9317621897012084,0.9317621897012084,44.176367847195,44.176367847195,44.176367847195,44.176367847195,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.8997223594133401,0.979972235941334,0.979972235941334,0.979972235941334,0.979972235941334,43.29161397498254,43.29161397498254,43.29161397498254,43.29161397498254,173.16645589993016,4155.994941598324,0.0957888203596959,4.372890300503287e-05,0.195
1970-02-02,1970-02-13,1864.4507,0.9977817706837708,1860.314920798596,0.19,1970,2,2,1970.02,1969,5,125,18,0.1607312091569987,52.52090841099197,0.0282322674638581,0.09,1,Wet,55,10,10,8,114,197.0,0.105896048995528,1663.314920798596,1100.0,,4,275.0,275.0,275.0,275.0,563.314920798596,45.0,8.0,15.0,22.875732824308464,472.4391879742875,100.0,18.0,25.0,30.875732824308464,586.4391879742875,1243.0,990.0,970.6487097441186,19.351290255881395,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.410100843363118,17.410100843363118,17.410100843363118,17.410100843363118,,0.9308908678306697,0.9308908678306697,0.9308908678306697,0.9308908678306697,43.70905829814181,43.70905829814181,43.70905829814181,43.70905829814181,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.8902048533226438,0.9790204853322644,0.9790204853322644,0.9790204853322644,0.9790204853322644,42.79206346846304,42.79206346846304,42.79206346846304,42.79206346846304,171.16825387385214,4108.038092972452,0.0920103644604285,4.3224306533801046e-05,0.19
