Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2014-10-29,2014-11-09,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,29,2014.1,2014,1,29,5,0.0210427112234236,3.299066646624027,0.0135457525050776,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1006647338048719,0.0033549898419254,989.8959802763532,0.1262738090281993,0.0,0.0,0.0,25.10840707680955,25.234680885837747,25.234680885837747,25.234680885837747,,0.910192219418471,0.0,0.0,0.0,29.93191762764034,0.0,0.0,0.0,0.6096113569784183,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.03396009881113,0.0,0.0,0.0,29.03396009881113,696.8150423714671,0.1192115467395149,6.03893302188662e-05,0.885
2014-10-30,2014-11-10,255.4785,0.9395358309241366,240.03120478075203,0.887,2014,10,30,2014.1,2014,1,30,5,0.0207386960930569,3.518693638502924,0.0146593174904777,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4582737486172916,130.03120478075203,130.03120478075203,,1,130.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,181.03120478075203,990.0,964.6401872286846,25.359812771315436,0.0994228730956659,0.0030031204780752,989.8975740064262,0.1196586649878138,0.0,0.0,0.0,25.137728112753845,25.257386777741655,25.257386777741655,25.257386777741655,,0.908614718263122,0.0,0.0,0.0,29.12675334378149,0.0,0.0,0.0,0.5932128990586861,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.252950743468045,0.0,0.0,0.0,28.252950743468045,678.070817843233,0.117705324060989,6.035506543539524e-05,0.885
2014-10-31,2014-11-11,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,10,31,2014.1,2014,1,31,5,0.0210427112234236,3.518693638502924,0.0144475266109359,0.37,2,Mod_Wet,41,6,4,3,56,110.0,0.4516528264390499,133.54989841925496,133.54989841925496,,1,133.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1006647338048719,0.0033549898419254,989.8959802763532,0.1262738090281993,0.0,0.0,0.0,25.10840707680955,25.234680885837747,25.234680885837747,25.234680885837747,,0.910192219418471,0.0,0.0,0.0,29.93191762764034,0.0,0.0,0.0,0.6096113569784183,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.03396009881113,0.0,0.0,0.0,29.03396009881113,696.8150423714671,0.1192115467395149,6.03893302188662e-05,0.885
2014-11-01,2014-11-12,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,11,1,2014.11,2014,2,32,5,0.0210427112234236,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4352290872958117,137.54989841925496,137.54989841925496,,1,137.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1017235307648719,0.0037549898419254,989.8945214793932,0.1339468029333546,0.0,0.0,0.0,25.099275285944355,25.23322208887771,25.23322208887771,25.23322208887771,,0.912009549757098,0.0,0.0,0.0,30.87873790499655,0.0,0.0,0.0,0.6288948656822108,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.95237576784665,0.0,0.0,0.0,29.95237576784665,718.8570184283196,0.1229825015828404,6.048789912296083e-05,0.885
2014-11-02,2014-11-13,266.66,0.9440969037746996,251.75288036056145,0.871,2014,11,2,2014.11,2014,2,33,5,0.0217514488631525,8.20298194130649,0.0325834680801194,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4210478142223691,145.75288036056145,145.75288036056145,,1,145.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,195.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1046186282123353,0.0045752880360561,989.8908060837516,0.1503659911499678,0.0,0.0,0.0,25.033428571159376,25.183794562309345,25.183794562309345,25.183794562309345,,0.9156631459786336,0.0,0.0,0.0,32.76513146964215,0.0,0.0,0.0,0.6673142865507566,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.78217752555289,0.0,0.0,0.0,31.78217752555289,762.7722606132693,0.126243550739258,6.0570896603534586e-05,0.87
2014-11-03,2014-11-14,262.8986,0.938951234680896,246.84896506587896,0.878,2014,11,3,2014.11,2014,2,34,5,0.0213277505816919,4.903915294682463,0.0198660557210507,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4294123735609374,140.84896506587896,140.84896506587896,,1,140.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1028878780102996,0.0040848965065878,989.8930272254833,0.1404149094330755,0.0,0.0,0.0,25.071518525654795,25.21193343508787,25.21193343508787,25.21193343508787,,0.9134937874204552,0.0,0.0,0.0,31.635783647536847,0.0,0.0,0.0,0.6443133125771252,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.68671013811074,0.0,0.0,0.0,30.68671013811074,736.4810433146578,0.1243137078979491,6.051933818248686e-05,0.88
2014-11-04,2014-11-15,259.1714,0.9397252104948886,243.54989841925496,0.883,2014,11,4,2014.11,2014,2,35,5,0.0210427112234236,3.299066646624027,0.0135457525050776,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4352290872958117,137.54989841925496,137.54989841925496,,1,137.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1017235307648719,0.0037549898419254,989.8945214793932,0.1339468029333546,0.0,0.0,0.0,25.099275285944355,25.23322208887771,25.23322208887771,25.23322208887771,,0.912009549757098,0.0,0.0,0.0,30.87873790499655,0.0,0.0,0.0,0.6288948656822108,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.95237576784665,0.0,0.0,0.0,29.95237576784665,718.8570184283196,0.1229825015828404,6.048789912296083e-05,0.885
2014-11-05,2014-11-16,255.4785,0.9395358309241366,240.03120478075203,0.887,2014,11,5,2014.11,2014,2,36,6,0.0207386960930569,3.518693638502924,0.0146593174904777,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4416092486675719,134.03120478075203,134.03120478075203,,1,134.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.03120478075203,990.0,964.6401872286846,25.359812771315436,0.1004816700556659,0.0034031204780752,989.8961152094664,0.1271786649878138,0.0,0.0,0.0,25.12874931579392,25.25592798078173,25.25592798078173,25.25592798078173,,0.910429718021153,0.0,0.0,0.0,30.071972817422285,0.0,0.0,0.0,0.6124638048354843,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.16981363289961,0.0,0.0,0.0,29.16981363289961,700.0755271895907,0.1215250894546971,6.04540265260855e-05,0.885
2014-11-06,2014-11-17,255.4785,0.9395358309241366,240.03120478075203,0.887,2014,11,6,2014.11,2014,2,37,6,0.0207386960930569,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4416092486675719,134.03120478075203,134.03120478075203,,1,134.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.03120478075203,990.0,964.6401872286846,25.359812771315436,0.1004816700556659,0.0034031204780752,989.8961152094664,0.1271786649878138,0.0,0.0,0.0,25.12874931579392,25.25592798078173,25.25592798078173,25.25592798078173,,0.910429718021153,0.0,0.0,0.0,30.071972817422285,0.0,0.0,0.0,0.6124638048354843,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.16981363289961,0.0,0.0,0.0,29.16981363289961,700.0755271895907,0.1215250894546971,6.04540265260855e-05,0.885
2014-11-07,2014-11-18,255.4785,0.9395358309241366,240.03120478075203,0.887,2014,11,7,2014.11,2014,2,38,6,0.0207386960930569,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4416092486675719,134.03120478075203,134.03120478075203,,1,134.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.03120478075203,990.0,964.6401872286846,25.359812771315436,0.1004816700556659,0.0034031204780752,989.8961152094664,0.1271786649878138,0.0,0.0,0.0,25.12874931579392,25.25592798078173,25.25592798078173,25.25592798078173,,0.910429718021153,0.0,0.0,0.0,30.071972817422285,0.0,0.0,0.0,0.6124638048354843,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.16981363289961,0.0,0.0,0.0,29.16981363289961,700.0755271895907,0.1215250894546971,6.04540265260855e-05,0.885
2014-11-08,2014-11-19,262.8986,0.938951234680896,246.84896506587896,0.878,2014,11,8,2014.11,2014,2,39,6,0.0213277505816919,6.81776028512695,0.0276191568528854,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4294123735609374,140.84896506587896,140.84896506587896,,1,140.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1028878780102996,0.0040848965065878,989.8930272254833,0.1404149094330755,0.0,0.0,0.0,25.071518525654795,25.21193343508787,25.21193343508787,25.21193343508787,,0.9134937874204552,0.0,0.0,0.0,31.635783647536847,0.0,0.0,0.0,0.6443133125771252,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.68671013811074,0.0,0.0,0.0,30.68671013811074,736.4810433146578,0.1243137078979491,6.051933818248686e-05,0.88
2014-11-09,2014-11-20,266.66,0.9440969037746996,251.75288036056145,0.871,2014,11,9,2014.11,2014,2,40,6,0.0217514488631525,4.903915294682463,0.0194790831694122,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4210478142223691,145.75288036056145,145.75288036056145,,1,145.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,195.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1046186282123353,0.0045752880360561,989.8908060837516,0.1503659911499678,0.0,0.0,0.0,25.033428571159376,25.183794562309345,25.183794562309345,25.183794562309345,,0.9156631459786336,0.0,0.0,0.0,32.76513146964215,0.0,0.0,0.0,0.6673142865507566,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.78217752555289,0.0,0.0,0.0,31.78217752555289,762.7722606132693,0.126243550739258,6.0570896603534586e-05,0.87
2014-11-10,2014-11-21,266.66,0.9440969037746996,251.75288036056145,0.871,2014,11,10,2014.11,2014,2,41,6,0.0217514488631525,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4210478142223691,145.75288036056145,145.75288036056145,,1,145.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,195.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1046186282123353,0.0045752880360561,989.8908060837516,0.1503659911499678,0.0,0.0,0.0,25.033428571159376,25.183794562309345,25.183794562309345,25.183794562309345,,0.9156631459786336,0.0,0.0,0.0,32.76513146964215,0.0,0.0,0.0,0.6673142865507566,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.78217752555289,0.0,0.0,0.0,31.78217752555289,762.7722606132693,0.126243550739258,6.0570896603534586e-05,0.87
2014-11-11,2014-11-22,266.66,0.9440969037746996,251.75288036056145,0.871,2014,11,11,2014.11,2014,2,42,6,0.0217514488631525,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2014-11-12,2014-11-23,266.66,0.9440969037746996,251.75288036056145,0.871,2014,11,12,2014.11,2014,2,43,7,0.0217514488631525,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2014-11-13,2014-11-24,274.2861,0.9456106056562148,259.36784514408106,0.858,2014,11,13,2014.11,2014,2,44,7,0.0224093818204486,7.6149647835196115,0.0293597102574123,0.45,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2014-11-14,2014-11-25,282.0511,0.9362353611713602,264.06621347727946,0.853,2014,11,14,2014.11,2014,2,45,7,0.0228153208444369,4.6983683331984025,0.0177923872627599,0.45,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1114350790028116,0.0071066213477279,989.8814582996496,0.2071015608845618,0.0,0.0,0.0,24.9180918848558,25.125193445740365,25.125193445740365,25.125193445740365,,0.9254975144640206,0.0,0.0,0.0,38.68948792261741,0.0,0.0,0.0,0.787973277446383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.52880328493889,0.0,0.0,0.0,37.52880328493889,900.6912788385333,0.1421189132481271,6.0939371762819e-05,0.855
2014-11-15,2014-11-26,274.2861,0.9456106056562148,259.36784514408106,0.858,2014,11,15,2014.11,2014,2,46,7,0.0224093818204486,4.6983683331984025,0.0181146908576443,0.45,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2014-11-16,2014-11-27,274.2861,0.9456106056562148,259.36784514408106,0.858,2014,11,16,2014.11,2014,2,47,7,0.0224093818204486,0.0,0.0,0.45,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2014-11-17,2014-11-28,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2014,11,17,2014.11,2014,2,48,7,0.0226105400037493,2.328219714128579,0.0088966554212041,0.45,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2014-11-18,2014-11-29,282.0511,0.9362353611713602,264.06621347727946,0.853,2014,11,18,2014.11,2014,2,49,7,0.0228153208444369,2.370148619069824,0.0089755845242721,0.45,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1114350790028116,0.0071066213477279,989.8814582996496,0.2071015608845618,0.0,0.0,0.0,24.9180918848558,25.125193445740365,25.125193445740365,25.125193445740365,,0.9254975144640206,0.0,0.0,0.0,38.68948792261741,0.0,0.0,0.0,0.787973277446383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.52880328493889,0.0,0.0,0.0,37.52880328493889,900.6912788385333,0.1421189132481271,6.0939371762819e-05,0.855
2014-11-19,2014-11-30,285.986,0.9347322974487192,267.32035081816935,0.841,2014,11,19,2014.11,2014,2,50,8,0.0230964783106898,3.2541373408898835,0.012173174735594,0.45,3,Normal,36,5,3,2,47,93.0,0.3478971941917672,174.32035081816937,174.32035081816937,,1,174.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.32035081816932,990.0,964.7692814032728,25.230718596727343,0.1125836019290341,0.0074320350818169,989.8799843629891,0.2150416559963332,0.0,0.0,0.0,24.89566130372016,25.11070295971649,25.11070295971649,25.11070295971649,,0.9266867617392776,0.0,0.0,0.0,39.44059123245279,0.0,0.0,0.0,0.8032706971986311,0.0,0.0,0.0,0.970327069719863,0.96,0.96,0.96,38.27027331860484,0.0,0.0,0.0,38.27027331860484,918.486559646516,0.1431625882633836,6.0983307040718766e-05,0.84
2014-11-20,2014-12-01,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2014,11,20,2014.11,2014,2,51,8,0.0234396025588195,3.971345464464208,0.0146386546985457,0.45,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2014-11-21,2014-12-02,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2014,11,21,2014.11,2014,2,52,8,0.0243746129170735,10.821879146458626,0.0383600084823945,0.5,3,Normal,36,5,3,2,47,93.0,0.3296544657893469,189.11357542909215,189.11357542909215,,1,189.11357542909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.11357542909215,990.0,964.8284543017164,25.17154569828358,0.1178047575959788,0.0089113575429092,989.873283884861,0.2530421106413852,0.0,0.0,0.0,24.79178747250325,25.044829583144637,25.044829583144637,25.044829583144637,,0.9317399102390168,0.0,0.0,0.0,42.84142853620301,0.0,0.0,0.0,0.872534186073381,0.0,0.0,0.0,0.977253418607338,0.96,0.96,0.96,41.866932495026354,0.0,0.0,0.0,41.866932495026354,1004.8063798806324,0.1484045297407157,6.149586799600852e-05,0.815
2014-11-22,2014-12-03,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2014,11,22,2014.11,2014,2,53,8,0.0245003003325816,1.4547154572694578,0.0051300357057638,0.5,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2014-11-23,2014-12-04,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2014,11,23,2014.11,2014,2,54,8,0.0249282631786734,4.953273681617986,0.0171677763117457,0.5,3,Normal,36,5,3,2,47,93.0,0.3223329255795988,195.5215645679796,195.5215645679796,,1,195.5215645679796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,239.5215645679796,990.0,964.854086258272,25.145913741728123,0.1200663545620107,0.0095521564567979,989.8703814889813,0.2704603807903429,0.0,0.0,0.0,24.74583484991892,25.01629523070926,25.01629523070926,25.01629523070926,,0.9335648070839322,0.0,0.0,0.0,44.2975742820282,0.0,0.0,0.0,0.9021909222409,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.41162279638763,0.0,0.0,0.0,43.41162279638763,1041.8789471133032,0.1504623159152433,6.167495711663578e-05,0.805
2014-11-24,2014-12-05,318.7409,0.9279181423044488,295.76546380444813,0.79,2014,11,24,2014.11,2014,2,55,8,0.0255541360727043,7.243899236468509,0.0244920388719149,0.5,3,Normal,36,5,3,2,47,93.0,0.3144383350366052,202.76546380444813,202.76546380444813,,1,202.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1226229513577672,0.0105530927608896,989.8668239558812,0.2909092264807216,0.0,0.0,0.0,24.69285287418279,24.98376210066351,24.98376210066351,24.98376210066351,,0.9356407555664428,0.0,0.0,0.0,45.94233715707684,0.0,0.0,0.0,0.9356891478019724,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.023490413935306,0.0,0.0,0.0,45.023490413935306,1080.5637699344477,0.1522270039063911,6.167975985813653e-05,0.79
2014-11-25,2014-12-06,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2014,11,25,2014.11,2014,2,56,8,0.025186961974081,4.24970021554708,0.0145779431040993,0.5,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890105,198.51576358890105,,1,198.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1211231002969882,0.0098515763588901,989.869025323344,0.2788441380489229,0.0,0.0,0.0,24.724118130939612,25.00296226898854,25.00296226898854,25.00296226898854,,0.9344212285877428,0.0,0.0,0.0,44.97769596445282,0.0,0.0,0.0,0.9160426876670636,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.078142045163766,0.0,0.0,0.0,44.078142045163766,1057.8754090839304,0.151203288297381,6.167736065149124e-05,0.795
2014-11-26,2014-12-07,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2014,11,26,2014.11,2014,2,57,9,0.025186961974081,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890105,198.51576358890105,,1,198.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1211231002969882,0.0098515763588901,989.869025323344,0.2788441380489229,0.0,0.0,0.0,24.724118130939612,25.00296226898854,25.00296226898854,25.00296226898854,,0.9344212285877428,0.0,0.0,0.0,44.97769596445282,0.0,0.0,0.0,0.9160426876670636,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.078142045163766,0.0,0.0,0.0,44.078142045163766,1057.8754090839304,0.151203288297381,6.167736065149124e-05,0.795
