Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1928-10-29,1928-11-09,224.6649,0.98159746285063,220.53049583159049,0.926,1928,10,29,1928.1,1928,1,29,5,0.0190538348398494,1.7523404535480438,0.0079460232787316,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4987972279534627,110.53049583159049,110.53049583159049,,1,110.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,161.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0925404426445935,0.001053049583159,989.9064065077724,0.0864487933305447,0.0,0.0,0.0,25.29677473945218,25.38322353278272,25.38322353278272,25.38322353278272,,0.8943066032321113,0.0,0.0,0.0,24.52293283507058,0.0,0.0,0.0,0.4994487339118244,0.0,0.0,0.0,0.9699448733911824,0.96,0.96,0.96,23.785892983893003,0.0,0.0,0.0,23.785892983893003,570.861431613432,0.1078576134978504,5.977709993803762e-05,0.925
1928-10-30,1928-11-10,234.2817,0.966268687364318,226.3790707324809,0.913,1928,10,30,1928.1,1928,1,30,5,0.0195591517112863,5.848574900890441,0.0258353163212772,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4859106437891088,116.3790707324809,116.3790707324809,,1,116.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,167.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0946045937530586,0.001637907073248,989.9037574991736,0.0958892574159182,0.0,0.0,0.0,25.249593817362907,25.345483074778823,25.345483074778823,25.345483074778823,,0.8991673674718793,0.0,0.0,0.0,25.91245243189119,0.0,0.0,0.0,0.5277485220344438,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.13507885893445,0.0,0.0,0.0,25.13507885893445,603.2418926144269,0.1110309304548623,5.999331585791204e-05,0.915
1928-10-31,1928-11-11,257.7185,0.9439744768586136,243.27968621428656,0.884,1928,10,31,1928.1,1928,1,31,5,0.0210193648889143,16.900615481805715,0.069469900034807,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4521544799392308,133.27968621428656,133.27968621428656,,1,133.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1005693671844801,0.0033279686214286,989.896102664194,0.1257658100828587,0.0,0.0,0.0,25.110658736825467,25.236424546908324,25.236424546908324,25.236424546908324,,0.91007095716138,0.0,0.0,0.0,29.87005498174155,0.0,0.0,0.0,0.6083514252900519,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.9739533322893,0.0,0.0,0.0,28.9739533322893,695.3748799749433,0.1190972981885892,6.0386699569057394e-05,0.885
1928-11-01,1928-11-12,257.7185,0.9439744768586136,243.27968621428656,0.884,1928,11,1,1928.11,1928,2,32,5,0.0210193648889143,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1040986903844801,0.0050279686214286,989.890873340994,0.1598041222228589,0.0,0.0,0.0,25.0713911014854,25.23119522370825,25.23119522370825,25.23119522370825,,0.9174897825786752,0.0,0.0,0.0,33.90147915532531,0.0,0.0,0.0,0.6904578239373791,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88443478066555,0.0,0.0,0.0,32.88443478066555,789.2264347359733,0.1351713136940671,6.0783765570460376e-05,0.885
1928-11-02,1928-11-13,254.284,0.9424159355737844,239.64129376144416,0.89,1928,11,2,1928.11,1928,2,33,5,0.0207050077809887,3.638392452842453,0.0151826606998056,0.53,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1928-11-03,1928-11-14,250.8784,0.9414693900674836,236.1943342291061,0.893,1928,11,3,1928.11,1928,2,34,5,0.0204071904773947,3.4469595323380133,0.0145937435103523,0.53,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1928-11-04,1928-11-15,250.8784,0.9414693900674836,236.1943342291061,0.893,1928,11,4,1928.11,1928,2,35,5,0.0204071904773947,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1928-11-05,1928-11-16,244.1538,0.9479000783611428,231.4334061521708,0.906,1928,11,5,1928.11,1928,2,36,6,0.0199958462915475,4.760928076935329,0.0205714816892292,0.53,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1928-11-06,1928-11-17,240.8345,0.9523763640910288,229.3650854576809,0.908,1928,11,6,1928.11,1928,2,37,6,0.0198171433835436,2.068320694489956,0.0090175917156823,0.53,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1928-11-07,1928-11-18,237.5439,0.9621267175397727,228.5473327785961,0.91,1928,11,7,1928.11,1928,2,38,6,0.0197464895520707,0.8177526790847764,0.0035780451652742,0.53,3,Normal,36,5,3,2,47,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0988991667073619,0.0035547332778596,989.8975461000148,0.1300618255904764,0.0,0.0,0.0,25.19620027775272,25.3262621033432,25.3262621033432,25.3262621033432,,0.9111786197699406,0.0,0.0,0.0,30.51885587148805,0.0,0.0,0.0,0.6215652926983309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.60329019534341,0.0,0.0,0.0,29.60329019534341,710.4789646882418,0.1295280493341894,6.066615990743908e-05,0.91
1928-11-08,1928-11-19,234.2817,0.966268687364318,226.3790707324809,0.913,1928,11,8,1928.11,1928,2,39,6,0.0195591517112863,2.1682620461151885,0.0095780146066483,0.53,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1928-11-09,1928-11-20,237.5439,0.9621267175397727,228.5473327785961,0.91,1928,11,9,1928.11,1928,2,40,6,0.0197464895520707,2.1682620461151885,0.0094871465781474,0.53,3,Normal,36,5,3,2,47,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0988991667073619,0.0035547332778596,989.8975461000148,0.1300618255904764,0.0,0.0,0.0,25.19620027775272,25.3262621033432,25.3262621033432,25.3262621033432,,0.9111786197699406,0.0,0.0,0.0,30.51885587148805,0.0,0.0,0.0,0.6215652926983309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.60329019534341,0.0,0.0,0.0,29.60329019534341,710.4789646882418,0.1295280493341894,6.066615990743908e-05,0.91
1928-11-10,1928-11-21,240.8345,0.9523763640910288,229.3650854576809,0.908,1928,11,10,1928.11,1928,2,41,6,0.0198171433835436,0.8177526790847764,0.0035652884023434,0.53,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1928-11-11,1928-11-22,244.1538,0.9479000783611428,231.4334061521708,0.906,1928,11,11,1928.11,1928,2,42,6,0.0199958462915475,2.068320694489956,0.008937001485127,0.6,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1928-11-12,1928-11-23,247.5017,0.9485505757172864,234.76788002600708,0.898,1928,11,12,1928.11,1928,2,43,7,0.020283944834247,3.33447387383626,0.0142032797394041,0.6,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1928-11-13,1928-11-24,254.284,0.9424159355737844,239.64129376144416,0.89,1928,11,13,1928.11,1928,2,44,7,0.0207050077809887,4.873413735437083,0.0203362853661123,0.6,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1928-11-14,1928-11-25,257.7185,0.9439744768586136,243.27968621428656,0.884,1928,11,14,1928.11,1928,2,45,7,0.0210193648889143,3.638392452842453,0.0149555949757254,0.6,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1040986903844801,0.0050279686214286,989.890873340994,0.1598041222228589,0.0,0.0,0.0,25.0713911014854,25.23119522370825,25.23119522370825,25.23119522370825,,0.9174897825786752,0.0,0.0,0.0,33.90147915532531,0.0,0.0,0.0,0.6904578239373791,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88443478066555,0.0,0.0,0.0,32.88443478066555,789.2264347359733,0.1351713136940671,6.0783765570460376e-05,0.885
1928-11-15,1928-11-26,264.675,0.9437959007304476,249.7991800258312,0.875,1928,11,15,1928.11,1928,2,46,7,0.0215826491542318,6.519493811544577,0.0260989400000048,0.6,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1928-11-16,1928-11-27,268.1972,0.9570673705328404,256.6827889882703,0.865,1928,11,16,1928.11,1928,2,47,7,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.6,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1928-11-17,1928-11-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1928,11,17,1928.11,1928,2,48,7,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.6,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1928-11-18,1928-11-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1928,11,18,1928.11,1928,2,49,7,0.0223601171335555,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1928-11-19,1928-11-30,271.7487,0.9523418217225876,258.7976520087449,0.862,1928,11,19,1928.11,1928,2,50,8,0.0223601171335555,0.0,0.0,0.6,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1928-11-20,1928-12-01,282.5805,0.9441063439037743,266.78604271350054,0.847,1928,11,20,1928.11,1928,2,51,8,0.0230503140904464,7.988390704755659,0.0299430608269651,0.6,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1928-11-21,1928-12-02,282.5805,0.9441063439037743,266.78604271350054,0.847,1928,11,21,1928.11,1928,2,52,8,0.0230503140904464,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1928-11-22,1928-12-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1928,11,22,1928.11,1928,2,53,8,0.0230503140904464,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,217.7860427135005,990.0,964.767144170854,25.232855829145933,0.1123950219634107,0.00737860427135,989.8802263737653,0.2137379442209413,0.0,0.0,0.0,24.899344258690245,25.113082202911187,25.113082202911187,25.113082202911187,,0.926491635339558,0.0,0.0,0.0,39.31723841413353,0.0,0.0,0.0,0.8007584198397867,0.0,0.0,0.0,0.9700758419839788,0.96,0.96,0.96,38.14070315907541,0.0,0.0,0.0,38.14070315907541,915.37687581781,0.142963637719363,6.09636976651566e-05,0.845
1928-11-23,1928-12-04,286.2506,0.9441456049247084,270.26224589706084,0.836,1928,11,23,1928.11,1928,2,54,8,0.023350658045506,3.476203183560301,0.012862333664186,0.54,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1928-11-24,1928-12-05,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1928,11,24,1928.11,1928,2,55,8,0.0236532473962736,3.5021915598105693,0.0127927191433047,0.54,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1928-11-25,1928-12-06,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1928,11,25,1928.11,1928,2,56,8,0.0243062444735331,7.557836542355176,0.0268654039899306,0.54,3,Normal,36,5,3,2,47,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1175254737986008,0.0088322273999226,989.8736422988014,0.2509372488379427,0.0,0.0,0.0,24.79741595396655,25.04835320280449,25.04835320280449,25.04835320280449,,0.9315153063961606,0.0,0.0,0.0,42.661567801661015,0.0,0.0,0.0,0.8688710346570471,0.0,0.0,0.0,0.9768871034657048,0.96,0.96,0.96,41.6755353990704,0.0,0.0,0.0,41.6755353990704,1000.2128495776896,0.1481416128435851,6.147195106034262e-05,0.815
1928-11-26,1928-12-07,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1928,11,26,1928.11,1928,2,57,9,0.0243062444735331,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1175254737986008,0.0088322273999226,989.8736422988014,0.2509372488379427,0.0,0.0,0.0,24.79741595396655,25.04835320280449,25.04835320280449,25.04835320280449,,0.9315153063961606,0.0,0.0,0.0,42.661567801661015,0.0,0.0,0.0,0.8688710346570471,0.0,0.0,0.0,0.9768871034657048,0.96,0.96,0.96,41.6755353990704,0.0,0.0,0.0,41.6755353990704,1000.2128495776896,0.1481416128435851,6.147195106034262e-05,0.815
