Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1932-10-29,1932-11-09,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,10,29,1932.1,1932,1,29,5,0.0168659456058638,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0860737371339738,0.0,989.913926262866,0.0683266312047699,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8823300218823075,0.0,0.0,0.0,21.584849730232072,0.0,0.0,0.0,0.439609974139146,0.0,0.0,0.0,0.9639609974139146,0.96,0.96,0.96,20.80695327498397,0.0,0.0,0.0,20.80695327498397,499.3668785996154,0.106588791697134,5.885189268343448e-05,0.965
1932-10-30,1932-11-10,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,10,30,1932.1,1932,1,30,5,0.0168659456058638,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0860737371339738,0.0,989.913926262866,0.0683266312047699,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8823300218823075,0.0,0.0,0.0,21.584849730232072,0.0,0.0,0.0,0.439609974139146,0.0,0.0,0.0,0.9639609974139146,0.96,0.96,0.96,20.80695327498397,0.0,0.0,0.0,20.80695327498397,499.3668785996154,0.106588791697134,5.885189268343448e-05,0.965
1932-10-31,1932-11-11,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,10,31,1932.1,1932,1,31,5,0.0168659456058638,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4969066185702751,98.20770377157244,98.20770377157244,,1,98.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,143.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0860737371339738,0.0,989.913926262866,0.0683266312047699,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8823300218823075,0.0,0.0,0.0,21.584849730232072,0.0,0.0,0.0,0.439609974139146,0.0,0.0,0.0,0.9639609974139146,0.96,0.96,0.96,20.80695327498397,0.0,0.0,0.0,20.80695327498397,499.3668785996154,0.106588791697134,5.885189268343448e-05,0.965
1932-11-01,1932-11-12,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,1,1932.11,1932,2,32,5,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-02,1932-11-13,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,2,1932.11,1932,2,33,5,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-03,1932-11-14,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,3,1932.11,1932,2,34,5,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-04,1932-11-15,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,4,1932.11,1932,2,35,5,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-05,1932-11-16,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,5,1932.11,1932,2,36,6,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-06,1932-11-17,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,6,1932.11,1932,2,37,6,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-07,1932-11-18,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,7,1932.11,1932,2,38,6,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-08,1932-11-19,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,8,1932.11,1932,2,39,6,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-09,1932-11-20,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,9,1932.11,1932,2,40,6,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-10,1932-11-21,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,10,1932.11,1932,2,41,6,0.0168659456058638,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-11,1932-11-22,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,11,1932.11,1932,2,42,6,0.0168659456058638,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-12,1932-11-23,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,12,1932.11,1932,2,43,7,0.0168659456058638,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-13,1932-11-24,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,13,1932.11,1932,2,44,7,0.0168659456058638,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-14,1932-11-25,197.3191,0.9892995851469644,195.20770377157243,0.965,1932,11,14,1932.11,1932,2,45,7,0.0168659456058638,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1932-11-15,1932-11-26,206.1864,0.9756711054590376,201.1701128186193,0.952,1932,11,15,1932.11,1932,2,46,7,0.0173810977475287,5.962409047046889,0.0296386424579021,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1932-11-16,1932-11-27,206.1864,0.9756711054590376,201.1701128186193,0.952,1932,11,16,1932.11,1932,2,47,7,0.0173810977475287,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1932-11-17,1932-11-28,209.197,0.9663848551669614,202.1648125463628,0.946,1932,11,17,1932.11,1932,2,48,7,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1932-11-18,1932-11-29,212.2351,0.9734329677943336,206.5966432631272,0.942,1932,11,18,1932.11,1932,2,49,7,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1932-11-19,1932-11-30,212.2351,0.9734329677943336,206.5966432631272,0.942,1932,11,19,1932.11,1932,2,50,8,0.0178499499779341,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1932-11-20,1932-12-01,227.8423,0.9755995102100816,222.2828362851385,0.922,1932,11,20,1932.11,1932,2,51,8,0.0192052370550359,15.686193022011338,0.0705686200705551,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1932-11-21,1932-12-02,250.8784,0.9414693900674836,236.1943342291061,0.893,1932,11,21,1932.11,1932,2,52,8,0.0204071904773947,13.911497943967646,0.0588985251884731,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1932-11-22,1932-12-03,257.7185,0.9439744768586136,243.27968621428656,0.884,1932,11,22,1932.11,1932,2,53,8,0.0210193648889143,7.085351985180466,0.0291243058367788,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2754031832357133,176.27968621428656,176.27968621428656,,1,176.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1100986531188553,0.0076279686214286,989.8822733782596,0.2198992155357164,0.0,0.0,0.0,25.00269604543817,25.22259526097389,25.22259526097389,25.22259526097389,,0.9275236791024616,0.0,0.0,0.0,40.0915470603268,0.0,0.0,0.0,0.8165284533671445,0.0,0.0,0.0,0.9716528453367144,0.96,0.96,0.96,38.95506577511732,0.0,0.0,0.0,38.95506577511732,934.9215786028155,0.1601246136958791,6.138456356817748e-05,0.885
1932-11-23,1932-12-04,282.5805,0.9441063439037743,266.78604271350054,0.847,1932,11,23,1932.11,1932,2,54,8,0.0230503140904464,23.50635649921392,0.0881093938053469,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2511375757087516,199.7860427135005,199.7860427135005,,1,199.7860427135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,234.7860427135005,990.0,964.767144170854,25.232855829145933,0.1183950419713488,0.00997860427135,989.8716263537572,0.2824009195978014,0.0,0.0,0.0,24.82208126330541,25.10448218290321,25.10448218290321,25.10448218290321,,0.9348776796567184,0.0,0.0,0.0,45.46705535041374,0.0,0.0,0.0,0.92600927393918,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.55771424340546,0.0,0.0,0.0,44.55771424340546,1069.3851418417312,0.1670166617046591,6.195198962491899e-05,0.845
1932-11-24,1932-12-05,289.9506,0.935581823043148,271.2725109404546,0.835,1932,11,24,1932.11,1932,2,55,8,0.0234379449452552,4.4864682269540594,0.0165386024975411,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2469841111719085,204.2725109404546,204.2725109404546,,1,204.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,239.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1199784558095134,0.0108545021880909,989.8691670420023,0.2952193812897001,0.0,0.0,0.0,24.78885761695097,25.084076998240675,25.084076998240675,25.084076998240675,,0.9361573834106768,0.0,0.0,0.0,46.4894070161529,0.0,0.0,0.0,0.9468311001253136,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.55961887582984,0.0,0.0,0.0,45.55961887582984,1093.4308530199162,0.1679477906474289,6.195375789657557e-05,0.835
1932-11-25,1932-12-06,286.2506,0.9441456049247084,270.26224589706084,0.836,1932,11,25,1932.11,1932,2,56,8,0.023350658045506,1.0102650433937583,0.0037380916451739,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2479073604143709,203.26224589706084,203.26224589706084,,1,203.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,238.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1196219019303812,0.0106524491794121,989.8697256488904,0.292330023265594,0.0,0.0,0.0,24.79634664203645,25.08867666530205,25.08867666530205,25.08867666530205,,0.9358687181039144,0.0,0.0,0.0,46.25919270215207,0.0,0.0,0.0,0.9421424175591052,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.33400884810903,0.0,0.0,0.0,45.33400884810903,1088.0162123546168,0.1677408129930812,6.195336561401212e-05,0.835
1932-11-26,1932-12-07,268.1972,0.9570673705328404,256.6827889882703,0.865,1932,11,26,1932.11,1932,2,57,9,0.0221773929685865,13.57945690879052,0.0529036518666277,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2610225651049074,189.68278898827032,189.68278898827032,,1,189.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,224.68278898827032,990.0,964.7267311559532,25.273268844046925,0.114829175898274,0.008968278898827,989.8762025452028,0.2545562187087991,0.0,0.0,0.0,24.89491517054101,25.14947138924981,25.14947138924981,25.14947138924981,,0.9320150500368534,0.0,0.0,0.0,43.16186501733176,0.0,0.0,0.0,0.8790603873183657,0.0,0.0,0.0,0.9779060387318366,0.96,0.96,0.96,42.20824844337713,0.0,0.0,0.0,42.20824844337713,1012.9979626410512,0.164437392198142,6.1811161249947e-05,0.865
1932-11-27,1932-12-08,275.3297,0.9493451834369376,261.382924552137,0.855,1932,11,27,1932.11,1932,2,58,9,0.0225834846813046,4.700135563866695,0.0179818003487415,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.2563289094526745,194.382924552137,194.382924552137,,1,194.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,229.382924552137,990.0,964.7455316982084,25.254468301791466,0.1164880528558085,0.0094382924552137,989.8740736546888,0.2673215547818127,0.0,0.0,0.0,24.861220401698564,25.128541956480376,25.128541956480376,25.128541956480376,,0.9333433863614472,0.0,0.0,0.0,44.23445792838671,0.0,0.0,0.0,0.9009054567899534,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.34976876981897,0.0,0.0,0.0,43.34976876981897,1040.3944504756553,0.1658477455790045,6.194784065423941e-05,0.855
