Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1944-07-30,1944-08-10,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1944,7,30,1944.07,1943,10,304,44,0.029975485914772,3.2807107169124947,0.009456173846428,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3891179623631031,211.9384943839358,211.9384943839358,,1,211.9384943839358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,270.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1311543638617007,0.0123876988767871,989.8564579372616,0.3178154831518073,0.0,0.0,0.0,24.403949982190134,24.721765465341942,24.721765465341942,24.721765465341942,,0.9378481118299262,0.0,0.0,0.0,47.57087928388477,0.0,0.0,0.0,0.9688570118917468,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.61946169820708,0.0,0.0,0.0,46.61946169820708,1118.8670807569697,0.1343738514257116,6.11019272802088e-05,0.71
1944-07-31,1944-08-11,379.1131,0.9090149185803196,344.6194637292325,0.718,1944,7,31,1944.07,1943,10,305,44,0.0297751216662056,2.319030654703284,0.0067292503725945,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3917364345563183,209.6194637292325,209.6194637292325,,1,209.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1303359059914935,0.0119238927458465,989.8577402012628,0.3108812233639436,0.0,0.0,0.0,24.423761659252584,24.734642882616527,24.734642882616527,24.734642882616527,,0.937270255406813,0.0,0.0,0.0,47.05954166497543,0.0,0.0,0.0,0.9584428037673204,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.11835083167592,0.0,0.0,0.0,46.11835083167592,1106.840419960222,0.1338239875734677,6.111385260171504e-05,0.72
1944-08-01,1944-08-12,374.7305,0.908907350449394,340.5953058875766,0.721,1944,8,1,1944.08,1943,11,306,44,0.0294274344286866,4.024157841655892,0.0118150713532857,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1944-08-02,1944-08-13,374.7305,0.908907350449394,340.5953058875766,0.721,1944,8,2,1944.08,1943,11,307,44,0.0294274344286866,0.0,0.0,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1944-08-03,1944-08-14,370.3799,0.9134433097017404,338.3210417029997,0.727,1944,8,3,1944.08,1943,11,308,44,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.3210417029997,223.3210417029997,,2,111.66052085149984,111.66052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1323481697603081,0.0146642083405999,989.852987621899,0.0882568333623997,0.0882568333623997,0.0,0.0,24.67312558002173,24.67312558002173,24.761382413384126,24.761382413384126,,0.8945066238324089,0.8945066238324089,0.0,0.0,24.168298648194074,24.168298648194074,0.0,0.0,0.4922260417147469,0.4922260417147469,0.0,0.0,0.9692226041714748,0.9692226041714748,0.96,0.96,23.42446135419659,23.42446135419659,0.0,0.0,46.84892270839318,1124.3741450014363,0.1384747530705471,5.827301154419398e-05,0.725
1944-08-04,1944-08-15,366.0613,0.9164389073302937,335.4728177879068,0.731,1944,8,4,1944.08,1943,11,309,45,0.0289848514568751,2.848223915092888,0.0084901779341585,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545943,220.4728177879068,220.4728177879068,,2,110.2364088939534,110.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1313429431693218,0.0140945635575813,989.8545624932732,0.0859782542303254,0.0859782542303254,0.0,0.0,24.69122015010328,24.69122015010328,24.777198404333603,24.777198404333603,,0.8933287888249589,0.8933287888249589,0.0,0.0,23.846115229647868,23.846115229647868,0.0,0.0,0.4856642612962906,0.4856642612962906,0.0,0.0,0.9685664261296292,0.9685664261296292,0.96,0.96,23.096546605055355,23.096546605055355,0.0,0.0,46.19309321011071,1108.634237042657,0.1376954875650014,5.819953184854757e-05,0.73
1944-08-05,1944-08-16,361.7746,0.9166247913690906,331.6115672476363,0.736,1944,8,5,1944.08,1943,11,310,45,0.0286512394101957,3.861250540270533,0.0116438958155735,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1299801880513087,0.0133223134495272,989.8566974984992,0.3319636271227197,0.0,0.0,0.0,24.46667603513833,24.798639662261053,24.798639662261053,24.798639662261053,,0.9390809776657356,0.0,0.0,0.0,48.80882570019753,0.0,0.0,0.0,0.9940697698614568,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.83264918619358,0.0,0.0,0.0,47.83264918619358,1147.983580468646,0.144243005704544,6.133950815735982e-05,0.735
1944-08-06,1944-08-17,357.5196,0.9208048873506705,329.2057950036568,0.742,1944,8,6,1944.08,1943,11,311,45,0.0284433806883159,2.40577224397947,0.0073078064860697,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3493255639643967,214.2057950036568,214.2057950036568,,1,214.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0128411590007313,989.8580277246164,0.3246173850109705,0.0,0.0,0.0,24.48738136458708,24.811998749598047,24.811998749598047,24.811998749598047,,0.9384822029447596,0.0,0.0,0.0,48.27678066506033,0.0,0.0,0.0,0.9832338220989884,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.31124505175912,0.0,0.0,0.0,47.31124505175912,1135.469881242219,0.1437132813875089,6.135227347212142e-05,0.74
1944-08-07,1944-08-18,357.5196,0.9208048873506705,329.2057950036568,0.742,1944,8,7,1944.08,1943,11,312,45,0.0284433806883159,0.0,0.0,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3493255639643967,214.2057950036568,214.2057950036568,,1,214.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0128411590007313,989.8580277246164,0.3246173850109705,0.0,0.0,0.0,24.48738136458708,24.811998749598047,24.811998749598047,24.811998749598047,,0.9384822029447596,0.0,0.0,0.0,48.27678066506033,0.0,0.0,0.0,0.9832338220989884,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.31124505175912,0.0,0.0,0.0,47.31124505175912,1135.469881242219,0.1437132813875089,6.135227347212142e-05,0.74
1944-08-08,1944-08-19,366.0613,0.9164389073302937,335.4728177879068,0.731,1944,8,8,1944.08,1943,11,313,45,0.0289848514568751,6.267022784250004,0.0186811641717337,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545943,220.4728177879068,220.4728177879068,,2,110.2364088939534,110.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1313429431693218,0.0140945635575813,989.8545624932732,0.0859782542303254,0.0859782542303254,0.0,0.0,24.69122015010328,24.69122015010328,24.777198404333603,24.777198404333603,,0.8933287888249589,0.8933287888249589,0.0,0.0,23.846115229647868,23.846115229647868,0.0,0.0,0.4856642612962906,0.4856642612962906,0.0,0.0,0.9685664261296292,0.9685664261296292,0.96,0.96,23.096546605055355,23.096546605055355,0.0,0.0,46.19309321011071,1108.634237042657,0.1376954875650014,5.819953184854757e-05,0.73
1944-08-09,1944-08-20,344.9443,0.9283094176295976,320.2150422476492,0.757,1944,8,9,1944.08,1943,11,314,45,0.0276665796501968,15.257775540257626,0.0476485284175298,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3591336596581894,205.2150422476492,205.2150422476492,,1,205.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1259580007808063,0.0110430084495298,989.8629989907696,0.2979322242080886,0.0,0.0,0.0,24.56399155532339,24.86192377953148,24.86192377953148,24.86192377953148,,0.9362531635841876,0.0,0.0,0.0,46.2849851193969,0.0,0.0,0.0,0.9426677213726457,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.35928541700896,0.0,0.0,0.0,45.35928541700896,1088.6228500082152,0.1416525754025284,6.139804064421136e-05,0.755
1944-08-10,1944-08-21,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1944,8,10,1944.08,1943,11,315,45,0.0269408652549,8.399472167787906,0.0269373083763477,0.84,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,990.0,964.9590778503992,25.04092214960076,0.122993566443826,0.0096815570079861,989.8673248765482,0.2740835962236116,0.0,0.0,0.0,24.634163429925344,24.90824702614896,24.90824702614896,24.90824702614896,,0.9338405544111884,0.0,0.0,0.0,44.40263063445457,0.0,0.0,0.0,0.9043305628198486,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.51457802176547,0.0,0.0,0.0,43.51457802176547,1044.3498725223712,0.1395522937184331,6.141476905978057e-05,0.765
1944-08-11,1944-08-22,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1944,8,11,1944.08,1943,11,316,46,0.0269408652549,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,990.0,964.9590778503992,25.04092214960076,0.122993566443826,0.0096815570079861,989.8673248765482,0.2740835962236116,0.0,0.0,0.0,24.634163429925344,24.90824702614896,24.90824702614896,24.90824702614896,,0.9338405544111884,0.0,0.0,0.0,44.40263063445457,0.0,0.0,0.0,0.9043305628198486,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.51457802176547,0.0,0.0,0.0,43.51457802176547,1044.3498725223712,0.1395522937184331,6.141476905978057e-05,0.765
1944-08-12,1944-08-23,332.6514,0.9289857410847936,309.0284073518941,0.77,1944,8,12,1944.08,1943,11,317,46,0.0267000543952036,2.7871627279672,0.0090191149475569,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.0284073518941,194.0284073518941,,1,194.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1220098902403112,0.0094028407351894,989.8685872690244,0.2663572679971519,0.0,0.0,0.0,24.65708796426792,24.923445232265067,24.923445232265067,24.923445232265067,,0.9330416892886946,0.0,0.0,0.0,43.77708622053112,0.0,0.0,0.0,0.891590350723648,0.0,0.0,0.0,0.9791590350723648,0.96,0.96,0.96,42.86472950197496,0.0,0.0,0.0,42.86472950197496,1028.753508047399,0.1387080555774421,6.136662908596473e-05,0.77
1944-08-13,1944-08-24,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1944,8,13,1944.08,1943,11,318,46,0.0261191340172329,6.723615485772258,0.0222411806450949,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1196369177229293,0.0087304791866121,989.8716326030903,0.2482307463638841,0.0,0.0,0.0,24.71187789739601,24.96010864375989,24.96010864375989,24.96010864375989,,0.9311242364423468,0.0,0.0,0.0,42.26695565915086,0.0,0.0,0.0,0.8608341274776142,0.0,0.0,0.0,0.9760834127477614,0.96,0.96,0.96,41.25607432624228,0.0,0.0,0.0,41.25607432624228,990.1457838298148,0.1364717842266717,6.118380919143588e-05,0.78
1944-08-14,1944-08-25,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1944,8,14,1944.08,1943,11,319,46,0.0258491702194448,3.124580992917401,0.0104438090467207,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586032,184.18021087320443,184.18021087320443,,1,184.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1185341561446955,0.0084180210873204,989.873047822768,0.2399849440528674,0.0,0.0,0.0,24.73634203522233,24.9763269792752,24.9763269792752,24.9763269792752,,0.9301736281167056,0.0,0.0,0.0,41.56053841132329,0.0,0.0,0.0,0.8464468108212483,0.0,0.0,0.0,0.9746446810821248,0.96,0.96,0.96,40.50675770550559,0.0,0.0,0.0,40.50675770550559,972.162184932134,0.1353925033586956,6.109167259106013e-05,0.785
1944-08-15,1944-08-26,316.6956,0.9306200236043244,294.72326674738565,0.794,1944,8,15,1944.08,1943,11,320,46,0.0254640902469741,4.4569441258187785,0.0151224712422821,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738565,179.72326674738565,,1,179.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1169611163989119,0.0079723266747385,989.8750665569264,0.2285081668684641,0.0,0.0,0.0,24.76766532306837,24.99617348993684,24.99617348993684,24.99617348993684,,0.9285591188052942,0.0,0.0,0.0,40.53569591025126,0.0,0.0,0.0,0.8255742547912681,0.0,0.0,0.0,0.9725574254791268,0.96,0.96,0.96,39.423292054478736,0.0,0.0,0.0,39.423292054478736,946.1590093074896,0.1337637591003949,6.093209108517789e-05,0.795
1944-08-16,1944-08-27,312.7836,0.9288272938647332,290.5219447532691,0.797,1944,8,16,1944.08,1943,11,321,46,0.0251010960266824,4.20132199411654,0.014461289654675,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.5219447532691,175.5219447532691,,1,175.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1154782918819337,0.0075521944753269,989.8769695136428,0.2180048618831727,0.0,0.0,0.0,24.79687687274645,25.014881734629625,25.014881734629625,25.014881734629625,,0.9270333077401124,0.0,0.0,0.0,39.569671567001706,0.0,0.0,0.0,0.8058996245825194,0.0,0.0,0.0,0.970589962458252,0.96,0.96,0.96,38.40592604070154,0.0,0.0,0.0,38.40592604070154,921.7422249768372,0.1321962995715124,6.078050698492539e-05,0.795
1944-08-17,1944-08-28,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1944,8,17,1944.08,1943,11,322,46,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326371,172.1870699602335,172.1870699602335,,1,172.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,990.0,964.848748279841,25.151251720159053,0.1143012732884789,0.0072187069960233,989.8784800197157,0.2098364507029697,0.0,0.0,0.0,24.819895289171622,25.02973173987459,25.02973173987459,25.02973173987459,,0.92581955757953,0.0,0.0,0.0,38.80302031739496,0.0,0.0,0.0,0.7902855461791234,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.63892970787311,0.0,0.0,0.0,37.63892970787311,903.3343129889548,0.1310606696641493,6.072034476573422e-05,0.805
1944-08-18,1944-08-29,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1944,8,18,1944.08,1943,11,323,47,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,990.0,964.834431874464,25.165568125536083,0.1130380567986625,0.0068607968615988,989.8801011463396,0.2011869653060521,0.0,0.0,0.0,24.84448230656974,25.045669271875795,25.045669271875795,25.045669271875795,,0.9245144204433874,0.0,0.0,0.0,37.9804789242588,0.0,0.0,0.0,0.7735331756468188,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.84106455653104,0.0,0.0,0.0,36.84106455653104,884.1855493567449,0.129901373139535,6.069481251380451e-05,0.815
1944-08-19,1944-08-30,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1944,8,19,1944.08,1943,11,324,47,0.0245037284884213,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,990.0,964.834431874464,25.165568125536083,0.1130380567986625,0.0068607968615988,989.8801011463396,0.2011869653060521,0.0,0.0,0.0,24.84448230656974,25.045669271875795,25.045669271875795,25.045669271875795,,0.9245144204433874,0.0,0.0,0.0,37.9804789242588,0.0,0.0,0.0,0.7735331756468188,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.84106455653104,0.0,0.0,0.0,36.84106455653104,884.1855493567449,0.129901373139535,6.069481251380451e-05,0.815
1944-08-20,1944-08-31,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1944,8,20,1944.08,1943,11,325,47,0.0243062444735331,2.2856946167617025,0.008124826322028,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801631,166.32227399922658,166.32227399922658,,1,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922655,990.0,964.8252890959968,25.174710904003064,0.112231338336996,0.0066322273999226,989.8811364342632,0.1957470121181592,0.0,0.0,0.0,24.860100326148014,25.055847338266176,25.055847338266176,25.055847338266176,,0.9236795668226426,0.0,0.0,0.0,37.45530406683673,0.0,0.0,0.0,0.7628371500374079,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.33164494483163,0.0,0.0,0.0,36.33164494483163,871.9594786759592,0.1291459948348473,6.0678124180971066e-05,0.815
1944-08-21,1944-09-01,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1944,8,21,1944.08,1943,11,326,47,0.0243062444735331,0.0,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801631,166.32227399922658,166.32227399922658,,1,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922655,990.0,964.8252890959968,25.174710904003064,0.112231338336996,0.0066322273999226,989.8811364342632,0.1957470121181592,0.0,0.0,0.0,24.860100326148014,25.055847338266176,25.055847338266176,25.055847338266176,,0.9236795668226426,0.0,0.0,0.0,37.45530406683673,0.0,0.0,0.0,0.7628371500374079,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.33164494483163,0.0,0.0,0.0,36.33164494483163,871.9594786759592,0.1291459948348473,6.0678124180971066e-05,0.815
1944-08-22,1944-09-02,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1944,8,22,1944.08,1943,11,327,47,0.0243062444735331,0.0,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801631,166.32227399922658,166.32227399922658,,1,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922655,990.0,964.8252890959968,25.174710904003064,0.112231338336996,0.0066322273999226,989.8811364342632,0.1957470121181592,0.0,0.0,0.0,24.860100326148014,25.055847338266176,25.055847338266176,25.055847338266176,,0.9236795668226426,0.0,0.0,0.0,37.45530406683673,0.0,0.0,0.0,0.7628371500374079,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.33164494483163,0.0,0.0,0.0,36.33164494483163,871.9594786759592,0.1291459948348473,6.0678124180971066e-05,0.815
1944-08-23,1944-09-03,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1944,8,23,1944.08,1943,11,328,47,0.0236532473962736,7.557836542355176,0.0276070793290886,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341591,158.7644374568714,158.7644374568714,,1,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,990.0,964.7950577498276,25.204942250172508,0.109563857640203,0.0058764437456871,989.884559698614,0.1783570511542545,0.0,0.0,0.0,24.911144897632365,25.08950194878662,25.08950194878662,25.08950194878662,,0.9207425608027964,0.0,0.0,0.0,35.71279451056618,0.0,0.0,0.0,0.7273481570380077,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.64141067524919,0.0,0.0,0.0,34.64141067524919,831.3938562059806,0.1265372924147847,6.060937972379428e-05,0.83
1944-08-24,1944-09-04,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1944,8,24,1944.08,1943,11,329,47,0.0236532473962736,0.0,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341591,158.7644374568714,158.7644374568714,,1,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,990.0,964.7950577498276,25.204942250172508,0.109563857640203,0.0058764437456871,989.884559698614,0.1783570511542545,0.0,0.0,0.0,24.911144897632365,25.08950194878662,25.08950194878662,25.08950194878662,,0.9207425608027964,0.0,0.0,0.0,35.71279451056618,0.0,0.0,0.0,0.7273481570380077,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.64141067524919,0.0,0.0,0.0,34.64141067524919,831.3938562059806,0.1265372924147847,6.060937972379428e-05,0.83
1944-08-25,1944-09-05,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1944,8,25,1944.08,1943,11,330,48,0.0236532473962736,0.0,0.0,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341591,158.7644374568714,158.7644374568714,,1,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,990.0,964.7950577498276,25.204942250172508,0.109563857640203,0.0058764437456871,989.884559698614,0.1783570511542545,0.0,0.0,0.0,24.911144897632365,25.08950194878662,25.08950194878662,25.08950194878662,,0.9207425608027964,0.0,0.0,0.0,35.71279451056618,0.0,0.0,0.0,0.7273481570380077,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.64141067524919,0.0,0.0,0.0,34.64141067524919,831.3938562059806,0.1265372924147847,6.060937972379428e-05,0.83
1944-08-26,1944-09-06,286.2506,0.9441456049247084,270.26224589706084,0.836,1944,8,26,1944.08,1943,11,331,48,0.023350658045506,3.5021915598105693,0.0129584935113153,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.4255126335470545,155.26224589706084,155.26224589706084,,1,155.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1083277858715279,0.005526224589706,989.8861459895388,0.170582185891475,0.0,0.0,0.0,24.934514820059007,25.105097005950483,25.105097005950483,25.105097005950483,,0.9193664749369234,0.0,0.0,0.0,34.905522919554215,0.0,0.0,0.0,0.710906780438986,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.85835723196759,0.0,0.0,0.0,33.85835723196759,812.6005735672221,0.1252796413334912,6.0575571200597647e-05,0.835
