Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2011-07-03,2011-07-14,1255.1719,0.9151467263536076,1148.6664552960378,0.287,2011,7,3,2011.07,2010,10,276,40,0.0992447817375776,42.715136657221365,0.037186718964656,0.09,1,Wet,63,12,13,13,155,256.0,0.2228671332915549,892.6664552960378,892.6664552960378,,4,223.16661382400943,223.16661382400943,223.16661382400943,223.16661382400943,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,980.6664552960378,990.0,968.3672374309303,21.63276256906965,0.5526173819027338,0.2641331642368303,989.1832494538604,0.3523431674073897,0.3523431674073897,0.3523431674073897,0.3523431674073897,20.46366885552279,20.46366885552279,20.46366885552279,20.46366885552279,,0.9360347449691426,0.9360347449691426,0.9360347449691426,0.9360347449691426,41.92213502531412,41.92213502531412,41.92213502531412,41.92213502531412,0.8538113039778843,0.8538113039778843,0.8538113039778843,0.8538113039778843,0.9753811303977884,0.9753811303977884,0.9753811303977884,0.9753811303977884,40.890059449679605,40.890059449679605,40.890059449679605,40.890059449679605,163.56023779871842,3925.445707169242,0.1423914114011148,5.089627723656947e-05,0.285
2011-07-04,2011-07-15,1214.6856,0.922658798487674,1120.7403562362797,0.296,2011,7,4,2011.07,2010,10,277,40,0.0968319667788145,27.926099059758144,0.0249175457137466,0.09,1,Wet,63,12,13,13,155,256.0,0.2284204352734389,864.7403562362797,864.7403562362797,,4,216.18508905906992,216.18508905906992,216.18508905906992,216.18508905906992,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,952.7403562362796,990.0,968.2794696910285,21.72053030897166,0.5270646218798597,0.2417922849890237,989.2311430931312,0.3306500743019354,0.3306500743019354,0.3306500743019354,0.3306500743019354,20.62102332780082,20.62102332780082,20.62102332780082,20.62102332780082,,0.9347174737916616,0.9347174737916616,0.9347174737916616,0.9347174737916616,40.86533002826673,40.86533002826673,40.86533002826673,40.86533002826673,0.8322877806164304,0.8322877806164304,0.8322877806164304,0.8322877806164304,0.973228778061643,0.973228778061643,0.973228778061643,0.973228778061643,39.7713152084958,39.7713152084958,39.7713152084958,39.7713152084958,159.0852608339832,3818.046260015597,0.1419465801769023,5.110244932247331e-05,0.295
2011-07-05,2011-07-16,1194.7614,0.9198649071373765,1099.019084262322,0.3,2011,7,5,2011.07,2010,10,278,40,0.0949552488802646,21.72127197395775,0.0197642354759812,0.09,1,Wet,63,12,13,13,155,256.0,0.2329349905437092,843.0190842623219,843.0190842623219,,4,210.75477106558048,210.75477106558048,210.75477106558048,210.75477106558048,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,931.019084262322,990.0,968.211202836253,21.78879716374695,0.5071893629346552,0.2244152674098575,989.2683953696554,0.3142643131967415,0.3142643131967415,0.3142643131967415,0.3142643131967415,20.74292822020563,20.74292822020563,20.74292822020563,20.74292822020563,,0.933738137295945,0.933738137295945,0.933738137295945,0.933738137295945,40.03236763054053,40.03236763054053,40.03236763054053,40.03236763054053,0.8153231696647765,0.8153231696647765,0.8153231696647765,0.8153231696647765,0.9715323169664776,0.9715323169664776,0.9715323169664776,0.9715323169664776,38.892738877752855,38.892738877752855,38.892738877752855,38.892738877752855,155.57095551101142,3733.702932264274,0.1415543712923174,5.126118152642835e-05,0.3
2011-07-06,2011-07-17,1175.0486,0.9250503042586872,1086.9790649487445,0.305,2011,7,6,2011.07,2010,10,279,40,0.0939149912115715,12.04001931357766,0.011076588042793,0.09,1,Wet,63,12,13,13,155,256.0,0.2355151154747138,830.9790649487445,830.9790649487445,,4,207.74476623718613,207.74476623718613,207.74476623718613,207.74476623718613,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.9790649487444,990.0,968.1733627755532,21.826637224446813,0.4961725816959912,0.2147832519589956,989.289044166345,0.3053696127373272,0.3053696127373272,0.3053696127373272,0.3053696127373272,20.810311778054466,20.810311778054466,20.810311778054466,20.810311778054466,,0.9332122563921048,0.9332122563921048,0.9332122563921048,0.9332122563921048,39.56651610311641,39.56651610311641,39.56651610311641,39.56651610311641,0.8058353585156092,0.8058353585156092,0.8058353585156092,0.8058353585156092,0.9705835358515608,0.9705835358515608,0.9705835358515608,0.9705835358515608,38.40260910069045,38.40260910069045,38.40260910069045,38.40260910069045,153.6104364027618,3686.650473666283,0.1413186705762407,5.134854470739973e-05,0.305
2011-07-07,2011-07-18,1155.5461,0.9351417914976156,1080.5994501120829,0.311,2011,7,7,2011.07,2010,10,280,40,0.0933637924896839,6.379614836661402,0.0059037739062329,0.09,1,Wet,63,12,13,13,155,256.0,0.2369055434679769,824.5994501120829,824.5994501120829,,4,206.14986252802072,206.14986252802072,206.14986252802072,206.14986252802072,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,912.5994501120828,990.0,968.1533125574952,21.846687442504845,0.4903351474517473,0.2096795600896663,989.2999852924586,0.3006805958323809,0.3006805958323809,0.3006805958323809,0.3006805958323809,20.84599213913105,20.84599213913105,20.84599213913105,20.84599213913105,,0.9329385673548768,0.9329385673548768,0.9329385673548768,0.9329385673548768,39.31853843673581,39.31853843673581,39.31853843673581,39.31853843673581,0.8007848968785298,0.8007848968785298,0.8007848968785298,0.8007848968785298,0.9700784896878528,0.9700784896878528,0.9700784896878528,0.9700784896878528,38.14206838344247,38.14206838344247,38.14206838344247,38.14206838344247,152.56827353376988,3661.638564810477,0.1411885537401903,5.139474198757018e-05,0.31
2011-07-08,2011-07-19,1136.253,0.9348958480065476,1062.2782119849835,0.315,2011,7,8,2011.07,2010,10,281,41,0.0917808375155026,18.32123812709915,0.0172471184294215,0.09,1,Wet,63,12,13,13,155,256.0,0.2409914814327556,806.2782119849835,806.2782119849835,,4,201.56955299624587,201.56955299624587,201.56955299624587,201.56955299624587,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,894.2782119849835,990.0,968.0957315233812,21.90426847661865,0.4735709656667473,0.1950225695879868,989.3314064647452,0.2874889215692632,0.2874889215692632,0.2874889215692632,0.2874889215692632,20.948186019794605,20.948186019794605,20.948186019794605,20.948186019794605,,0.9317324579025594,0.9317324579025594,0.9317324579025594,0.9317324579025594,38.58346960543056,38.58346960543056,38.58346960543056,38.58346960543056,0.7858140449171193,0.7858140449171193,0.7858140449171193,0.7858140449171193,0.97,0.97,0.97,0.97,37.42596551726764,37.42596551726764,37.42596551726764,37.42596551726764,149.70386206907057,3592.8926896576936,0.1409271699071493,5.157575327245959e-05,0.315
2011-07-09,2011-07-20,1117.1681,0.9354129286429564,1045.0134842074872,0.32,2011,7,9,2011.07,2010,10,282,41,0.0902891650355269,17.264727777496546,0.0165210574202204,0.09,1,Wet,63,12,13,13,155,256.0,0.2449729155352901,789.0134842074872,789.0134842074872,,4,197.2533710518718,197.2533710518718,197.2533710518718,197.2533710518718,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,877.0134842074872,990.0,968.0414709503664,21.958529049633626,0.4577735052045973,0.1845067421037436,989.3577197526917,0.275309438945241,0.275309438945241,0.275309438945241,0.275309438945241,21.04093936338004,21.04093936338004,21.04093936338004,21.04093936338004,,0.9303903034943214,0.9303903034943214,0.9303903034943214,0.9303903034943214,37.86983682701884,37.86983682701884,37.86983682701884,37.86983682701884,0.7712797724443755,0.7712797724443755,0.7712797724443755,0.7712797724443755,0.97,0.97,0.97,0.97,36.73374172220827,36.73374172220827,36.73374172220827,36.73374172220827,146.9349668888331,3526.4392053319943,0.1406058095032764,5.172949435867715e-05,0.32
2011-07-10,2011-07-21,1070.3608,0.9248279637273736,989.8995991176027,0.333,2011,7,10,2011.07,2010,10,283,41,0.0855273253637608,55.113885089884434,0.0556762374073219,0.09,1,Wet,63,12,13,13,155,256.0,0.2586120857389967,733.8995991176027,733.8995991176027,,4,183.4748997794007,183.4748997794007,183.4748997794007,183.4748997794007,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,821.8995991176027,990.0,967.8595983964703,22.140401603529654,0.4073435516111335,0.1569497995588014,989.43570664883,0.2381652414308537,0.2381652414308537,0.2381652414308537,0.2381652414308537,21.337943010928893,21.337943010928893,21.337943010928893,21.337943010928893,,0.9257647110743452,0.9257647110743452,0.9257647110743452,0.9257647110743452,35.544182618429154,35.544182618429154,35.544182618429154,35.544182618429154,0.7239141062816529,0.7239141062816529,0.7239141062816529,0.7239141062816529,0.97,0.97,0.97,0.97,34.47785713987628,34.47785713987628,34.47785713987628,34.47785713987628,137.9114285595051,3309.8742854281227,0.13931860229304,5.219887052871841e-05,0.335
2011-07-11,2011-07-22,1042.8919,0.9189739555961264,958.39049460216,0.341,2011,7,11,2011.07,2010,10,284,41,0.0828049387336266,31.50910451544269,0.0328771045757528,0.09,1,Wet,63,12,13,13,155,256.0,0.2671145023263913,702.39049460216,702.39049460216,,4,175.59762365054,175.59762365054,175.59762365054,175.59762365054,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,790.39049460216,990.0,967.7335619784086,22.2664380215914,0.3785122929202627,0.14119524730108,989.4802924597786,0.2181940591263499,0.2181940591263499,0.2181940591263499,0.2181940591263499,21.52853642224369,21.52853642224369,21.52853642224369,21.52853642224369,,0.9228911841169688,0.9228911841169688,0.9228911841169688,0.9228911841169688,34.215456395479684,34.215456395479684,34.215456395479684,34.215456395479684,0.6968524724130282,0.6968524724130282,0.6968524724130282,0.6968524724130282,0.97,0.97,0.97,0.97,33.18899270361529,33.18899270361529,33.18899270361529,33.18899270361529,132.75597081446116,3186.143299547068,0.1385197073240692,5.250164807606032e-05,0.34
2011-07-12,2011-07-23,1015.8803,0.9191187179383687,933.7145989148456,0.351,2011,7,12,2011.07,2010,10,285,41,0.0806729413462426,24.675895687314444,0.0264276639949643,0.09,1,Wet,63,12,13,13,155,256.0,0.2741737146420553,677.7145989148456,677.7145989148456,,4,169.4286497287114,169.4286497287114,169.4286497287114,169.4286497287114,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,765.7145989148456,990.0,967.6348583956592,22.365141604340693,0.3616692869386121,0.1333143796744537,989.505016333387,0.2031401863543331,0.2031401863543331,0.2031401863543331,0.2031401863543331,21.667017751373308,21.667017751373308,21.667017751373308,21.667017751373308,,0.9206200946773048,0.9206200946773048,0.9206200946773048,0.9206200946773048,33.144016652522524,33.144016652522524,33.144016652522524,33.144016652522524,0.6750308890534119,0.6750308890534119,0.6750308890534119,0.6750308890534119,0.97,0.97,0.97,0.97,32.149696152946845,32.149696152946845,32.149696152946845,32.149696152946845,128.59878461178738,3086.370830682897,0.1377281502947942,5.270933320837878e-05,0.35
2011-07-13,2011-07-24,989.3226,0.9166643109381613,906.87671942455,0.357,2011,7,13,2011.07,2010,10,286,41,0.0783541485582811,26.837879490295567,0.0295937462231087,0.09,1,Wet,63,12,13,13,155,256.0,0.2822875419742193,650.87671942455,650.87671942455,,3,216.95890647485,216.95890647485,216.95890647485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,738.87671942455,990.0,967.5275068776982,22.472493122301785,0.3464175843147994,0.125263015827365,989.5283193998578,0.3330334319425379,0.3330334319425379,0.3330334319425379,0.0,21.66777909021701,21.66777909021701,21.66777909021701,22.00081252215955,,0.9364118987451208,0.9364118987451208,0.9364118987451208,0.0,43.171536470765965,43.171536470765965,43.171536470765965,0.0,0.8792573619300603,0.8792573619300603,0.8792573619300603,0.0,0.977925736193006,0.977925736193006,0.977925736193006,0.96,42.21855658575701,42.21855658575701,42.21855658575701,0.0,126.65566975727104,3039.736074174505,0.1396613972378067,5.405344735518564e-05,0.355
2011-07-14,2011-07-25,971.8681,0.9180964110207984,892.2686145956026,0.363,2011,7,14,2011.07,2010,10,287,41,0.07709200830106,14.60810482894749,0.0163718689529029,0.09,1,Wet,63,12,13,13,155,256.0,0.2869091166184583,636.2686145956026,636.2686145956026,,3,212.0895381985342,212.0895381985342,212.0895381985342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,724.2686145956026,990.0,967.4690744583824,22.53092554161765,0.3381159421962725,0.1208805843786807,989.541003473425,0.3182686145956026,0.3182686145956026,0.3182686145956026,0.0,21.753660400447053,21.753660400447053,21.753660400447053,22.071929015042656,,0.9353947099874778,0.9353947099874778,0.9353947099874778,0.0,42.32385324764819,42.32385324764819,42.32385324764819,0.0,0.8619929378339752,0.8619929378339752,0.8619929378339752,0.0,0.9761992937833976,0.9761992937833976,0.9761992937833976,0.96,41.31651565054632,41.31651565054632,41.31651565054632,0.0,123.94954695163896,2974.789126839335,0.1389150586763783,5.411304112599013e-05,0.365
2011-07-15,2011-07-26,954.6127,0.9111032605413876,869.7507435242177,0.373,2011,7,15,2011.07,2010,10,288,42,0.0751464642404924,22.51787107138489,0.0258900279638081,0.09,1,Wet,63,12,13,13,155,256.0,0.2943372016707817,613.7507435242177,613.7507435242177,,3,204.58358117473924,204.58358117473924,204.58358117473924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,701.7507435242177,990.0,967.3790029740968,22.620997025903197,0.325319257814919,0.1141252230572653,989.5605555191278,0.2961090421597542,0.2961090421597542,0.2961090421597542,0.0,21.88544350287121,21.88544350287121,21.88544350287121,22.181552545030968,,0.9337514248581328,0.9337514248581328,0.9337514248581328,0.0,41.00115637100401,41.00115637100401,41.00115637100401,0.0,0.8350541012424442,0.8350541012424442,0.8350541012424442,0.0,0.9735054101242444,0.9735054101242444,0.9735054101242444,0.96,39.91484754852253,39.91484754852253,39.91484754852253,0.0,119.7445426455676,2873.869023493622,0.1376768499907966,5.419524669918322e-05,0.375
2011-07-16,2011-07-27,937.5556,0.9107544726488778,853.8829560570023,0.376,2011,7,16,2011.07,2010,10,289,42,0.0737754874033249,15.86778746721541,0.0185830942691355,0.09,1,Wet,63,12,13,13,155,256.0,0.2998068976363434,597.8829560570023,597.8829560570023,,3,199.29431868566743,199.29431868566743,199.29431868566743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,685.8829560570023,990.0,967.315531824228,22.684468175772054,0.3163017504580006,0.1091531824228009,989.5745450671192,0.2810240923198688,0.2810240923198688,0.2810240923198688,0.0,21.97798915057136,21.97798915057136,21.97798915057136,22.25901324289123,,0.9319474915429404,0.9319474915429404,0.9319474915429404,0.0,40.0325280141705,40.0325280141705,40.0325280141705,0.0,0.8153264361338187,0.8153264361338187,0.8153264361338187,0.0,0.971532643613382,0.971532643613382,0.971532643613382,0.96,38.89290777213384,38.89290777213384,38.89290777213384,0.0,116.67872331640152,2800.2893595936366,0.1366448674127329,5.420919955725943e-05,0.375
2011-07-17,2011-07-28,920.6956,0.9105214280240044,838.3130724874176,0.383,2011,7,17,2011.07,2010,10,290,42,0.0724302494629128,15.569883569584706,0.0185728745984912,0.09,1,Wet,63,12,13,13,155,256.0,0.3053751735499059,582.3130724874176,582.3130724874176,,3,194.10435749580583,194.10435749580583,194.10435749580583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,670.3130724874176,990.0,967.2532522899496,22.746747710050386,0.307453538952447,0.102925228994967,989.5896212320524,0.2665638523885919,0.2665638523885919,0.2665638523885919,0.0,22.06980508971433,22.06980508971433,22.06980508971433,22.33636894210292,,0.9302124323228688,0.9302124323228688,0.9302124323228688,0.0,39.08000600994917,39.08000600994917,39.08000600994917,0.0,0.7959268026466226,0.7959268026466226,0.7959268026466226,0.0,0.97,0.97,0.97,0.96,37.9076058296507,37.9076058296507,37.9076058296507,0.0,113.7228174889521,2729.3476197348505,0.1356567387784102,5.424860443158177e-05,0.385
2011-07-18,2011-07-29,904.0319,0.907115570001353,820.0614122679062,0.388,2011,7,18,2011.07,2010,10,291,42,0.070853306019947,18.251660219511336,0.0222564553659899,0.09,1,Wet,63,12,13,13,155,256.0,0.3121717424699008,564.0614122679062,564.0614122679062,,3,188.02047075596877,188.02047075596877,188.02047075596877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,652.0614122679062,990.0,967.1802456490716,22.81975435092841,0.2970813001859859,0.0956245649071625,989.6072941349069,0.2501344522108769,0.2501344522108769,0.2501344522108769,0.0,22.17691403362438,22.17691403362438,22.17691403362438,22.427048485835257,,0.9282485239856304,0.9282485239856304,0.9282485239856304,0.0,37.95851515223542,37.95851515223542,37.95851515223542,0.0,0.773085848314367,0.773085848314367,0.773085848314367,0.0,0.97,0.97,0.97,0.96,36.81975969766836,36.81975969766836,36.81975969766836,0.0,110.45927909300508,2651.022698232122,0.1346963501032519,5.439679512559363e-05,0.39
2011-07-19,2011-07-30,887.5632,0.8993466698857421,798.2270082331329,0.398,2011,7,19,2011.07,2010,10,292,42,0.0689668135113426,21.834404034773343,0.027353627238326,0.09,1,Wet,63,12,13,13,155,256.0,0.3207107719477612,542.2270082331329,542.2270082331329,,3,180.74233607771097,180.74233607771097,180.74233607771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,630.2270082331329,990.0,967.0929080329324,22.90709196706746,0.2846730233909823,0.0868908032932531,989.6284361733158,0.2311152270804943,0.2311152270804943,0.2311152270804943,0.0,22.30441291330274,22.30441291330274,22.30441291330274,22.535528140383235,,0.925829956928141,0.925829956928141,0.925829956928141,0.0,36.6033315932193,36.6033315932193,36.6033315932193,0.0,0.7454853684973382,0.7454853684973382,0.7454853684973382,0.0,0.97,0.97,0.97,0.96,35.505231645422725,35.505231645422725,35.505231645422725,0.0,106.51569493626818,2556.376678470436,0.1334403544826672,5.456698502397525e-05,0.4
2011-07-20,2011-07-31,863.2239999999998,0.8970607168566745,774.364340247886,0.407,2011,7,20,2011.07,2010,10,293,42,0.0669050789974173,23.862667985246844,0.0308158146559383,0.09,1,Wet,63,12,13,13,155,256.0,0.3305937356542663,518.364340247886,518.364340247886,,3,172.78811341596202,172.78811341596202,172.78811341596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,606.364340247886,990.0,966.9974573609916,23.00254263900854,0.2711121041665942,0.0773457360991544,989.6515421597344,0.2113029967349473,0.2113029967349473,0.2113029967349473,0.0,22.442781802007868,22.442781802007868,22.442781802007868,22.65408479874281,,0.9231240019188712,0.9231240019188712,0.9231240019188712,0.0,35.106642156091894,35.106642156091894,35.106642156091894,0.0,0.7150028952360874,0.7150028952360874,0.7150028952360874,0.0,0.97,0.97,0.97,0.96,34.053442891409134,34.053442891409134,34.053442891409134,0.0,102.1603286742274,2451.8478881814576,0.1319279870784394,5.4745025598411634e-05,0.405
2011-07-21,2011-08-01,839.318,0.8933204760147588,749.7799552877552,0.415,2011,7,21,2011.07,2010,10,294,42,0.064780988136862,24.58438496013082,0.0327887999495741,0.09,1,Wet,63,12,13,13,155,256.0,0.3414335075172164,493.7799552877552,493.7799552877552,,3,164.59331842925175,164.59331842925175,164.59331842925175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,581.7799552877552,990.0,966.899119821151,23.100880178849025,0.2571410402926087,0.068755991057551,989.67410296865,0.191664632387279,0.191664632387279,0.191664632387279,0.0,22.583318515111635,22.583318515111635,22.583318515111635,22.774983147498915,,0.9203672111863704,0.9203672111863704,0.9203672111863704,0.0,33.55056195933168,33.55056195933168,33.55056195933168,0.0,0.6833108342022746,0.6833108342022746,0.6833108342022746,0.0,0.97,0.97,0.97,0.96,32.54404510055173,32.54404510055173,32.54404510055173,0.0,97.63213530165518,2343.1712472397244,0.1302143843845296,5.492332625772269e-05,0.415
2011-07-22,2011-08-02,815.842,0.8958086931444238,730.838355832333,0.424,2011,7,22,2011.07,2010,10,295,43,0.0631444339439135,18.941599455422192,0.0259176318597155,0.09,1,Wet,63,12,13,13,155,256.0,0.3502826554696191,474.838355832333,474.838355832333,,3,158.279451944111,158.279451944111,158.279451944111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.838355832333,990.0,966.8233534233292,23.17664657667069,0.2463767158526718,0.0649676711664666,989.6886556129808,0.1772803833159264,0.1772803833159264,0.1772803833159264,0.0,22.6880218063357,22.6880218063357,22.6880218063357,22.86530218965163,,0.9179997228875696,0.9179997228875696,0.9179997228875696,0.0,32.32975536142742,32.32975536142742,32.32975536142742,0.0,0.6584471560372183,0.6584471560372183,0.6584471560372183,0.0,0.97,0.97,0.97,0.96,31.359862700584596,31.359862700584596,31.359862700584596,0.0,94.0795881017538,2257.910114442091,0.1287283122881652,5.503603193837517e-05,0.425
2011-07-23,2011-08-03,792.7923,0.8933995796610406,708.2803075785097,0.434,2011,7,23,2011.07,2010,10,296,43,0.0611954185747832,22.55804825382336,0.0318490405739861,0.09,1,Wet,63,12,13,13,155,256.0,0.3614388219760346,452.2803075785097,452.2803075785097,,3,150.7601025261699,150.7601025261699,150.7601025261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,540.2803075785097,990.0,966.733121230314,23.266878769685945,0.2335571991741899,0.0604560615157019,989.70598673931,0.160841821456527,0.160841821456527,0.160841821456527,0.0,22.81202368753953,22.81202368753953,22.81202368753953,22.97286550899605,,0.9151725484098164,0.9151725484098164,0.9151725484098164,0.0,30.86682231992156,30.86682231992156,30.86682231992156,0.0,0.6286521857417832,0.6286521857417832,0.6286521857417832,0.0,0.97,0.97,0.97,0.96,29.940817650323908,29.940817650323908,29.940817650323908,0.0,89.82245295097172,2155.738870823321,0.1268176624281133,5.516641108885516e-05,0.435
2011-07-24,2011-08-04,785.2032,0.8950098277210273,702.7645807579994,0.4370000000000001,2011,7,24,2011.07,2010,10,297,43,0.0607188597774911,5.515726820510281,0.0078486124251752,0.09,1,Wet,63,12,13,13,155,256.0,0.3642756152051364,446.7645807579994,446.7645807579994,,3,148.92152691933313,148.92152691933313,148.92152691933313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,534.7645807579994,990.0,966.711058323032,23.28894167696808,0.2304226659391395,0.0593529161515998,989.7102244179092,0.1569567759922129,0.1569567759922129,0.1569567759922129,0.0,22.84220931888508,22.84220931888508,22.84220931888508,22.999166094877296,,0.9144799592732212,0.9144799592732212,0.9144799592732212,0.0,30.50763061382984,30.50763061382984,30.50763061382984,0.0,0.6213366723794265,0.6213366723794265,0.6213366723794265,0.0,0.97,0.97,0.97,0.96,29.592401695414942,29.592401695414942,29.592401695414942,0.0,88.77720508624483,2130.652922069876,0.1263256679647828,5.5197604752685104e-05,0.435
2011-07-25,2011-08-05,777.6610000000002,0.8867385733002777,689.5820056512672,0.443,2011,7,25,2011.07,2010,10,298,43,0.0595798852882694,13.182575106732203,0.0191167620365645,0.09,1,Wet,63,12,13,13,155,256.0,0.3712393854567362,433.5820056512672,433.5820056512672,,2,216.7910028256336,216.7910028256336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,521.5820056512672,990.0,966.658328022605,23.34167197739498,0.2229311383236043,0.0567164011302534,989.720352460546,0.3325162887029514,0.3325162887029514,0.0,0.0,22.72950814923814,22.72950814923814,23.06202443794109,23.06202443794109,,0.9374136658876782,0.9374136658876782,0.0,0.0,45.300320254704914,45.300320254704914,0.0,0.0,0.9226134471426662,0.9226134471426662,0.0,0.0,0.98,0.98,0.96,0.96,44.39431384961082,44.39431384961082,0.0,0.0,88.78862769922164,2130.927064781319,0.1287571702445546,5.688314407140146e-05,0.445
2011-07-26,2011-08-06,762.7167,0.8885900059140133,677.7424369637166,0.45,2011,7,26,2011.07,2010,10,299,43,0.0585569465536651,11.839568687550583,0.017469126974831,0.09,1,Wet,63,12,13,13,155,256.0,0.3777246134193381,421.7424369637166,421.7424369637166,,2,210.8712184818583,210.8712184818583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,509.7424369637166,990.0,966.6109697478548,23.389030252145176,0.216202828030609,0.0543484873927433,989.7294486845766,0.3146136554455749,0.3146136554455749,0.0,0.0,22.803865281276195,22.803865281276195,23.11847893672177,23.11847893672177,,0.9361059999281008,0.9361059999281008,0.0,0.0,44.14581129409747,44.14581129409747,0.0,0.0,0.8991000263563639,0.8991000263563639,0.0,0.0,0.9799100026356364,0.9799100026356364,0.96,0.96,43.25892206155135,43.25892206155135,0.0,0.0,86.5178441231027,2076.428258954465,0.1276559344737247,5.698438756047504e-05,0.45
2011-07-27,2011-08-07,747.9582,0.8842864995647423,661.4093384987455,0.455,2011,7,27,2011.07,2010,10,300,43,0.0571457668462916,16.333098464971158,0.024694387445517,0.09,1,Wet,63,12,13,13,155,256.0,0.3870522913708234,405.4093384987455,405.4093384987455,,2,202.70466924937276,202.70466924937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,493.4093384987455,990.0,966.545637353995,23.45436264600505,0.209671227314159,0.051081867699749,989.739246904986,0.290735354053206,0.290735354053206,0.0,0.0,22.902874196937937,22.902874196937937,23.19360955099114,23.19360955099114,,0.934117651645714,0.934117651645714,0.0,0.0,42.52986641028197,42.52986641028197,0.0,0.0,0.8661887252603252,0.8661887252603252,0.0,0.0,0.9766188725260324,0.9766188725260324,0.96,0.96,41.53547018229236,41.53547018229236,0.0,0.0,83.07094036458471,1993.7025687500327,0.1255968664626622,5.691842545569791e-05,0.455
