Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1979-10-28,1979-11-08,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1979,10,28,1979.1,1979,1,28,4,0.029975485914772,2.319030654703284,0.0066842702445608,0.06,1,Wet,44,7,6,3,60,120.0,0.3458826332116472,226.9384943839358,226.9384943839358,,2,113.4692471919679,113.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,283.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1357424672104487,0.0153876988767871,989.8488698339128,0.0911507955071486,0.0911507955071486,0.0,0.0,24.62302656648602,24.62302656648602,24.71417736199317,24.71417736199317,,0.895971571673368,0.895971571673368,0.0,0.0,24.550058811169684,24.550058811169684,0.0,0.0,0.5000011977834966,0.5000011977834966,0.0,0.0,0.97,0.97,0.96,0.96,23.813557046834596,23.813557046834596,0.0,0.0,47.62711409366919,1143.0507382480605,0.1372782636249154,5.829664971922277e-05,0.71
1979-10-29,1979-11-09,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1979,10,29,1979.1,1979,1,29,5,0.029975485914772,0.0,0.0,0.06,1,Wet,44,7,6,3,60,120.0,0.3458826332116472,226.9384943839358,226.9384943839358,,2,113.4692471919679,113.4692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,283.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1357424672104487,0.0153876988767871,989.8488698339128,0.0911507955071486,0.0911507955071486,0.0,0.0,24.62302656648602,24.62302656648602,24.71417736199317,24.71417736199317,,0.895971571673368,0.895971571673368,0.0,0.0,24.550058811169684,24.550058811169684,0.0,0.0,0.5000011977834966,0.5000011977834966,0.0,0.0,0.97,0.97,0.96,0.96,23.813557046834596,23.813557046834596,0.0,0.0,47.62711409366919,1143.0507382480605,0.1372782636249154,5.829664971922277e-05,0.71
1979-10-30,1979-11-10,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1979,10,30,1979.1,1979,1,30,5,0.0305840716455888,7.043816328897831,0.0198987805766715,0.06,1,Wet,44,7,6,3,60,120.0,0.3389999905880873,233.9823107128336,233.9823107128336,,2,116.9911553564168,116.9911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,290.9823107128336,990.0,965.169911553564,24.830088446435862,0.1382284485401858,0.0167964621425667,989.8449750893172,0.0969053178916519,0.0969053178916519,0.0,0.0,24.57815821786146,24.57815821786146,24.67506353575311,24.67506353575311,,0.8988653739098467,0.8988653739098467,0.0,0.0,25.34753409235341,25.34753409235341,0.0,0.0,0.5162430568707416,0.5162430568707416,0.0,0.0,0.97,0.97,0.96,0.96,24.587108069582808,24.587108069582808,0.0,0.0,49.174216139165615,1180.1811873399747,0.1389171567362809,5.8378363909166895e-05,0.705
1979-10-31,1979-11-11,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1979,10,31,1979.1,1979,1,31,5,0.0315085695189558,10.7002068676735,0.0293411566275899,0.06,1,Wet,44,7,6,3,60,120.0,0.3290533387674907,244.68251758050712,244.68251758050712,,2,122.34125879025356,122.34125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,301.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1420048835372527,0.0189365035161014,989.8390586129468,0.1059737902950412,0.1059737902950412,0.0,0.0,24.509672234749114,24.509672234749114,24.61564602504416,24.61564602504416,,0.9032369878477894,0.9032369878477894,0.0,0.0,26.56139384611569,26.56139384611569,0.0,0.0,0.5409652514483847,0.5409652514483847,0.0,0.0,0.97,0.97,0.96,0.96,25.764552030732226,25.764552030732226,0.0,0.0,51.52910406146445,1236.6984974751467,0.1412985311260195,5.84988259832004e-05,0.695
1979-11-01,1979-11-12,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1979,11,1,1979.11,1979,2,32,5,0.0322280748330436,8.327607801942236,0.0223254202373297,0.06,1,Wet,42,7,6,3,56,114.0,0.3056217304640595,259.01012538244936,259.01012538244936,,2,129.50506269122468,129.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,314.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1463556788171099,0.0218020250764898,989.8318422961064,0.1187091128442044,0.1187091128442044,0.0,0.0,24.448082556350027,24.448082556350027,24.56679166919423,24.56679166919423,,0.907474419809249,0.907474419809249,0.0,0.0,28.17764161997053,28.17764161997053,0.0,0.0,0.5738827213843285,0.5738827213843285,0.0,0.0,0.97,0.97,0.96,0.96,27.33231237137141,27.33231237137141,0.0,0.0,54.66462474274282,1311.9509938258277,0.146549975517943,5.862557674791252e-05,0.69
1979-11-02,1979-11-13,415.3399,0.9079714249478594,377.11676084070143,0.68,1979,11,2,1979.11,1979,2,33,5,0.0325828881366366,4.106635458252072,0.0108895596395588,0.06,1,Wet,42,7,6,3,56,114.0,0.302293644403026,263.11676084070143,263.11676084070143,,2,131.55838042035072,131.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,990.0,965.2855838042036,24.714416195796503,0.147805037886194,0.0226233521681402,989.8295716099456,0.1225297551902593,0.1225297551902593,0.0,0.0,24.42145805055192,24.42145805055192,24.543987805742177,24.543987805742177,,0.9084032881390056,0.9084032881390056,0.0,0.0,28.62249609342637,28.62249609342637,0.0,0.0,0.5829428939598039,0.5829428939598039,0.0,0.0,0.97,0.97,0.96,0.96,27.763821210623583,27.763821210623583,0.0,0.0,55.527642421247165,1332.663418109932,0.1472425736195339,5.862167452856206e-05,0.68
1979-11-03,1979-11-14,415.3399,0.9079714249478594,377.11676084070143,0.68,1979,11,3,1979.11,1979,2,34,5,0.0325828881366366,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.302293644403026,263.11676084070143,263.11676084070143,,2,131.55838042035072,131.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,990.0,965.2855838042036,24.714416195796503,0.147805037886194,0.0226233521681402,989.8295716099456,0.1225297551902593,0.1225297551902593,0.0,0.0,24.42145805055192,24.42145805055192,24.543987805742177,24.543987805742177,,0.9084032881390056,0.9084032881390056,0.0,0.0,28.62249609342637,28.62249609342637,0.0,0.0,0.5829428939598039,0.5829428939598039,0.0,0.0,0.97,0.97,0.96,0.96,27.763821210623583,27.763821210623583,0.0,0.0,55.527642421247165,1332.663418109932,0.1472425736195339,5.862167452856206e-05,0.68
1979-11-04,1979-11-15,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1979,11,4,1979.11,1979,2,35,5,0.0333962868007022,9.414336389648328,0.0243559611557926,0.06,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1979-11-05,1979-11-16,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1979,11,5,1979.11,1979,2,36,6,0.0333962868007022,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1979-11-06,1979-11-17,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1979,11,6,1979.11,1979,2,37,6,0.0333962868007022,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1979-11-07,1979-11-18,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1979,11,7,1979.11,1979,2,38,6,0.0333962868007022,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1979-11-08,1979-11-19,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1979,11,8,1979.11,1979,2,39,6,0.0333962868007022,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1979-11-09,1979-11-20,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1979,11,9,1979.11,1979,2,40,6,0.0333962868007022,0.0,0.0,0.06,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1979-11-10,1979-11-21,434.2405,0.9023039355474278,391.8169121240828,0.66,1979,11,10,1979.11,1979,2,41,6,0.0338529812075207,5.285814893733061,0.0134905225634035,0.06,1,Wet,42,7,6,3,56,114.0,0.2909522189381601,277.8169121240828,277.8169121240828,,2,138.9084560620414,138.9084560620414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,332.8169121240828,990.0,965.3590845606204,24.64091543937957,0.1529931773731467,0.0255633824248165,989.821443440202,0.1365824047603603,0.1365824047603603,0.0,0.0,24.32577647482128,24.32577647482128,24.462358879581643,24.462358879581643,,0.9117470941018314,0.9117470941018314,0.0,0.0,30.21401798044361,30.21401798044361,0.0,0.0,0.6153567816790959,0.6153567816790959,0.0,0.0,0.97,0.97,0.96,0.96,29.307597441030303,29.307597441030303,0.0,0.0,58.61519488206061,1406.7646771694544,0.1495984299511247,5.860693812289603e-05,0.66
1979-11-11,1979-11-22,443.8904,0.9076618404997884,402.90237744418727,0.648,1979,11,11,1979.11,1979,2,42,6,0.0348107654111777,11.085465320104449,0.0275140231001493,0.05,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1979-11-12,1979-11-23,453.6742,0.9119592484433596,413.7323824701425,0.64,1979,11,12,1979.11,1979,2,43,7,0.0357464778454203,10.830005025955243,0.0261763533260218,0.05,1,Wet,42,7,6,3,56,114.0,0.2755404334545337,299.7323824701425,299.7323824701425,,2,149.86619123507126,149.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1607278268257732,0.0299464764940285,989.8093256966802,0.1589216777689482,0.1589216777689482,0.0,0.0,24.18860829779555,24.18860829779555,24.3475299755645,24.3475299755645,,0.9164566116811392,0.9164566116811392,0.0,0.0,32.5810562819143,32.5810562819143,0.0,0.0,0.6635653010573177,0.6635653010573177,0.0,0.0,0.97,0.97,0.96,0.96,31.60362459345687,31.60362459345687,0.0,0.0,63.20724918691374,1516.9739804859298,0.152773270512552,5.857748526833308e-05,0.64
1979-11-13,1979-11-24,458.6166,0.911126574868046,417.8577719356288,0.633,1979,11,13,1979.11,1979,2,44,7,0.0361029114952383,4.125389465486137,0.0098727120627103,0.05,1,Wet,42,7,6,3,56,114.0,0.2728201020934026,303.8577719356288,303.8577719356288,,2,151.9288859678144,151.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,358.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1621838047658876,0.0307715543871257,989.807044640847,0.1633663936904791,0.1633663936904791,0.0,0.0,24.163318273446283,24.163318273446283,24.32668466713676,24.32668466713676,,0.917269352514636,0.917269352514636,0.0,0.0,33.02421556318714,33.02421556318714,0.0,0.0,0.6725909483337503,0.6725909483337503,0.0,0.0,0.97,0.97,0.96,0.96,32.033489096291525,32.033489096291525,0.0,0.0,64.06697819258305,1537.607476621993,0.1533224520290904,5.8568134419952144e-05,0.635
1979-11-14,1979-11-25,468.6029,0.9015518661337044,422.4698189706656,0.626,1979,11,14,1979.11,1979,2,45,7,0.0365013923590655,4.6120470350369365,0.0109168674966511,0.05,1,Wet,42,7,6,3,56,114.0,0.2698417611884262,308.4698189706656,308.4698189706656,,2,154.2349094853328,154.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,363.4698189706656,990.0,965.501114185368,24.49888581463199,0.1638115392617365,0.0316939637941331,989.804494496944,0.1683474044883188,0.1683474044883188,0.0,0.0,24.1350329070878,24.1350329070878,24.30338031157612,24.30338031157612,,0.9181791312931212,0.9181791312931212,0.0,0.0,33.519435452039595,33.519435452039595,0.0,0.0,0.682676893116896,0.682676893116896,0.0,0.0,0.97,0.97,0.96,0.96,32.513852388478405,32.513852388478405,0.0,0.0,65.02770477695681,1560.6649146469636,0.1539227226583777,5.855759693835786e-05,0.625
1979-11-15,1979-11-26,473.647,0.9007401735700734,426.6328809909446,0.62,1979,11,15,1979.11,1979,2,46,7,0.0368610809176176,4.163062020279028,0.0097579492949756,0.05,1,Wet,42,7,6,3,56,114.0,0.2672086589650826,312.6328809909446,312.6328809909446,,2,156.3164404954723,156.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1652808130152971,0.0325265761981889,989.8021926107864,0.1729224978999485,0.1729224978999485,0.0,0.0,24.109422148427317,24.109422148427317,24.28234464632726,24.28234464632726,,0.9190013316417858,0.9190013316417858,0.0,0.0,33.96614808197417,33.96614808197417,0.0,0.0,0.6917749100198405,0.6917749100198405,0.0,0.0,0.97,0.97,0.96,0.96,32.94716363951494,32.94716363951494,0.0,0.0,65.89432727902988,1581.4638546967171,0.1544520598739985,5.854783969527727e-05,0.62
1979-11-16,1979-11-27,483.8375,0.9000891520783358,435.49688511870175,0.611,1979,11,16,1979.11,1979,2,47,7,0.0376269308742558,8.86400412775714,0.020353771589758,0.05,1,Wet,42,7,6,3,56,114.0,0.2617699549537018,321.4968851187017,321.4968851187017,,2,160.74844255935088,160.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,376.49688511870175,990.0,965.559735983034,24.440264016965894,0.1684091950939032,0.0342993770237403,989.7972914278824,0.182821417886507,0.182821417886507,0.0,0.0,24.05473402696172,24.05473402696172,24.237555444848223,24.237555444848223,,0.920755193863838,0.920755193863838,0.0,0.0,34.91646028832908,34.91646028832908,0.0,0.0,0.7111295374405107,0.7111295374405107,0.0,0.0,0.97,0.97,0.96,0.96,33.8689664796792,33.8689664796792,0.0,0.0,67.7379329593584,1625.7103910246017,0.155541716310773,5.8526515682301137e-05,0.61
1979-11-17,1979-11-28,488.9841,0.8998924733267547,440.0331111664572,0.609,1979,11,17,1979.11,1979,2,48,7,0.0380188608047818,4.536226047755463,0.0103088288872868,0.05,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.0331111664572,326.0331111664572,,2,163.0165555832286,163.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,990.0,965.580149000249,24.41985099975102,0.1700101700108559,0.0352066222332914,989.7947832077558,0.1880380778414258,0.1880380778414258,0.0,0.0,24.026596129665407,24.026596129665407,24.214634207506837,24.214634207506837,,0.9216543944542428,0.9216543944542428,0.0,0.0,35.40224134820344,35.40224134820344,0.0,0.0,0.7210232453809254,0.7210232453809254,0.0,0.0,0.97,0.97,0.96,0.96,34.340174107757335,34.340174107757335,0.0,0.0,68.68034821551467,1648.328357172352,0.1560799550594137,5.851514417064641e-05,0.61
1979-11-18,1979-11-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1979,11,18,1979.11,1979,2,49,7,0.0380188608047818,0.0,0.0,0.05,1,Wet,42,7,6,3,56,114.0,0.2590714132802513,326.0331111664572,326.0331111664572,,2,163.0165555832286,163.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,381.0331111664572,990.0,965.580149000249,24.41985099975102,0.1700101700108559,0.0352066222332914,989.7947832077558,0.1880380778414258,0.1880380778414258,0.0,0.0,24.026596129665407,24.026596129665407,24.214634207506837,24.214634207506837,,0.9216543944542428,0.9216543944542428,0.0,0.0,35.40224134820344,35.40224134820344,0.0,0.0,0.7210232453809254,0.7210232453809254,0.0,0.0,0.97,0.97,0.96,0.96,34.340174107757335,34.340174107757335,0.0,0.0,68.68034821551467,1648.328357172352,0.1560799550594137,5.851514417064641e-05,0.61
1979-11-19,1979-11-30,494.165,0.8960553284209241,442.799181369126,0.602,1979,11,19,1979.11,1979,2,50,8,0.0382578492702924,2.766070202668743,0.0062467825575379,0.05,1,Wet,42,7,6,3,56,114.0,0.2574530504946155,328.799181369126,328.799181369126,,2,164.399590684563,164.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,383.799181369126,990.0,965.592596316161,24.407403683838996,0.1709864020077587,0.0357598362738252,989.7932537617183,0.1912190585744949,0.1912190585744949,0.0,0.0,24.00943838698296,24.00943838698296,24.200657445557454,24.200657445557454,,0.9222032982314838,0.9222032982314838,0.0,0.0,35.69834677468899,35.69834677468899,0.0,0.0,0.7270539057981464,0.7270539057981464,0.0,0.0,0.97,0.97,0.96,0.96,34.62739637144832,34.62739637144832,0.0,0.0,69.25479274289664,1662.1150258295193,0.1564022601143078,5.850818225421768e-05,0.6
1979-11-20,1979-12-01,499.3804,0.8921883077628417,445.541354005931,0.598,1979,11,20,1979.11,1979,2,51,8,0.0384947729861124,2.742172636805037,0.0061546983510054,0.05,1,Wet,42,7,6,3,56,114.0,0.2558685046292749,331.541354005931,331.541354005931,,2,165.7706770029655,165.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,386.541354005931,990.0,965.6049360930268,24.39506390697329,0.1719541998122025,0.0363082708011862,989.7917375293866,0.1944342112670578,0.1944342112670578,0.0,0.0,23.99236722509287,23.99236722509287,24.18680143635993,24.18680143635993,,0.922710209473564,0.922710209473564,0.0,0.0,35.99024778166472,35.99024778166472,0.0,0.0,0.7329989364901165,0.7329989364901165,0.0,0.0,0.97,0.97,0.96,0.96,34.91054034821478,34.91054034821478,0.0,0.0,69.82108069642956,1675.7059367143097,0.1567106623631173,5.849871940123085e-05,0.6
1979-11-21,1979-12-02,504.6303,0.897830776149602,453.0726139176065,0.595,1979,11,21,1979.11,1979,2,52,8,0.0391454738424812,7.5312599116755345,0.016622633282896,0.04,1,Wet,42,7,6,3,56,114.0,0.2516152963081796,339.0726139176065,339.0726139176065,,2,169.53630695880324,169.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,394.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1746122151061294,0.0378145227835212,989.7875732621104,0.2033964105619516,0.2033964105619516,0.0,0.0,23.945350088919312,23.945350088919312,24.148746499481263,24.148746499481263,,0.9240224851124188,0.9240224851124188,0.0,0.0,36.78791280914475,36.78791280914475,0.0,0.0,0.7492446600640479,0.7492446600640479,0.0,0.0,0.97,0.97,0.96,0.96,35.68427542487041,35.68427542487041,0.0,0.0,71.36855084974081,1712.8452203937795,0.1575212199047624,5.8467114843661925e-05,0.595
1979-11-22,1979-12-03,509.9149,0.8935905892579125,455.65515596238953,0.59,1979,11,22,1979.11,1979,2,53,8,0.0393686054751504,2.582542044782997,0.0056677555624898,0.04,1,Wet,42,7,6,3,56,114.0,0.2501892023129213,341.6551559623896,341.6551559623896,,2,170.82757798119476,170.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,396.65515596238953,990.0,965.6504482018308,24.349551798169276,0.175523674321818,0.0383310311924779,989.7861452944858,0.2065192902741152,0.2065192902741152,0.0,0.0,23.92917780238093,23.92917780238093,24.13569709265505,24.13569709265505,,0.9244727188329602,0.9244727188329602,0.0,0.0,37.0611216685838,37.0611216685838,0.0,0.0,0.7548089952868391,0.7548089952868391,0.0,0.0,0.97,0.97,0.96,0.96,35.94928801852629,35.94928801852629,0.0,0.0,71.89857603705258,1725.565824889262,0.1577916437381149,5.84560962374518e-05,0.59
1979-11-23,1979-12-04,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1979,11,23,1979.11,1979,2,54,8,0.0408233700040498,16.83755241781705,0.0356355815003777,0.04,1,Wet,42,7,6,3,56,114.0,0.2412735646033847,358.4927083802066,358.4927083802066,,2,179.2463541901033,179.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,413.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1814661689858878,0.0416985416760413,989.776835289338,0.2273158854752582,0.2273158854752582,0.0,0.0,23.82330221615189,23.82330221615189,24.05061810162715,24.05061810162715,,0.9274113468731252,0.9274113468731252,0.0,0.0,38.83858472079071,38.83858472079071,0.0,0.0,0.7910098721138638,0.7910098721138638,0.0,0.0,0.97,0.97,0.96,0.96,37.67342717916699,37.67342717916699,0.0,0.0,75.34685435833399,1808.324504600016,0.1594667029183097,5.838244761175587e-05,0.57
