Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2004-10-29,2004-11-09,210.5129,0.9644233220649272,203.02355035552185,0.945,2004,10,29,2004.1,2004,1,29,5,0.017541234750717,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4777770846295407,106.02355035552183,106.02355035552183,,1,106.02355035552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0888322020016111,0.0006023550355521,989.9105654429628,0.0795557965403932,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8906840422630339,0.0,0.0,0.0,23.5233099326015,0.0,0.0,0.0,0.4790898153279327,0.0,0.0,0.0,0.9679089815327931,0.96,0.96,0.96,22.76842295914456,0.0,0.0,0.0,22.76842295914456,546.4421510194694,0.1121467086910555,5.96524254459313e-05,0.945
2004-10-30,2004-11-10,210.5129,0.9644233220649272,203.02355035552185,0.945,2004,10,30,2004.1,2004,1,30,5,0.017541234750717,0.0,0.0,0.61,3,Normal,37,5,3,2,50,97.0,0.4777770846295407,106.02355035552183,106.02355035552183,,1,106.02355035552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0888322020016111,0.0006023550355521,989.9105654429628,0.0795557965403932,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8906840422630339,0.0,0.0,0.0,23.5233099326015,0.0,0.0,0.0,0.4790898153279327,0.0,0.0,0.0,0.9679089815327931,0.96,0.96,0.96,22.76842295914456,0.0,0.0,0.0,22.76842295914456,546.4421510194694,0.1121467086910555,5.96524254459313e-05,0.945
2004-10-31,2004-11-11,217.069,0.9659551417137412,209.67891665666008,0.938,2004,10,31,2004.1,2004,1,31,5,0.0181162583991354,6.655366301138258,0.0317407510838875,0.61,3,Normal,37,5,3,2,50,97.0,0.4626120811127291,112.67891665666008,112.67891665666008,,1,112.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.67891665666008,990.0,964.45807349994,25.54192650006007,0.0911810958707216,0.001267891665666,989.9075510124636,0.0898862666506561,0.0,0.0,0.0,25.35959124587303,25.4,25.4,25.4,,0.8962051847888233,0.0,0.0,0.0,25.11487746524615,0.0,0.0,0.0,0.5115046326934043,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.361431141288765,0.0,0.0,0.0,24.361431141288765,584.6743473909304,0.116184457310887,6.005617028191021e-05,0.94
2004-11-01,2004-11-12,220.3957,0.9683274042580268,213.4151960906308,0.934,2004,11,1,2004.11,2004,2,32,5,0.0184390729422305,3.736279433970709,0.0175070918210717,0.62,3,Normal,36,5,3,2,47,93.0,0.4357702811401761,120.4151960906308,120.4151960906308,,1,120.4151960906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.4151960906308,990.0,964.4804911765438,25.51950882345625,0.0935585465995212,0.002041519609063,989.9043999337914,0.1026224411976975,0.0,0.0,0.0,25.32128631604996,25.4,25.4,25.4,,0.9026555745237128,0.0,0.0,0.0,26.99155027762237,0.0,0.0,0.0,0.5497260749006593,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.181803769293698,0.0,0.0,0.0,26.181803769293698,628.3632904630488,0.1226801289172262,6.039705539967245e-05,0.935
2004-11-02,2004-11-13,217.069,0.9659551417137412,209.67891665666008,0.938,2004,11,2,2004.11,2004,2,33,5,0.0181162583991354,3.736279433970709,0.0178190515934832,0.62,3,Normal,36,5,3,2,47,93.0,0.4435352942627196,116.67891665666008,116.67891665666008,,1,116.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.67891665666008,990.0,964.45807349994,25.54192650006007,0.0922398928307216,0.001667891665666,989.9060922155036,0.0963870016500557,0.0,0.0,0.0,25.351631713913594,25.4,25.4,25.4,,0.8995533347727991,0.0,0.0,0.0,26.095397861416075,0.0,0.0,0.0,0.5314744981958467,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.31253592557359,0.0,0.0,0.0,25.31253592557359,607.5008622137661,0.1207204631213435,6.026161521550817e-05,0.94
2004-11-03,2004-11-14,213.7748,0.9766384108330144,208.78068094814552,0.941,2004,11,3,2004.11,2004,2,34,5,0.0180386508339197,0.8982357085145622,0.0043022932219368,0.62,3,Normal,36,5,3,2,47,93.0,0.4454435131529159,115.78068094814552,115.78068094814552,,1,115.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,159.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0919228764182088,0.0015780680948145,989.9064990554872,0.0948959303739215,0.0,0.0,0.0,25.358919039424336,25.4,25.4,25.4,,0.8988086330795149,0.0,0.0,0.0,25.880506487335055,0.0,0.0,0.0,0.5270978917990846,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.104091292715005,0.0,0.0,0.0,25.104091292715005,602.4981910251602,0.1202414475262204,6.022903506280103e-05,0.94
2004-11-04,2004-11-15,210.5129,0.9644233220649272,203.02355035552185,0.945,2004,11,4,2004.11,2004,2,35,5,0.017541234750717,5.757130592623696,0.028356959488405,0.62,3,Normal,36,5,3,2,47,93.0,0.4580749368097659,110.02355035552183,110.02355035552183,,1,110.02355035552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0898909989616111,0.0010023550355521,989.9091066460028,0.0856376805688349,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8940372422630338,0.0,0.0,0.0,24.50268525930325,0.0,0.0,0.0,0.499036359659944,0.0,0.0,0.0,0.9699036359659944,0.96,0.96,0.96,23.7652435239286,0.0,0.0,0.0,23.7652435239286,570.3658445742863,0.1170565852203472,6.000039548890358e-05,0.945
2004-11-05,2004-11-16,210.5129,0.9644233220649272,203.02355035552185,0.945,2004,11,5,2004.11,2004,2,36,6,0.017541234750717,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4580749368097659,110.02355035552183,110.02355035552183,,1,110.02355035552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0898909989616111,0.0010023550355521,989.9091066460028,0.0856376805688349,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8940372422630338,0.0,0.0,0.0,24.50268525930325,0.0,0.0,0.0,0.499036359659944,0.0,0.0,0.0,0.9699036359659944,0.96,0.96,0.96,23.7652435239286,0.0,0.0,0.0,23.7652435239286,570.3658445742863,0.1170565852203472,6.000039548890358e-05,0.945
2004-11-06,2004-11-17,210.5129,0.9644233220649272,203.02355035552185,0.945,2004,11,6,2004.11,2004,2,37,6,0.017541234750717,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4580749368097659,110.02355035552183,110.02355035552183,,1,110.02355035552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0898909989616111,0.0010023550355521,989.9091066460028,0.0856376805688349,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8940372422630338,0.0,0.0,0.0,24.50268525930325,0.0,0.0,0.0,0.499036359659944,0.0,0.0,0.0,0.9699036359659944,0.96,0.96,0.96,23.7652435239286,0.0,0.0,0.0,23.7652435239286,570.3658445742863,0.1170565852203472,6.000039548890358e-05,0.945
2004-11-07,2004-11-18,210.5129,0.9644233220649272,203.02355035552185,0.945,2004,11,7,2004.11,2004,2,38,6,0.017541234750717,0.0,0.0,0.62,3,Normal,36,5,3,2,47,93.0,0.4580749368097659,110.02355035552183,110.02355035552183,,1,110.02355035552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,154.02355035552185,990.0,964.4181413021332,25.58185869786689,0.0898909989616111,0.0010023550355521,989.9091066460028,0.0856376805688349,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8940372422630338,0.0,0.0,0.0,24.50268525930325,0.0,0.0,0.0,0.499036359659944,0.0,0.0,0.0,0.9699036359659944,0.96,0.96,0.96,23.7652435239286,0.0,0.0,0.0,23.7652435239286,570.3658445742863,0.1170565852203472,6.000039548890358e-05,0.945
2004-11-08,2004-11-19,207.2832,0.9713676659135028,201.34819816708185,0.949,2004,11,8,2004.11,2004,2,39,6,0.0173964843216358,1.6753521884399731,0.0083206713727318,0.62,3,Normal,36,5,3,2,47,93.0,0.4618864278230449,108.34819816708185,108.34819816708185,,1,108.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0892997130269279,0.0008348198167081,989.9098654671564,0.0830892612139644,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8926327945234648,0.0,0.0,0.0,24.091672339306264,0.0,0.0,0.0,0.4906654244257895,0.0,0.0,0.0,0.969066542442579,0.96,0.96,0.96,23.34643361551104,0.0,0.0,0.0,23.34643361551104,560.3144067722649,0.1159505465061962,5.985443743838246e-05,0.95
2004-11-09,2004-11-20,212.4662,0.9734329677943336,206.8216036219844,0.942,2004,11,9,2004.11,2004,2,40,6,0.0178693865529394,5.473405454902546,0.0264643797313674,0.62,3,Normal,36,5,3,2,47,93.0,0.449662890004371,113.8216036219844,113.8216036219844,,1,113.8216036219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.8216036219844,990.0,964.440929621732,25.559070378268075,0.0912314547124273,0.0013821603621984,989.9073863849252,0.091714565795175,0.0,0.0,0.0,25.3747421973982,25.4,25.4,25.4,,0.8971858175025686,0.0,0.0,0.0,25.412502705016884,0.0,0.0,0.0,0.5175662465380221,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.65012762386638,0.0,0.0,0.0,24.65012762386638,591.603062972793,0.1191854583475735,6.0157803575117465e-05,0.94
2004-11-10,2004-11-21,218.3958,0.9709568849264008,212.0529056490093,0.936,2004,11,10,2004.11,2004,2,41,6,0.0183213710480744,5.231302027024896,0.024669796487881,0.62,3,Normal,36,5,3,2,47,93.0,0.4385697980198108,119.05290564900928,119.05290564900928,,1,119.05290564900928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.0529056490093,990.0,964.472317433894,25.52768256610591,0.0930777502734459,0.0019052905649009,989.9050169591616,0.1003278233773554,0.0,0.0,0.0,25.33237170189024,25.4,25.4,25.4,,0.9015236213268129,0.0,0.0,0.0,26.66439051066711,0.0,0.0,0.0,0.5430629431907762,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.864458795347097,0.0,0.0,0.0,25.864458795347097,620.7470110883303,0.1219717254813666,6.034772396717394e-05,0.935
2004-11-11,2004-11-22,223.755,0.9676137142007584,216.50840662099068,0.932,2004,11,11,2004.11,2004,2,42,6,0.0187063263320535,4.455500971981394,0.0205788820929294,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2004-11-12,2004-11-23,223.755,0.9676137142007584,216.50840662099068,0.932,2004,11,12,2004.11,2004,2,43,7,0.0187063263320535,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
2004-11-13,2004-11-24,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,13,2004.11,2004,2,44,7,0.0190113987770816,3.5309310767137565,0.0160468174175503,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2004-11-14,2004-11-25,230.5719,0.9683461980261908,223.27342273667512,0.921,2004,11,14,2004.11,2004,2,45,7,0.0192908237244487,3.234085038970676,0.0144848634438004,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2004-11-15,2004-11-26,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,15,2004.11,2004,2,46,7,0.0190113987770816,3.234085038970676,0.0146977584681414,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2004-11-16,2004-11-27,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,16,2004.11,2004,2,47,7,0.0190113987770816,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2004-11-17,2004-11-28,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,17,2004.11,2004,2,48,7,0.0190113987770816,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2004-11-18,2004-11-29,227.147,0.9687089756752432,220.03933769770444,0.932,2004,11,18,2004.11,2004,2,49,7,0.0190113987770816,0.0,0.0,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2004-11-19,2004-11-30,230.5719,0.9683461980261908,223.27342273667512,0.921,2004,11,19,2004.11,2004,2,50,8,0.0192908237244487,3.234085038970676,0.0144848634438004,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2004-11-20,2004-12-01,231.951,0.97240029822707,225.5492215740672,0.916,2004,11,20,2004.11,2004,2,51,8,0.0194874527439994,2.275798837392045,0.0100900318853226,0.74,4,Mod_Dry,29,4,2,2,30,67.0,0.2970526767169451,158.5492215740672,158.5492215740672,,1,158.5492215740672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,193.5492215740672,990.0,964.5532953294444,25.44670467055562,0.1038408858043296,0.0058549221574067,989.8903041920385,0.1778792718944291,0.0,0.0,0.0,25.15912959069953,25.33700886259396,25.33700886259396,25.33700886259396,,0.9208270386078382,0.0,0.0,0.0,36.02271888053004,0.0,0.0,0.0,0.7336602623325874,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.94203731411414,0.0,0.0,0.0,34.94203731411414,838.6088955387393,0.1549197867776265,6.121834834495574e-05,0.915
2004-11-21,2004-12-02,236.1204,0.966268687364318,228.1557489679377,0.912,2004,11,21,2004.11,2004,2,52,8,0.0197126567108298,2.6065273938705498,0.0114243336214895,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2936590478349742,161.1557489679377,161.1557489679377,,1,161.1557489679377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.1557489679377,990.0,964.5689344938075,25.43106550619234,0.1047608135645918,0.0061155748967937,989.8891236115388,0.1837582226262567,0.0,0.0,0.0,25.13643089510479,25.320189117731047,25.320189117731047,25.320189117731047,,0.921849322014076,0.0,0.0,0.0,36.62250572096104,0.0,0.0,0.0,0.7458758802639723,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.52383054933221,0.0,0.0,0.0,35.52383054933221,852.571933183973,0.1556999142472816,6.123101888292575e-05,0.91
2004-11-22,2004-12-03,237.5208,0.955318431165096,226.9079980250785,0.912,2004,11,22,2004.11,2004,2,53,8,0.0196048510293667,1.2477509428591702,0.0054989288774266,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.9079980250785,990.0,964.5614479881503,25.438552011849534,0.1043204419295463,0.0059907998025078,989.889688758268,0.1808957556156743,0.0,0.0,0.0,25.14734501450186,25.32824077011753,25.32824077011753,25.32824077011753,,0.921359815912108,0.0,0.0,0.0,36.335429066302936,0.0,0.0,0.0,0.7400291052200191,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.245366194313846,0.0,0.0,0.0,35.245366194313846,845.8887886635323,0.1553288843984178,6.122507704014329e-05,0.91
2004-11-23,2004-12-04,249.6404,0.945785461787994,236.1062609949396,0.898,2004,11,23,2004.11,2004,2,54,8,0.0203995809499627,9.198262969861048,0.0389581493142115,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2837705350026105,169.1062609949396,169.1062609949396,,1,169.1062609949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1062609949396,990.0,964.6166375659697,25.383362434030342,0.1075668474631942,0.0069106260994939,989.8855225264372,0.2023729011679562,0.0,0.0,0.0,25.06651205929968,25.26888496046763,25.26888496046763,25.26888496046763,,0.9248704250684524,0.0,0.0,0.0,38.44794976166415,0.0,0.0,0.0,0.783053966632671,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.29451126881423,0.0,0.0,0.0,37.29451126881423,895.0682704515414,0.1579564688867507,6.126080963891404e-05,0.9
2004-11-24,2004-12-05,262.8986,0.938951234680896,246.84896506587896,0.878,2004,11,24,2004.11,2004,2,55,8,0.0213277505816919,10.742704070939396,0.04351934012797,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2714210285715359,179.84896506587896,179.84896506587896,,1,179.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1113584028348934,0.0079848965065878,989.8806567006584,0.2288224126646973,0.0,0.0,0.0,24.97074049759854,25.19956291026324,25.19956291026324,25.19956291026324,,0.9288245500584104,0.0,0.0,0.0,40.90832991416016,0.0,0.0,0.0,0.8331635420399217,0.0,0.0,0.0,0.973316354203992,0.96,0.96,0.96,39.81674652862447,0.0,0.0,0.0,39.81674652862447,955.6019166869874,0.1613000342861401,6.149719774595856e-05,0.88
2004-11-25,2004-12-06,275.828,0.9493451834369376,261.8559832570436,0.8540000000000001,2004,11,25,2004.11,2004,2,56,8,0.0226243569534085,15.007018191164606,0.0573101977831584,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2558658357415928,194.8559832570436,194.8559832570436,,1,194.8559832570436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,229.8559832570436,990.0,964.7474239330282,25.25257606697176,0.1166550153134796,0.0094855983257043,989.8738593863608,0.2686082744591586,0.0,0.0,0.0,24.85782717887349,25.126435453332647,25.126435453332647,25.126435453332647,,0.9334774208745248,0.0,0.0,0.0,44.342423680549295,0.0,0.0,0.0,0.903104351946014,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.45557520693831,0.0,0.0,0.0,43.45557520693831,1042.9338049665191,0.1659521950441031,6.194828052631573e-05,0.855
2004-11-26,2004-12-07,282.0511,0.9362353611713602,264.06621347727946,0.853,2004,11,26,2004.11,2004,2,57,9,0.0228153208444369,2.2102302202358715,0.0083699849031464,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2537242425592048,197.06621347727943,197.06621347727943,,1,197.06621347727943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,232.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1174350991926304,0.0097066213477279,989.8728582794596,0.2747853977363825,0.0,0.0,0.0,24.841808027814107,25.11659342555049,25.11659342555049,25.11659342555049,,0.9341043367797864,0.0,0.0,0.0,44.84659360845521,0.0,0.0,0.0,0.9133725785836092,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.9496617362861,0.0,0.0,0.0,43.9496617362861,1054.7918816708666,0.1664342482801859,6.194993629690928e-05,0.855
2004-11-27,2004-12-08,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2004,11,27,2004.11,2004,2,58,9,0.0238796813442401,12.318987266240356,0.0445718049776194,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.2424152951017616,209.38520074351985,209.38520074351985,,1,209.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,244.38520074351985,990.0,964.805540802974,25.19445919702593,0.1217828826715559,0.0118770401487039,989.8663400771798,0.3101924901859482,0.0,0.0,0.0,24.750606784019745,25.06079927420569,25.06079927420569,25.06079927420569,,0.937443859353811,0.0,0.0,0.0,47.64483215178336,0.0,0.0,0.0,0.97036318028072,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.69193550874769,0.0,0.0,0.0,46.69193550874769,1120.6064522099446,0.1689379003764999,6.194316522708996e-05,0.82
