Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2010-06-21,2010-07-02,1942.5703,1.0078456066936932,1957.8109425486496,0.182,2010,6,21,2010.06,2009,9,264,38,0.1691548654362033,17.426698463306366,0.0089011140374057,0.04,1,Wet,67,13,15,17,181,293.0,0.1496569426762815,1664.8109425486496,1100.0,,4,275.0,275.0,275.0,275.0,564.8109425486496,33.0,4.9999999999999964,10.0,32.77060076220834,484.0403417864412,100.0,18.0,25.0,49.77060076220834,665.0403417864412,1243.0,990.0,970.9636968913112,19.036303108688912,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.095113696170635,17.095113696170635,17.095113696170635,17.095113696170635,,0.929273408829836,0.929273408829836,0.929273408829836,0.929273408829836,42.84369281995237,42.84369281995237,42.84369281995237,42.84369281995237,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.8725803018320238,0.9772580301832025,0.9772580301832025,0.9772580301832025,0.9772580301832025,41.86934285100087,41.86934285100087,41.86934285100087,41.86934285100087,167.47737140400346,4019.456913696083,0.0855431787432875,4.229226550606148e-05,0.18
2010-06-22,2010-07-03,1888.8793,1.0007678191571476,1890.32961771208,0.187,2010,6,22,2010.06,2009,9,265,38,0.1633244789703237,67.48132483656946,0.0356981788806991,0.04,1,Wet,67,13,15,17,181,293.0,0.154999422986678,1597.32961771208,1100.0,,4,275.0,275.0,275.0,275.0,497.3296177120801,33.0,5.000000000000004,9.999999999999996,28.855302051554137,420.474315660526,100.0,18.0,25.0,45.85530205155413,601.4743156605259,1243.0,990.0,970.7456803033776,19.254319696622478,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.313130284104197,17.313130284104197,17.313130284104197,17.313130284104197,,0.9303929240088752,0.9303929240088752,0.9303929240088752,0.9303929240088752,43.442357904039184,43.442357904039184,43.442357904039184,43.442357904039184,0.88477307340202,0.88477307340202,0.88477307340202,0.88477307340202,0.978477307340202,0.978477307340202,0.978477307340202,0.978477307340202,42.5073613864536,42.5073613864536,42.5073613864536,42.5073613864536,170.0294455458144,4080.706693099546,0.089946982765686,4.293672867318546e-05,0.185
2010-06-23,2010-07-04,1836.1519,0.9915954842125744,1820.7199323683387,0.194,2010,6,23,2010.06,2009,9,266,38,0.1573102021566244,69.60968534374138,0.038231956549844,0.04,1,Wet,67,13,15,17,181,293.0,0.1609253541915555,1527.7199323683387,1100.0,,4,275.0,275.0,275.0,275.0,427.71993236833873,33.000000000000014,5.0,10.0,24.81651484730976,354.903417521029,100.0,18.0,25.0,41.81651484730976,535.903417521029,1243.0,990.0,970.5207874738054,19.4792125261946,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.538023113676324,17.538023113676324,17.538023113676324,17.538023113676324,,0.931547748688728,0.931547748688728,0.931547748688728,0.931547748688728,44.061284319205,44.061284319205,44.061284319205,44.061284319205,0.8973784993728106,0.8973784993728106,0.8973784993728106,0.8973784993728106,0.9797378499372812,0.9797378499372812,0.9797378499372812,0.9797378499372812,43.16850796437315,43.16850796437315,43.16850796437315,43.16850796437315,172.6740318574926,4144.176764579823,0.094838326745225,4.360455349936682e-05,0.195
2010-06-24,2010-07-05,1784.3803,0.9843384976948736,1756.4342238183276,0.2,2010,6,24,2010.06,2009,9,267,39,0.1517559169379035,64.28570855001112,0.0366001229526602,0.04,1,Wet,67,13,15,17,181,293.0,0.1668152419411669,1463.4342238183276,1100.0,,4,275.0,275.0,275.0,275.0,363.4342238183276,33.000000000000014,5.0,9.999999999999996,21.0866273205173,294.3475964978103,100.0,18.0,25.0,38.0866273205173,475.3475964978103,1243.0,990.0,970.313095184644,19.686904815356115,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.74571540283784,17.74571540283784,17.74571540283784,17.74571540283784,,0.9326142485935724,0.9326142485935724,0.9326142485935724,0.9326142485935724,44.63411745332364,44.63411745332364,44.63411745332364,44.63411745332364,0.9090451619821516,0.9090451619821516,0.9090451619821516,0.9090451619821516,0.98,0.98,0.98,0.98,43.74143510425717,43.74143510425717,43.74143510425717,43.74143510425717,174.96574041702866,4199.177770008688,0.0996141717374813,4.4183267782077945e-05,0.2
2010-06-25,2010-07-06,1733.5566,0.982538593168556,1703.2862629420652,0.208,2010,6,25,2010.06,2009,9,268,39,0.1471639331181944,53.14796087626247,0.0312031876453113,0.04,1,Wet,67,13,15,17,181,293.0,0.1720204092375551,1410.2862629420652,1100.0,,4,275.0,275.0,275.0,275.0,310.28626294206515,32.999999999999986,5.0,10.0,18.002957235546443,244.2833057065187,100.0,18.0,25.0,35.00295723554645,425.2833057065187,1243.0,990.0,970.1413863879668,19.85861361203331,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.917424199515033,17.917424199515033,17.917424199515033,17.917424199515033,,0.9334959732645096,0.9334959732645096,0.9334959732645096,0.9334959732645096,45.10860723142149,45.10860723142149,45.10860723142149,45.10860723142149,0.9187089049169346,0.9187089049169346,0.9187089049169346,0.9187089049169346,0.98,0.98,0.98,0.98,44.20643508679306,44.20643508679306,44.20643508679306,44.20643508679306,176.82574034717223,4243.817768332134,0.1038144580827789,4.46529647341344e-05,0.21
2010-06-26,2010-07-07,1708.4979,0.9756355469043254,1666.8712830513916,0.212,2010,6,26,2010.06,2009,9,269,39,0.1440176788556402,36.41497989067352,0.0218463058671284,0.04,1,Wet,67,13,15,17,181,293.0,0.1757784197131473,1373.8712830513916,1100.0,,4,275.0,275.0,275.0,275.0,273.87128305139163,32.99999999999999,5.0,10.0,15.890142702640471,209.98114034875115,100.0,18.0,25.0,32.890142702640475,390.9811403487512,1243.0,990.0,970.0237379913968,19.97626200860316,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.03507259608488,18.03507259608488,18.03507259608488,18.03507259608488,,0.9340304786776674,0.9340304786776674,0.9340304786776674,0.9340304786776674,45.43079495241409,45.43079495241409,45.43079495241409,45.43079495241409,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.9252707729615904,0.98,0.98,0.98,0.98,44.52217905336581,44.52217905336581,44.52217905336581,44.52217905336581,178.0887162134632,4274.129189123118,0.1068401129854803,4.497189803370284e-05,0.21
2010-06-27,2010-07-08,1659.0815,0.9717907482149442,1612.2800522345722,0.217,2010,6,27,2010.06,2009,9,270,39,0.139300996513067,54.59123081681946,0.0338596453768423,0.04,1,Wet,67,13,15,17,181,293.0,0.1817302146695363,1319.2800522345722,1100.0,,4,275.0,275.0,275.0,275.0,219.28005223457217,33.00000000000001,4.999999999999998,10.0,12.722733406101458,158.55731882847067,100.0,18.0,25.0,29.722733406101455,339.55731882847067,1243.0,990.0,969.847366322604,20.15263367739601,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.21144426487773,18.21144426487773,18.21144426487773,18.21144426487773,,0.934586049434365,0.934586049434365,0.934586049434365,0.934586049434365,45.90236651867092,45.90236651867092,45.90236651867092,45.90236651867092,0.934875081846658,0.934875081846658,0.934875081846658,0.934875081846658,0.98,0.98,0.98,0.98,44.9843191882975,44.9843191882975,44.9843191882975,44.9843191882975,179.93727675319,4318.49464207656,0.1116042318478122,4.543870625080555e-05,0.215
2010-06-28,2010-07-09,1634.7221,0.9609900846319126,1570.9517292286578,0.221,2010,6,28,2010.06,2009,9,271,39,0.135730229405356,41.3283230059144,0.026307824891734,0.04,1,Wet,67,13,15,17,181,293.0,0.1865111413345997,1277.9517292286578,1100.0,,4,275.0,275.0,275.0,275.0,177.95172922865777,33.0,5.000000000000002,9.110156786450055,10.324844357976732,120.51672808423098,100.0,18.0,24.11015678645005,27.32484435797673,301.516728084231,1242.11015678645,990.0,969.7138440482772,20.286155951722776,0.9239844211088484,0.48,988.5960155788912,0.5349,0.5349,0.5349,0.5349,18.34727153061396,18.34727153061396,18.34727153061396,18.34727153061396,,0.935013905321434,0.935013905321434,0.935013905321434,0.935013905321434,46.26589323608285,46.26589323608285,46.26589323608285,46.26589323608285,0.942278884645272,0.942278884645272,0.942278884645272,0.942278884645272,0.98,0.98,0.98,0.98,45.3405753713612,45.3405753713612,45.3405753713612,45.3405753713612,181.3623014854448,4352.695235650675,0.1154474056147442,4.579856098117293e-05,0.22
2010-06-29,2010-07-10,1610.5937,0.9538108420286008,1536.2017331629595,0.225,2010,6,29,2010.06,2009,9,272,39,0.1327278297452797,34.74999606569827,0.0226207244240962,0.04,1,Wet,67,13,15,17,181,293.0,0.1907301584647533,1243.2017331629595,1100.0,,4,275.0,275.0,275.0,275.0,143.2017331629595,32.7457888120078,5.0,7.331146748956971,8.308632982151234,89.81616461984349,99.7457888120078,18.0,22.33114674895697,25.308632982151234,270.8161646198435,1240.0769355609648,990.0,969.6015748302189,20.39842516978115,0.9187176984020652,0.48,988.601282301598,0.5349,0.5349,0.5349,0.5349,18.46480747137911,18.46480747137911,18.46480747137911,18.46480747137911,,0.935384143534844,0.935384143534844,0.935384143534844,0.935384143534844,46.58071822254539,46.58071822254539,46.58071822254539,46.58071822254539,0.9486907988298452,0.9486907988298452,0.9486907988298452,0.9486907988298452,0.98,0.98,0.98,0.98,45.649103858094485,45.649103858094485,45.649103858094485,45.649103858094485,182.59641543237797,4382.31397037707,0.1188622636536292,4.611020591726716e-05,0.225
2010-06-30,2010-07-11,1586.6955,0.9570538017460924,1518.5529604884168,0.228,2010,6,30,2010.06,2009,9,273,39,0.1312029757861992,17.648772674542673,0.0116220988887119,0.04,1,Wet,67,13,15,17,181,293.0,0.1929468432274904,1225.5529604884168,1100.0,,4,275.0,275.0,275.0,275.0,125.55296048841684,28.710062637283027,5.000000000000001,6.427625963570828,7.284642758713605,78.13062912884936,95.71006263728304,18.0,21.427625963570826,24.28464275871361,259.13062912884936,1235.1376886008538,990.0,969.5445557185012,20.4554442814989,0.9059233975197212,0.48,988.6140766024804,0.5349,0.5349,0.5349,0.5349,18.53462088397918,18.53462088397918,18.53462088397918,18.53462088397918,,0.9356040557845344,0.9356040557845344,0.9356040557845344,0.9356040557845344,46.76782751481221,46.76782751481221,46.76782751481221,46.76782751481221,0.9525015787130796,0.9525015787130796,0.9525015787130796,0.9525015787130796,0.98,0.98,0.98,0.98,45.83247096451596,45.83247096451596,45.83247096451596,45.83247096451596,183.32988385806385,4399.917212593533,0.1207266974732965,4.62954252166828e-05,0.23
2010-07-01,2010-07-12,1516.372,0.9482599209629142,1437.9147928703762,0.239,2010,7,1,2010.07,2009,10,274,40,0.1242358381040005,80.63816761804058,0.0560799346511138,0.03,1,Wet,63,12,13,13,155,256.0,0.1780355840758623,1181.9147928703762,1100.0,,4,275.0,275.0,275.0,275.0,81.91479287037623,20.15871855794415,3.839755915798886,4.159735575448793,4.159735575448793,49.59684724573561,83.15871855794416,15.839755915798886,17.159735575448792,17.159735575448792,204.5968472457356,1216.158210049192,990.0,969.284032407735,20.71596759226497,0.8687016506396701,0.48,988.6512983493604,0.5349,0.5349,0.5349,0.5349,18.832365941625305,18.832365941625305,18.832365941625305,18.832365941625305,,0.9365419527161198,0.9365419527161198,0.9365419527161198,0.9365419527161198,47.566753852544565,47.566753852544565,47.566753852544565,47.566753852544565,0.9687729908868546,0.9687729908868546,0.9687729908868546,0.9687729908868546,0.98,0.98,0.98,0.98,46.61541877549367,46.61541877549367,46.61541877549367,46.61541877549367,186.4616751019747,4475.080202447392,0.1296750516974364,4.708628159140775e-05,0.24
2010-07-02,2010-07-13,1493.3847,0.9416352536085518,1406.2236807196314,0.243,2010,7,2,2010.07,2009,10,275,40,0.1214977260141761,31.691112150744857,0.022536323762182,0.03,1,Wet,63,12,13,13,155,256.0,0.1820478516397851,1150.2236807196314,1100.0,,4,275.0,275.0,275.0,275.0,50.223680719631375,12.359733927096784,2.3542350337327207,2.5504212865437808,2.5504212865437808,30.40886918571431,75.35973392709678,14.35423503373272,15.55042128654378,15.55042128654378,185.4088691857143,1205.2643902473733,990.0,969.1816457377096,20.818354262290427,0.8527372179513231,0.48,988.6672627820486,0.5349,0.5349,0.5349,0.5349,18.95071704433905,18.95071704433905,18.95071704433905,18.95071704433905,,0.936914758689668,0.936914758689668,0.936914758689668,0.936914758689668,47.884738566716784,47.884738566716784,47.884738566716784,47.884738566716784,0.9752492579779386,0.9752492579779386,0.9752492579779386,0.9752492579779386,0.98,0.98,0.98,0.98,46.927043795382446,46.927043795382446,46.927043795382446,46.927043795382446,187.70817518152975,4504.996204356715,0.1334838672930544,4.740105433877015e-05,0.245
2010-07-03,2010-07-14,1470.6225,0.94550510416192,1390.4810800453631,0.248,2010,7,3,2010.07,2009,10,276,40,0.1201375653159193,15.74260067426826,0.0113216935492244,0.03,1,Wet,63,12,13,13,155,256.0,0.1841089416273454,1134.4810800453631,1100.0,,4,275.0,275.0,275.0,275.0,34.481080045363115,8.485578292413578,1.616300627126396,1.7509923460535957,1.7509923460535957,20.877216433715947,71.48557829241358,13.616300627126396,14.750992346053597,14.750992346053597,175.87721643371594,1199.8528712655936,990.0,969.1307850278388,20.869214972161103,0.8448068655039739,0.48,988.675193134496,0.5349,0.5349,0.5349,0.5349,19.0095081066571,19.0095081066571,19.0095081066571,19.0095081066571,,0.9370996652927702,0.9370996652927702,0.9370996652927702,0.9370996652927702,48.042771732191206,48.042771732191206,48.042771732191206,48.042771732191206,0.978467856052774,0.978467856052774,0.978467856052774,0.978467856052774,0.98,0.98,0.98,0.98,47.08191629754738,47.08191629754738,47.08191629754738,47.08191629754738,188.32766519018952,4519.863964564549,0.1354406528020111,4.755749120964382e-05,0.25
2010-07-04,2010-07-15,1470.6225,0.94550510416192,1390.4810800453631,0.248,2010,7,4,2010.07,2009,10,277,40,0.1201375653159193,0.0,0.0,0.03,1,Wet,63,12,13,13,155,256.0,0.1841089416273454,1134.4810800453631,1100.0,,4,275.0,275.0,275.0,275.0,34.481080045363115,8.485578292413578,1.616300627126396,1.7509923460535957,1.7509923460535957,20.877216433715947,71.48557829241358,13.616300627126396,14.750992346053597,14.750992346053597,175.87721643371594,1199.8528712655936,990.0,969.1307850278388,20.869214972161103,0.8448068655039739,0.48,988.675193134496,0.5349,0.5349,0.5349,0.5349,19.0095081066571,19.0095081066571,19.0095081066571,19.0095081066571,,0.9370996652927702,0.9370996652927702,0.9370996652927702,0.9370996652927702,48.042771732191206,48.042771732191206,48.042771732191206,48.042771732191206,0.978467856052774,0.978467856052774,0.978467856052774,0.978467856052774,0.98,0.98,0.98,0.98,47.08191629754738,47.08191629754738,47.08191629754738,47.08191629754738,188.32766519018952,4519.863964564549,0.1354406528020111,4.755749120964382e-05,0.25
2010-07-05,2010-07-16,1425.77,0.9333766458487232,1330.780420351734,0.255,2010,7,5,2010.07,2009,10,278,40,0.1149794283183898,59.70065969362918,0.0448613901892619,0.03,1,Wet,63,12,13,13,155,256.0,0.1923683246950218,1074.780420351734,1074.780420351734,,4,268.6951050879335,268.6951050879335,268.6951050879335,268.6951050879335,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1162.780420351734,990.0,968.9395956068196,21.060404393180303,0.7904787548895903,0.4472145464572541,988.7623066986532,0.5106674972323886,0.5106674972323886,0.5106674972323886,0.5106674972323886,19.312043594601025,19.312043594601025,19.312043594601025,19.312043594601025,,0.938239522528944,0.938239522528944,0.938239522528944,0.938239522528944,47.746375662881285,47.746375662881285,47.746375662881285,47.746375662881285,0.9724312762297612,0.9724312762297612,0.9724312762297612,0.9724312762297612,0.98,0.98,0.98,0.98,46.791448149623655,46.791448149623655,46.791448149623655,46.791448149623655,187.16579259849465,4491.979022363871,0.1406436326655794,4.837313460456585e-05,0.255
2010-07-06,2010-07-17,1381.8066,0.9090674921632216,1256.1554605165877,0.264,2010,7,6,2010.07,2009,10,279,40,0.1085318317886331,74.62495983514646,0.0594074238267111,0.03,1,Wet,63,12,13,13,155,256.0,0.2037964312910133,1000.1554605165876,1000.1554605165876,,4,250.03886512914693,250.03886512914693,250.03886512914693,250.03886512914693,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1088.1554605165877,990.0,968.7050600187664,21.2949399812336,0.6811190289319504,0.350202098671564,988.9686788723964,0.442238359859763,0.442238359859763,0.442238359859763,0.442238359859763,19.821380493770317,19.821380493770317,19.821380493770317,19.821380493770317,,0.9387652370749268,0.9387652370749268,0.9387652370749268,0.9387652370749268,45.62859708954701,45.62859708954701,45.62859708954701,45.62859708954701,0.9292993297260084,0.9292993297260084,0.9292993297260084,0.9292993297260084,0.98,0.98,0.98,0.98,44.71602514775606,44.71602514775606,44.71602514775606,44.71602514775606,178.86410059102425,4292.738414184582,0.1423900991661233,4.967674961323836e-05,0.265
2010-07-07,2010-07-18,1338.7244,0.906175230008076,1213.1188910874237,0.27,2010,7,7,2010.07,2009,10,280,40,0.1048134721899534,43.03656942916382,0.0354759700350444,0.03,1,Wet,63,12,13,13,155,256.0,0.2110263073807423,957.1188910874235,957.1188910874235,,4,239.27972277185592,239.27972277185592,239.27972277185592,239.27972277185592,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1045.1188910874237,990.0,968.569802229132,21.430197770868062,0.6180507545995102,0.3156951128699389,989.0662541325306,0.4049798685134358,0.4049798685134358,0.4049798685134358,0.4049798685134358,20.091472034885243,20.091472034885243,20.091472034885243,20.091472034885243,,0.9381441300845534,0.9381441300845534,0.9381441300845534,0.9381441300845534,44.23091453650212,44.23091453650212,44.23091453650212,44.23091453650212,0.9008332899491266,0.9008332899491266,0.9008332899491266,0.9008332899491266,0.98,0.98,0.98,0.98,43.34629624577207,43.34629624577207,43.34629624577207,43.34629624577207,173.3851849830883,4161.244439594119,0.1429251380527658,5.03203435149751e-05,0.27
2010-07-08,2010-07-19,1296.5155,0.9135144469019452,1184.385639882299,0.279,2010,7,8,2010.07,2009,10,281,41,0.1023309192858306,28.73325120512459,0.0242600469286169,0.03,1,Wet,63,12,13,13,155,256.0,0.2161458155009719,928.3856398822992,928.3856398822992,,4,232.0964099705748,232.0964099705748,232.0964099705748,232.0964099705748,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1016.3856398822992,990.0,968.4794977253443,21.52050227465565,0.5853009210534176,0.2927085119058392,989.1219905670408,0.3810762247034852,0.3810762247034852,0.3810762247034852,0.3810762247034852,20.26141661699288,20.26141661699288,20.26141661699288,20.26141661699288,,0.9372815151580676,0.9372815151580676,0.9372815151580676,0.9372815151580676,43.22619229270951,43.22619229270951,43.22619229270951,43.22619229270951,0.8803705151264666,0.8803705151264666,0.8803705151264666,0.8803705151264666,0.9780370515126466,0.9780370515126466,0.9780370515126466,0.9780370515126466,42.276817658080304,42.276817658080304,42.276817658080304,42.276817658080304,169.10727063232122,4058.574495175709,0.1427805817108071,5.0597768668919575e-05,0.28
2010-07-09,2010-07-20,1275.736,0.909265330658498,1159.9825158729498,0.285,2010,7,9,2010.07,2009,10,282,41,0.1002224893714228,24.40312400934931,0.0210374929582319,0.03,1,Wet,63,12,13,13,155,256.0,0.2206929815725249,903.9825158729498,903.9825158729498,,4,225.99562896823744,225.99562896823744,225.99562896823744,225.99562896823744,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,991.9825158729498,990.0,968.4028021927436,21.597197807256407,0.5629717310621842,0.2731860126983598,989.1638422562396,0.3613059252777245,0.3613059252777245,0.3613059252777245,0.3613059252777245,20.39973413821817,20.39973413821817,20.39973413821817,20.39973413821817,,0.9365179931501708,0.9365179931501708,0.9365179931501708,0.9365179931501708,42.34278040438387,42.34278040438387,42.34278040438387,42.34278040438387,0.8623784196412194,0.8623784196412194,0.8623784196412194,0.8623784196412194,0.976237841964122,0.976237841964122,0.976237841964122,0.976237841964122,41.33662456473642,41.33662456473642,41.33662456473642,41.33662456473642,165.34649825894567,3968.315958214696,0.1425422331771211,5.080804334512406e-05,0.285
2010-07-10,2010-07-21,1255.1719,0.9151467263536076,1148.6664552960378,0.287,2010,7,10,2010.07,2009,10,283,41,0.0992447817375776,11.316060576911926,0.0098514764880075,0.03,1,Wet,63,12,13,13,155,256.0,0.2228671332915549,892.6664552960378,892.6664552960378,,4,223.16661382400943,223.16661382400943,223.16661382400943,223.16661382400943,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,980.6664552960378,990.0,968.3672374309303,21.63276256906965,0.5526173819027338,0.2641331642368303,989.1832494538604,0.3523431674073897,0.3523431674073897,0.3523431674073897,0.3523431674073897,20.46366885552279,20.46366885552279,20.46366885552279,20.46366885552279,,0.9360347449691426,0.9360347449691426,0.9360347449691426,0.9360347449691426,41.92213502531412,41.92213502531412,41.92213502531412,41.92213502531412,0.8538113039778843,0.8538113039778843,0.8538113039778843,0.8538113039778843,0.9753811303977884,0.9753811303977884,0.9753811303977884,0.9753811303977884,40.890059449679605,40.890059449679605,40.890059449679605,40.890059449679605,163.56023779871842,3925.445707169242,0.1423914114011148,5.089627723656947e-05,0.285
2010-07-11,2010-07-22,1214.6856,0.922658798487674,1120.7403562362797,0.296,2010,7,11,2010.07,2009,10,284,41,0.0968319667788145,27.926099059758144,0.0249175457137466,0.04,1,Wet,63,12,13,13,155,256.0,0.2284204352734389,864.7403562362797,864.7403562362797,,4,216.18508905906992,216.18508905906992,216.18508905906992,216.18508905906992,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,952.7403562362796,990.0,968.2794696910285,21.72053030897166,0.5270646218798597,0.2417922849890237,989.2311430931312,0.3306500743019354,0.3306500743019354,0.3306500743019354,0.3306500743019354,20.62102332780082,20.62102332780082,20.62102332780082,20.62102332780082,,0.9347174737916616,0.9347174737916616,0.9347174737916616,0.9347174737916616,40.86533002826673,40.86533002826673,40.86533002826673,40.86533002826673,0.8322877806164304,0.8322877806164304,0.8322877806164304,0.8322877806164304,0.973228778061643,0.973228778061643,0.973228778061643,0.973228778061643,39.7713152084958,39.7713152084958,39.7713152084958,39.7713152084958,159.0852608339832,3818.046260015597,0.1419465801769023,5.110244932247331e-05,0.295
2010-07-12,2010-07-23,1175.0486,0.9250503042586872,1086.9790649487445,0.305,2010,7,12,2010.07,2009,10,285,41,0.0939149912115715,33.76129128753541,0.0310597438131224,0.04,1,Wet,63,12,13,13,155,256.0,0.2355151154747138,830.9790649487445,830.9790649487445,,4,207.74476623718613,207.74476623718613,207.74476623718613,207.74476623718613,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.9790649487444,990.0,968.1733627755532,21.826637224446813,0.4961725816959912,0.2147832519589956,989.289044166345,0.3053696127373272,0.3053696127373272,0.3053696127373272,0.3053696127373272,20.810311778054466,20.810311778054466,20.810311778054466,20.810311778054466,,0.9332122563921048,0.9332122563921048,0.9332122563921048,0.9332122563921048,39.56651610311641,39.56651610311641,39.56651610311641,39.56651610311641,0.8058353585156092,0.8058353585156092,0.8058353585156092,0.8058353585156092,0.9705835358515608,0.9705835358515608,0.9705835358515608,0.9705835358515608,38.40260910069045,38.40260910069045,38.40260910069045,38.40260910069045,153.6104364027618,3686.650473666283,0.1413186705762407,5.134854470739973e-05,0.305
2010-07-13,2010-07-24,1136.253,0.9348958480065476,1062.2782119849835,0.315,2010,7,13,2010.07,2009,10,286,41,0.0917808375155026,24.70085296376056,0.0232527154233958,0.04,1,Wet,63,12,13,13,155,256.0,0.2409914814327556,806.2782119849835,806.2782119849835,,4,201.56955299624587,201.56955299624587,201.56955299624587,201.56955299624587,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,894.2782119849835,990.0,968.0957315233812,21.90426847661865,0.4735709656667473,0.1950225695879868,989.3314064647452,0.2874889215692632,0.2874889215692632,0.2874889215692632,0.2874889215692632,20.948186019794605,20.948186019794605,20.948186019794605,20.948186019794605,,0.9317324579025594,0.9317324579025594,0.9317324579025594,0.9317324579025594,38.58346960543056,38.58346960543056,38.58346960543056,38.58346960543056,0.7858140449171193,0.7858140449171193,0.7858140449171193,0.7858140449171193,0.97,0.97,0.97,0.97,37.42596551726764,37.42596551726764,37.42596551726764,37.42596551726764,149.70386206907057,3592.8926896576936,0.1409271699071493,5.157575327245959e-05,0.315
2010-07-14,2010-07-25,1098.2906,0.9334653512202716,1025.216220670923,0.325,2010,7,14,2010.07,2009,10,287,41,0.0885786814659677,37.061991314060826,0.0361504144850602,0.04,1,Wet,63,12,13,13,155,256.0,0.2497034233739183,769.2162206709229,769.2162206709229,,4,192.30405516773072,192.30405516773072,192.30405516773072,192.30405516773072,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,857.2162206709229,990.0,967.9792509792514,22.020749020748557,0.4396587401177544,0.1746081103354614,989.3857331495468,0.2616670300562276,0.2616670300562276,0.2616670300562276,0.2616670300562276,21.14481514023902,21.14481514023902,21.14481514023902,21.14481514023902,,0.9287524480826864,0.9287524480826864,0.9287524480826864,0.9287524480826864,37.03659104112403,37.03659104112403,37.03659104112403,37.03659104112403,0.7543093898395933,0.7543093898395933,0.7543093898395933,0.7543093898395933,0.97,0.97,0.97,0.97,35.925493309890314,35.925493309890314,35.925493309890314,35.925493309890314,143.70197323956126,3448.84735774947,0.1401674791543189,5.189336069115986e-05,0.325
2010-07-15,2010-07-26,1061.1535,0.916755206218143,972.817995721604,0.336,2010,7,15,2010.07,2009,10,288,42,0.0840514748303465,52.398224949318895,0.0538623105038796,0.04,1,Wet,63,12,13,13,155,256.0,0.2631530266975661,716.817995721604,716.817995721604,,4,179.204498930401,179.204498930401,179.204498930401,179.204498930401,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,804.817995721604,990.0,967.7912719828864,22.20872801711357,0.3917136524458454,0.148408997860802,989.4598773496932,0.2272112473260025,0.2272112473260025,0.2272112473260025,0.2272112473260025,21.441394119480897,21.441394119480897,21.441394119480897,21.441394119480897,,0.9242094392242974,0.9242094392242974,0.9242094392242974,0.9242094392242974,34.82659595851364,34.82659595851364,34.82659595851364,34.82659595851364,0.7092993066907055,0.7092993066907055,0.7092993066907055,0.7092993066907055,0.97,0.97,0.97,0.97,33.78179807975823,33.78179807975823,33.78179807975823,33.78179807975823,135.12719231903293,3243.0526156567903,0.1389028501871,5.236382376525777e-05,0.335
