Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1953-10-29,1953-11-09,289.9506,0.935581823043148,271.2725109404546,0.835,1953,10,29,1953.1,1953,1,29,5,0.0234379449452552,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240288,161.2725109404546,161.2725109404546,,1,161.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1104490630248529,0.0061272510940454,989.8834236858812,0.1840267751630455,0.0,0.0,0.0,24.91430686695627,25.098333642119314,25.098333642119314,25.098333642119314,,0.921747008091972,0.0,0.0,0.0,36.32115020654579,0.0,0.0,0.0,0.7397382934123378,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.23151570034941,0.0,0.0,0.0,35.23151570034941,845.556376808386,0.1298749938879095,6.068320063919234e-05,0.835
1953-10-30,1953-11-10,289.9506,0.935581823043148,271.2725109404546,0.835,1953,10,30,1953.1,1953,1,30,5,0.0234379449452552,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240288,161.2725109404546,161.2725109404546,,1,161.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1104490630248529,0.0061272510940454,989.8834236858812,0.1840267751630455,0.0,0.0,0.0,24.91430686695627,25.098333642119314,25.098333642119314,25.098333642119314,,0.921747008091972,0.0,0.0,0.0,36.32115020654579,0.0,0.0,0.0,0.7397382934123378,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.23151570034941,0.0,0.0,0.0,35.23151570034941,845.556376808386,0.1298749938879095,6.068320063919234e-05,0.835
1953-10-31,1953-11-11,289.9506,0.935581823043148,271.2725109404546,0.835,1953,10,31,1953.1,1953,1,31,5,0.0234379449452552,0.0,0.0,0.29,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240288,161.2725109404546,161.2725109404546,,1,161.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1104490630248529,0.0061272510940454,989.8834236858812,0.1840267751630455,0.0,0.0,0.0,24.91430686695627,25.098333642119314,25.098333642119314,25.098333642119314,,0.921747008091972,0.0,0.0,0.0,36.32115020654579,0.0,0.0,0.0,0.7397382934123378,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.23151570034941,0.0,0.0,0.0,35.23151570034941,845.556376808386,0.1298749938879095,6.068320063919234e-05,0.835
1953-11-01,1953-11-12,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1953,11,1,1953.11,1953,2,32,5,0.0236532473962736,2.491926516416811,0.0091024478546793,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1953-11-02,1953-11-13,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1953,11,2,1953.11,1953,2,33,5,0.0236532473962736,0.0,0.0,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1953-11-03,1953-11-14,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1953,11,3,1953.11,1953,2,34,5,0.0243062444735331,7.557836542355176,0.0268654039899306,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1953-11-04,1953-11-15,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1953,11,4,1953.11,1953,2,35,5,0.0243062444735331,0.0,0.0,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1953-11-05,1953-11-16,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1953,11,5,1953.11,1953,2,36,6,0.0238397023455822,5.399793147580169,0.0195699644730414,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3841658703300525,169.9224808516464,169.9224808516464,,1,169.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1131490614906563,0.0069922480851646,989.8798586904244,0.2043155044269184,0.0,0.0,0.0,24.871853262590715,25.076168767017634,25.076168767017634,25.076168767017634,,0.9250282277384884,0.0,0.0,0.0,38.34004975025246,0.0,0.0,0.0,0.7808564103921072,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.189848257744885,0.0,0.0,0.0,37.189848257744885,892.5563581858772,0.1347836832394259,6.079544833122086e-05,0.82
1953-11-06,1953-11-17,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1953,11,6,1953.11,1953,2,37,6,0.0236532473962736,2.1580433947750066,0.0078828478045654,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1953-11-07,1953-11-18,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,7,1953.11,1953,2,38,6,0.0234379449452552,2.491926516416811,0.0091860635188494,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1953-11-08,1953-11-19,282.5805,0.9441063439037743,266.78604271350054,0.847,1953,11,8,1953.11,1953,2,39,6,0.0230503140904464,4.4864682269540594,0.0168167276718146,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1953-11-09,1953-11-20,286.2506,0.9441456049247084,270.26224589706084,0.836,1953,11,9,1953.11,1953,2,40,6,0.023350658045506,3.476203183560301,0.012862333664186,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1953-11-10,1953-11-21,286.2506,0.9441456049247084,270.26224589706084,0.836,1953,11,10,1953.11,1953,2,41,6,0.023350658045506,0.0,0.0,0.24,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1953-11-11,1953-11-22,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,11,1953.11,1953,2,42,6,0.0234379449452552,1.0102650433937583,0.0037241703550844,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1953-11-12,1953-11-23,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,12,1953.11,1953,2,43,7,0.0234379449452552,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1953-11-13,1953-11-24,289.9506,0.935581823043148,271.2725109404546,0.835,1953,11,13,1953.11,1953,2,44,7,0.0234379449452552,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1953-11-14,1953-11-25,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1953,11,14,1953.11,1953,2,45,7,0.0236532473962736,2.491926516416811,0.0091024478546793,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1953-11-15,1953-11-26,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1953,11,15,1953.11,1953,2,46,7,0.0238397023455822,2.1580433947750066,0.007821194518526,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3841658703300525,169.9224808516464,169.9224808516464,,1,169.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1131490614906563,0.0069922480851646,989.8798586904244,0.2043155044269184,0.0,0.0,0.0,24.871853262590715,25.076168767017634,25.076168767017634,25.076168767017634,,0.9250282277384884,0.0,0.0,0.0,38.34004975025246,0.0,0.0,0.0,0.7808564103921072,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.189848257744885,0.0,0.0,0.0,37.189848257744885,892.5563581858772,0.1347836832394259,6.079544833122086e-05,0.82
1953-11-16,1953-11-27,312.7836,0.9288272938647332,290.5219447532691,0.797,1953,11,16,1953.11,1953,2,47,7,0.0251010960266824,14.599463901622698,0.0502525339833503,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1953-11-17,1953-11-28,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,17,1953.11,1953,2,48,7,0.0261191340172329,11.78284711285272,0.038976713005829,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1953-11-18,1953-11-29,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,18,1953.11,1953,2,49,7,0.0261191340172329,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1953-11-19,1953-11-30,316.6956,0.9306200236043244,294.72326674738565,0.794,1953,11,19,1953.11,1953,2,50,8,0.0254640902469741,7.581525118736181,0.0257242164909718,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738565,188.72326674738565,,1,188.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1197846104924749,0.0088723266747385,989.8713430628328,0.2520038895480458,0.0,0.0,0.0,24.740446106295185,24.99244999584323,24.99244999584323,24.99244999584323,,0.9315707967855535,0.0,0.0,0.0,42.65672773068659,0.0,0.0,0.0,0.868772458873454,0.0,0.0,0.0,0.9768772458873454,0.96,0.96,0.96,41.670386704119466,0.0,0.0,0.0,41.670386704119466,1000.0892808988672,0.1413881814082773,6.13337593043297e-05,0.795
1953-11-20,1953-12-01,316.6956,0.9306200236043244,294.72326674738565,0.794,1953,11,20,1953.11,1953,2,51,8,0.0254640902469741,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738565,188.72326674738565,,1,188.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1197846104924749,0.0088723266747385,989.8713430628328,0.2520038895480458,0.0,0.0,0.0,24.740446106295185,24.99244999584323,24.99244999584323,24.99244999584323,,0.9315707967855535,0.0,0.0,0.0,42.65672773068659,0.0,0.0,0.0,0.868772458873454,0.0,0.0,0.0,0.9768772458873454,0.96,0.96,0.96,41.670386704119466,0.0,0.0,0.0,41.670386704119466,1000.0892808988672,0.1413881814082773,6.13337593043297e-05,0.795
1953-11-21,1953-12-02,316.6956,0.9306200236043244,294.72326674738565,0.794,1953,11,21,1953.11,1953,2,52,8,0.0254640902469741,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738565,188.72326674738565,,1,188.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1197846104924749,0.0088723266747385,989.8713430628328,0.2520038895480458,0.0,0.0,0.0,24.740446106295185,24.99244999584323,24.99244999584323,24.99244999584323,,0.9315707967855535,0.0,0.0,0.0,42.65672773068659,0.0,0.0,0.0,0.868772458873454,0.0,0.0,0.0,0.9768772458873454,0.96,0.96,0.96,41.670386704119466,0.0,0.0,0.0,41.670386704119466,1000.0892808988672,0.1413881814082773,6.13337593043297e-05,0.795
1953-11-22,1953-12-03,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1953,11,22,1953.11,1953,2,53,8,0.0258491702194448,4.4569441258187785,0.0148971889310809,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1953-11-23,1953-12-04,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1953,11,23,1953.11,1953,2,54,8,0.0258491702194448,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1953-11-24,1953-12-05,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,24,1953.11,1953,2,55,8,0.0261191340172329,3.124580992917401,0.0103358632644538,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1953-11-25,1953-12-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,25,1953.11,1953,2,56,8,0.0261191340172329,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1953-11-26,1953-12-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1953,11,26,1953.11,1953,2,57,9,0.0261191340172329,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
