Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1990-10-29,1990-11-09,200.2476,0.9942319359830292,199.0925590239552,0.959,1990,10,29,1990.1,1990,1,29,5,0.0172015970996697,2.0775537946641123,0.0104351152290635,0.58,3,Normal,37,5,3,2,50,97.0,0.4872105741949339,102.0925590239552,102.0925590239552,,1,102.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,990.0,964.401814881952,25.598185118047923,0.0874448281110614,0.0002092559023955,989.9123459159864,0.0738132849944954,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8866173481388369,0.0,0.0,0.0,22.547725069166905,0.0,0.0,0.0,0.4592204698404665,0.0,0.0,0.0,0.9659220469840466,0.96,0.96,0.96,21.7793447536432,0.0,0.0,0.0,21.7793447536432,522.7042740874368,0.1093930625052776,5.925816773486469e-05,0.96
1990-10-30,1990-11-10,200.2476,0.9942319359830292,199.0925590239552,0.959,1990,10,30,1990.1,1990,1,30,5,0.0172015970996697,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4872105741949339,102.0925590239552,102.0925590239552,,1,102.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,990.0,964.401814881952,25.598185118047923,0.0874448281110614,0.0002092559023955,989.9123459159864,0.0738132849944954,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8866173481388369,0.0,0.0,0.0,22.547725069166905,0.0,0.0,0.0,0.4592204698404665,0.0,0.0,0.0,0.9659220469840466,0.96,0.96,0.96,21.7793447536432,0.0,0.0,0.0,21.7793447536432,522.7042740874368,0.1093930625052776,5.925816773486469e-05,0.96
1990-10-31,1990-11-11,200.2476,0.9942319359830292,199.0925590239552,0.959,1990,10,31,1990.1,1990,1,31,5,0.0172015970996697,0.0,0.0,0.58,3,Normal,37,5,3,2,50,97.0,0.4872105741949339,102.0925590239552,102.0925590239552,,1,102.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,990.0,964.401814881952,25.598185118047923,0.0874448281110614,0.0002092559023955,989.9123459159864,0.0738132849944954,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8866173481388369,0.0,0.0,0.0,22.547725069166905,0.0,0.0,0.0,0.4592204698404665,0.0,0.0,0.0,0.9659220469840466,0.96,0.96,0.96,21.7793447536432,0.0,0.0,0.0,21.7793447536432,522.7042740874368,0.1093930625052776,5.925816773486469e-05,0.96
1990-11-01,1990-11-12,200.2476,0.9942319359830292,199.0925590239552,0.959,1990,11,1,1990.11,1990,2,32,5,0.0172015970996697,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4671194164961738,106.0925590239552,106.0925590239552,,1,106.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,150.0925590239552,990.0,964.401814881952,25.598185118047923,0.0885036250710614,0.0006092559023955,989.9108871190264,0.0796606897164119,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8907418922297816,0.0,0.0,0.0,23.540149632308093,0.0,0.0,0.0,0.479432782735399,0.0,0.0,0.0,0.96794327827354,0.96,0.96,0.96,22.78552960614596,0.0,0.0,0.0,22.78552960614596,546.8527105475031,0.1144469171417117,5.965841372584725e-05,0.96
1990-11-02,1990-11-13,206.1864,0.9756711054590376,201.1701128186193,0.952,1990,11,2,1990.11,1990,2,33,5,0.0173810977475287,2.0775537946641123,0.0103273481609929,0.64,3,Normal,36,5,3,2,47,93.0,0.462295311649258,108.17011281861927,108.17011281861927,,1,108.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.1701128186193,990.0,964.4070206769117,25.592979323088343,0.089236860951737,0.0008170112818619,989.9099461277664,0.0828185714843013,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8924835055758485,0.0,0.0,0.0,24.04805171696668,0.0,0.0,0.0,0.4897770207121523,0.0,0.0,0.0,0.9689777020712153,0.96,0.96,0.96,23.30202589199612,0.0,0.0,0.0,23.30202589199612,559.2486214079067,0.1158324443204239,5.9838940732663845e-05,0.95
1990-11-03,1990-11-14,206.1864,0.9756711054590376,201.1701128186193,0.952,1990,11,3,1990.11,1990,2,34,5,0.0173810977475287,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.462295311649258,108.17011281861927,108.17011281861927,,1,108.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.1701128186193,990.0,964.4070206769117,25.592979323088343,0.089236860951737,0.0008170112818619,989.9099461277664,0.0828185714843013,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8924835055758485,0.0,0.0,0.0,24.04805171696668,0.0,0.0,0.0,0.4897770207121523,0.0,0.0,0.0,0.9689777020712153,0.96,0.96,0.96,23.30202589199612,0.0,0.0,0.0,23.30202589199612,559.2486214079067,0.1158324443204239,5.9838940732663845e-05,0.95
1990-11-04,1990-11-15,206.1864,0.9756711054590376,201.1701128186193,0.952,1990,11,4,1990.11,1990,2,35,5,0.0173810977475287,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.462295311649258,108.17011281861927,108.17011281861927,,1,108.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.1701128186193,990.0,964.4070206769117,25.592979323088343,0.089236860951737,0.0008170112818619,989.9099461277664,0.0828185714843013,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8924835055758485,0.0,0.0,0.0,24.04805171696668,0.0,0.0,0.0,0.4897770207121523,0.0,0.0,0.0,0.9689777020712153,0.96,0.96,0.96,23.30202589199612,0.0,0.0,0.0,23.30202589199612,559.2486214079067,0.1158324443204239,5.9838940732663845e-05,0.95
1990-11-05,1990-11-16,206.1864,0.9756711054590376,201.1701128186193,0.952,1990,11,5,1990.11,1990,2,36,6,0.0173810977475287,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.462295311649258,108.17011281861927,108.17011281861927,,1,108.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.1701128186193,990.0,964.4070206769117,25.592979323088343,0.089236860951737,0.0008170112818619,989.9099461277664,0.0828185714843013,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8924835055758485,0.0,0.0,0.0,24.04805171696668,0.0,0.0,0.0,0.4897770207121523,0.0,0.0,0.0,0.9689777020712153,0.96,0.96,0.96,23.30202589199612,0.0,0.0,0.0,23.30202589199612,559.2486214079067,0.1158324443204239,5.9838940732663845e-05,0.95
1990-11-06,1990-11-17,206.1864,0.9756711054590376,201.1701128186193,0.952,1990,11,6,1990.11,1990,2,37,6,0.0173810977475287,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.462295311649258,108.17011281861927,108.17011281861927,,1,108.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.1701128186193,990.0,964.4070206769117,25.592979323088343,0.089236860951737,0.0008170112818619,989.9099461277664,0.0828185714843013,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8924835055758485,0.0,0.0,0.0,24.04805171696668,0.0,0.0,0.0,0.4897770207121523,0.0,0.0,0.0,0.9689777020712153,0.96,0.96,0.96,23.30202589199612,0.0,0.0,0.0,23.30202589199612,559.2486214079067,0.1158324443204239,5.9838940732663845e-05,0.95
1990-11-07,1990-11-18,206.1864,0.9756711054590376,201.1701128186193,0.952,1990,11,7,1990.11,1990,2,38,6,0.0173810977475287,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.462295311649258,108.17011281861927,108.17011281861927,,1,108.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.1701128186193,990.0,964.4070206769117,25.592979323088343,0.089236860951737,0.0008170112818619,989.9099461277664,0.0828185714843013,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8924835055758485,0.0,0.0,0.0,24.04805171696668,0.0,0.0,0.0,0.4897770207121523,0.0,0.0,0.0,0.9689777020712153,0.96,0.96,0.96,23.30202589199612,0.0,0.0,0.0,23.30202589199612,559.2486214079067,0.1158324443204239,5.9838940732663845e-05,0.95
1990-11-08,1990-11-19,212.2351,0.9734329677943336,206.5966432631272,0.942,1990,11,8,1990.11,1990,2,39,6,0.0178499499779341,5.426530444507847,0.0262663050028187,0.64,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1990-11-09,1990-11-20,218.3943,0.9709568849264008,212.05144921368185,0.936,1990,11,9,1990.11,1990,2,40,6,0.0183212452120621,5.454805950554658,0.0257239739260537,0.64,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1990-11-10,1990-11-21,215.3008,0.9720099401276424,209.2745177174335,0.939,1990,11,10,1990.11,1990,2,41,6,0.0180813183307862,2.776931496248324,0.0132693245529194,0.64,3,Normal,36,5,3,2,47,93.0,0.4443923752129746,116.2745177174335,116.2745177174335,,1,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0920971673748949,0.0016274517717433,989.9062753808536,0.0957156994109396,0.0,0.0,0.0,25.354912575137934,25.4,25.4,25.4,,0.8992180056405321,0.0,0.0,0.0,25.99862370362137,0.0,0.0,0.0,0.5295035377519627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.218664992512725,0.0,0.0,0.0,25.218664992512725,605.2479598203054,0.1205051874808927,6.024694711842359e-05,0.94
1990-11-11,1990-11-22,212.2351,0.9734329677943336,206.5966432631272,0.942,1990,11,11,1990.11,1990,2,42,6,0.0178499499779341,2.677874454306334,0.0129618488084325,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1990-11-12,1990-11-23,206.1864,0.9756711054590376,201.1701128186193,0.952,1990,11,12,1990.11,1990,2,43,7,0.0173810977475287,5.426530444507847,0.0269748342259993,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1990-11-13,1990-11-24,212.2351,0.9734329677943336,206.5966432631272,0.942,1990,11,13,1990.11,1990,2,44,7,0.0178499499779341,5.426530444507847,0.0262663050028187,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1990-11-14,1990-11-25,215.3008,0.9720099401276424,209.2745177174335,0.939,1990,11,14,1990.11,1990,2,45,7,0.0180813183307862,2.677874454306334,0.0127959891319498,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3201536466588096,142.2745177174335,142.2745177174335,,1,142.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0980970168148949,0.0042274517717433,989.8976755314134,0.1432945257892156,0.0,0.0,0.0,25.29873389931957,25.4,25.4,25.4,,0.91431427704428,0.0,0.0,0.0,32.274543630244345,0.0,0.0,0.0,0.6573226808603736,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.30630732133701,0.0,0.0,0.0,31.30630732133701,751.3513757120883,0.1495944545126482,6.112265652110932e-05,0.94
1990-11-15,1990-11-26,218.3943,0.9709568849264008,212.05144921368185,0.936,1990,11,15,1990.11,1990,2,46,7,0.0183212452120621,2.776931496248324,0.0130955553784027,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1990-11-16,1990-11-27,218.3943,0.9709568849264008,212.05144921368185,0.936,1990,11,16,1990.11,1990,2,47,7,0.0183212452120621,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1990-11-17,1990-11-28,224.6649,0.98159746285063,220.53049583159049,0.926,1990,11,17,1990.11,1990,2,48,7,0.0190538348398494,8.479046617908638,0.0384484086245546,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1990-11-18,1990-11-29,221.5156,0.969471677754902,214.75310038088367,0.933,1990,11,18,1990.11,1990,2,49,7,0.0185546678729083,5.777395450706706,0.0269025007809432,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.75310038088367,147.75310038088367,,1,147.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,990.0,964.4885186022854,25.511481397714647,0.1000305857046181,0.0047753100380883,989.8951941042571,0.154526448792238,0.0,0.0,0.0,25.252149053179664,25.4,25.4,25.4,,0.91660597873081,0.0,0.0,0.0,33.53948054109508,0.0,0.0,0.0,0.6830851434031584,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.533296124862225,0.0,0.0,0.0,32.533296124862225,780.7991069966934,0.1514916248806724,6.116302587258486e-05,0.935
1990-11-19,1990-11-30,221.5156,0.969471677754902,214.75310038088367,0.933,1990,11,19,1990.11,1990,2,50,8,0.0185546678729083,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.75310038088367,147.75310038088367,,1,147.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,990.0,964.4885186022854,25.511481397714647,0.1000305857046181,0.0047753100380883,989.8951941042571,0.154526448792238,0.0,0.0,0.0,25.252149053179664,25.4,25.4,25.4,,0.91660597873081,0.0,0.0,0.0,33.53948054109508,0.0,0.0,0.0,0.6830851434031584,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.533296124862225,0.0,0.0,0.0,32.533296124862225,780.7991069966934,0.1514916248806724,6.116302587258486e-05,0.935
1990-11-20,1990-12-01,221.5156,0.969471677754902,214.75310038088367,0.933,1990,11,20,1990.11,1990,2,51,8,0.0185546678729083,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.75310038088367,147.75310038088367,,1,147.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,990.0,964.4885186022854,25.511481397714647,0.1000305857046181,0.0047753100380883,989.8951941042571,0.154526448792238,0.0,0.0,0.0,25.252149053179664,25.4,25.4,25.4,,0.91660597873081,0.0,0.0,0.0,33.53948054109508,0.0,0.0,0.0,0.6830851434031584,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.533296124862225,0.0,0.0,0.0,32.533296124862225,780.7991069966934,0.1514916248806724,6.116302587258486e-05,0.935
1990-11-21,1990-12-02,218.3943,0.9709568849264008,212.05144921368185,0.936,1990,11,21,1990.11,1990,2,52,8,0.0183212452120621,2.7016511672019305,0.0127405456422017,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1990-11-22,1990-12-03,218.3943,0.9709568849264008,212.05144921368185,0.936,1990,11,22,1990.11,1990,2,53,8,0.0183212452120621,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1990-11-23,1990-12-04,218.3943,0.9709568849264008,212.05144921368185,0.936,1990,11,23,1990.11,1990,2,54,8,0.0183212452120621,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1990-11-24,1990-12-05,237.5439,0.9621267175397727,228.5473327785961,0.91,1990,11,24,1990.11,1990,2,55,8,0.0197464895520707,16.495883564914266,0.0721770994409047,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1990-11-25,1990-12-06,237.5439,0.9621267175397727,228.5473327785961,0.91,1990,11,25,1990.11,1990,2,56,8,0.0197464895520707,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1990-11-26,1990-12-07,237.5439,0.9621267175397727,228.5473327785961,0.91,1990,11,26,1990.11,1990,2,57,9,0.0197464895520707,0.0,0.0,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1990-11-27,1990-12-08,244.1538,0.9479000783611428,231.4334061521708,0.906,1990,11,27,1990.11,1990,2,58,9,0.0199958462915475,2.886073373574732,0.0124704268997237,0.81,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
