Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1924-10-31,1924-11-11,115.2667,1.0927882645971387,125.962097058839,0.998,1924,10,31,1924.1,1924,1,31,5,0.0108831251858836,0.0,0.0,1.0,5,Dry,24,4,2,2,20,52.0,0.4128225967507505,73.962097058839,73.962097058839,,1,73.962097058839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,103.962097058839,990.0,964.5,25.5,0.0722226941070412,0.0,989.927777305893,0.0387413390000157,0.0,0.0,0.0,25.389035966892944,25.4,25.4,25.4,,0.8407261698986304,0.0,0.0,0.0,15.482771088495532,0.0,0.0,0.0,0.3153313867310699,0.0,0.0,0.0,0.96,0.96,0.96,0.96,14.86346024495571,0.0,0.0,0.0,14.86346024495571,356.72304587893706,0.1179994664427723,5.582236200857866e-05,1.0
1924-11-01,1924-11-12,117.3559,1.0927882645971387,128.24515030123536,0.998,1924,11,1,1924.11,1924,2,32,5,0.0110803809860267,2.283053242396363,0.0178022579180085,0.98,5,Dry,23,4,2,2,19,50.0,0.3898782907778959,78.24515030123536,78.24515030123536,,1,78.24515030123536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,107.24515030123536,990.0,964.5,25.5,0.0733813897045636,0.0,989.9266186102956,0.0433696653313588,0.0,0.0,0.0,25.383248944964105,25.4,25.4,25.4,,0.8512140675847252,0.0,0.0,0.0,16.579908524137053,0.0,0.0,0.0,0.337676344687109,0.0,0.0,0.0,0.96,0.96,0.96,0.96,15.91671218317157,0.0,0.0,0.0,15.91671218317157,382.0010923961177,0.1241116108155728,5.650585273014775e-05,1.0
1924-11-02,1924-11-13,119.4689,1.0927882645971387,130.55421190432912,0.997,1924,11,2,1924.11,1924,2,33,5,0.011279883908534,2.3090616030937667,0.0176866113272995,0.98,5,Dry,23,4,2,2,19,50.0,0.3829826649839554,80.55421190432912,80.55421190432912,,1,80.55421190432912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,109.55421190432912,990.0,964.5,25.5,0.0741963321731664,0.0,989.9258036678268,0.0459428858090217,0.0,0.0,0.0,25.37986078201779,25.4,25.4,25.4,,0.856867295576864,0.0,0.0,0.0,17.1802609235875,0.0,0.0,0.0,0.3499034811321283,0.0,0.0,0.0,0.96,0.96,0.96,0.96,16.493050486643998,0.0,0.0,0.0,16.493050486643998,395.833211679456,0.1263310485817968,5.687353652466749e-05,0.995
1924-11-03,1924-11-14,121.6056,1.0927882645971387,132.8891725892938,0.997,1924,11,3,1924.11,1924,2,34,5,0.0114816245117149,2.3349606849646705,0.0175707368739594,0.98,5,Dry,23,4,2,2,19,50.0,0.3762533773502345,82.88917258929379,82.88917258929379,,1,82.88917258929379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,111.8891725892938,990.0,964.5,25.5,0.0750204152648198,0.0,989.9249795847352,0.0486514402035808,0.0,0.0,0.0,25.3763281445316,25.4,25.4,25.4,,0.8625831696163714,0.0,0.0,0.0,17.79370006264441,0.0,0.0,0.0,0.3623971499520246,0.0,0.0,0.0,0.96,0.96,0.96,0.96,17.081952060138633,0.0,0.0,0.0,17.081952060138633,409.9668494433272,0.1285428430872391,5.724495172466855e-05,0.995
1924-11-04,1924-11-15,125.951,1.0927882645971387,137.6377747142742,0.997,1924,11,4,1924.11,1924,2,35,5,0.0118919037353132,4.748602124980408,0.0345007185333979,0.98,5,Dry,23,4,2,2,19,50.0,0.3632723654810337,87.6377747142742,87.6377747142742,,1,87.6377747142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,116.6377747142742,990.0,964.5,25.5,0.0766963504295461,0.0,989.9233036495704,0.0543708406457,0.0,0.0,0.0,25.36893280892477,25.4,25.4,25.4,,0.8706538083828946,0.0,0.0,0.0,18.983563669363587,0.0,0.0,0.0,0.3866306246306229,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.224221122589043,0.0,0.0,0.0,18.224221122589043,437.381306942137,0.1324071183250468,5.776371732016481e-05,0.995
1924-11-05,1924-11-16,128.1598,1.0825707017418942,138.74204462110075,0.997,1924,11,5,1924.11,1924,2,36,6,0.0119873126552631,1.1042699068265731,0.0079591583779977,0.98,5,Dry,23,4,2,2,19,50.0,0.3603810231898203,88.74204462110075,88.74204462110075,,1,88.74204462110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.74204462110076,990.0,964.5,25.5,0.0770860829696686,0.0,989.9229139170304,0.0557401353301649,0.0,0.0,0.0,25.36717378170015,25.4,25.4,25.4,,0.8718690712051368,0.0,0.0,0.0,19.248260426555905,0.0,0.0,0.0,0.3920215972821976,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.478330009493668,0.0,0.0,0.0,18.478330009493668,443.479920227848,0.1331847895132098,5.784033339548613e-05,0.995
1924-11-06,1924-11-17,128.1598,1.0825707017418942,138.74204462110075,0.997,1924,11,6,1924.11,1924,2,37,6,0.0119873126552631,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.3603810231898203,88.74204462110075,88.74204462110075,,1,88.74204462110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.74204462110076,990.0,964.5,25.5,0.0770860829696686,0.0,989.9229139170304,0.0557401353301649,0.0,0.0,0.0,25.36717378170015,25.4,25.4,25.4,,0.8718690712051368,0.0,0.0,0.0,19.248260426555905,0.0,0.0,0.0,0.3920215972821976,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.478330009493668,0.0,0.0,0.0,18.478330009493668,443.479920227848,0.1331847895132098,5.784033339548613e-05,0.995
1924-11-07,1924-11-18,128.1598,1.0825707017418942,138.74204462110075,0.997,1924,11,7,1924.11,1924,2,38,6,0.0119873126552631,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.3603810231898203,88.74204462110075,88.74204462110075,,1,88.74204462110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.74204462110076,990.0,964.5,25.5,0.0770860829696686,0.0,989.9229139170304,0.0557401353301649,0.0,0.0,0.0,25.36717378170015,25.4,25.4,25.4,,0.8718690712051368,0.0,0.0,0.0,19.248260426555905,0.0,0.0,0.0,0.3920215972821976,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.478330009493668,0.0,0.0,0.0,18.478330009493668,443.479920227848,0.1331847895132098,5.784033339548613e-05,0.995
1924-11-08,1924-11-19,128.1598,1.0825707017418942,138.74204462110075,0.997,1924,11,8,1924.11,1924,2,39,6,0.0119873126552631,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.3603810231898203,88.74204462110075,88.74204462110075,,1,88.74204462110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.74204462110076,990.0,964.5,25.5,0.0770860829696686,0.0,989.9229139170304,0.0557401353301649,0.0,0.0,0.0,25.36717378170015,25.4,25.4,25.4,,0.8718690712051368,0.0,0.0,0.0,19.248260426555905,0.0,0.0,0.0,0.3920215972821976,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.478330009493668,0.0,0.0,0.0,18.478330009493668,443.479920227848,0.1331847895132098,5.784033339548613e-05,0.995
1924-11-09,1924-11-20,128.1598,1.0825707017418942,138.74204462110075,0.997,1924,11,9,1924.11,1924,2,40,6,0.0119873126552631,0.0,0.0,0.98,5,Dry,23,4,2,2,19,50.0,0.3603810231898203,88.74204462110075,88.74204462110075,,1,88.74204462110075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,117.74204462110076,990.0,964.5,25.5,0.0770860829696686,0.0,989.9229139170304,0.0557401353301649,0.0,0.0,0.0,25.36717378170015,25.4,25.4,25.4,,0.8718690712051368,0.0,0.0,0.0,19.248260426555905,0.0,0.0,0.0,0.3920215972821976,0.0,0.0,0.0,0.96,0.96,0.96,0.96,18.478330009493668,0.0,0.0,0.0,18.478330009493668,443.479920227848,0.1331847895132098,5.784033339548613e-05,0.995
1924-11-10,1924-11-21,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,10,1924.11,1924,2,41,6,0.0124073275700683,4.861283736171997,0.0338521661843208,0.98,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,990.0,964.5,25.5,0.078801787116854,0.0,989.9211982128832,0.0620563934316,0.0,0.0,0.0,25.359141819451555,25.4,25.4,25.4,,0.877215204865933,0.0,0.0,0.0,20.420703255730736,0.0,0.0,0.0,0.4159002699741494,0.0,0.0,0.0,0.9615900269974148,0.96,0.96,0.96,19.636344594984315,0.0,0.0,0.0,19.636344594984315,471.2722702796236,0.1367401774012561,5.827292961692654e-05,0.995
1924-11-11,1924-11-22,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,11,1924.11,1924,2,42,6,0.0125583226750672,1.7476285300791117,0.0120235089434845,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735188,95.35095688735188,,1,95.35095688735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735188,990.0,964.5,25.5,0.079418581708473,0.0,989.9205814182916,0.0643843205045456,0.0,0.0,0.0,25.35619709778693,25.4,25.4,25.4,,0.8791356223071727,0.0,0.0,0.0,20.845088920337037,0.0,0.0,0.0,0.4245435625323224,0.0,0.0,0.0,0.9624543562532322,0.96,0.96,0.96,20.06244663786436,0.0,0.0,0.0,20.06244663786436,481.4987193087447,0.1380276199585869,5.844620783863833e-05,0.995
1924-11-12,1924-11-23,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,12,1924.11,1924,2,43,7,0.0124073275700683,1.7476285300791117,0.0121698330398802,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,990.0,964.5,25.5,0.078801787116854,0.0,989.9211982128832,0.0620563934316,0.0,0.0,0.0,25.359141819451555,25.4,25.4,25.4,,0.877215204865933,0.0,0.0,0.0,20.420703255730736,0.0,0.0,0.0,0.4159002699741494,0.0,0.0,0.0,0.9615900269974148,0.96,0.96,0.96,19.636344594984315,0.0,0.0,0.0,19.636344594984315,471.2722702796236,0.1367401774012561,5.827292961692654e-05,0.995
1924-11-13,1924-11-24,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,13,1924.11,1924,2,44,7,0.0124073275700683,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,990.0,964.5,25.5,0.078801787116854,0.0,989.9211982128832,0.0620563934316,0.0,0.0,0.0,25.359141819451555,25.4,25.4,25.4,,0.877215204865933,0.0,0.0,0.0,20.420703255730736,0.0,0.0,0.0,0.4159002699741494,0.0,0.0,0.0,0.9615900269974148,0.96,0.96,0.96,19.636344594984315,0.0,0.0,0.0,19.636344594984315,471.2722702796236,0.1367401774012561,5.827292961692654e-05,0.995
1924-11-14,1924-11-25,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,14,1924.11,1924,2,45,7,0.0124073275700683,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,990.0,964.5,25.5,0.078801787116854,0.0,989.9211982128832,0.0620563934316,0.0,0.0,0.0,25.359141819451555,25.4,25.4,25.4,,0.877215204865933,0.0,0.0,0.0,20.420703255730736,0.0,0.0,0.0,0.4159002699741494,0.0,0.0,0.0,0.9615900269974148,0.96,0.96,0.96,19.636344594984315,0.0,0.0,0.0,19.636344594984315,471.2722702796236,0.1367401774012561,5.827292961692654e-05,0.995
1924-11-15,1924-11-26,132.6503,1.0825707017418942,143.60332835727277,0.996,1924,11,15,1924.11,1924,2,46,7,0.0124073275700683,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3481813449031229,93.60332835727276,93.60332835727276,,1,93.60332835727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.60332835727276,990.0,964.5,25.5,0.078801787116854,0.0,989.9211982128832,0.0620563934316,0.0,0.0,0.0,25.359141819451555,25.4,25.4,25.4,,0.877215204865933,0.0,0.0,0.0,20.420703255730736,0.0,0.0,0.0,0.4159002699741494,0.0,0.0,0.0,0.9615900269974148,0.96,0.96,0.96,19.636344594984315,0.0,0.0,0.0,19.636344594984315,471.2722702796236,0.1367401774012561,5.827292961692654e-05,0.995
1924-11-16,1924-11-27,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,16,1924.11,1924,2,47,7,0.0125583226750672,1.7476285300791117,0.0120235089434845,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735188,95.35095688735188,,1,95.35095688735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735188,990.0,964.5,25.5,0.079418581708473,0.0,989.9205814182916,0.0643843205045456,0.0,0.0,0.0,25.35619709778693,25.4,25.4,25.4,,0.8791356223071727,0.0,0.0,0.0,20.845088920337037,0.0,0.0,0.0,0.4245435625323224,0.0,0.0,0.0,0.9624543562532322,0.96,0.96,0.96,20.06244663786436,0.0,0.0,0.0,20.06244663786436,481.4987193087447,0.1380276199585869,5.844620783863833e-05,0.995
1924-11-17,1924-11-28,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,17,1924.11,1924,2,48,7,0.0125583226750672,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735188,95.35095688735188,,1,95.35095688735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735188,990.0,964.5,25.5,0.079418581708473,0.0,989.9205814182916,0.0643843205045456,0.0,0.0,0.0,25.35619709778693,25.4,25.4,25.4,,0.8791356223071727,0.0,0.0,0.0,20.845088920337037,0.0,0.0,0.0,0.4245435625323224,0.0,0.0,0.0,0.9624543562532322,0.96,0.96,0.96,20.06244663786436,0.0,0.0,0.0,20.06244663786436,481.4987193087447,0.1380276199585869,5.844620783863833e-05,0.995
1924-11-18,1924-11-29,134.9323,1.0772139575724409,145.35095688735188,0.996,1924,11,18,1924.11,1924,2,49,7,0.0125583226750672,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3439949833887257,95.35095688735188,95.35095688735188,,1,95.35095688735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.35095688735188,990.0,964.5,25.5,0.079418581708473,0.0,989.9205814182916,0.0643843205045456,0.0,0.0,0.0,25.35619709778693,25.4,25.4,25.4,,0.8791356223071727,0.0,0.0,0.0,20.845088920337037,0.0,0.0,0.0,0.4245435625323224,0.0,0.0,0.0,0.9624543562532322,0.96,0.96,0.96,20.06244663786436,0.0,0.0,0.0,20.06244663786436,481.4987193087447,0.1380276199585869,5.844620783863833e-05,0.995
1924-11-19,1924-11-30,144.3068,1.0865561869709144,156.79744636197438,0.994,1924,11,19,1924.11,1924,2,50,8,0.0135472993656745,11.446489474622496,0.0730017595324717,0.99,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197438,106.79744636197438,,1,106.79744636197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,990.0,964.486405107276,25.51359489272397,0.0834584177946071,0.0006797446361974,989.9158618375692,0.080732118470201,0.0,0.0,0.0,25.348724611822966,25.4,25.4,25.4,,0.8912491853163019,0.0,0.0,0.0,23.662183991273466,0.0,0.0,0.0,0.4819182075615776,0.0,0.0,0.0,0.9681918207561576,0.96,0.96,0.96,22.90953300157826,0.0,0.0,0.0,22.90953300157826,549.8287920378782,0.1461090950977002,5.958718474911879e-05,0.995
1924-11-20,1924-12-01,144.3068,1.0865561869709144,156.79744636197438,0.994,1924,11,20,1924.11,1924,2,51,8,0.0135472993656745,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3188827443310053,106.79744636197438,106.79744636197438,,1,106.79744636197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,135.79744636197438,990.0,964.486405107276,25.51359489272397,0.0834584177946071,0.0006797446361974,989.9158618375692,0.080732118470201,0.0,0.0,0.0,25.348724611822966,25.4,25.4,25.4,,0.8912491853163019,0.0,0.0,0.0,23.662183991273466,0.0,0.0,0.0,0.4819182075615776,0.0,0.0,0.0,0.9681918207561576,0.96,0.96,0.96,22.90953300157826,0.0,0.0,0.0,22.90953300157826,549.8287920378782,0.1461090950977002,5.958718474911879e-05,0.995
1924-11-21,1924-12-02,149.1437,1.0630143726053345,158.54189668353823,0.993,1924,11,21,1924.11,1924,2,52,8,0.0136980198734577,1.7444503215638747,0.0110030872473156,0.99,5,Dry,23,4,2,2,19,50.0,0.3153740496734679,108.54189668353824,108.54189668353824,,1,108.54189668353824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,137.54189668353823,990.0,964.4829162066328,25.51708379336708,0.0840740906937214,0.0008541896683538,989.915071719638,0.0833836829589781,0.0,0.0,0.0,25.348771830046022,25.4,25.4,25.4,,0.8927145840638016,0.0,0.0,0.0,24.08827262573219,0.0,0.0,0.0,0.4905961838234662,0.0,0.0,0.0,0.9690596183823466,0.96,0.96,0.96,23.34297227818196,0.0,0.0,0.0,23.34297227818196,560.231334676367,0.1472353539757148,5.973876599067262e-05,0.995
1924-11-22,1924-12-03,156.5885,1.0617930438264065,166.26458004321125,0.99,1924,11,22,1924.11,1924,2,53,8,0.0143652597157334,7.722683359673,0.0464481572543347,0.99,5,Dry,23,4,2,2,19,50.0,0.3007255062202982,116.26458004321124,116.26458004321124,,1,116.26458004321124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,145.26458004321125,990.0,964.4674708399136,25.532529160086483,0.0867996752484762,0.0016264580043211,989.9115738667472,0.0956992028717306,0.0,0.0,0.0,25.348403823961927,25.4,25.4,25.4,,0.8992010798181316,0.0,0.0,0.0,25.989239045118747,0.0,0.0,0.0,0.5293124041775712,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.209561873765185,0.0,0.0,0.0,25.209561873765185,605.0294849703645,0.1516231651215993,6.023034765569408e-05,0.99
1924-11-23,1924-12-04,159.1211,1.0632992128626273,169.1933403798354,0.989,1924,11,23,1924.11,1924,2,54,8,0.0146183046088177,2.928760336624152,0.0173101395719781,0.99,5,Dry,23,4,2,2,19,50.0,0.2955199057347711,119.1933403798354,119.1933403798354,,1,119.1933403798354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.1933403798354,990.0,964.4616133192404,25.53838668075969,0.087833329428805,0.0019193340379835,989.9102473365332,0.1005609450305267,0.0,0.0,0.0,25.34807307226235,25.4,25.4,25.4,,0.901660842279028,0.0,0.0,0.0,26.716456172807423,0.0,0.0,0.0,0.544123343641699,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.9149624876232,0.0,0.0,0.0,25.9149624876232,621.9590997029568,0.1531677454292507,6.039431958250808e-05,0.99
1924-11-24,1924-12-05,164.2633,1.065629690591449,175.04384955453037,0.985,1924,11,24,1924.11,1924,2,55,8,0.0151237886015114,5.850509174694962,0.033423106207867,0.99,5,Dry,23,4,2,2,19,50.0,0.285642712538859,125.04384955453035,125.04384955453035,,1,125.04384955453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,990.0,964.4499123008908,25.5500876991091,0.0898981632050113,0.002504384955453,989.9075974518396,0.1106789291981546,0.0,0.0,0.0,25.347006221750423,25.4,25.4,25.4,,0.9065572484392518,0.0,0.0,0.0,28.1788289517338,0.0,0.0,0.0,0.5739069032939674,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.333464083181788,0.0,0.0,0.0,27.333464083181788,656.003137996363,0.1561520964760704,6.071973103070434e-05,0.985
1924-11-25,1924-12-06,164.2633,1.065629690591449,175.04384955453037,0.985,1924,11,25,1924.11,1924,2,56,8,0.0151237886015114,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.285642712538859,125.04384955453035,125.04384955453035,,1,125.04384955453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,990.0,964.4499123008908,25.5500876991091,0.0898981632050113,0.002504384955453,989.9075974518396,0.1106789291981546,0.0,0.0,0.0,25.347006221750423,25.4,25.4,25.4,,0.9065572484392518,0.0,0.0,0.0,28.1788289517338,0.0,0.0,0.0,0.5739069032939674,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.333464083181788,0.0,0.0,0.0,27.333464083181788,656.003137996363,0.1561520964760704,6.071973103070434e-05,0.985
1924-11-26,1924-12-07,172.1708,1.0444657876162824,179.8265102265254,0.983,1924,11,26,1924.11,1924,2,57,9,0.0155370104835717,4.782660671995046,0.0265959711166634,0.99,5,Dry,23,4,2,2,19,50.0,0.2780457672064901,129.8265102265254,129.8265102265254,,1,129.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,158.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0915861187317513,0.0029826510226525,989.9054312302457,0.1192877184077456,0.0,0.0,0.0,25.34579653229099,25.4,25.4,25.4,,0.908719173768768,0.0,0.0,0.0,29.32497959662848,0.0,0.0,0.0,0.597250093617688,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.445230208729622,0.0,0.0,0.0,28.445230208729622,682.685525009511,0.1581815171350291,6.086162850693226e-05,0.985
1924-11-27,1924-12-08,177.5733,1.0462085548441864,185.77870557191315,0.98,1924,11,27,1924.11,1924,2,58,9,0.0160512801614132,5.952195345387737,0.0320391690052103,0.99,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,990.0,964.428442588856,25.571557411143885,0.0936868408440922,0.0035778705571913,989.9027352885988,0.1305106888095115,0.0,0.0,0.0,25.343782010933197,25.4,25.4,25.4,,0.9114096014594306,0.0,0.0,0.0,30.757808413487663,0.0,0.0,0.0,0.6264319432482213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.835074161083032,0.0,0.0,0.0,29.835074161083032,716.0417798659928,0.1605946928591025,6.103696868660663e-05,0.98
1924-11-28,1924-12-09,185.8753,1.0287508888495398,191.21938009017487,0.974,1924,11,28,1924.11,1924,2,59,9,0.0165213544397911,5.440674518261717,0.0284525267036009,0.99,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0956070307241872,0.0041219380090174,989.9002710312668,0.1411631477821532,0.0,0.0,0.0,25.341546643665023,25.4,25.4,25.4,,0.913868864489545,0.0,0.0,0.0,32.07376911530632,0.0,0.0,0.0,0.6532335868697825,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.11155604184713,0.0,0.0,0.0,31.11155604184713,746.6773450043311,0.162700851907247,6.119626707747e-05,0.975
1924-11-29,1924-12-10,185.8753,1.0287508888495398,191.21938009017487,0.974,1924,11,29,1924.11,1924,2,60,9,0.0165213544397911,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0956070307241872,0.0041219380090174,989.9002710312668,0.1411631477821532,0.0,0.0,0.0,25.341546643665023,25.4,25.4,25.4,,0.913868864489545,0.0,0.0,0.0,32.07376911530632,0.0,0.0,0.0,0.6532335868697825,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.11155604184713,0.0,0.0,0.0,31.11155604184713,746.6773450043311,0.162700851907247,6.119626707747e-05,0.975
1924-11-30,1924-12-11,185.8753,1.0287508888495398,191.21938009017487,0.974,1924,11,30,1924.11,1924,2,61,9,0.0165213544397911,0.0,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0956070307241872,0.0041219380090174,989.9002710312668,0.1411631477821532,0.0,0.0,0.0,25.341546643665023,25.4,25.4,25.4,,0.913868864489545,0.0,0.0,0.0,32.07376911530632,0.0,0.0,0.0,0.6532335868697825,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.11155604184713,0.0,0.0,0.0,31.11155604184713,746.6773450043311,0.162700851907247,6.119626707747e-05,0.975
