Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1981-10-29,1981-11-09,264.675,0.9437959007304476,249.7991800258312,0.875,1981,10,29,1981.1,1981,1,29,5,0.0215826491542318,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4403537272965633,139.7991800258312,139.7991800258312,,1,139.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,990.0,964.698795080155,25.301204919844963,0.1028703072606142,0.0039799180025831,989.8931497747368,0.1383104092501125,0.0,0.0,0.0,25.05604428533176,25.194354694581875,25.194354694581875,25.194354694581875,,0.9130020648094996,0.0,0.0,0.0,31.36372168022145,0.0,0.0,0.0,0.6387723356460581,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.42281002981481,0.0,0.0,0.0,30.42281002981481,730.1474407155554,0.1217890708314929,6.0449428689610086e-05,0.875
1981-10-30,1981-11-10,264.675,0.9437959007304476,249.7991800258312,0.875,1981,10,30,1981.1,1981,1,30,5,0.0215826491542318,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4403537272965633,139.7991800258312,139.7991800258312,,1,139.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,990.0,964.698795080155,25.301204919844963,0.1028703072606142,0.0039799180025831,989.8931497747368,0.1383104092501125,0.0,0.0,0.0,25.05604428533176,25.194354694581875,25.194354694581875,25.194354694581875,,0.9130020648094996,0.0,0.0,0.0,31.36372168022145,0.0,0.0,0.0,0.6387723356460581,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.42281002981481,0.0,0.0,0.0,30.42281002981481,730.1474407155554,0.1217890708314929,6.0449428689610086e-05,0.875
1981-10-31,1981-11-11,264.675,0.9437959007304476,249.7991800258312,0.875,1981,10,31,1981.1,1981,1,31,5,0.0215826491542318,0.0,0.0,0.23,2,Mod_Wet,41,6,4,3,56,110.0,0.4403537272965633,139.7991800258312,139.7991800258312,,1,139.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,190.7991800258312,990.0,964.698795080155,25.301204919844963,0.1028703072606142,0.0039799180025831,989.8931497747368,0.1383104092501125,0.0,0.0,0.0,25.05604428533176,25.194354694581875,25.194354694581875,25.194354694581875,,0.9130020648094996,0.0,0.0,0.0,31.36372168022145,0.0,0.0,0.0,0.6387723356460581,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.42281002981481,0.0,0.0,0.0,30.42281002981481,730.1474407155554,0.1217890708314929,6.0449428689610086e-05,0.875
1981-11-01,1981-11-12,264.675,0.9437959007304476,249.7991800258312,0.875,1981,11,1,1981.11,1981,2,32,5,0.0215826491542318,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1981-11-02,1981-11-13,261.1822,0.9426194585361816,246.1954239432886,0.879,1981,11,2,1981.11,1981,2,33,5,0.0212712846287001,3.603756082542589,0.0146377866201636,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143378,140.1954239432886,140.1954239432886,,1,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1026572222256884,0.0040195423943288,989.89332323538,0.1390947563654429,0.0,0.0,0.0,25.077055935354704,25.216150691720145,25.216150691720145,25.216150691720145,,0.913199551968958,0.0,0.0,0.0,31.485803167572648,0.0,0.0,0.0,0.6412587203171618,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.541229072545462,0.0,0.0,0.0,30.541229072545462,732.9894977410912,0.1240527893791424,6.051320723424988e-05,0.88
1981-11-03,1981-11-14,264.675,0.9437959007304476,249.7991800258312,0.875,1981,11,3,1981.11,1981,2,34,5,0.0215826491542318,3.603756082542589,0.0144266129383208,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1981-11-04,1981-11-15,268.1972,0.9570673705328404,256.6827889882703,0.865,1981,11,4,1981.11,1981,2,35,5,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1981-11-05,1981-11-16,271.7487,0.9523418217225876,258.7976520087449,0.862,1981,11,5,1981.11,1981,2,36,6,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1981-11-06,1981-11-17,278.9403,0.9468161724841248,264.1051871975735,0.852,1981,11,6,1981.11,1981,2,37,6,0.0228186881738703,5.307535188828638,0.0200962928640176,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1089782379310412,0.0058105187197573,989.8852112433492,0.1768935155786132,0.0,0.0,0.0,24.95189697898026,25.12879049455887,25.12879049455887,25.12879049455887,,0.9205174166873568,0.0,0.0,0.0,35.6139706833792,0.0,0.0,0.0,0.7253354517999837,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.545551562877826,0.0,0.0,0.0,34.545551562877826,829.0932375090679,0.1308022456107034,6.0693685737536073e-05,0.85
1981-11-07,1981-11-18,278.9403,0.9468161724841248,264.1051871975735,0.852,1981,11,7,1981.11,1981,2,38,6,0.0228186881738703,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1089782379310412,0.0058105187197573,989.8852112433492,0.1768935155786132,0.0,0.0,0.0,24.95189697898026,25.12879049455887,25.12879049455887,25.12879049455887,,0.9205174166873568,0.0,0.0,0.0,35.6139706833792,0.0,0.0,0.0,0.7253354517999837,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.545551562877826,0.0,0.0,0.0,34.545551562877826,829.0932375090679,0.1308022456107034,6.0693685737536073e-05,0.85
1981-11-08,1981-11-19,282.5805,0.9441063439037743,266.78604271350054,0.847,1981,11,8,1981.11,1981,2,39,6,0.0230503140904464,2.6808555159270213,0.0100487097775424,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1981-11-09,1981-11-20,282.5805,0.9441063439037743,266.78604271350054,0.847,1981,11,9,1981.11,1981,2,40,6,0.0230503140904464,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3973221347033981,160.78604271350054,160.78604271350054,,1,160.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,210.7860427135005,990.0,964.767144170854,25.232855829145933,0.1099244254146618,0.00607860427135,989.883996970314,0.1829078982410512,0.0,0.0,0.0,24.933944901218883,25.11685279945993,25.11685279945993,25.11685279945993,,0.9215706257284244,0.0,0.0,0.0,36.23319780358433,0.0,0.0,0.0,0.7379470021096605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.1462018694768,0.0,0.0,0.0,35.1462018694768,843.5088448674431,0.1317392825801611,6.0719411261514304e-05,0.845
1981-11-10,1981-11-21,289.9506,0.935581823043148,271.2725109404546,0.835,1981,11,10,1981.11,1981,2,41,6,0.0234379449452552,4.4864682269540594,0.0165386024975411,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1981-11-11,1981-11-22,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1981,11,11,1981.11,1981,2,42,6,0.0243062444735331,10.049763058771989,0.0357233109056967,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1981-11-12,1981-11-23,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1981,11,12,1981.11,1981,2,43,7,0.0248129628445641,5.864795961006905,0.0204215181478017,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1981-11-13,1981-11-24,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1981,11,13,1981.11,1981,2,44,7,0.0236532473962736,13.42263250336208,0.049029861687118,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1981-11-14,1981-11-25,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1981,11,14,1981.11,1981,2,45,7,0.0236532473962736,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1981-11-15,1981-11-26,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1981,11,15,1981.11,1981,2,46,7,0.0243062444735331,7.557836542355176,0.0268654039899306,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1981-11-16,1981-11-27,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1981,11,16,1981.11,1981,2,47,7,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1981-11-17,1981-11-28,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1981,11,17,1981.11,1981,2,48,7,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1981-11-18,1981-11-29,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1981,11,18,1981.11,1981,2,49,7,0.0248129628445641,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1981-11-19,1981-11-30,312.7836,0.9288272938647332,290.5219447532691,0.797,1981,11,19,1981.11,1981,2,50,8,0.0251010960266824,3.3348747930356235,0.0114789084035212,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1981-11-20,1981-12-01,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1981,11,20,1981.11,1981,2,51,8,0.0245037284884213,6.913976137280827,0.0243786384812145,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1981-11-21,1981-12-02,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1981,11,21,1981.11,1981,2,52,8,0.0245037284884213,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1981-11-22,1981-12-03,312.7836,0.9288272938647332,290.5219447532691,0.797,1981,11,22,1981.11,1981,2,53,8,0.0251010960266824,6.913976137280827,0.0237984643230742,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3648605618760482,184.5219447532691,184.5219447532691,,1,184.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,234.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1183018307947896,0.0084521944753269,989.87324597473,0.2408666174634343,0.0,0.0,0.0,24.770291578253367,25.011158195716803,25.011158195716803,25.011158195716803,,0.9303388190667649,0.0,0.0,0.0,41.702201659395406,0.0,0.0,0.0,0.8493320093563219,0.0,0.0,0.0,0.9749332009356322,0.96,0.96,0.96,40.6568609498576,0.0,0.0,0.0,40.6568609498576,975.7646627965825,0.1399441993422774,6.120449522235739e-05,0.795
1981-11-23,1981-12-04,316.6956,0.9306200236043244,294.72326674738565,0.794,1981,11,23,1981.11,1981,2,54,8,0.0254640902469741,4.20132199411654,0.0142551419183256,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3596594227861051,188.72326674738565,188.72326674738565,,1,188.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,238.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1197846104924749,0.0088723266747385,989.8713430628328,0.2520038895480458,0.0,0.0,0.0,24.740446106295185,24.99244999584323,24.99244999584323,24.99244999584323,,0.9315707967855535,0.0,0.0,0.0,42.65672773068659,0.0,0.0,0.0,0.868772458873454,0.0,0.0,0.0,0.9768772458873454,0.96,0.96,0.96,41.670386704119466,0.0,0.0,0.0,41.670386704119466,1000.0892808988672,0.1413881814082773,6.13337593043297e-05,0.795
1981-11-24,1981-12-05,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1981,11,24,1981.11,1981,2,55,8,0.0258491702194448,4.4569441258187785,0.0148971889310809,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1981-11-25,1981-12-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1981,11,25,1981.11,1981,2,56,8,0.0261191340172329,3.124580992917401,0.0103358632644538,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1981-11-26,1981-12-07,328.6161,0.9312389803097992,306.020121877383,0.775,1981,11,26,1981.11,1981,2,57,9,0.0264401385302058,3.7153300112611873,0.0121408029918694,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3463824514208656,200.02012187738305,200.02012187738305,,1,200.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,250.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1237716211734182,0.0100040243754766,989.8662243544512,0.2830575485693154,0.0,0.0,0.0,24.65306619649495,24.936123745064265,24.936123745064265,24.936123745064265,,0.9348009254319514,0.0,0.0,0.0,45.206664297677925,0.0,0.0,0.0,0.9207059938427276,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.30253101172437,0.0,0.0,0.0,44.30253101172437,1063.2607442813849,0.1447699933583963,6.152510306893975e-05,0.775
