Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-10-29,1993-11-09,172.1708,1.0444657876162824,179.8265102265254,0.983,1993,10,29,1993.1,1993,1,29,5,0.0155370104835717,2.6718773599965293,0.0148580838088377,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4059468201214756,106.8265102265254,106.8265102265254,,1,106.8265102265254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,144.8265102265254,990.0,964.4403469795468,25.559653020453084,0.0866450662517513,0.0006826510226525,989.9126722827256,0.0807762955443185,0.0,0.0,0.0,25.39154900763433,25.4,25.4,25.4,,0.8913433907279896,0.0,0.0,0.0,23.711115445215217,0.0,0.0,0.0,0.4829147748516337,0.0,0.0,0.0,0.9682914774851632,0.96,0.96,0.96,22.95927100726872,0.0,0.0,0.0,22.95927100726872,551.0225041744493,0.1276745624343551,5.970030534811287e-05,0.985
1993-10-30,1993-11-10,183.0814,1.0336364301739838,189.2396047272552,0.977,1993,10,30,1993.1,1993,1,30,5,0.0163503018484348,9.413094500729756,0.0497416728083771,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3857543462173919,116.2396047272552,116.2396047272552,,1,116.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0899672515322731,0.0016239604727255,989.9084087879952,0.0956577438472436,0.0,0.0,0.0,25.391230253602327,25.4,25.4,25.4,,0.8992365925313872,0.0,0.0,0.0,26.028583798769493,0.0,0.0,0.0,0.5301137229891953,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.247726284806408,0.0,0.0,0.0,25.247726284806408,605.9454308353538,0.1334167143352213,6.033449027799976e-05,0.975
1993-10-31,1993-11-11,188.6959,1.0242652879741163,193.27466035303507,0.97,1993,10,31,1993.1,1993,1,31,5,0.0166989306545022,4.035055625779903,0.0208773132412157,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.377700831897251,120.27466035303507,120.27466035303507,,1,120.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.27466035303507,990.0,964.413450679294,25.586549320706126,0.0913913530756087,0.0020274660353035,989.906581180889,0.102377909014281,0.0,0.0,0.0,25.390752592580867,25.4,25.4,25.4,,0.9026197809386576,0.0,0.0,0.0,27.03293867795027,0.0,0.0,0.0,0.550569015844201,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.22195051761176,0.0,0.0,0.0,26.22195051761176,629.3268124226822,0.135671952390007,6.05603468128791e-05,0.97
1993-11-01,1993-11-12,218.3943,0.9709568849264008,212.05144921368185,0.936,1993,11,1,1993.11,1993,2,32,5,0.0183212452120621,18.776788860646747,0.0885482694425049,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1993-11-02,1993-11-13,203.2033,0.9854563497164652,200.2479822683398,0.956,1993,11,2,1993.11,1993,2,33,5,0.0173014256679845,11.803466945342024,0.0589442490837432,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3345851440850849,133.2479822683398,133.2479822683398,,1,133.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.2479822683398,990.0,964.40148789361,25.59851210638999,0.094911260717284,0.0033247982268339,989.901763941056,0.1257062066644788,0.0,0.0,0.0,25.374569840781454,25.4,25.4,25.4,,0.9102924069657218,0.0,0.0,0.0,30.184149948002272,0.0,0.0,0.0,0.6147484714460748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.2786254495622,0.0,0.0,0.0,29.2786254495622,702.6870107894929,0.1462118375321642,6.103620764319595e-05,0.955
1993-11-03,1993-11-14,188.6959,1.0242652879741163,193.27466035303507,0.97,1993,11,3,1993.11,1993,2,34,5,0.0166989306545022,6.973321915304723,0.0360798560068209,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3466569279056962,126.27466035303507,126.27466035303507,,1,126.27466035303507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.27466035303507,990.0,964.413450679294,25.586549320706126,0.0924501500356086,0.0026274660353035,989.9049223839291,0.1128943886354631,0.0,0.0,0.0,25.37857731599981,25.4,25.4,25.4,,0.907145766878498,0.0,0.0,0.0,28.510134057025077,0.0,0.0,0.0,0.5806544614465392,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.65483003531432,0.0,0.0,0.0,27.65483003531432,663.7159208475437,0.143085648086511,6.083482791048439e-05,0.97
1993-11-04,1993-11-15,174.8589,1.044845350940404,182.70050873555303,0.981,1993,11,4,1993.11,1993,2,35,5,0.0157853239547517,10.574151617482045,0.0578769686557766,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.366720380056402,115.70050873555304,115.70050873555304,,1,115.70050873555304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,150.70050873555303,990.0,964.4345989825288,25.56540101747112,0.088718190173219,0.0015700508735553,989.9097117589532,0.094762844501018,0.0,0.0,0.0,25.38034993192332,25.4,25.4,25.4,,0.8987699666268931,0.0,0.0,0.0,25.88332855967988,0.0,0.0,0.0,0.5271553678142541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.10682870288948,0.0,0.0,0.0,25.10682870288948,602.5638888693475,0.1374206830438001,6.0277341563606486e-05,0.98
1993-11-05,1993-11-16,177.5733,1.0462085548441864,185.77870557191315,0.98,1993,11,5,1993.11,1993,2,36,6,0.0160512801614132,3.0781968363601213,0.0165691585958896,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3606441319189025,118.77870557191316,118.77870557191316,,1,118.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,153.77870557191315,990.0,964.428442588856,25.571557411143885,0.0898045853240922,0.0018778705571913,989.9083175441186,0.0998726512493758,0.0,0.0,0.0,25.38000230401314,25.4,25.4,25.4,,0.901351985672766,0.0,0.0,0.0,26.64792298893948,0.0,0.0,0.0,0.5427275557828813,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.84848529927129,0.0,0.0,0.0,25.84848529927129,620.363647182511,0.1391358886891673,6.044968052801359e-05,0.98
1993-11-06,1993-11-17,183.0814,1.0336364301739838,189.2396047272552,0.977,1993,11,6,1993.11,1993,2,37,6,0.0163503018484348,3.46089915534202,0.0182884505615518,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3540485095419898,122.2396047272552,122.2396047272552,,1,122.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0910260484922731,0.0022239604727255,989.906749991035,0.105796912225424,0.0,0.0,0.0,25.379432288264045,25.4,25.4,25.4,,0.9042549023242998,0.0,0.0,0.0,27.51207910036853,0.0,0.0,0.0,0.5603274765859171,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.686716727357474,0.0,0.0,0.0,26.686716727357474,640.4812014565794,0.1410207803267194,6.064300424768612e-05,0.975
1993-11-07,1993-11-18,183.0814,1.0336364301739838,189.2396047272552,0.977,1993,11,7,1993.11,1993,2,38,6,0.0163503018484348,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3540485095419898,122.2396047272552,122.2396047272552,,1,122.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0910260484922731,0.0022239604727255,989.906749991035,0.105796912225424,0.0,0.0,0.0,25.379432288264045,25.4,25.4,25.4,,0.9042549023242998,0.0,0.0,0.0,27.51207910036853,0.0,0.0,0.0,0.5603274765859171,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.686716727357474,0.0,0.0,0.0,26.686716727357474,640.4812014565794,0.1410207803267194,6.064300424768612e-05,0.975
1993-11-08,1993-11-19,180.3141,1.0466171465371623,188.71982882241664,0.978,1993,11,8,1993.11,1993,2,39,6,0.0163053932102567,0.5197759048385535,0.0027542198828913,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864784,121.71982882241664,121.71982882241664,,1,121.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0908426027762983,0.0021719828822416,989.9069854143414,0.1048925021510049,0.0,0.0,0.0,25.37953256983526,25.4,25.4,25.4,,0.9038189355385036,0.0,0.0,0.0,27.381995036606384,0.0,0.0,0.0,0.5576781066518611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.56053518550819,0.0,0.0,0.0,26.56053518550819,637.4528444521966,0.1407405642069619,6.061400604812698e-05,0.98
1993-11-09,1993-11-20,180.3141,1.0466171465371623,188.71982882241664,0.978,1993,11,9,1993.11,1993,2,40,6,0.0163053932102567,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864784,121.71982882241664,121.71982882241664,,1,121.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0908426027762983,0.0021719828822416,989.9069854143414,0.1048925021510049,0.0,0.0,0.0,25.37953256983526,25.4,25.4,25.4,,0.9038189355385036,0.0,0.0,0.0,27.381995036606384,0.0,0.0,0.0,0.5576781066518611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.56053518550819,0.0,0.0,0.0,26.56053518550819,637.4528444521966,0.1407405642069619,6.061400604812698e-05,0.98
1993-11-10,1993-11-21,180.3141,1.0466171465371623,188.71982882241664,0.978,1993,11,10,1993.11,1993,2,41,6,0.0163053932102567,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864784,121.71982882241664,121.71982882241664,,1,121.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0908426027762983,0.0021719828822416,989.9069854143414,0.1048925021510049,0.0,0.0,0.0,25.37953256983526,25.4,25.4,25.4,,0.9038189355385036,0.0,0.0,0.0,27.381995036606384,0.0,0.0,0.0,0.5576781066518611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.56053518550819,0.0,0.0,0.0,26.56053518550819,637.4528444521966,0.1407405642069619,6.061400604812698e-05,0.98
1993-11-11,1993-11-22,180.3141,1.0466171465371623,188.71982882241664,0.978,1993,11,11,1993.11,1993,2,42,6,0.0163053932102567,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864784,121.71982882241664,121.71982882241664,,1,121.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0908426027762983,0.0021719828822416,989.9069854143414,0.1048925021510049,0.0,0.0,0.0,25.37953256983526,25.4,25.4,25.4,,0.9038189355385036,0.0,0.0,0.0,27.381995036606384,0.0,0.0,0.0,0.5576781066518611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.56053518550819,0.0,0.0,0.0,26.56053518550819,637.4528444521966,0.1407405642069619,6.061400604812698e-05,0.98
1993-11-12,1993-11-23,177.5733,1.0462085548441864,185.77870557191315,0.98,1993,11,12,1993.11,1993,2,43,7,0.0160512801614132,2.941123250503466,0.0158313259931988,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3606441319189025,118.77870557191316,118.77870557191316,,1,118.77870557191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,153.77870557191315,990.0,964.428442588856,25.571557411143885,0.0898045853240922,0.0018778705571913,989.9083175441186,0.0998726512493758,0.0,0.0,0.0,25.38000230401314,25.4,25.4,25.4,,0.901351985672766,0.0,0.0,0.0,26.64792298893948,0.0,0.0,0.0,0.5427275557828813,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.84848529927129,0.0,0.0,0.0,25.84848529927129,620.363647182511,0.1391358886891673,6.044968052801359e-05,0.98
1993-11-13,1993-11-24,187.5644,1.0287508888495398,192.95704321653065,0.971,1993,11,13,1993.11,1993,2,44,7,0.0166714885339082,7.178337644617471,0.0372017394387732,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3472275428931329,125.95704321653064,125.95704321653064,,1,125.95704321653064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,160.95704321653065,990.0,964.414085913567,25.58591408643304,0.0923380526827504,0.002595704321653,989.9050662429956,0.1123226777897551,0.0,0.0,0.0,25.378657651638925,25.4,25.4,25.4,,0.9070023637107004,0.0,0.0,0.0,28.43401727163913,0.0,0.0,0.0,0.5791042214183122,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.58099675348996,0.0,0.0,0.0,27.58099675348996,661.9439220837589,0.1429385333322058,6.082540357755127e-05,0.97
1993-11-14,1993-11-25,180.3141,1.0466171465371623,188.71982882241664,0.978,1993,11,14,1993.11,1993,2,45,7,0.0163053932102567,4.237214394114005,0.0224524069386539,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3550236369864784,121.71982882241664,121.71982882241664,,1,121.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0908426027762983,0.0021719828822416,989.9069854143414,0.1048925021510049,0.0,0.0,0.0,25.37953256983526,25.4,25.4,25.4,,0.9038189355385036,0.0,0.0,0.0,27.381995036606384,0.0,0.0,0.0,0.5576781066518611,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.56053518550819,0.0,0.0,0.0,26.56053518550819,637.4528444521966,0.1407405642069619,6.061400604812698e-05,0.98
1993-11-15,1993-11-26,200.2476,0.9942319359830292,199.0925590239552,0.959,1993,11,15,1993.11,1993,2,46,7,0.0172015970996697,10.372730201538587,0.052100039561451,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1993-11-16,1993-11-27,215.3008,0.9720099401276424,209.2745177174335,0.939,1993,11,16,1993.11,1993,2,47,7,0.0180813183307862,10.181958693478292,0.0486536000872603,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3201536466588096,142.2745177174335,142.2745177174335,,1,142.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0980970168148949,0.0042274517717433,989.8976755314134,0.1432945257892156,0.0,0.0,0.0,25.29873389931957,25.4,25.4,25.4,,0.91431427704428,0.0,0.0,0.0,32.274543630244345,0.0,0.0,0.0,0.6573226808603736,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.30630732133701,0.0,0.0,0.0,31.30630732133701,751.3513757120883,0.1495944545126482,6.112265652110932e-05,0.94
1993-11-17,1993-11-28,231.0479,0.97240029822707,224.67104686473823,0.918,1993,11,17,1993.11,1993,2,48,7,0.0194115784491133,15.396529147304731,0.0685292090910766,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1993-11-18,1993-11-29,247.5017,0.9485505757172864,234.76788002600708,0.898,1993,11,18,1993.11,1993,2,49,7,0.020283944834247,10.096833161268847,0.0430077281447118,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964608,167.76788002600708,167.76788002600708,,1,167.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,990.0,964.608607280156,25.391392719843907,0.1070944761199434,0.0067767880026007,989.8861287358774,0.1991875544618968,0.0,0.0,0.0,25.078333901259388,25.277521455721285,25.277521455721285,25.277521455721285,,0.9243772839043456,0.0,0.0,0.0,38.14129732929141,0.0,0.0,0.0,0.7768084995782365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.997058409412666,0.0,0.0,0.0,36.997058409412666,887.929401825904,0.157589949721036,6.125702171171371e-05,0.9
1993-11-19,1993-11-30,250.8784,0.9414693900674836,236.1943342291061,0.893,1993,11,19,1993.11,1993,2,50,8,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1993-11-20,1993-12-01,254.284,0.9424159355737844,239.64129376144416,0.89,1993,11,20,1993.11,1993,2,51,8,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224274,172.64129376144416,172.64129376144416,,1,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,990.0,964.6378477625686,25.36215223743136,0.108814510285,0.0072641293761444,989.8839213603388,0.2109447567779237,0.0,0.0,0.0,25.035128840992268,25.24607359777019,25.24607359777019,25.24607359777019,,0.9261757848974989,0.0,0.0,0.0,39.25786111685272,0.0,0.0,0.0,0.7995491062495461,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.08012528334714,0.0,0.0,0.0,38.08012528334714,913.9230068003312,0.1589046891111128,6.127046634233386e-05,0.89
1993-11-21,1993-12-02,254.284,0.9424159355737844,239.64129376144416,0.89,1993,11,21,1993.11,1993,2,52,8,0.0207050077809887,0.0,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1993-11-22,1993-12-03,271.7487,0.9523418217225876,258.7976520087449,0.862,1993,11,22,1993.11,1993,2,53,8,0.0223601171335555,19.15635824730072,0.0740206029637912,0.67,3,Normal,36,5,3,2,47,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.79765200874488,990.0,964.735190608035,25.264809391964945,0.109575580462664,0.0065797652008744,989.8838446543364,0.1944984117808127,0.0,0.0,0.0,24.954155634520617,25.14865404630143,25.14865404630143,25.14865404630143,,0.9235675264773962,0.0,0.0,0.0,37.473875451748256,0.0,0.0,0.0,0.7632153859826528,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.34965918819581,0.0,0.0,0.0,36.34965918819581,872.3918205166995,0.1404559079499204,6.0900304859227126e-05,0.86
1993-11-23,1993-12-04,273.8937,0.944197279696556,258.60968646602464,0.865,1993,11,23,1993.11,1993,2,54,8,0.0223438769106645,0.1879655427202351,0.0007268310220272,0.67,3,Normal,36,5,3,2,47,93.0,0.3596153000719795,165.60968646602464,165.60968646602464,,1,165.60968646602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.60968646602464,990.0,964.7344387458642,25.265561254135832,0.1095092394596456,0.0065609686466024,989.8839297918938,0.1940510537891386,0.0,0.0,0.0,24.955439992240517,25.14949104602965,25.14949104602965,25.14949104602965,,0.9234985703414382,0.0,0.0,0.0,37.43052281929136,0.0,0.0,0.0,0.7623324403114329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.30760713471261,0.0,0.0,0.0,36.30760713471261,871.3825712331027,0.1403953874693034,6.089889209697961e-05,0.865
1993-11-24,1993-12-05,276.7703,0.9493451834369376,262.75055122339626,0.8540000000000001,1993,11,24,1993.11,1993,2,55,8,0.0227016476257014,4.140864757371617,0.0157596805719009,0.67,3,Normal,36,5,3,2,47,93.0,0.3539478778140768,169.75055122339626,169.75055122339626,,1,169.75055122339626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,213.75055122339623,990.0,964.7510022048936,25.24899779510633,0.1109707260565597,0.0069750551223396,989.8820542188212,0.203906311911683,0.0,0.0,0.0,24.927145702015817,25.1310520139275,25.1310520139275,25.1310520139275,,0.9250161022696504,0.0,0.0,0.0,38.38590089600257,0.0,0.0,0.0,0.7817902422811114,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.23432386912249,0.0,0.0,0.0,37.23432386912249,893.6237728589398,0.1417097840356767,6.092980356694939e-05,0.855
1993-11-25,1993-12-06,278.9403,0.9468161724841248,264.1051871975735,0.852,1993,11,25,1993.11,1993,2,56,8,0.0228186881738703,1.3546359741772562,0.0051291532307688,0.67,3,Normal,36,5,3,2,47,93.0,0.352132424913063,171.1051871975735,171.1051871975735,,1,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1114488344797902,0.0071105187197573,989.8814406468005,0.2071966567620793,0.0,0.0,0.0,24.917823241248044,25.125019898010123,25.125019898010123,25.125019898010123,,0.9255117697752429,0.0,0.0,0.0,38.69848133114507,0.0,0.0,0.0,0.7881564425895126,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.53752689121072,0.0,0.0,0.0,37.53752689121072,900.9006453890572,0.142130971714423,6.093965340205627e-05,0.85
1993-11-26,1993-12-07,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1993,11,26,1993.11,1993,2,57,9,0.0236532473962736,9.659250259297892,0.0352830716400832,0.67,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1993-11-27,1993-12-08,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1993,11,27,1993.11,1993,2,58,9,0.0243062444735331,7.557836542355176,0.0268654039899306,0.67,3,Normal,36,5,3,2,47,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1175254737986008,0.0088322273999226,989.8736422988014,0.2509372488379427,0.0,0.0,0.0,24.79741595396655,25.04835320280449,25.04835320280449,25.04835320280449,,0.9315153063961606,0.0,0.0,0.0,42.661567801661015,0.0,0.0,0.0,0.8688710346570471,0.0,0.0,0.0,0.9768871034657048,0.96,0.96,0.96,41.6755353990704,0.0,0.0,0.0,41.6755353990704,1000.2128495776896,0.1481416128435851,6.147195106034262e-05,0.815
