Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1986-02-19,1986-03-02,744.0263,0.8869874635023101,659.9420006160087,0.456,1986,2,19,1986.02,1985,5,142,21,0.0570189888532231,5.725915038528683,0.0086763913089088,0.97,5,Dry,31,6,4,3,41,85.0,0.1287991973850104,574.9420006160087,574.9420006160087,,3,191.6473335386696,191.6473335386696,191.6473335386696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,615.9420006160087,990.0,966.539768002464,23.46023199753597,0.2765549942361805,0.0999768002464035,989.6234682055174,0.2598807472251813,0.2598807472251813,0.2598807472251813,0.0,22.82381945582817,22.82381945582817,22.82381945582817,23.083700203053358,,0.9305514308053848,0.9305514308053848,0.9305514308053848,0.0,39.9181297156013,39.9181297156013,39.9181297156013,0.0,0.8129965318859735,0.8129965318859735,0.8129965318859735,0.0,0.9712996531885972,0.9712996531885972,0.9712996531885972,0.96,38.772465548700985,38.772465548700985,38.772465548700985,0.0,116.31739664610296,2791.617519506471,0.1762539685874349,5.6197647628165245e-05,0.455
1986-02-20,1986-03-03,750.7725,0.8881602932782826,666.8063237852695,0.452,1986,2,20,1986.02,1985,5,143,21,0.0576120663750472,6.864323169260729,0.0102943282395612,0.97,5,Dry,31,6,4,3,41,85.0,0.1274732961701371,581.8063237852695,581.8063237852695,,3,193.9354412617565,193.9354412617565,193.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,622.8063237852695,990.0,966.567225295141,23.43277470485896,0.280455921495697,0.1027225295141077,989.6168215489902,0.2661044002319777,0.2661044002319777,0.2661044002319777,0.0,22.783491853617157,22.783491853617157,22.783491853617157,23.04959625384913,,0.9312126531235352,0.9312126531235352,0.9312126531235352,0.0,40.351997359764695,40.351997359764695,40.351997359764695,0.0,0.8218329401174073,0.8218329401174073,0.8218329401174073,0.0,0.9721832940117408,0.9721832940117408,0.9721832940117408,0.96,39.22953771316911,39.22953771316911,39.22953771316911,0.0,117.68861313950732,2824.526715348176,0.1764959463362954,5.618928514724512e-05,0.45
1986-02-21,1986-03-04,757.5572,0.8885900059140133,673.1577568282033,0.45,1986,2,21,1986.02,1985,5,144,21,0.0581608301899567,6.351433042933878,0.0094352816683873,0.95,5,Dry,31,6,4,3,41,85.0,0.1262705497155741,588.1577568282033,588.1577568282033,,3,196.05258560940112,196.05258560940112,196.05258560940112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2840653783471935,0.1052631027312813,989.6106715189214,0.2719472397063231,0.2719472397063231,0.2719472397063231,0.0,22.746093251902323,22.746093251902323,22.746093251902323,23.018040491608645,,0.9318329019933342,0.9318329019933342,0.9318329019933342,0.0,40.75267583279823,40.75267583279823,40.75267583279823,0.0,0.8299933978166645,0.8299933978166645,0.8299933978166645,0.0,0.9729993397816664,0.9729993397816664,0.9729993397816664,0.96,39.652326679648944,39.652326679648944,39.652326679648944,0.0,118.95698003894682,2854.967520934724,0.1767148619061458,5.618153494152745e-05,0.45
1986-02-22,1986-03-05,771.2422,0.8877747482097623,684.6893499137433,0.444,1986,2,22,1986.02,1985,5,145,21,0.0591571598325474,11.531593085539953,0.0168420804076953,0.95,5,Dry,31,6,4,3,41,85.0,0.1241438909641405,599.6893499137433,599.6893499137433,,3,199.89644997124776,199.89644997124776,199.89644997124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,640.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2906186691384076,0.1098757399654973,989.599505590896,0.2827100599194937,0.2827100599194937,0.2827100599194937,0.0,22.678038131321745,22.678038131321745,22.678038131321745,22.96074819124124,,0.9329798846684888,0.9329798846684888,0.9329798846684888,0.0,41.47835673240928,41.47835673240928,41.47835673240928,0.0,0.8447730495399037,0.8447730495399037,0.8447730495399037,0.0,0.9744773049539904,0.9744773049539904,0.9744773049539904,0.96,40.41971728251839,40.41971728251839,40.41971728251839,0.0,121.25915184755516,2910.219644341324,0.1771009755925535,5.616757699678479e-05,0.445
1986-02-23,1986-03-06,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1986,2,23,1986.02,1985,5,146,21,0.0607094797880934,17.966666152153493,0.025569646799222,0.95,5,Dry,31,6,4,3,41,85.0,0.1209695755199063,617.6560160658968,617.6560160658968,,3,205.88533868863223,205.88533868863223,205.88533868863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,658.6560160658968,990.0,966.7106240642636,23.289375935736416,0.3008289485829162,0.115296804819769,989.5838742465974,0.2999028957445788,0.2999028957445788,0.2999028957445788,0.0,22.5733472865892,22.5733472865892,22.5733472865892,22.873250182333777,,0.9347373984098262,0.9347373984098262,0.9347373984098262,0.0,42.60393395503306,42.60393395503306,42.60393395503306,0.0,0.8676972292267426,0.8676972292267426,0.8676972292267426,0.0,0.9767697229226744,0.9767697229226744,0.9767697229226744,0.96,41.61423276467356,41.61423276467356,41.61423276467356,0.0,124.84269829402068,2996.224759056496,0.1776725672869107,5.614537283191432e-05,0.435
1986-02-24,1986-03-07,792.06,0.8911767402221192,705.8654488603318,0.435,1986,2,24,1986.02,1985,5,147,21,0.0609867747815326,3.2094327944349743,0.0045468053431667,0.95,5,Dry,31,6,4,3,41,85.0,0.1204195504075717,620.8654488603318,620.8654488603318,,3,206.95514962011055,206.95514962011055,206.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,661.8654488603318,990.0,966.7234617954412,23.276538204558733,0.3026528376345656,0.1162596346580995,989.5810875277072,0.303048139883125,0.303048139883125,0.303048139883125,0.0,22.55457759238288,22.55457759238288,22.55457759238288,22.857625732266,,0.9349688024620186,0.9349688024620186,0.9349688024620186,0.0,42.80029422864269,42.80029422864269,42.80029422864269,0.0,0.8716964201352888,0.8716964201352888,0.8716964201352888,0.0,0.9771696420135288,0.9771696420135288,0.9771696420135288,0.96,41.82314818947648,41.82314818947648,41.82314818947648,0.0,125.46944456842942,3011.266669642306,0.1777526365272708,5.613555006999712e-05,0.435
1986-02-25,1986-03-08,799.0771,0.8911326595966059,712.0837013457431,0.433,1986,2,25,1986.02,1985,5,148,22,0.0615240317962722,6.218252485411313,0.008732474108956,0.95,5,Dry,31,6,4,3,41,85.0,0.1193679898014255,627.0837013457431,627.0837013457431,,3,209.02790044858105,209.02790044858105,209.02790044858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,668.0837013457431,990.0,966.7483348053828,23.25166519461709,0.3061866092867399,0.1181251104037229,989.5756882803096,0.3091420273188282,0.3091420273188282,0.3091420273188282,0.0,22.51821144760773,22.51821144760773,22.51821144760773,22.827353474926557,,0.935417088973455,0.935417088973455,0.935417088973455,0.0,43.17995152288317,43.17995152288317,43.17995152288317,0.0,0.8794287479202275,0.8794287479202275,0.8794287479202275,0.0,0.9779428747920228,0.9779428747920228,0.9779428747920228,0.96,42.227525925668544,42.227525925668544,42.227525925668544,0.0,126.68257777700563,3040.381866648135,0.1779040547306341,5.611628058987823e-05,0.435
1986-02-26,1986-03-09,806.1332,0.8935666243082664,720.3337222668207,0.431,1986,2,26,1986.02,1985,5,149,22,0.0622368336038533,8.250020921077635,0.0114530538638613,0.95,5,Dry,31,6,4,3,41,85.0,0.1180008617846089,635.3337222668207,635.3337222668207,,3,211.7779074222736,211.7779074222736,211.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,676.3337222668207,990.0,966.7813348890672,23.21866511093276,0.3108750149327227,0.1206001166800462,989.5685248683872,0.3173337222668206,0.3173337222668206,0.3173337222668206,0.0,22.4698562570531,22.4698562570531,22.4698562570531,22.78718997931992,,0.9360116360369916,0.9360116360369916,0.9360116360369916,0.0,43.68183701645021,43.68183701645021,43.68183701645021,0.0,0.8896504484002079,0.8896504484002079,0.8896504484002079,0.0,0.9789650448400208,0.9789650448400208,0.9789650448400208,0.96,42.76299153350366,42.76299153350366,42.76299153350366,0.0,128.28897460051098,3078.935390412264,0.1780965830626365,5.6089933571877625e-05,0.43
1986-02-27,1986-03-10,813.2284,0.8958086931444238,728.4970702319307,0.424,1986,2,27,1986.02,1985,5,150,22,0.0629421468680388,8.163347965110006,0.0112057389091641,0.95,5,Dry,31,6,4,3,41,85.0,0.1166785749363942,643.4970702319307,643.4970702319307,,3,214.4990234106436,214.4990234106436,214.4990234106436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,684.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3155141651913556,0.1230491210695792,989.5614367137392,0.3254970702319307,0.3254970702319307,0.3254970702319307,0.0,22.42195136257951,22.42195136257951,22.42195136257951,22.74744843281144,,0.9365997532341525,0.9365997532341525,0.9365997532341525,0.0,44.1765161878879,44.1765161878879,44.1765161878879,0.0,0.8997253806087148,0.8997253806087148,0.8997253806087148,0.0,0.9799725380608716,0.9799725380608716,0.9799725380608716,0.96,43.29177269133168,43.29177269133168,43.29177269133168,0.0,129.87531807399503,3117.007633775881,0.1782784356739372,5.606315694611265e-05,0.425
1986-02-28,1986-03-11,827.5366,0.8937943571986156,739.6475434553279,0.419,1986,2,28,1986.02,1985,5,151,22,0.0639055477545403,11.150473223397167,0.015075387354505,0.95,5,Dry,31,6,4,3,41,85.0,0.1149196002232564,654.6475434553279,654.6475434553279,,3,218.21584781844263,218.21584781844263,218.21584781844263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,695.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3218508693180558,0.1263942630365983,989.5517548676454,0.3369048112808033,0.3369048112808033,0.3369048112808033,0.0,22.356259882543284,22.356259882543284,22.356259882543284,22.693164693824087,,0.9374026273251888,0.9374026273251888,0.9374026273251888,0.0,44.84874587609087,44.84874587609087,44.84874587609087,0.0,0.9134164129550074,0.9134164129550074,0.9134164129550074,0.0,0.98,0.98,0.98,0.96,43.95177095856905,43.95177095856905,43.95177095856905,0.0,131.85531287570714,3164.527509016972,0.1782677628586902,5.594838957996774e-05,0.42
1986-03-01,1986-03-12,827.5366,0.8937943571986156,739.6475434553279,0.419,1986,3,1,1986.03,1985,6,152,22,0.0639055477545403,0.0,0.0,0.92,5,Dry,36,8,6,4,53,107.0,0.1446634967516287,632.6475434553279,632.6475434553279,,3,210.88251448510928,210.88251448510928,210.88251448510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,682.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3144630973377376,0.1197942630365983,989.5657426396256,0.3146475434553278,0.3146475434553278,0.3146475434553278,0.0,22.39250492234904,22.39250492234904,22.39250492234904,22.70715246580437,,0.9357330772978286,0.9357330772978286,0.9357330772978286,0.0,43.33451405280075,43.33451405280075,43.33451405280075,0.0,0.882576660953172,0.882576660953172,0.882576660953172,0.0,0.9782576660953172,0.9782576660953172,0.9782576660953172,0.96,42.39232057866759,42.39232057866759,42.39232057866759,0.0,127.17696173600277,3052.247081664066,0.171942654121292,5.583983401344039e-05,0.42
1986-03-02,1986-03-13,842.0024,0.8927119306975572,751.6655881559767,0.414,1986,3,2,1986.03,1985,6,153,22,0.0649439068166763,12.01804470064883,0.015988552476018,0.92,5,Dry,36,8,6,4,53,107.0,0.142350536842451,644.6655881559767,644.6655881559767,,3,214.8885293853256,214.8885293853256,214.8885293853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,694.6655881559767,990.0,966.906662352624,23.093337647376075,0.3212928337914041,0.123399676446793,989.5553074897618,0.3266655881559767,0.3266655881559767,0.3266655881559767,0.0,22.321979548981943,22.321979548981943,22.321979548981943,22.64864513713792,,0.9365987321590848,0.9365987321590848,0.9365987321590848,0.0,44.05936206285463,44.05936206285463,44.05936206285463,0.0,0.8973393495489741,0.8973393495489741,0.8973393495489741,0.0,0.9797339349548974,0.9797339349548974,0.9797339349548974,0.96,43.16645216544309,43.16645216544309,43.16645216544309,0.0,129.49935649632926,3107.984555911902,0.1722832048411628,5.579954030755422e-05,0.415
1986-03-03,1986-03-14,842.0024,0.8927119306975572,751.6655881559767,0.414,1986,3,3,1986.03,1985,6,154,22,0.0649439068166763,0.0,0.0,0.92,5,Dry,36,8,6,4,53,107.0,0.142350536842451,644.6655881559767,644.6655881559767,,3,214.8885293853256,214.8885293853256,214.8885293853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,694.6655881559767,990.0,966.906662352624,23.093337647376075,0.3212928337914041,0.123399676446793,989.5553074897618,0.3266655881559767,0.3266655881559767,0.3266655881559767,0.0,22.321979548981943,22.321979548981943,22.321979548981943,22.64864513713792,,0.9365987321590848,0.9365987321590848,0.9365987321590848,0.0,44.05936206285463,44.05936206285463,44.05936206285463,0.0,0.8973393495489741,0.8973393495489741,0.8973393495489741,0.0,0.9797339349548974,0.9797339349548974,0.9797339349548974,0.96,43.16645216544309,43.16645216544309,43.16645216544309,0.0,129.49935649632926,3107.984555911902,0.1722832048411628,5.579954030755422e-05,0.415
1986-03-04,1986-03-15,849.2947,0.8954821115912885,760.52821131929,0.409,1986,3,4,1986.03,1985,6,155,23,0.0657096374579866,8.862623163313287,0.0116532470872306,0.92,5,Dry,36,8,6,4,53,107.0,0.140691690863626,653.52821131929,653.52821131929,,3,217.84273710643,217.84273710643,217.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,703.52821131929,990.0,966.9421128452772,23.057887154722835,0.3263293752589461,0.126058463395787,989.5476121613452,0.3357556302878044,0.3357556302878044,0.3357556302878044,0.0,22.26974368578026,22.26974368578026,22.26974368578026,22.605499316068062,,0.9372367138863732,0.9372367138863732,0.9372367138863732,0.0,44.59090593069051,44.59090593069051,44.59090593069051,0.0,0.908165090238096,0.908165090238096,0.908165090238096,0.0,0.98,0.98,0.98,0.96,43.6990878120767,43.6990878120767,43.6990878120767,0.0,131.0972634362301,3146.3343224695222,0.1723765949573591,5.572201150513521e-05,0.41
1986-03-05,1986-03-16,856.6266,0.8970607168566745,768.4460718744957,0.407,1986,3,5,1986.03,1985,6,156,23,0.0663937406099564,7.9178605552057215,0.0103037296239818,0.92,5,Dry,36,8,6,4,53,107.0,0.1392420417206264,661.4460718744957,661.4460718744957,,4,165.36151796862393,165.36151796862393,165.36151796862393,165.36151796862393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,711.4460718744957,990.0,966.973784287498,23.026215712502108,0.3308290174400089,0.1284338215623487,989.5407371609977,0.1934604127653249,0.1934604127653249,0.1934604127653249,0.1934604127653249,22.373492460734436,22.373492460734436,22.373492460734436,22.373492460734436,,0.9201665572088376,0.9201665572088376,0.9201665572088376,0.9201665572088376,33.386690937748654,33.386690937748654,33.386690937748654,33.386690937748654,0.6799733388543514,0.6799733388543514,0.6799733388543514,0.6799733388543514,0.97,0.97,0.97,0.97,32.385090209616195,32.385090209616195,32.385090209616195,32.385090209616195,129.54036083846478,3108.9686601231547,0.1685744329754627,5.440115996798571e-05,0.405
1986-03-06,1986-03-17,863.9982,0.9020463209442272,779.3663976124346,0.405,1986,3,6,1986.03,1985,6,157,23,0.0673372567537143,10.920325737938924,0.0140117995481881,0.92,5,Dry,36,8,6,4,53,107.0,0.1372910101433565,672.3663976124346,672.3663976124346,,4,168.09159940310866,168.09159940310866,168.09159940310866,168.09159940310866,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,722.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3370349310171391,0.1317099192837304,989.5312551496992,0.1999580065793986,0.1999580065793986,0.1999580065793986,0.1999580065793986,22.31383155267012,22.31383155267012,22.31383155267012,22.31383155267012,,0.921057375858394,0.921057375858394,0.921057375858394,0.921057375858394,33.880167131572385,33.880167131572385,33.880167131572385,33.880167131572385,0.6900237705004559,0.6900237705004559,0.6900237705004559,0.6900237705004559,0.97,0.97,0.97,0.97,32.863762117625214,32.863762117625214,32.863762117625214,32.863762117625214,131.45504847050086,3154.9211632920205,0.1686691251678407,5.4308620078979526e-05,0.405
1986-03-07,1986-03-18,878.8611,0.9037319275970654,794.2548359930772,0.399,1986,3,7,1986.03,1985,6,158,23,0.0686236178298018,14.888438380642588,0.0187451655387495,0.92,5,Dry,36,8,6,4,53,107.0,0.1347174674312371,687.2548359930772,687.2548359930772,,4,171.8137089982693,171.8137089982693,171.8137089982693,171.8137089982693,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,737.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3454958839324627,0.1361764507979231,989.5183276652696,0.2089254499557771,0.2089254499557771,0.2089254499557771,0.2089254499557771,22.232382871341464,22.232382871341464,22.232382871341464,22.232382871341464,,0.9222837164402504,0.9222837164402504,0.9222837164402504,0.9222837164402504,34.54992162856696,34.54992162856696,34.54992162856696,34.54992162856696,0.7036643916205082,0.7036643916205082,0.7036643916205082,0.7036643916205082,0.97,0.97,0.97,0.97,33.51342397970995,33.51342397970995,33.51342397970995,33.51342397970995,134.0536959188398,3217.288702052155,0.1687792001306848,5.418243103582666e-05,0.4
1986-03-08,1986-03-19,878.8611,0.9037319275970654,794.2548359930772,0.399,1986,3,8,1986.03,1985,6,159,23,0.0686236178298018,0.0,0.0,0.92,5,Dry,36,8,6,4,53,107.0,0.1347174674312371,687.2548359930772,687.2548359930772,,4,171.8137089982693,171.8137089982693,171.8137089982693,171.8137089982693,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,737.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3454958839324627,0.1361764507979231,989.5183276652696,0.2089254499557771,0.2089254499557771,0.2089254499557771,0.2089254499557771,22.232382871341464,22.232382871341464,22.232382871341464,22.232382871341464,,0.9222837164402504,0.9222837164402504,0.9222837164402504,0.9222837164402504,34.54992162856696,34.54992162856696,34.54992162856696,34.54992162856696,0.7036643916205082,0.7036643916205082,0.7036643916205082,0.7036643916205082,0.97,0.97,0.97,0.97,33.51342397970995,33.51342397970995,33.51342397970995,33.51342397970995,134.0536959188398,3217.288702052155,0.1687792001306848,5.418243103582666e-05,0.4
1986-03-09,1986-03-20,901.4559,0.907115570001353,817.7246825595828,0.391,1986,3,9,1986.03,1985,6,160,23,0.0706514125731479,23.46984656650557,0.0287014041120074,0.92,5,Dry,36,8,6,4,53,107.0,0.130850886957547,710.7246825595828,710.7246825595828,,4,177.6811706398957,177.6811706398957,177.6811706398957,177.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,760.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3588335666129549,0.1453623412797914,989.4958040921072,0.2234029265997392,0.2234029265997392,0.2234029265997392,0.2234029265997392,22.101502435269275,22.101502435269275,22.101502435269275,22.101502435269275,,0.9242399478328523,0.9242399478328523,0.9242399478328523,0.9242399478328523,35.594806774008525,35.594806774008525,35.594806774008525,35.594806774008525,0.7249451481468131,0.7249451481468131,0.7249451481468131,0.7249451481468131,0.97,0.97,0.97,0.97,34.52696257078827,34.52696257078827,34.52696257078827,34.52696257078827,138.10785028315308,3314.588406795674,0.1688928477135579,5.3977711322983576e-05,0.39
1986-03-10,1986-03-21,909.0679,0.9012241447918772,819.2739407352476,0.39,1986,3,10,1986.03,1985,6,161,23,0.0707852684795253,1.5492581756648178,0.0018910136141697,0.92,5,Dry,36,8,6,4,53,107.0,0.1306034461488841,712.2739407352476,712.2739407352476,,4,178.0684851838119,178.0684851838119,178.0684851838119,178.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,762.2739407352476,990.0,967.177095762941,22.822904237058992,0.3597139947776054,0.1461369703676238,989.4941490348548,0.2243712129595297,0.2243712129595297,0.2243712129595297,0.2243712129595297,22.09268205895425,22.09268205895425,22.09268205895425,22.09268205895425,,0.9243699411184034,0.9243699411184034,0.9243699411184034,0.9243699411184034,35.66317632465025,35.66317632465025,35.66317632465025,35.66317632465025,0.7263376033533656,0.7263376033533656,0.7263376033533656,0.7263376033533656,0.97,0.97,0.97,0.97,34.593281034910746,34.593281034910746,34.593281034910746,34.593281034910746,138.37312413964298,3320.954979351432,0.1688972604394834,5.396375850561356e-05,0.39
1986-03-11,1986-03-22,916.7204,0.9105214280240044,834.6935677067364,0.383,1986,3,11,1986.03,1985,6,162,24,0.072117524249862,15.41962697148881,0.01847339858369,0.94,5,Dry,36,8,6,4,53,107.0,0.1281907566317723,727.6935677067364,727.6935677067364,,4,181.9233919266841,181.9233919266841,181.9233919266841,181.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,777.6935677067364,990.0,967.2387742708268,22.76122572917313,0.368476816938138,0.1538467838533682,989.4776763992083,0.234162351170845,0.234162351170845,0.234162351170845,0.234162351170845,22.00473977721075,22.00473977721075,22.00473977721075,22.00473977721075,,0.925672007245308,0.925672007245308,0.925672007245308,0.925672007245308,36.34131281545933,36.34131281545933,36.34131281545933,36.34131281545933,0.7401489371783978,0.7401489371783978,0.7401489371783978,0.7401489371783978,0.97,0.97,0.97,0.97,35.251073430995554,35.251073430995554,35.251073430995554,35.251073430995554,141.00429372398222,3384.1030493755734,0.1689294121570649,5.382466068953581e-05,0.385
1986-03-12,1986-03-23,932.1467,0.9087491724907756,847.0875422650073,0.377,1986,3,12,1986.03,1985,6,163,24,0.0731883636516966,12.393974558270886,0.0146312794603624,0.94,5,Dry,36,8,6,4,53,107.0,0.1263151618472575,740.0875422650073,740.0875422650073,,4,185.02188556625185,185.02188556625185,185.02188556625185,185.02188556625185,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,790.0875422650073,990.0,967.28835016906,22.71164983094002,0.3782350874160831,0.1600437711325036,989.4617211414514,0.2421582156062298,0.2421582156062298,0.2421582156062298,0.2421582156062298,21.93121275678524,21.93121275678524,21.93121275678524,21.93121275678524,,0.9268055416733972,0.9268055416733972,0.9268055416733972,0.9268055416733972,36.88188182883788,36.88188182883788,36.88188182883788,36.88188182883788,0.7511584893857001,0.7511584893857001,0.7511584893857001,0.7511584893857001,0.97,0.97,0.97,0.97,35.77542537397274,35.77542537397274,35.77542537397274,35.77542537397274,143.10170149589095,3434.440835901383,0.1689337811688916,5.3710500944378575e-05,0.375
