Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1945-10-20,1945-10-31,200.2476,0.9942319359830292,199.0925590239552,0.959,1945,10,20,1945.1,1945,1,20,3,0.0172015970996697,0.0,0.0,0.68,3,Normal,37,5,3,2,50,97.0,0.4872105741949339,102.0925590239552,102.0925590239552,,1,102.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.0925590239552,990.0,964.401814881952,25.598185118047923,0.0874448281110614,0.0002092559023955,989.9123459159864,0.0738132849944954,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8866173481388369,0.0,0.0,0.0,22.547725069166905,0.0,0.0,0.0,0.4592204698404665,0.0,0.0,0.0,0.9659220469840466,0.96,0.96,0.96,21.7793447536432,0.0,0.0,0.0,21.7793447536432,522.7042740874368,0.1093930625052776,5.925816773486469e-05,0.96
1945-10-21,1945-11-01,197.3191,0.9892995851469644,195.20770377157243,0.965,1945,10,21,1945.1,1945,1,21,3,0.0168659456058638,3.8848552523827777,0.0199011369803762,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.37396065108897,122.20770377157244,122.20770377157244,,1,122.20770377157244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,160.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0920735865739738,0.0022207703771572,989.9057056430488,0.105741404562536,0.0,0.0,0.0,25.3903796460296,25.4,25.4,25.4,,0.904240422632142,0.0,0.0,0.0,27.516322804984352,0.0,0.0,0.0,0.5604139064151599,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.69083312083482,0.0,0.0,0.0,26.69083312083482,640.5799949000357,0.1367304292051292,6.066819097756139e-05,0.965
1945-10-22,1945-11-02,194.4177,1.0019441346365396,194.7956741845264,0.967,1945,10,22,1945.1,1945,1,22,4,0.016830346249543,0.4120295870460211,0.0021151885880982,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3747516483905511,121.7956741845264,121.7956741845264,,1,121.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.7956741845264,990.0,964.410408651631,25.589591348369023,0.091928168015909,0.0021795674184526,989.9058922645656,0.1050244730810759,0.0,0.0,0.0,25.390459139853583,25.4,25.4,25.4,,0.90389497770613,0.0,0.0,0.0,27.4131593707418,0.0,0.0,0.0,0.5583128181413809,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.590764589619543,0.0,0.0,0.0,26.590764589619543,638.1783501508692,0.1365059296154112,6.064520391689691e-05,0.965
1945-10-23,1945-11-03,194.4177,1.0019441346365396,194.7956741845264,0.967,1945,10,23,1945.1,1945,1,23,4,0.016830346249543,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3747516483905511,121.7956741845264,121.7956741845264,,1,121.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.7956741845264,990.0,964.410408651631,25.589591348369023,0.091928168015909,0.0021795674184526,989.9058922645656,0.1050244730810759,0.0,0.0,0.0,25.390459139853583,25.4,25.4,25.4,,0.90389497770613,0.0,0.0,0.0,27.4131593707418,0.0,0.0,0.0,0.5583128181413809,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.590764589619543,0.0,0.0,0.0,26.590764589619543,638.1783501508692,0.1365059296154112,6.064520391689691e-05,0.965
1945-10-24,1945-11-04,200.2476,0.9942319359830292,199.0925590239552,0.959,1945,10,24,1945.1,1945,1,24,4,0.0172015970996697,4.296884839428799,0.0215823477305939,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.366663628002373,126.0925590239552,126.0925590239552,,1,126.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,164.0925590239552,990.0,964.401814881952,25.598185118047923,0.0934446775510614,0.0026092559023955,989.9039460665466,0.1125666062431193,0.0,0.0,0.0,25.38956457835141,25.4,25.4,25.4,,0.9070746207807978,0.0,0.0,0.0,28.47911091970249,0.0,0.0,0.0,0.5800226256558552,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.62473759211141,0.0,0.0,0.0,27.62473759211141,662.9937022106739,0.1387532398374946,6.085639215691641e-05,0.96
1945-10-25,1945-11-05,203.2033,0.9854563497164652,200.2479822683398,0.956,1945,10,25,1945.1,1945,1,25,4,0.0173014256679845,1.155423244384593,0.005769961980622,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3645479928091223,127.2479822683398,127.2479822683398,,1,127.2479822683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,165.2479822683398,990.0,964.40148789361,25.59851210638999,0.093852463757284,0.0027247982268339,989.903422738016,0.1146463680830116,0.0,0.0,0.0,25.38728847632291,25.4,25.4,25.4,,0.9075941178186584,0.0,0.0,0.0,28.753955385187325,0.0,0.0,0.0,0.5856202726107398,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.891336723631703,0.0,0.0,0.0,27.891336723631703,669.3920813671609,0.1392839838268945,6.08857869196233e-05,0.955
1945-10-26,1945-11-06,206.1864,0.9756711054590376,201.1701128186193,0.952,1945,10,26,1945.1,1945,1,26,4,0.0173810977475287,0.9221305502795192,0.0045838347325029,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1945-10-27,1945-11-07,209.197,0.9663848551669614,202.1648125463628,0.946,1945,10,27,1945.1,1945,1,27,4,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3610915227063007,129.1648125463628,129.1648125463628,,1,129.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0945289751143529,0.0029164812546362,989.902554543631,0.118096662583453,0.0,0.0,0.0,25.371469005769384,25.4,25.4,25.4,,0.9084445700923758,0.0,0.0,0.0,29.19624265400918,0.0,0.0,0.0,0.5946281599594537,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.320355374388903,0.0,0.0,0.0,28.320355374388903,679.6885289853337,0.1400854828181049,6.090486431009201e-05,0.945
1945-10-28,1945-11-08,212.2351,0.9734329677943336,206.5966432631272,0.942,1945,10,28,1945.1,1945,1,28,4,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3533455280153085,133.5966432631272,133.5966432631272,,1,133.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,171.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0960931114110678,0.0033596643263127,989.9005472242626,0.1263616893346791,0.0,0.0,0.0,25.334605675349145,25.4,25.4,25.4,,0.9104144444473128,0.0,0.0,0.0,30.219518083853387,0.0,0.0,0.0,0.6154688000784804,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.312932541337783,0.0,0.0,0.0,29.312932541337783,703.5103809921068,0.1418848441985769,6.09482473705988e-05,0.94
1945-10-29,1945-11-09,215.3008,0.9720099401276424,209.2745177174335,0.939,1945,10,29,1945.1,1945,1,29,5,0.0180813183307862,2.677874454306334,0.0127959891319498,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3488241224790015,136.2745177174335,136.2745177174335,,1,136.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0970382198548949,0.0036274517717433,989.8993343283734,0.1314725643718209,0.0,0.0,0.0,25.312214657696952,25.4,25.4,25.4,,0.91160722906213,0.0,0.0,0.0,30.838358900961826,0.0,0.0,0.0,0.6280724827079801,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.91320813393297,0.0,0.0,0.0,29.91320813393297,717.9169952143912,0.1429376517513821,6.097416172022199e-05,0.94
1945-10-30,1945-11-10,215.3008,0.9720099401276424,209.2745177174335,0.939,1945,10,30,1945.1,1945,1,30,5,0.0180813183307862,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3488241224790015,136.2745177174335,136.2745177174335,,1,136.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,174.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0970382198548949,0.0036274517717433,989.8993343283734,0.1314725643718209,0.0,0.0,0.0,25.312214657696952,25.4,25.4,25.4,,0.91160722906213,0.0,0.0,0.0,30.838358900961826,0.0,0.0,0.0,0.6280724827079801,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.91320813393297,0.0,0.0,0.0,29.91320813393297,717.9169952143912,0.1429376517513821,6.097416172022199e-05,0.94
1945-10-31,1945-11-11,209.197,0.9663848551669614,202.1648125463628,0.946,1945,10,31,1945.1,1945,1,31,5,0.0174670398040057,7.1097051710706864,0.0351678666604763,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3610915227063007,129.1648125463628,129.1648125463628,,1,129.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,167.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0945289751143529,0.0029164812546362,989.902554543631,0.118096662583453,0.0,0.0,0.0,25.371469005769384,25.4,25.4,25.4,,0.9084445700923758,0.0,0.0,0.0,29.19624265400918,0.0,0.0,0.0,0.5946281599594537,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.320355374388903,0.0,0.0,0.0,28.320355374388903,679.6885289853337,0.1400854828181049,6.090486431009201e-05,0.945
1945-11-01,1945-11-12,209.197,0.9663848551669614,202.1648125463628,0.946,1945,11,1,1945.11,1945,2,32,5,0.0174670398040057,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4600207070093968,109.1648125463628,109.1648125463628,,1,109.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0895879226343529,0.0009164812546362,989.909495596111,0.0843305150704714,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8933173623576158,0.0,0.0,0.0,24.29186530772132,0.0,0.0,0.0,0.4947426742916765,0.0,0.0,0.0,0.9694742674291676,0.96,0.96,0.96,23.55033832369114,0.0,0.0,0.0,23.55033832369114,565.2081197685874,0.1164907880212354,5.9925542790553e-05,0.945
1945-11-02,1945-11-13,206.1864,0.9756711054590376,201.1701128186193,0.952,1945,11,2,1945.11,1945,2,33,5,0.0173810977475287,0.9946997277434946,0.0049445701143506,0.59,3,Normal,36,5,3,2,47,93.0,0.462295311649258,108.17011281861927,108.17011281861927,,1,108.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,152.1701128186193,990.0,964.4070206769117,25.592979323088343,0.089236860951737,0.0008170112818619,989.9099461277664,0.0828185714843013,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8924835055758485,0.0,0.0,0.0,24.04805171696668,0.0,0.0,0.0,0.4897770207121523,0.0,0.0,0.0,0.9689777020712153,0.96,0.96,0.96,23.30202589199612,0.0,0.0,0.0,23.30202589199612,559.2486214079067,0.1158324443204239,5.9838940732663845e-05,0.95
1945-11-03,1945-11-14,209.197,0.9663848551669614,202.1648125463628,0.946,1945,11,3,1945.11,1945,2,34,5,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.59,3,Normal,36,5,3,2,47,93.0,0.4600207070093968,109.1648125463628,109.1648125463628,,1,109.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0895879226343529,0.0009164812546362,989.909495596111,0.0843305150704714,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8933173623576158,0.0,0.0,0.0,24.29186530772132,0.0,0.0,0.0,0.4947426742916765,0.0,0.0,0.0,0.9694742674291676,0.96,0.96,0.96,23.55033832369114,0.0,0.0,0.0,23.55033832369114,565.2081197685874,0.1164907880212354,5.9925542790553e-05,0.945
1945-11-04,1945-11-15,212.2351,0.9734329677943336,206.5966432631272,0.942,1945,11,4,1945.11,1945,2,35,5,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.59,3,Normal,36,5,3,2,47,93.0,0.4501525219921053,113.5966432631272,113.5966432631272,,1,113.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,157.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0911520589310678,0.0013596643263127,989.9074882767428,0.0913546292210035,0.0,0.0,0.0,25.37655378794292,25.4,25.4,25.4,,0.8969995933868937,0.0,0.0,0.0,25.35882269973531,0.0,0.0,0.0,0.5164729674080512,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.59805801874325,0.0,0.0,0.0,24.59805801874325,590.353392449838,0.1190632027230688,6.014961092000183e-05,0.94
1945-11-05,1945-11-16,215.3008,0.9720099401276424,209.2745177174335,0.939,1945,11,5,1945.11,1945,2,36,6,0.0180813183307862,2.677874454306334,0.0127959891319498,0.59,3,Normal,36,5,3,2,47,93.0,0.4443923752129746,116.2745177174335,116.2745177174335,,1,116.2745177174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,160.2745177174335,990.0,964.4556471063046,25.544352893695415,0.0920971673748949,0.0016274517717433,989.9062753808536,0.0957156994109396,0.0,0.0,0.0,25.354912575137934,25.4,25.4,25.4,,0.8992180056405321,0.0,0.0,0.0,25.99862370362137,0.0,0.0,0.0,0.5295035377519627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.218664992512725,0.0,0.0,0.0,25.218664992512725,605.2479598203054,0.1205051874808927,6.024694711842359e-05,0.94
1945-11-06,1945-11-17,218.3943,0.9709568849264008,212.05144921368185,0.936,1945,11,6,1945.11,1945,2,37,6,0.0183212452120621,2.776931496248324,0.0130955553784027,0.59,3,Normal,36,5,3,2,47,93.0,0.4385728102536331,119.05144921368183,119.05144921368183,,1,119.05144921368183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,163.05144921368185,990.0,964.472308695282,25.527691304717905,0.0930772362503469,0.0019051449213681,989.9050176188284,0.1003254056947118,0.0,0.0,0.0,25.332383517851504,25.4,25.4,25.4,,0.9015224116366408,0.0,0.0,0.0,26.66404096997776,0.0,0.0,0.0,0.5430558242357996,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.86411974087843,0.0,0.0,0.0,25.86411974087843,620.7388737810822,0.1219709642956292,6.0347671139259805e-05,0.935
1945-11-07,1945-11-18,224.6649,0.98159746285063,220.53049583159049,0.926,1945,11,7,1945.11,1945,2,38,6,0.0190538348398494,8.479046617908638,0.0384484086245546,0.59,3,Normal,36,5,3,2,47,93.0,0.4217103836333821,127.53049583159049,127.53049583159049,,1,127.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.53049583159049,990.0,964.5231829749896,25.476817025010405,0.0960697658445935,0.002753049583159,989.9011771845722,0.1151548924968628,0.0,0.0,0.0,25.26283931708579,25.377994209582653,25.377994209582653,25.377994209582653,,0.9075987172098284,0.0,0.0,0.0,28.676674106504155,0.0,0.0,0.0,0.5840463158147485,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.81637388330903,0.0,0.0,0.0,27.81637388330903,667.5929731994167,0.1261339107701058,6.058763021940205e-05,0.925
1945-11-08,1945-11-19,227.8423,0.9755995102100816,222.2828362851385,0.922,1945,11,8,1945.11,1945,2,39,6,0.0192052370550359,1.7523404535480438,0.0078833817438796,0.59,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1945-11-09,1945-11-20,227.8423,0.9755995102100816,222.2828362851385,0.922,1945,11,9,1945.11,1945,2,40,6,0.0192052370550359,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.4183858796938423,129.2828362851385,129.2828362851385,,1,129.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0966882234262941,0.0029282836285138,989.9003834929453,0.1183091053132493,0.0,0.0,0.0,25.248377369921,25.366686475234246,25.366686475234246,25.366686475234246,,0.9083798156760092,0.0,0.0,0.0,29.079070413854303,0.0,0.0,0.0,0.5922417599562995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.206698301438674,0.0,0.0,0.0,28.206698301438674,676.9607592345282,0.1268955299151207,6.060505940124192e-05,0.92
1945-11-10,1945-11-21,231.0479,0.97240029822707,224.67104686473823,0.918,1945,11,10,1945.11,1945,2,41,6,0.0194115784491133,2.388210579599729,0.0106298101732598,0.59,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1945-11-11,1945-11-22,231.0479,0.97240029822707,224.67104686473823,0.918,1945,11,11,1945.11,1945,2,42,6,0.0194115784491133,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.4139385172135244,131.67104686473823,131.67104686473823,,1,131.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.67104686473823,990.0,964.5480262811884,25.451973718811587,0.0975311001268008,0.0031671046864738,989.8993017951868,0.1227415681057078,0.0,0.0,0.0,25.228533945892597,25.351275513998303,25.351275513998303,25.351275513998303,,0.9094455741773764,0.0,0.0,0.0,29.627684805418504,0.0,0.0,0.0,0.6034151691531263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.73885426125595,0.0,0.0,0.0,28.73885426125595,689.7325022701427,0.1279152550464501,6.062847727467232e-05,0.92
1945-11-12,1945-11-23,234.2817,0.966268687364318,226.3790707324809,0.913,1945,11,12,1945.11,1945,2,43,7,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.66,3,Normal,36,5,3,2,47,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0981339169530585,0.003337907073248,989.8985281759736,0.1259526529770641,0.0,0.0,0.0,25.21430109860169,25.34025375157876,25.34025375157876,25.34025375157876,,0.9102087163999928,0.0,0.0,0.0,30.020250483868427,0.0,0.0,0.0,0.6114103968201309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.119642969352373,0.0,0.0,0.0,29.119642969352373,698.871431264457,0.1286322223831546,6.064511972746249e-05,0.915
1945-11-13,1945-11-24,237.5439,0.9621267175397727,228.5473327785961,0.91,1945,11,13,1945.11,1945,2,44,7,0.0197464895520707,2.1682620461151885,0.0094871465781474,0.66,3,Normal,36,5,3,2,47,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,179.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0988991667073619,0.0035547332778596,989.8975461000148,0.1300618255904764,0.0,0.0,0.0,25.19620027775272,25.3262621033432,25.3262621033432,25.3262621033432,,0.9111786197699406,0.0,0.0,0.0,30.51885587148805,0.0,0.0,0.0,0.6215652926983309,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.60329019534341,0.0,0.0,0.0,29.60329019534341,710.4789646882418,0.1295280493341894,6.066615990743908e-05,0.91
1945-11-14,1945-11-25,240.8345,0.9523763640910288,229.3650854576809,0.908,1945,11,14,1945.11,1945,2,45,7,0.0198171433835436,0.8177526790847764,0.0035652884023434,0.66,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1945-11-15,1945-11-26,240.8345,0.9523763640910288,229.3650854576809,0.908,1945,11,15,1945.11,1945,2,46,7,0.0198171433835436,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.4054671172572994,136.3650854576809,136.3650854576809,,1,136.3650854576809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,180.3650854576809,990.0,964.576190512746,25.423809487253948,0.0991877780575775,0.003636508545768,989.8971757133966,0.1316482657879009,0.0,0.0,0.0,25.18933693486261,25.32098520065051,25.32098520065051,25.32098520065051,,0.9115447209801836,0.0,0.0,0.0,30.70694452287766,0.0,0.0,0.0,0.625396018795879,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.78573618719133,0.0,0.0,0.0,29.78573618719133,714.8576684925919,0.1298616837334074,6.0674003024922505e-05,0.91
1945-11-16,1945-11-27,244.1538,0.9479000783611428,231.4334061521708,0.906,1945,11,16,1945.11,1945,2,47,7,0.0199958462915475,2.068320694489956,0.008937001485127,0.66,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1945-11-17,1945-11-28,247.5017,0.9485505757172864,234.76788002600708,0.898,1945,11,17,1945.11,1945,2,48,7,0.020283944834247,3.33447387383626,0.0142032797394041,0.66,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1945-11-18,1945-11-29,247.5017,0.9485505757172864,234.76788002600708,0.898,1945,11,18,1945.11,1945,2,49,7,0.020283944834247,0.0,0.0,0.66,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
