Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1948-06-20,1948-07-01,1656.2409,0.9717907482149442,1609.5195834351923,0.217,1948,6,20,1948.06,1947,9,264,38,0.1390624920088006,7.832458664938713,0.0048663332497153,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.159674975467826,1352.5195834351923,1100.0,,4,275.0,275.0,275.0,275.0,252.51958343519232,37.99999999999999,5.999999999999998,11.0,15.721063560167616,181.79851987502477,100.0,18.0,25.0,31.72106356016761,334.79851987502474,1243.0,990.0,969.8384478849443,20.161552115055542,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.220362702537265,18.220362702537265,18.220362702537265,18.220362702537265,,0.9346141425129924,0.9346141425129924,0.9346141425129924,0.9346141425129924,45.92622611954096,45.92622611954096,45.92622611954096,45.92622611954096,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.9353610207645816,0.98,0.98,0.98,0.98,45.00770159715015,45.00770159715015,45.00770159715015,45.00770159715015,180.03080638860058,4320.739353326414,0.1118537532823064,4.546232484560621e-05,0.215
1948-06-21,1948-07-02,1623.0388,0.9609360770575194,1559.6365373841434,0.223,1948,6,21,1948.06,1947,9,265,38,0.13475259682999,49.88304605104896,0.0319837634316479,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1647819821091432,1302.6365373841434,1100.0,,4,275.0,275.0,275.0,275.0,202.63653738414337,38.00000000000001,6.0,11.0,12.615504272942776,135.02103311120058,100.0,18.0,25.0,28.61550427294278,288.0210331112006,1243.0,990.0,969.6772872746257,20.322712725374345,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.381523312856068,18.381523312856068,18.381523312856068,18.381523312856068,,0.9351217984354968,0.9351217984354968,0.9351217984354968,0.9351217984354968,46.35761384876225,46.35761384876225,46.35761384876225,46.35761384876225,0.944146921563386,0.944146921563386,0.944146921563386,0.944146921563386,0.98,0.98,0.98,0.98,45.430461571787006,45.430461571787006,45.430461571787006,45.430461571787006,181.72184628714805,4361.324310891552,0.1165155098199583,4.5889355123017175e-05,0.225
1948-06-22,1948-07-03,1590.2593,0.9608539838546808,1528.006983766956,0.227,1948,6,22,1948.06,1947,9,266,38,0.132019803397465,31.62955361718764,0.0206998750353955,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1681929485468872,1271.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,171.00698376695595,37.99999999999999,6.0,9.315555535943126,10.646349183935,107.04507904707783,100.0,18.0,23.31555553594313,26.646349183935,260.0450790470778,1241.315555535943,990.0,969.5750994860164,20.42490051398363,0.9219261382243163,0.48,988.5980738617756,0.5349,0.5349,0.5349,0.5349,18.488074375759304,18.488074375759304,18.488074375759304,18.488074375759304,,0.9354574342836418,0.9354574342836418,0.9354574342836418,0.9354574342836418,46.64306744079701,46.64306744079701,46.64306744079701,46.64306744079701,0.949960640342098,0.949960640342098,0.949960640342098,0.949960640342098,0.98,0.98,0.98,0.98,45.71020609198107,45.71020609198107,45.71020609198107,45.71020609198107,182.84082436792428,4388.179784830183,0.1196596784637538,4.617192534543543e-05,0.225
1948-06-23,1948-07-04,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1948,6,23,1948.06,1947,9,267,39,0.1289885684885815,35.083737371336376,0.023500027517181,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1721454874659349,1235.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,135.92324639561957,32.790822087659194,6.000000000000001,7.404379181084335,8.462147635524953,81.26589749135108,94.7908220876592,18.0,21.40437918108433,24.462147635524957,234.2658974913511,1234.1952012687434,990.0,969.4617520268166,20.53824797318339,0.9034820402435612,0.48,988.6165179597564,0.5349,0.5349,0.5349,0.5349,18.619865932939767,18.619865932939767,18.619865932939767,18.619865932939767,,0.9358725776887604,0.9358725776887604,0.9358725776887604,0.9358725776887604,46.996407949908125,46.996407949908125,46.996407949908125,46.996407949908125,0.9571569847231796,0.9571569847231796,0.9571569847231796,0.9571569847231796,0.98,0.98,0.98,0.98,46.05647979090996,46.05647979090996,46.05647979090996,46.05647979090996,184.22591916363984,4421.422059927356,0.1233994578143373,4.6521696758494905e-05,0.23
1948-06-24,1948-07-05,1536.5597,0.94671130256109,1454.6784350498776,0.236,1948,6,24,1948.06,1947,9,268,39,0.1256842167883094,38.24481134574194,0.0262909041780292,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1766713479815819,1197.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,97.67843504987763,23.56444736611834,4.560860780539033,5.321004243962206,6.081147707385378,58.15097495187268,85.56444736611834,16.560860780539034,19.321004243962207,22.081147707385377,211.15097495187268,1221.4463123906196,990.0,969.3381918670842,20.66180813291578,0.8764511412145666,0.48,988.6435488587854,0.5349,0.5349,0.5349,0.5349,18.77045699170116,18.77045699170116,18.77045699170116,18.77045699170116,,0.9363469395238588,0.9363469395238588,0.9363469395238588,0.9363469395238588,47.4005122297378,47.4005122297378,47.4005122297378,47.4005122297378,0.965387214454945,0.965387214454945,0.965387214454945,0.965387214454945,0.98,0.98,0.98,0.98,46.45250198514304,46.45250198514304,46.45250198514304,46.45250198514304,185.81000794057215,4459.440190573732,0.1277327026121764,4.692171917691217e-05,0.235
1948-06-25,1948-07-06,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1948,6,25,1948.06,1947,9,269,39,0.1237071185387949,22.883081591602828,0.0159820895746954,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1794949252903057,1174.7953534582748,1100.0,,4,275.0,275.0,275.0,275.0,74.7953534582748,18.04401523117913,3.492390044744349,4.07445505220174,4.656520059659131,44.52797307049045,80.04401523117913,15.492390044744347,18.074455052201746,20.65652005965913,197.52797307049045,1213.6108603281252,990.0,969.2642619111728,20.735738088827134,0.8649686172413337,0.48,988.6550313827588,0.5349,0.5349,0.5349,0.5349,18.855869471585827,18.855869471585827,18.855869471585827,18.855869471585827,,0.9366159888354952,0.9366159888354952,0.9366159888354952,0.9366159888354952,47.62988399425964,47.62988399425964,47.62988399425964,47.62988399425964,0.970058737153964,0.970058737153964,0.970058737153964,0.970058737153964,0.98,0.98,0.98,0.98,46.67728631437444,46.67728631437444,46.67728631437444,46.67728631437444,186.70914525749777,4481.019486179946,0.1304021170389549,4.714877405492368e-05,0.24
1948-06-26,1948-07-07,1463.3217,0.94550510416192,1383.5781363808978,0.248,1948,6,26,1948.06,1947,9,270,39,0.1195411509833096,48.217217077376965,0.0348496523683884,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1857502610385628,1126.5781363808978,1100.0,,4,275.0,275.0,275.0,275.0,26.57813638089783,6.411846130800255,1.2410024769290815,1.4478362230839286,1.6546699692387754,15.82278158084579,68.41184613080026,13.24100247692908,15.447836223083929,17.654669969238775,168.8227815808458,1197.1006848308132,990.0,969.108483209846,20.89151679015401,0.8407736525554267,0.48,988.6792263474446,0.5349,0.5349,0.5349,0.5349,19.035843137598583,19.035843137598583,19.035843137598583,19.035843137598583,,0.9371818305893076,0.9371818305893076,0.9371818305893076,0.9371818305893076,48.113546560261625,48.113546560261625,48.113546560261625,48.113546560261625,0.9799092985796664,0.9799092985796664,0.9799092985796664,0.9799092985796664,0.98,0.98,0.98,0.98,47.15127562905639,47.15127562905639,47.15127562905639,47.15127562905639,188.6051025162256,4526.522460389414,0.1363169144964739,4.762755114046101e-05,0.25
1948-06-27,1948-07-08,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1948,6,27,1948.06,1947,9,271,39,0.1147139975053083,55.86983192131039,0.0420798994279476,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1935666133417805,1070.7083044595877,1070.7083044595877,,4,267.6770761148969,267.6770761148969,267.6770761148969,267.6770761148969,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1158.7083044595877,990.0,968.9299403854444,21.07005961455559,0.7845112410843349,0.4419207957974639,988.773567963118,0.5068193477143104,0.5068193477143104,0.5068193477143104,0.5068193477143104,19.33680822995941,19.33680822995941,19.33680822995941,19.33680822995941,,0.9383420797445324,0.9383420797445324,0.9383420797445324,0.9383420797445324,47.63167587915726,47.63167587915726,47.63167587915726,47.63167587915726,0.9700952317547302,0.9700952317547302,0.9700952317547302,0.9700952317547302,0.98,0.98,0.98,0.98,46.67904236157411,46.67904236157411,46.67904236157411,46.67904236157411,186.71616944629645,4481.1880667111145,0.1406304146920997,4.844045984134685e-05,0.255
1948-06-28,1948-07-09,1392.323,0.9273803807430936,1291.2130338573666,0.261,1948,6,28,1948.06,1947,9,272,39,0.1115608061252764,36.4952706022209,0.0282643294679229,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.1990376438752626,1034.2130338573666,1034.2130338573666,,4,258.55325846434164,258.55325846434164,258.55325846434164,258.55325846434164,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1122.2130338573666,990.0,968.8152409635516,21.184759036448327,0.7310289638325203,0.3944769440145765,988.8744940921528,0.4729049259794904,0.4729049259794904,0.4729049259794904,0.4729049259794904,19.586348202621707,19.586348202621707,19.586348202621707,19.586348202621707,,0.93869313968729,0.93869313968729,0.93869313968729,0.93869313968729,46.61930876490887,46.61930876490887,46.61930876490887,46.61930876490887,0.9494767569227874,0.9494767569227874,0.9494767569227874,0.9494767569227874,0.98,0.98,0.98,0.98,45.68692258961069,45.68692258961069,45.68692258961069,45.68692258961069,182.74769035844275,4385.9445686026265,0.1415317887649435,4.908393692589129e-05,0.26
1948-06-29,1948-07-10,1342.9646,0.905877929951145,1216.5619918456675,0.269,1948,6,29,1948.06,1947,9,273,39,0.1051109560954656,74.65104201169902,0.0613623000817612,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.2112510515063032,959.5619918456676,959.5619918456676,,4,239.89049796141688,239.89049796141688,239.89049796141688,239.89049796141688,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1047.5619918456675,990.0,968.5806234029436,21.419376597056495,0.621631015547036,0.317649593476534,989.0607193909764,0.4070320731503607,0.4070320731503607,0.4070320731503607,0.4070320731503607,20.073063914882624,20.073063914882624,20.073063914882624,20.073063914882624,,0.938208628495996,0.938208628495996,0.938208628495996,0.938208628495996,44.30623387310689,44.30623387310689,44.30623387310689,44.30623387310689,0.9023672886579814,0.9023672886579814,0.9023672886579814,0.9023672886579814,0.98,0.98,0.98,0.98,43.42010919564475,43.42010919564475,43.42010919564475,43.42010919564475,173.680436782579,4168.330482781896,0.1427633264451122,5.027769563917667e-05,0.27
1948-06-30,1948-07-11,1323.5347,0.9063317221724048,1199.561484005937,0.273,1948,6,30,1948.06,1947,9,274,40,0.1036421122181129,17.000507839730517,0.0141722688385736,0.15,2,Mod_Wet,62,12,14,16,153,257.0,0.2142449582006819,942.561484005937,942.561484005937,,4,235.64037100148423,235.64037100148423,235.64037100148423,235.64037100148423,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1030.561484005937,990.0,968.5271932354472,21.47280676455273,0.5982720110090131,0.3040491872047496,989.0976788017862,0.3927516465649871,0.3927516465649871,0.3927516465649871,0.3927516465649871,20.177733919773917,20.177733919773917,20.177733919773917,20.177733919773917,,0.937710603976322,0.937710603976322,0.937710603976322,0.937710603976322,43.72497957604926,43.72497957604926,43.72497957604926,43.72497957604926,0.8905291156018178,0.8905291156018178,0.8905291156018178,0.8905291156018178,0.9790529115601818,0.9790529115601818,0.9790529115601818,0.9790529115601818,42.80906856184051,42.80906856184051,42.80906856184051,42.80906856184051,171.23627424736205,4109.670581936689,0.1427490599944225,5.046422174309717e-05,0.275
1948-07-01,1948-07-12,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1948,7,1,1948.07,1947,10,275,40,0.1021894809402341,16.81286201248622,0.0142150763905766,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.1919258207356059,955.7486219934508,955.7486219934508,,4,238.9371554983627,238.9371554983627,238.9371554983627,238.9371554983627,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,1035.7486219934508,990.0,968.4743528119794,21.52564718802057,0.6043190211080626,0.3145988975947606,989.0810820812972,0.4038288424744987,0.4038288424744987,0.4038288424744987,0.4038288424744987,20.202900426843225,20.202900426843225,20.202900426843225,20.202900426843225,,0.93830261158141,0.93830261158141,0.93830261158141,0.93830261158141,44.42004939407838,44.42004939407838,44.42004939407838,44.42004939407838,0.9046853237083172,0.9046853237083172,0.9046853237083172,0.9046853237083172,0.98,0.98,0.98,0.98,43.531648406196815,43.531648406196815,43.531648406196815,43.531648406196815,174.12659362478726,4179.038246994895,0.1472219797063111,5.060797066934093e-05,0.28
1948-07-02,1948-07-13,1275.7375,0.914516856089578,1166.683447695578,0.283,1948,7,2,1948.07,1947,10,276,40,0.1008014498808979,16.065174297872776,0.0137699513347896,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.1945686299470248,939.683447695578,939.683447695578,,4,234.9208619238945,234.9208619238945,234.9208619238945,234.9208619238945,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,1019.683447695578,990.0,968.423862264186,21.57613773581386,0.5883184600041301,0.3017467581564624,989.1099347818396,0.390340427110374,0.390340427110374,0.390340427110374,0.390340427110374,20.29573209054294,20.29573209054294,20.29573209054294,20.29573209054294,,0.9378143097457472,0.9378143097457472,0.9378143097457472,0.9378143097457472,43.85123829444862,43.85123829444862,43.85123829444862,43.85123829444862,0.8931005762616827,0.8931005762616827,0.8931005762616827,0.8931005762616827,0.9793100576261684,0.9793100576261684,0.9793100576261684,0.9793100576261684,42.943958701115314,42.943958701115314,42.943958701115314,42.943958701115314,171.77583480446123,4122.62003530707,0.1472343120524691,5.0778280478304143e-05,0.285
1948-07-03,1948-07-14,1229.0427,0.91756512366433,1127.726717014242,0.293,1948,7,3,1948.07,1947,10,277,40,0.0974355883500305,38.956730681336005,0.0345444779250042,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2012899016891281,900.726717014242,900.726717014242,,4,225.1816792535605,225.1816792535605,225.1816792535605,225.1816792535605,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,980.726717014242,990.0,968.301426824902,21.69857317509809,0.5526725221935616,0.2705813736113936,989.176746104195,0.3586850071964648,0.3586850071964648,0.3586850071964648,0.3586850071964648,20.516634272096617,20.516634272096617,20.516634272096617,20.516634272096617,,0.936590208270816,0.936590208270816,0.936590208270816,0.936590208270816,42.43532013432509,42.43532013432509,42.43532013432509,42.43532013432509,0.864263139191957,0.864263139191957,0.864263139191957,0.864263139191957,0.9764263139191957,0.9764263139191957,0.9764263139191957,0.9764263139191957,41.43496321874007,41.43496321874007,41.43496321874007,41.43496321874007,165.7398528749603,3977.756468999047,0.1469680999611071,5.1113003701537086e-05,0.295
1948-07-04,1948-07-15,1192.4734,0.9195163786021252,1096.498822347363,0.301,1948,7,4,1948.07,1947,10,278,40,0.0947374982508122,31.227894666878687,0.028479642686735,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2070225661656825,869.4988223473631,869.4988223473631,,4,217.3747055868408,217.3747055868408,217.3747055868408,217.3747055868408,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,949.4988223473632,990.0,968.2032820130916,21.79671798690833,0.5240985743344344,0.2455990578778905,989.2303023677875,0.3343140932074696,0.3343140932074696,0.3343140932074696,0.3343140932074696,20.69270626148852,20.69270626148852,20.69270626148852,20.69270626148852,,0.9351354225567364,0.9351354225567364,0.9351354225567364,0.9351354225567364,41.25147741653531,41.25147741653531,41.25147741653531,41.25147741653531,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.8401522895424707,0.9740152289542472,0.9740152289542472,0.9740152289542472,0.9740152289542472,40.17956722056759,40.17956722056759,40.17956722056759,40.17956722056759,160.71826888227037,3857.2384531744888,0.1465740460516025,5.134447848691077e-05,0.3
1948-07-05,1948-07-16,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1948,7,5,1948.07,1947,10,279,40,0.093315514734791,16.458142546540554,0.0152384468977369,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2101772685468315,853.0406798008228,853.0406798008228,,4,213.2601699502057,213.2601699502057,213.2601699502057,213.2601699502057,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,933.0406798008228,990.0,968.1515564222312,21.84844357776888,0.5090391503162757,0.2324325438406582,989.258528305843,0.321780509850617,0.321780509850617,0.321780509850617,0.321780509850617,20.785191373761275,20.785191373761275,20.785191373761275,20.785191373761275,,0.934395572368074,0.934395572368074,0.934395572368074,0.934395572368074,40.61937622406353,40.61937622406353,40.61937622406353,40.61937622406353,0.8272785381683,0.8272785381683,0.8272785381683,0.8272785381683,0.97272785381683,0.97272785381683,0.97272785381683,0.97272785381683,39.51159865781169,39.51159865781169,39.51159865781169,39.51159865781169,158.04639463124676,3793.113471149922,0.1463337424108813,5.146504419543989e-05,0.31
1948-07-06,1948-07-17,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1948,7,6,1948.07,1947,10,280,40,0.0915838158871372,20.04281073673428,0.0189083500275626,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.214151373908352,832.9978690640885,832.9978690640885,,4,208.24946726602207,208.24946726602207,208.24946726602207,208.24946726602207,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,912.9978690640884,990.0,968.0885647313444,21.911435268655737,0.4906997062054558,0.2163982952512708,989.2929019985434,0.306853433762105,0.306853433762105,0.306853433762105,0.306853433762105,20.89748383343699,20.89748383343699,20.89748383343699,20.89748383343699,,0.9335251552088284,0.9335251552088284,0.9335251552088284,0.9335251552088284,39.84213673943189,39.84213673943189,39.84213673943189,39.84213673943189,0.8114488134303848,0.8114488134303848,0.8114488134303848,0.8114488134303848,0.9711448813430384,0.9711448813430384,0.9711448813430384,0.9711448813430384,38.6924871562687,38.6924871562687,38.6924871562687,38.6924871562687,154.7699486250748,3714.478767001795,0.1460096790210785,5.161075915375056e-05,0.315
1948-07-07,1948-07-18,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1948,7,7,1948.07,1947,10,281,41,0.0901011685254177,17.160270390272213,0.0164553621887962,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2176753123292422,815.8375986738165,815.8375986738165,,4,203.95939966845413,203.95939966845413,203.95939966845413,203.95939966845413,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,895.8375986738165,990.0,968.0346324529748,21.965367547025156,0.4749978256716963,0.2026700789390532,989.3223320953892,0.2943238830517788,0.2943238830517788,0.2943238830517788,0.2943238830517788,20.993375759362618,20.993375759362618,20.993375759362618,20.993375759362618,,0.9326720425960924,0.9326720425960924,0.9326720425960924,0.9326720425960924,39.16459703739267,39.16459703739267,39.16459703739267,39.16459703739267,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.7976496341627834,0.97,0.97,0.97,0.97,37.98965912627089,37.98965912627089,37.98965912627089,37.98965912627089,151.95863650508355,3647.007276122005,0.145716491904713,5.173913586618072e-05,0.32
1948-07-08,1948-07-19,1095.466,0.935818257253338,1025.1570830002852,0.326,1948,7,8,1948.07,1947,10,282,41,0.0885735719712246,17.68051567353109,0.0172466405068248,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2214294801881955,798.1570830002852,798.1570830002852,,4,199.5392707500713,199.5392707500713,199.5392707500713,199.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,878.1570830002852,990.0,967.9790651180008,22.020934881999096,0.4588199136360895,0.1890785415001425,989.3521015448638,0.2817099581001996,0.2817099581001996,0.2817099581001996,0.2817099581001996,21.09132646876268,21.09132646876268,21.09132646876268,21.09132646876268,,0.9312323525398444,0.9312323525398444,0.9312323525398444,0.9312323525398444,38.43518979199835,38.43518979199835,38.43518979199835,38.43518979199835,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.97,0.97,0.97,0.97,37.2821340982384,37.2821340982384,37.2821340982384,37.2821340982384,149.12853639295358,3579.0848734308856,0.1454689616507406,5.190030173856429e-05,0.325
1948-07-09,1948-07-20,1086.9032,0.940956999887256,1022.729174239858,0.328,1948,7,9,1948.07,1947,10,283,41,0.0883638006543237,2.427908760427272,0.0023739508186336,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2219551428839579,795.729174239858,795.729174239858,,4,198.9322935599645,198.9322935599645,198.9322935599645,198.9322935599645,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,875.729174239858,990.0,967.971434547611,22.02856545238899,0.4565983441365374,0.187864587119929,989.3555370687436,0.2800104219679006,0.2800104219679006,0.2800104219679006,0.2800104219679006,21.10409209916459,21.10409209916459,21.10409209916459,21.10409209916459,,0.9310320505710612,0.9310320505710612,0.9310320505710612,0.9310320505710612,38.33321937035245,38.33321937035245,38.33321937035245,38.33321937035245,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.7807172987851823,0.97,0.97,0.97,0.97,37.183222789241874,37.183222789241874,37.183222789241874,37.183222789241874,148.7328911569675,3569.58938776722,0.1454274454109642,5.192054448363478e-05,0.33
1948-07-10,1948-07-21,1061.4682,0.9202131020126134,976.7769450097452,0.335,1948,7,10,1948.07,1947,10,284,41,0.0843935280488419,45.95222923011272,0.0470447520950182,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2323969675571481,749.7769450097452,749.7769450097452,,4,187.4442362524363,187.4442362524363,187.4442362524363,187.4442362524363,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,829.7769450097452,990.0,967.8071077800388,22.19289221996109,0.4145514301182017,0.1648884725048726,989.4205600973768,0.2486016684314805,0.2486016684314805,0.2486016684314805,0.2486016684314805,21.364850648906508,21.364850648906508,21.364850648906508,21.364850648906508,,0.9272267985208448,0.9272267985208448,0.9272267985208448,0.9272267985208448,36.41636778447201,36.41636778447201,36.41636778447201,36.41636778447201,0.7416775516185745,0.7416775516185745,0.7416775516185745,0.7416775516185745,0.97,0.97,0.97,0.97,35.32387675093785,35.32387675093785,35.32387675093785,35.32387675093785,141.2955070037514,3391.0921680900337,0.1446548341723418,5.234723767743535e-05,0.335
1948-07-11,1948-07-22,1036.4114,0.9189739555961264,952.4350838829192,0.343,1948,7,11,1948.07,1947,10,285,41,0.0822903912474842,24.34186112682585,0.0255575015439247,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2383364534142933,725.4350838829192,725.4350838829192,,4,181.3587709707298,181.3587709707298,181.3587709707298,181.3587709707298,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,805.4350838829192,990.0,967.7097403355316,22.29025966446829,0.3922782964967492,0.1527175419414596,989.4550041615618,0.2327056291044829,0.2327056291044829,0.2327056291044829,0.2327056291044829,21.51255819692557,21.51255819692557,21.51255819692557,21.51255819692557,,0.9250855665914476,0.9250855665914476,0.9250855665914476,0.9250855665914476,35.39575878023565,35.39575878023565,35.39575878023565,35.39575878023565,0.7208912175200743,0.7208912175200743,0.7208912175200743,0.7208912175200743,0.97,0.97,0.97,0.97,34.33388601682858,34.33388601682858,34.33388601682858,34.33388601682858,137.33554406731432,3296.053057615544,0.1441941255538594,5.2587423862556974e-05,0.345
1948-07-12,1948-07-23,1019.9159,0.9227467245233664,941.1240560143012,0.348,1948,7,12,1948.07,1947,10,286,41,0.0813131184396356,11.311027868617996,0.0120186364340963,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143012,714.1240560143012,,4,178.5310140035753,178.5310140035753,178.5310140035753,178.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3819285523337583,0.1470620280071506,989.4710094196593,0.2255275350089382,0.2255275350089382,0.2255275350089382,0.2255275350089382,21.58098566059301,21.58098566059301,21.58098566059301,21.58098566059301,,0.9240521393937412,0.9240521393937412,0.9240521393937412,0.9240521393937412,34.915649419126915,34.915649419126915,34.915649419126915,34.915649419126915,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.97,0.97,0.97,0.97,33.868179936553105,33.868179936553105,33.868179936553105,33.868179936553105,135.47271974621242,3251.345273909098,0.1439477812520752,5.269576164489402e-05,0.35
1948-07-13,1948-07-24,987.4235,0.9179659771125324,906.4211780013768,0.357,1948,7,13,1948.07,1947,10,287,41,0.0783147897793189,34.702878012924664,0.0382855992944065,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.2504354548517126,679.4211780013768,679.4211780013768,,4,169.8552945003442,169.8552945003442,169.8552945003442,169.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,759.4211780013768,990.0,967.5256847120056,22.4743152879945,0.3580927978090064,0.133826353400413,989.5080808487904,0.2041556009108192,0.2041556009108192,0.2041556009108192,0.2041556009108192,21.77824053587422,21.77824053587422,21.77824053587422,21.77824053587422,,0.9208574366159408,0.9208574366159408,0.9208574366159408,0.9208574366159408,33.406653924564495,33.406653924564495,33.406653924564495,33.406653924564495,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.6803799169972402,0.97,0.97,0.97,0.97,32.40445430682756,32.40445430682756,32.40445430682756,32.40445430682756,129.61781722731024,3110.8276134554458,0.1429995463180951,5.2993563338314784e-05,0.355
