Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1966-10-29,1966-11-09,286.2506,0.9441456049247084,270.26224589706084,0.836,1966,10,29,1966.1,1966,1,29,5,0.023350658045506,3.476203183560301,0.012862333664186,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4070120842624,160.26224589706084,160.26224589706084,,1,160.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,211.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1100924976920628,0.006026224589706,989.8838812777182,0.1817031655632399,0.0,0.0,0.0,24.9211291285667,25.10283229412994,25.10283229412994,25.10283229412994,,0.9213498374592816,0.0,0.0,0.0,36.08794923238586,0.0,0.0,0.0,0.7349887827369829,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.005310755414285,0.0,0.0,0.0,35.005310755414285,840.1274581299429,0.1295234953710379,6.067366258117474e-05,0.835
1966-10-30,1966-11-10,289.9506,0.935581823043148,271.2725109404546,0.835,1966,10,30,1966.1,1966,1,30,5,0.0234379449452552,1.0102650433937583,0.0037241703550844,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240288,161.2725109404546,161.2725109404546,,1,161.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1104490630248529,0.0061272510940454,989.8834236858812,0.1840267751630455,0.0,0.0,0.0,24.91430686695627,25.098333642119314,25.098333642119314,25.098333642119314,,0.921747008091972,0.0,0.0,0.0,36.32115020654579,0.0,0.0,0.0,0.7397382934123378,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.23151570034941,0.0,0.0,0.0,35.23151570034941,845.556376808386,0.1298749938879095,6.068320063919234e-05,0.835
1966-10-31,1966-11-11,289.9506,0.935581823043148,271.2725109404546,0.835,1966,10,31,1966.1,1966,1,31,5,0.0234379449452552,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4054963019240288,161.2725109404546,161.2725109404546,,1,161.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1104490630248529,0.0061272510940454,989.8834236858812,0.1840267751630455,0.0,0.0,0.0,24.91430686695627,25.098333642119314,25.098333642119314,25.098333642119314,,0.921747008091972,0.0,0.0,0.0,36.32115020654579,0.0,0.0,0.0,0.7397382934123378,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.23151570034941,0.0,0.0,0.0,35.23151570034941,845.556376808386,0.1298749938879095,6.068320063919234e-05,0.835
1966-11-01,1966-11-12,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,1,1966.11,1966,2,32,5,0.0236532473962736,2.491926516416811,0.0091024478546793,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-02,1966-11-13,289.9506,0.935581823043148,271.2725109404546,0.835,1966,11,2,1966.11,1966,2,33,5,0.0234379449452552,2.491926516416811,0.0091860635188494,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1966-11-03,1966-11-14,289.9506,0.935581823043148,271.2725109404546,0.835,1966,11,3,1966.11,1966,2,34,5,0.0234379449452552,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1966-11-04,1966-11-15,289.9506,0.935581823043148,271.2725109404546,0.835,1966,11,4,1966.11,1966,2,35,5,0.0234379449452552,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1966-11-05,1966-11-16,289.9506,0.935581823043148,271.2725109404546,0.835,1966,11,5,1966.11,1966,2,36,6,0.0234379449452552,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1966-11-06,1966-11-17,289.9506,0.935581823043148,271.2725109404546,0.835,1966,11,6,1966.11,1966,2,37,6,0.0234379449452552,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3907509818540642,165.2725109404546,165.2725109404546,,1,165.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1115078901171739,0.0065272510940454,989.8819648587888,0.1932485760382819,0.0,0.0,0.0,24.90362623898864,25.09687481502692,25.09687481502692,25.09687481502692,,0.9233275699835204,0.0,0.0,0.0,37.26985627462722,0.0,0.0,0.0,0.7590602092592103,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.151760586388406,0.0,0.0,0.0,36.151760586388406,867.6422540733217,0.1332673202347578,6.076119774122191e-05,0.835
1966-11-07,1966-11-18,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,7,1966.11,1966,2,38,6,0.0236532473962736,2.491926516416811,0.0091024478546793,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-08,1966-11-19,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,8,1966.11,1966,2,39,6,0.0236532473962736,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-09,1966-11-20,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,9,1966.11,1966,2,40,6,0.0236532473962736,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-10,1966-11-21,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,10,1966.11,1966,2,41,6,0.0236532473962736,0.0,0.0,0.27,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-11,1966-11-22,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,11,1966.11,1966,2,42,6,0.0236532473962736,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-12,1966-11-23,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,12,1966.11,1966,2,43,7,0.0236532473962736,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-13,1966-11-24,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1966,11,13,1966.11,1966,2,44,7,0.0236532473962736,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3871941914175728,167.7644374568714,167.7644374568714,,1,167.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,217.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1123873965530589,0.0067764437456871,989.8808361597012,0.1991793611473539,0.0,0.0,0.0,24.88659904872644,25.0857784098738,25.0857784098738,25.0857784098738,,0.9242394697048106,0.0,0.0,0.0,37.843270882484816,0.0,0.0,0.0,0.7707387145108924,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.70797275601027,0.0,0.0,0.0,36.70797275601027,880.9913461442466,0.1340859795268083,6.077962203111778e-05,0.83
1966-11-14,1966-11-25,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1966,11,14,1966.11,1966,2,45,7,0.0238397023455822,2.1580433947750066,0.007821194518526,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3841658703300525,169.9224808516464,169.9224808516464,,1,169.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,219.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1131490614906563,0.0069922480851646,989.8798586904244,0.2043155044269184,0.0,0.0,0.0,24.871853262590715,25.076168767017634,25.076168767017634,25.076168767017634,,0.9250282277384884,0.0,0.0,0.0,38.34004975025246,0.0,0.0,0.0,0.7808564103921072,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.189848257744885,0.0,0.0,0.0,37.189848257744885,892.5563581858772,0.1347836832394259,6.079544833122086e-05,0.82
1966-11-15,1966-11-26,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1966,11,15,1966.11,1966,2,46,7,0.0243062444735331,5.399793147580169,0.0191943320762259,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1966-11-16,1966-11-27,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1966,11,16,1966.11,1966,2,47,7,0.0243062444735331,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3767920630425851,175.32227399922658,175.32227399922658,,1,175.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1150548772498519,0.0075322273999226,989.8774128953504,0.2175056849980664,0.0,0.0,0.0,24.834618114355287,25.052123799353357,25.052123799353357,25.052123799353357,,0.9269975874582664,0.0,0.0,0.0,39.58328967102239,0.0,0.0,0.0,0.8061769790432259,0.0,0.0,0.0,0.9706176979043226,0.96,0.96,0.96,38.42024149596771,0.0,0.0,0.0,38.42024149596771,922.0857959032252,0.136570208074151,6.087240976855317e-05,0.815
1966-11-17,1966-11-28,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1966,11,17,1966.11,1966,2,48,7,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1966-11-18,1966-11-29,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1966,11,18,1966.11,1966,2,49,7,0.0245037284884213,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3737553656100772,177.60796861598828,177.60796861598828,,1,177.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.60796861598828,990.0,964.834431874464,25.165568125536083,0.1158615957115184,0.0077607968615988,989.8763776074268,0.2232199215399707,0.0,0.0,0.0,24.818725811423,25.04194573296297,25.04194573296297,25.04194573296297,,0.927829370744083,0.0,0.0,0.0,40.10963813493042,0.0,0.0,0.0,0.8168969070250595,0.0,0.0,0.0,0.971689690702506,0.96,0.96,0.96,38.97412187351998,0.0,0.0,0.0,38.97412187351998,935.3789249644794,0.137422520473294,6.095528848862747e-05,0.815
1966-11-19,1966-11-30,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1966,11,19,1966.11,1966,2,50,8,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1966-11-20,1966-12-01,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1966,11,20,1966.11,1966,2,51,8,0.0248129628445641,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3690973970892133,181.1870699602335,181.1870699602335,,1,181.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,231.1870699602335,990.0,964.848748279841,25.151251720159053,0.1171248122013348,0.0081187069960233,989.8747564808026,0.2322626404974024,0.0,0.0,0.0,24.79374556046425,25.026008200961652,25.026008200961652,25.026008200961652,,0.929129688097158,0.0,0.0,0.0,40.93401822548755,0.0,0.0,0.0,0.8336867255700111,0.0,0.0,0.0,0.9733686725570012,0.96,0.96,0.96,39.8438909825669,0.0,0.0,0.0,39.8438909825669,956.2533835816056,0.1387384570903002,6.108464305751287e-05,0.805
1966-11-21,1966-12-02,316.6956,0.9306200236043244,294.72326674738565,0.794,1966,11,21,1966.11,1966,2,52,8,0.0254640902469741,7.536196787152164,0.0255704168534872,0.4,3,Normal,36,5,3,2,47,93.0,0.3155502482934695,201.72326674738565,201.72326674738565,,1,201.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,245.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1222551276802623,0.0103446533494771,989.8674002189704,0.2879285428975229,0.0,0.0,0.0,24.700578609083163,24.988507151980684,24.988507151980684,24.988507151980684,,0.9353412470142274,0.0,0.0,0.0,45.70586212512234,0.0,0.0,0.0,0.9308729557051392,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.79174488261989,0.0,0.0,0.0,44.79174488261989,1075.0018771828773,0.1519789916043919,6.16793072851848e-05,0.795
1966-11-22,1966-12-03,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1966,11,22,1966.11,1966,2,53,8,0.0258491702194448,4.4569441258187785,0.0148971889310809,0.4,3,Normal,36,5,3,2,47,93.0,0.3108494366273922,206.18021087320443,206.18021087320443,,1,206.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1238281215470971,0.0112360421746408,989.8649358362782,0.300769819967221,0.0,0.0,0.0,24.6674451728182,24.96821499278542,24.96821499278542,24.96821499278542,,0.9365752519294108,0.0,0.0,0.0,46.71458858185687,0.0,0.0,0.0,0.9514172827262092,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.78029681021973,0.0,0.0,0.0,45.78029681021973,1098.7271234452735,0.1530191341085118,6.167783542413e-05,0.785
1966-11-23,1966-12-04,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1966,11,23,1966.11,1966,2,54,8,0.0261191340172329,3.124580992917401,0.0103358632644538,0.4,3,Normal,36,5,3,2,47,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1249308831253308,0.0118609583732243,989.8632081585016,0.3099560880863982,0.0,0.0,0.0,24.64172811108453,24.951684199170927,24.951684199170927,24.951684199170927,,0.937345800541178,0.0,0.0,0.0,47.41206489666643,0.0,0.0,0.0,0.9656225029870964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.4638235987331,0.0,0.0,0.0,46.4638235987331,1115.1317663695943,0.1536986010440416,6.166422446061456e-05,0.78
1966-11-24,1966-12-05,328.6161,0.9312389803097992,306.020121877383,0.775,1966,11,24,1966.11,1966,2,55,8,0.0264401385302058,3.7153300112611873,0.0121408029918694,0.4,3,Normal,36,5,3,2,47,93.0,0.3039015847371745,213.02012187738305,213.02012187738305,,1,213.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,257.020121877383,990.0,964.9301006093868,25.06989939061316,0.1262421383612056,0.0126040243754766,989.8611538372631,0.321060365632149,0.0,0.0,0.0,24.60999286224427,24.93105322787642,24.93105322787642,24.93105322787642,,0.9382634479229414,0.0,0.0,0.0,48.23870205300543,0.0,0.0,0.0,0.9824582902852428,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.27392801194532,0.0,0.0,0.0,47.27392801194532,1134.5742722866876,0.1544798025761428,6.164509978800758e-05,0.775
1966-11-25,1966-12-06,332.6514,0.9289857410847936,309.0284073518941,0.77,1966,11,25,1966.11,1966,2,56,8,0.0267000543952036,3.008285474511069,0.0097346567595175,0.4,3,Normal,36,5,3,2,47,93.0,0.3009432071210847,216.0284073518941,216.0284073518941,,1,216.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,260.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1273038556427128,0.0132056814703788,989.8594904628868,0.3301674946438338,0.0,0.0,0.0,24.58418093148367,24.914348426127503,24.914348426127503,24.914348426127503,,0.9390082020703082,0.0,0.0,0.0,48.9074131795318,0.0,0.0,0.0,0.9960776614975928,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.92926491594116,0.0,0.0,0.0,47.92926491594116,1150.302357982588,0.1550966311694561,6.162932394898209e-05,0.77
1966-11-26,1966-12-07,332.6514,0.9289857410847936,309.0284073518941,0.77,1966,11,26,1966.11,1966,2,57,9,0.0267000543952036,0.0,0.0,0.4,3,Normal,36,5,3,2,47,93.0,0.3009432071210847,216.0284073518941,216.0284073518941,,1,216.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,260.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1273038556427128,0.0132056814703788,989.8594904628868,0.3301674946438338,0.0,0.0,0.0,24.58418093148367,24.914348426127503,24.914348426127503,24.914348426127503,,0.9390082020703082,0.0,0.0,0.0,48.9074131795318,0.0,0.0,0.0,0.9960776614975928,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.92926491594116,0.0,0.0,0.0,47.92926491594116,1150.302357982588,0.1550966311694561,6.162932394898209e-05,0.77
