Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1978-07-03,1978-07-14,1667.4025,0.969982977775391,1617.3520421001313,0.216,1978,7,3,1978.07,1977,10,276,40,0.1397392164374513,60.360261216610745,0.0373204222985571,0.02,1,Wet,63,12,13,13,155,256.0,0.1582834122295255,1361.3520421001313,1100.0,,4,275.0,275.0,275.0,275.0,261.35204210013126,37.0,6.0,12.0,13.27178338789729,193.080258712234,100.0,18.0,25.0,26.27178338789729,348.080258712234,1243.0,990.0,969.8637527514004,20.1362472485996,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.195057836081325,18.195057836081325,18.195057836081325,18.195057836081325,,0.9345344321836562,0.9345344321836562,0.9345344321836562,0.9345344321836562,45.85853123618099,45.85853123618099,45.85853123618099,45.85853123618099,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.9339823062358652,0.98,0.98,0.98,0.98,44.94136061145737,44.94136061145737,44.94136061145737,44.94136061145737,179.76544244582948,4314.370618699908,0.1111479985596729,4.539531374894684e-05,0.215
1978-07-04,1978-07-15,1634.0591,0.9609900846319126,1570.314592802547,0.221,1978,7,4,1978.07,1977,10,277,40,0.13567518081814,47.03744929758432,0.0299541566468132,0.02,1,Wet,63,12,13,13,155,256.0,0.1630246583540408,1314.314592802547,1100.0,,4,275.0,275.0,275.0,275.0,214.3145928025469,37.0,6.0,10.883162915754337,10.883162915754337,149.5482669710383,100.0,18.0,23.883162915754337,23.883162915754337,304.5482669710383,1241.8831629157544,990.0,969.711785607516,20.288214392484065,0.9233964310966902,0.48,988.5966035689032,0.5349,0.5349,0.5349,0.5349,18.3499179613874,18.3499179613874,18.3499179613874,18.3499179613874,,0.9350222415783702,0.9350222415783702,0.9350222415783702,0.9350222415783702,46.27297922980309,46.27297922980309,46.27297922980309,46.27297922980309,0.9424232022363156,0.9424232022363156,0.9424232022363156,0.9424232022363156,0.98,0.98,0.98,0.98,45.34751964520703,45.34751964520703,45.34751964520703,45.34751964520703,181.3900785808281,4353.361885939875,0.1155119358962973,4.580557539919902e-05,0.22
1978-07-05,1978-07-16,1601.139,0.9548448794010084,1528.8393753592509,0.226,1978,7,5,1978.07,1977,10,278,40,0.1320917220310392,41.47521744329606,0.0271285643945101,0.02,1,Wet,63,12,13,13,155,256.0,0.1674472832960914,1272.8393753592509,1100.0,,4,275.0,275.0,275.0,275.0,172.83937535925088,37.0,6.0,8.776999529961959,8.776999529961959,112.28537629932696,100.0,18.0,21.77699952996196,21.77699952996196,267.28537629932697,1239.776999529962,990.0,969.5777887511608,20.42221124883929,0.9179407638091815,0.48,988.6020592361908,0.5349,0.5349,0.5349,0.5349,18.489370485030115,18.489370485030115,18.489370485030115,18.489370485030115,,0.9354615170278447,0.9354615170278447,0.9354615170278447,0.9354615170278447,46.64654094510518,46.64654094510518,46.64654094510518,46.64654094510518,0.950031383810696,0.950031383810696,0.950031383810696,0.950031383810696,0.98,0.98,0.98,0.98,45.71361012620307,45.71361012620307,45.71361012620307,45.71361012620307,182.8544405048123,4388.506572115495,0.1196034347701469,4.617536376384149e-05,0.225
1978-07-06,1978-07-17,1568.6399,0.9517310164019286,1492.9232463956196,0.231,1978,7,6,1978.07,1977,10,279,40,0.1289885684885815,35.91612896363131,0.0240575857133606,0.02,1,Wet,63,12,13,13,155,256.0,0.1714756606664566,1236.9232463956196,1100.0,,4,275.0,275.0,275.0,275.0,136.92324639561957,33.695955167672004,6.0,6.953133606027556,6.953133606027556,83.32102401589245,96.695955167672,18.0,19.95313360602756,19.95313360602756,238.32102401589245,1234.6490887736995,990.0,969.4617520268166,20.53824797318339,0.904657760622,0.48,988.615342239378,0.5349,0.5349,0.5349,0.5349,18.618690212561425,18.618690212561425,18.618690212561425,18.618690212561425,,0.9358688741695684,0.9358688741695684,0.9358688741695684,0.9358688741695684,46.993254473441375,46.993254473441375,46.993254473441375,46.993254473441375,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.9570927591332256,0.98,0.98,0.98,0.98,46.053389383972544,46.053389383972544,46.053389383972544,46.053389383972544,184.21355753589015,4421.125380861364,0.1233911776647854,4.65185751353258e-05,0.23
1978-07-07,1978-07-18,1536.5597,0.94671130256109,1454.6784350498776,0.236,1978,7,7,1978.07,1977,10,280,40,0.1256842167883094,38.24481134574194,0.0262909041780292,0.02,1,Wet,63,12,13,13,155,256.0,0.1759839108299026,1198.6784350498776,1100.0,,4,275.0,275.0,275.0,275.0,98.67843504987763,24.284146125555825,4.625551642963014,5.011014279876599,5.011014279876599,59.7467087216056,87.28414612555582,16.625551642963014,18.011014279876598,18.011014279876598,214.7467087216056,1221.9207120483954,990.0,969.3381918670842,20.66180813291578,0.8771463538710742,0.48,988.6428536461289,0.5349,0.5349,0.5349,0.5349,18.76976177904464,18.76976177904464,18.76976177904464,18.76976177904464,,0.9363447496039906,0.9363447496039906,0.9363447496039906,0.9363447496039906,47.39864577279084,47.39864577279084,47.39864577279084,47.39864577279084,0.96534920107517,0.96534920107517,0.96534920107517,0.96534920107517,0.98,0.98,0.98,0.98,46.45067285733503,46.45067285733503,46.45067285733503,46.45067285733503,185.8026914293401,4459.2645943041625,0.1277276729705348,4.691987157306568e-05,0.235
1978-07-08,1978-07-19,1504.8959,0.9514248483621192,1431.7953534582748,0.241,1978,7,8,1978.07,1977,10,281,41,0.1237071185387949,22.883081591602828,0.0159820895746954,0.02,1,Wet,63,12,13,13,155,256.0,0.1787965014564913,1175.7953534582748,1100.0,,4,275.0,275.0,275.0,275.0,75.7953534582748,18.652762765122315,3.5529071933566314,3.848982792803018,3.848982792803018,45.89171791418983,81.65276276512232,15.552907193356631,16.848982792803017,16.848982792803017,200.89171791418983,1214.054652751282,990.0,969.2642619111728,20.735738088827134,0.8656189762885709,0.48,988.6543810237114,0.5349,0.5349,0.5349,0.5349,18.855219112538517,18.855219112538517,18.855219112538517,18.855219112538517,,0.9366139402044964,0.9366139402044964,0.9366139402044964,0.9366139402044964,47.62813701299532,47.62813701299532,47.62813701299532,47.62813701299532,0.970023157087481,0.970023157087481,0.970023157087481,0.970023157087481,0.98,0.98,0.98,0.98,46.67557427273541,46.67557427273541,46.67557427273541,46.67557427273541,186.70229709094164,4480.855130182599,0.1303973341162141,4.7147044719934754e-05,0.24
1978-07-09,1978-07-20,1473.6465,0.944675992155444,1392.1184694738974,0.245,1978,7,9,1978.07,1977,10,282,41,0.1202790357625447,39.67688398437736,0.0285010829569496,0.02,1,Wet,63,12,13,13,155,256.0,0.1838923953769152,1136.1184694738974,1100.0,,4,275.0,275.0,275.0,275.0,36.11846947389745,8.88852959709195,1.693053256588943,1.8341410279713548,1.8341410279713548,21.868604564273845,71.88852959709195,13.693053256588945,14.834141027971356,14.834141027971356,176.86860456427385,1200.4157238816522,990.0,969.1360750552234,20.863924944776613,0.8456317022339725,0.48,988.674368297766,0.5349,0.5349,0.5349,0.5349,19.00339324254264,19.00339324254264,19.00339324254264,19.00339324254264,,0.937080586916733,0.937080586916733,0.937080586916733,0.937080586916733,48.02633983632647,48.02633983632647,48.02633983632647,48.02633983632647,0.978133194222535,0.978133194222535,0.978133194222535,0.978133194222535,0.98,0.98,0.98,0.98,47.06581303959994,47.06581303959994,47.06581303959994,47.06581303959994,188.26325215839972,4518.318051801594,0.135235079690845,4.754122529252519e-05,0.245
1978-07-10,1978-07-21,1453.0426,0.9400588702282704,1365.945584949549,0.25,1978,7,10,1978.07,1977,10,283,41,0.118017698539641,26.17288452434855,0.0191610008573769,0.02,1,Wet,63,12,13,13,155,256.0,0.1874159577223973,1109.945584949549,1100.0,,4,275.0,275.0,275.0,275.0,9.945584949548902,2.44754629617805,0.4661992945101048,0.5050492357192802,0.5050492357192802,6.021740887422187,65.44754629617805,12.466199294510105,13.50504923571928,13.50504923571928,161.0217408874222,1191.4187948264075,990.0,969.0515165052216,20.94848349477843,0.832447082796784,0.48,988.6875529172032,0.5349,0.5349,0.5349,0.5349,19.10113641198165,19.10113641198165,19.10113641198165,19.10113641198165,,0.9373855456053828,0.9373855456053828,0.9373855456053828,0.9373855456053828,48.28907116919618,48.28907116919618,48.28907116919618,48.28907116919618,0.9834841378655028,0.9834841378655028,0.9834841378655028,0.9834841378655028,0.98,0.98,0.98,0.98,47.32328974581226,47.32328974581226,47.32328974581226,47.32328974581226,189.29315898324904,4543.0358155979775,0.1385803073482173,4.780130277354774e-05,0.25
1978-07-11,1978-07-22,1422.4786,0.9333766458487232,1327.7083044595877,0.255,1978,7,11,1978.07,1977,10,284,41,0.1147139975053083,38.23728048996145,0.0287994587075547,0.02,1,Wet,63,12,13,13,155,256.0,0.1928134358579603,1071.7083044595877,1071.7083044595877,,4,267.9270761148969,267.9270761148969,267.9270761148969,267.9270761148969,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1159.7083044595877,990.0,968.9299403854444,21.07005961455559,0.7859766988373337,0.443220795797464,988.7708025053652,0.5077643477143103,0.5077643477143103,0.5077643477143103,0.5077643477143103,19.333097772206447,19.333097772206447,19.333097772206447,19.333097772206447,,0.9383238687208396,0.9383238687208396,0.9383238687208396,0.9383238687208396,47.66608853495016,47.66608853495016,47.66608853495016,47.66608853495016,0.97079610050815,0.97079610050815,0.97079610050815,0.97079610050815,0.98,0.98,0.98,0.98,46.71276676425116,46.71276676425116,46.71276676425116,46.71276676425116,186.85106705700463,4484.425609368111,0.1407320165351062,4.8430224872311285e-05,0.255
1978-07-12,1978-07-23,1382.3614,0.91853493973922,1269.7472452468237,0.263,1978,7,12,1978.07,1977,10,285,41,0.1097061619893255,57.961059212764,0.0456477140861975,0.02,1,Wet,63,12,13,13,155,256.0,0.2016149284499819,1013.7472452468236,1013.7472452468236,,4,253.43681131170592,253.43681131170592,253.43681131170592,253.43681131170592,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1101.7472452468237,990.0,968.74777705649,21.25222294350999,0.7010372152419655,0.3678714188208707,988.9310913659372,0.4543350482696731,0.4543350482696731,0.4543350482696731,0.4543350482696731,19.72897926117748,19.72897926117748,19.72897926117748,19.72897926117748,,0.938743345838277,0.938743345838277,0.938743345838277,0.938743345838277,46.0320040863152,46.0320040863152,46.0320040863152,46.0320040863152,0.9375153581734256,0.9375153581734256,0.9375153581734256,0.9375153581734256,0.98,0.98,0.98,0.98,45.1113640045889,45.1113640045889,45.1113640045889,45.1113640045889,180.4454560183556,4330.690944440535,0.1421113191572856,4.944401873138763e-05,0.265
1978-07-13,1978-07-24,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1978,7,13,1978.07,1977,10,286,41,0.1064438433129472,37.758318013638025,0.0306482608560744,0.02,1,Wet,63,12,13,13,155,256.0,0.2077940753695958,975.9889272331854,975.9889272331854,,4,243.9972318082964,243.9972318082964,243.9972318082964,243.9972318082964,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1063.9889272331854,990.0,968.6291080570186,21.370891942981416,0.6457039953686846,0.3307911417865483,989.0235048628448,0.4211504774205394,0.4211504774205394,0.4211504774205394,0.4211504774205394,19.973246328405665,19.973246328405665,19.973246328405665,19.973246328405665,,0.9386667105098044,0.9386667105098044,0.9386667105098044,0.9386667105098044,44.86252082095001,44.86252082095001,44.86252082095001,44.86252082095001,0.9136969617301428,0.9136969617301428,0.9136969617301428,0.9136969617301428,0.98,0.98,0.98,0.98,43.96527040453101,43.96527040453101,43.96527040453101,43.96527040453101,175.86108161812405,4220.665958834978,0.142745667376309,5.005210518931173e-05,0.265
1978-07-14,1978-07-25,1313.8865,0.9097424573913048,1195.2983332432605,0.275,1978,7,14,1978.07,1977,10,287,41,0.1032737759922177,36.69059398992499,0.030695762697477,0.02,1,Wet,63,12,13,13,155,256.0,0.2141724729970825,939.2983332432603,939.2983332432603,,4,234.82458331081511,234.82458331081511,234.82458331081511,234.82458331081511,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1027.2983332432605,990.0,968.5137947616216,21.48620523837837,0.5952861837304265,0.3014386665946084,989.1032751496748,0.3900246332594735,0.3900246332594735,0.3900246332594735,0.3900246332594735,20.199455754793817,20.199455754793817,20.199455754793817,20.199455754793817,,0.9376170138048338,0.9376170138048338,0.9376170138048338,0.9376170138048338,43.61615799903753,43.61615799903753,43.61615799903753,43.61615799903753,0.8883127902044304,0.8883127902044304,0.8883127902044304,0.8883127902044304,0.978831279020443,0.978831279020443,0.978831279020443,0.978831279020443,42.69285972015563,42.69285972015563,42.69285972015563,42.69285972015563,170.77143888062253,4098.51453313494,0.1428693022747385,5.050207066415369e-05,0.275
1978-07-15,1978-07-26,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1978,7,15,1978.07,1977,10,288,42,0.1021894809402341,12.54971124980966,0.0106106327383902,0.02,1,Wet,63,12,13,13,155,256.0,0.2164449784507274,926.7486219934508,926.7486219934508,,4,231.6871554983627,231.6871554983627,231.6871554983627,231.6871554983627,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,1014.7486219934508,990.0,968.4743528119794,21.52564718802057,0.5838030274458148,0.2913988975947606,989.1247980749596,0.3797338700346296,0.3797338700346296,0.3797338700346296,0.3797338700346296,20.27071139294541,20.27071139294541,20.27071139294541,20.27071139294541,,0.9372308806620638,0.9372308806620638,0.9372308806620638,0.9372308806620638,43.16743434205117,43.16743434205117,43.16743434205117,43.16743434205117,0.8791738155203904,0.8791738155203904,0.8791738155203904,0.8791738155203904,0.977917381552039,0.977917381552039,0.977917381552039,0.977917381552039,42.21418436009825,42.21418436009825,42.21418436009825,42.21418436009825,168.856737440393,4052.561698569432,0.1427663785021328,5.061205182922789e-05,0.28
1978-07-16,1978-07-27,1275.7375,0.914516856089578,1166.683447695578,0.283,1978,7,16,1978.07,1977,10,289,42,0.1008014498808979,16.065174297872776,0.0137699513347896,0.02,1,Wet,63,12,13,13,155,256.0,0.2194254152706535,910.683447695578,910.683447695578,,4,227.6708619238945,227.6708619238945,227.6708619238945,227.6708619238945,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,998.683447695578,990.0,968.423862264186,21.57613773581386,0.5691031747137612,0.2785467581564624,989.1523500671298,0.3667001753949402,0.3667001753949402,0.3667001753949402,0.3667001753949402,20.36178762754868,20.36178762754868,20.36178762754868,20.36178762754868,,0.9367294784610204,0.9367294784610204,0.9367294784610204,0.9367294784610204,42.58692100966216,42.58692100966216,42.58692100966216,42.58692100966216,0.8673507333943413,0.8673507333943413,0.8673507333943413,0.8673507333943413,0.976735073339434,0.976735073339434,0.976735073339434,0.976735073339434,41.59613941567306,41.59613941567306,41.59613941567306,41.59613941567306,166.38455766269223,3993.229383904613,0.1426132838271884,5.075082104658044e-05,0.285
1978-07-17,1978-07-28,1247.589,0.9151467263536076,1141.726989184771,0.287,1978,7,17,1978.07,1977,10,290,42,0.0986452118655642,24.956458510807124,0.0218585167445562,0.02,1,Wet,63,12,13,13,155,256.0,0.2242217293845283,885.7269891847709,885.7269891847709,,4,221.43174729619275,221.43174729619275,221.43174729619275,221.43174729619275,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,973.7269891847708,990.0,968.345427680295,21.65457231970504,0.5462676761365033,0.2585815913478167,989.1951507325156,0.3468956865100451,0.3468956865100451,0.3468956865100451,0.3468956865100451,20.50282736571068,20.50282736571068,20.50282736571068,20.50282736571068,,0.935701261348488,0.935701261348488,0.935701261348488,0.935701261348488,41.66098716100234,41.66098716100234,41.66098716100234,41.66098716100234,0.8484926102037136,0.8484926102037136,0.8484926102037136,0.8484926102037136,0.9748492610203712,0.9748492610203712,0.9748492610203712,0.9748492610203712,40.61318254728231,40.61318254728231,40.61318254728231,40.61318254728231,162.45273018912923,3898.865524539101,0.1422868441650184,5.094770616327644e-05,0.285
1978-07-18,1978-07-29,1219.8351,0.9229021768936402,1125.7884692412713,0.294,1978,7,18,1978.07,1977,10,291,42,0.0972681237424458,15.938519943499616,0.0141576507301069,0.02,1,Wet,63,12,13,13,155,256.0,0.227396182315255,869.7884692412713,869.7884692412713,,4,217.44711731031785,217.44711731031785,217.44711731031785,217.44711731031785,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,957.7884692412712,990.0,968.295335189044,21.704664810956046,0.5316837138593328,0.245830775393017,989.2224855107476,0.3345371213157789,0.3345371213157789,0.3345371213157789,0.3345371213157789,20.59261320038794,20.59261320038794,20.59261320038794,20.59261320038794,,0.9349506998154378,0.9349506998154378,0.9349506998154378,0.9349506998154378,41.057502420316254,41.057502420316254,41.057502420316254,41.057502420316254,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.8362016786215123,0.9736201678621512,0.9736201678621512,0.9736201678621512,0.9736201678621512,39.97441239846899,39.97441239846899,39.97441239846899,39.97441239846899,159.89764959387597,3837.543590253024,0.1420316995266788,5.106530535501508e-05,0.295
1978-07-19,1978-07-30,1201.5505,0.921902008637954,1107.711819429938,0.298,1978,7,19,1978.07,1977,10,292,42,0.0957063011987466,18.07664981133325,0.016318910292603,0.02,1,Wet,63,12,13,13,155,256.0,0.231107040215338,851.711819429938,851.711819429938,,4,212.9279548574845,212.9279548574845,212.9279548574845,212.9279548574845,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,939.711819429938,990.0,968.2385228610656,21.761477138934534,0.5151433337060536,0.2313694555439504,989.25348721075,0.3207838645724535,0.3207838645724535,0.3207838645724535,0.3207838645724535,20.69418048511208,20.69418048511208,20.69418048511208,20.69418048511208,,0.9341252974566896,0.9341252974566896,0.9341252974566896,0.9341252974566896,40.3668395390977,40.3668395390977,40.3668395390977,40.3668395390977,0.8221352248288738,0.8221352248288738,0.8221352248288738,0.8221352248288738,0.9722135224828874,0.9722135224828874,0.9722135224828874,0.9722135224828874,39.24518725980767,39.24518725980767,39.24518725980767,39.24518725980767,156.9807490392307,3767.5379769415367,0.1417162354736069,5.11977908809513e-05,0.3
1978-07-20,1978-07-31,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1978,7,20,1978.07,1977,10,293,42,0.0938670765659718,21.28732213859689,0.0195939268597773,0.02,1,Wet,63,12,13,13,155,256.0,0.235635334658097,830.4244972913411,830.4244972913411,,4,207.60612432283529,207.60612432283529,207.60612432283529,207.60612432283529,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,918.4244972913413,990.0,968.17161984863,21.828380151370084,0.4956651447555238,0.2143395978330729,989.2899952574114,0.3049620055091357,0.3049620055091357,0.3049620055091357,0.3049620055091357,20.813413403272367,20.813413403272367,20.813413403272367,20.813413403272367,,0.933188327368336,0.933188327368336,0.933188327368336,0.933188327368336,39.54498987624269,39.54498987624269,39.54498987624269,39.54498987624269,0.8053969424896678,0.8053969424896678,0.8053969424896678,0.8053969424896678,0.9705396942489668,0.9705396942489668,0.9705396942489668,0.9705396942489668,38.37998238356707,38.37998238356707,38.37998238356707,38.37998238356707,153.51992953426827,3684.478308822439,0.1413074998925577,5.135256126201316e-05,0.305
1978-07-21,1978-08-01,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1978,7,21,1978.07,1977,10,294,42,0.09273277377105,13.128504570854602,0.0122319515398336,0.02,1,Wet,63,12,13,13,155,256.0,0.2385176146527074,817.2959927204863,817.2959927204863,,4,204.3239981801216,204.3239981801216,204.3239981801216,204.3239981801216,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,905.2959927204864,990.0,968.1303588342644,21.86964116573563,0.4836523847191005,0.203836794176389,989.3125108211044,0.2953666347951477,0.2953666347951477,0.2953666347951477,0.2953666347951477,20.88678535204501,20.88678535204501,20.88678535204501,20.88678535204501,,0.932544206624724,0.932544206624724,0.932544206624724,0.932544206624724,39.03005018811087,39.03005018811087,39.03005018811087,39.03005018811087,0.7949093724666165,0.7949093724666165,0.7949093724666165,0.7949093724666165,0.97,0.97,0.97,0.97,37.85914868246754,37.85914868246754,37.85914868246754,37.85914868246754,151.43659472987017,3634.478273516884,0.1410949036956929,5.14693833482231e-05,0.31
1978-07-22,1978-08-02,1138.9177,0.936281984298218,1066.3481241083623,0.314,1978,7,22,1978.07,1977,10,295,43,0.0921324779229625,6.9478686121240125,0.0065155725930812,0.02,1,Wet,63,12,13,13,155,256.0,0.2400716934857056,810.3481241083623,810.3481241083623,,4,202.58703102709055,202.58703102709055,202.58703102709055,202.58703102709055,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,898.3481241083623,990.0,968.1085226757692,21.89147732423089,0.4772949905504356,0.1982784992866898,989.3244265101628,0.290398908737479,0.290398908737479,0.290398908737479,0.290398908737479,20.925504925656178,20.925504925656178,20.925504925656178,20.925504925656178,,0.9320323334468972,0.9320323334468972,0.9320323334468972,0.9320323334468972,38.74871138386219,38.74871138386219,38.74871138386219,38.74871138386219,0.7891794579198002,0.7891794579198002,0.7891794579198002,0.7891794579198002,0.97,0.97,0.97,0.97,37.58625004234632,37.58625004234632,37.58625004234632,37.58625004234632,150.3450001693853,3608.280004065247,0.1409905421788009,5.1536492532765904e-05,0.315
1978-07-23,1978-08-03,1112.7189,0.9371977043562544,1042.8375986738165,0.321,1978,7,23,1978.07,1977,10,296,43,0.0901011685254177,23.510525434546253,0.0225447619691165,0.02,1,Wet,63,12,13,13,155,256.0,0.2454840526708635,786.8375986738165,786.8375986738165,,4,196.70939966845413,196.70939966845413,196.70939966845413,196.70939966845413,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,874.8375986738165,990.0,968.0346324529748,21.965367547025156,0.4557825403813274,0.1834187993369082,989.3607986602818,0.2737863190716715,0.2737863190716715,0.2737863190716715,0.2737863190716715,21.05237988823531,21.05237988823531,21.05237988823531,21.05237988823531,,0.9302108131701402,0.9302108131701402,0.9302108131701402,0.9302108131701402,37.77864649745953,37.77864649745953,37.77864649745953,37.77864649745953,0.7694225355898072,0.7694225355898072,0.7694225355898072,0.7694225355898072,0.97,0.97,0.97,0.97,36.64528710253575,36.64528710253575,36.64528710253575,36.64528710253575,146.581148410143,3517.947561843432,0.1405598998315281,5.174763602821094e-05,0.32
1978-07-24,1978-08-04,1095.466,0.935818257253338,1025.1570830002852,0.326,1978,7,24,1978.07,1977,10,297,43,0.0885735719712246,17.68051567353109,0.0172466405068248,0.02,1,Wet,63,12,13,13,155,256.0,0.2497178278774364,769.1570830002852,769.1570830002852,,4,192.2892707500713,192.2892707500713,192.2892707500713,192.2892707500713,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,857.1570830002852,990.0,967.9790651180008,22.020934881999096,0.4396046283457205,0.1745785415001426,989.385816830154,0.2616268164401939,0.2616268164401939,0.2616268164401939,0.2616268164401939,21.14512489571301,21.14512489571301,21.14512489571301,21.14512489571301,,0.928747539688341,0.928747539688341,0.928747539688341,0.928747539688341,37.034090444718046,37.034090444718046,37.034090444718046,37.034090444718046,0.7542584611958869,0.7542584611958869,0.7542584611958869,0.7542584611958869,0.97,0.97,0.97,0.97,35.923067731376506,35.923067731376506,35.923067731376506,35.923067731376506,143.69227092550602,3448.6145022121445,0.1401661006964588,5.189384663251506e-05,0.325
1978-07-25,1978-08-05,1069.9044,0.9248279637273736,989.4775076349576,0.333,1978,7,25,1978.07,1977,10,298,43,0.0854908566596603,35.67957536532765,0.0360590059804479,0.02,1,Wet,63,12,13,13,155,256.0,0.2587224045262933,733.4775076349576,733.4775076349576,,4,183.3693769087394,183.3693769087394,183.3693769087394,183.3693769087394,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,821.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4069573321702925,0.1567387538174788,989.4363039140122,0.2378929924245476,0.2378929924245476,0.2378929924245476,0.2378929924245476,21.340500891047924,21.340500891047924,21.340500891047924,21.340500891047924,,0.925726350228062,0.925726350228062,0.925726350228062,0.925726350228062,35.526526135873446,35.526526135873446,35.526526135873446,35.526526135873446,0.7235545037856099,0.7235545037856099,0.7235545037856099,0.7235545037856099,0.97,0.97,0.97,0.97,34.460730351797245,34.460730351797245,34.460730351797245,34.460730351797245,137.84292140718898,3308.230113772536,0.1393087971617062,5.220296463397773e-05,0.335
1978-07-26,1978-08-06,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1978,7,26,1978.07,1977,10,299,43,0.0839317391369504,18.04534169803117,0.0185760183065657,0.02,1,Wet,63,12,13,13,155,256.0,0.2635284366490925,715.4321659369264,715.4321659369264,,4,178.8580414842316,178.8580414842316,178.8580414842316,178.8580414842316,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,803.4321659369264,990.0,967.7857286637476,22.214271336252292,0.3904455993660133,0.1477160829684632,989.4618383176656,0.2263451037105789,0.2263451037105789,0.2263451037105789,0.2263451037105789,21.44976455020724,21.44976455020724,21.44976455020724,21.44976455020724,,0.9240829919725634,0.9240829919725634,0.9240829919725634,0.9240829919725634,34.76807747531594,34.76807747531594,34.76807747531594,34.76807747531594,0.7081074842223206,0.7081074842223206,0.7081074842223206,0.7081074842223206,0.97,0.97,0.97,0.97,33.72503515105646,33.72503515105646,33.72503515105646,33.72503515105646,134.90014060422584,3237.60337450142,0.1388672779577125,5.23770988544779e-05,0.34
