Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1943-07-17,1943-07-28,494.165,0.8960553284209241,442.799181369126,0.602,1943,7,17,1943.07,1942,10,290,42,0.0382578492702924,10.27343254848057,0.0232011100759385,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3048786124278341,307.799181369126,307.799181369126,,2,153.899590684563,153.899590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,366.799181369126,990.0,965.592596316161,24.407403683838996,0.1649865745517036,0.0315598362738252,989.8034535891744,0.1676231158786561,0.1676231158786561,0.0,0.0,24.04323415713486,24.04323415713486,24.21085727301352,24.21085727301352,,0.9179532059259948,0.9179532059259948,0.0,0.0,33.31114748097082,33.31114748097082,0.0,0.0,0.6784347755798537,0.6784347755798537,0.0,0.0,0.97,0.97,0.96,0.96,32.311813056541695,32.311813056541695,0.0,0.0,64.62362611308339,1550.9670267140011,0.1459434182178667,5.83205165581862e-05,0.6
1943-07-18,1943-07-29,488.9841,0.8998924733267547,440.0331111664572,0.609,1943,7,18,1943.07,1942,10,291,42,0.0380188608047818,2.766070202668743,0.0062860501459454,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1943-07-19,1943-07-30,483.8375,0.9000891520783358,435.49688511870175,0.611,1943,7,19,1943.07,1942,10,292,42,0.0376269308742558,4.536226047755463,0.0104162077910592,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.4968851187017,300.4968851187017,,2,150.24844255935088,150.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.4968851187017,990.0,965.559735983034,24.440264016965894,0.162409367637848,0.0300993770237403,989.8074912553384,0.1597366359281979,0.1597366359281979,0.0,0.0,24.088018636376205,24.088018636376205,24.247755272304403,24.247755272304403,,0.9165102756915808,0.9165102756915808,0.0,0.0,32.53022711801651,32.53022711801651,0.0,0.0,0.66253008386999,0.66253008386999,0.0,0.0,0.97,0.97,0.96,0.96,31.55432030447601,31.55432030447601,0.0,0.0,63.10864060895203,1514.6073746148486,0.1449118070999537,5.833730336341548e-05,0.61
1943-07-20,1943-07-31,478.7252,0.9002196493164109,430.9578316629287,0.615,1943,7,20,1943.07,1942,10,293,42,0.037234756655677,4.5390534557730575,0.0105324770134894,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3132557064320611,295.9578316629287,295.9578316629287,,2,147.97891583146435,147.97891583146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1608073948408805,0.0291915663325857,989.8100010388266,0.1549961449294458,0.1549961449294458,0.0,0.0,24.115694651414056,24.115694651414056,24.2706907963435,24.2706907963435,,0.9156147598657636,0.9156147598657636,0.0,0.0,32.04432308635996,32.04432308635996,0.0,0.0,0.6526338714126264,0.6526338714126264,0.0,0.0,0.97,0.97,0.96,0.96,31.08299339376916,31.08299339376916,0.0,0.0,62.16598678753832,1491.9836829009198,0.1442507415346407,5.834726375098016e-05,0.615
1943-07-21,1943-08-01,468.6029,0.9015518661337044,422.4698189706656,0.626,1943,7,21,1943.07,1942,10,294,42,0.0365013923590655,8.488012692263112,0.0200914060865788,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1943-07-22,1943-08-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1943,7,22,1943.07,1942,10,295,43,0.0363129635465218,2.180889034070333,0.0051890232616865,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1570420083994917,0.027057785987319,989.8159002056132,0.1440418192359611,0.1440418192359611,0.0,0.0,24.180558201662667,24.180558201662667,24.32460002089863,24.32460002089863,,0.9133510568362008,0.9133510568362008,0.0,0.0,30.89567455389808,30.89567455389808,0.0,0.0,0.6292398076150322,0.6292398076150322,0.0,0.0,0.97,0.97,0.96,0.96,29.968804317281137,29.968804317281137,0.0,0.0,59.937608634562274,1438.5026072294943,0.1426104861805531,5.835955757387126e-05,0.63
1943-07-23,1943-08-03,458.6166,0.911126574868046,417.8577719356288,0.633,1943,7,23,1943.07,1942,10,296,43,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1943-07-24,1943-08-04,458.6166,0.911126574868046,417.8577719356288,0.633,1943,7,24,1943.07,1942,10,297,43,0.0361029114952383,0.0,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1943-07-25,1943-08-05,448.7655,0.9091709283658698,408.00454625357366,0.643,1943,7,25,1943.07,1942,10,298,43,0.0352515927963087,9.853225682054983,0.0241497938504127,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1943-07-26,1943-08-06,443.8904,0.9076618404997884,402.90237744418727,0.648,1943,7,26,1943.07,1942,10,299,43,0.0348107654111777,5.102168809386399,0.0126635361194739,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1943-07-27,1943-08-07,443.8904,0.9076618404997884,402.90237744418727,0.648,1943,7,27,1943.07,1942,10,300,43,0.0348107654111777,0.0,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1943-07-28,1943-08-08,439.0488,0.9068394067509818,398.1467533267305,0.657,1943,7,28,1943.07,1942,10,301,43,0.0343998794874295,4.755624117456762,0.0119444000929832,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1943-07-29,1943-08-09,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1943,7,29,1943.07,1942,10,302,44,0.0336211721024839,9.012816955388873,0.0231612206312125,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.1339363713416,254.1339363713416,,2,127.0669681856708,127.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1460464445297253,0.0208267872742683,989.833126768196,0.1143205427342074,0.1143205427342074,0.0,0.0,24.37313654360521,24.37313654360521,24.48745708633942,24.48745708633942,,0.9062205025756632,0.9062205025756632,0.0,0.0,27.524324689280803,27.524324689280803,0.0,0.0,0.5605768775820937,0.5605768775820937,0.0,0.0,0.97,0.97,0.96,0.96,26.698594948602377,26.698594948602377,0.0,0.0,53.397189897204754,1281.532557532914,0.137220594007121,5.8365100548988285e-05,0.665
1943-07-30,1943-08-10,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1943,7,30,1943.07,1942,10,303,44,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034976,251.53109723034976,,2,125.76554861517488,125.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1451278218390301,0.0203062194460699,989.8345659587148,0.1119779875073147,0.1119779875073147,0.0,0.0,24.38993248505585,24.38993248505585,24.501910472563168,24.501910472563168,,0.9056316619498196,0.9056316619498196,0.0,0.0,27.24348016007175,27.24348016007175,0.0,0.0,0.5548570297366955,0.5548570297366955,0.0,0.0,0.97,0.97,0.96,0.96,26.4261757552696,26.4261757552696,0.0,0.0,52.8523515105392,1268.4564362529406,0.1367350567373426,5.836737053423912e-05,0.67
1943-07-31,1943-08-11,420.0154,0.9067213782142306,380.8369423592014,0.675,1943,7,31,1943.07,1942,10,304,44,0.032904311819835,5.694154871148385,0.0149516872913492,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.354482417497905,245.83694235920137,245.83694235920137,,2,122.91847117960069,122.91847117960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,304.8369423592014,990.0,965.304184711796,24.695815288204017,0.1431181779134451,0.0191673884718402,989.8377144336148,0.1069781398525052,0.1069781398525052,0.0,0.0,24.42655158196619,24.42655158196619,24.53352972181869,24.53352972181869,,0.9036002892182212,0.9036002892182212,0.0,0.0,26.60690570814384,26.60690570814384,0.0,0.0,0.5418921732819519,0.5418921732819519,0.0,0.0,0.97,0.97,0.96,0.96,25.808698536899527,25.808698536899527,0.0,0.0,51.617397073799054,1238.8175297711773,0.1355367385160709,5.832388621594167e-05,0.675
1943-08-01,1943-08-12,415.3399,0.9079714249478594,377.11676084070143,0.68,1943,8,1,1943.08,1942,11,305,44,0.0325828881366366,3.720181518499942,0.0098648002549836,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3049453430381402,262.11676084070143,262.11676084070143,,2,131.05838042035072,131.05838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,313.11676084070143,990.0,965.2855838042036,24.714416195796503,0.1460403827520602,0.0224233521681402,989.8315362650798,0.1215897551902593,0.1215897551902593,0.0,0.0,24.424362705686004,24.424362705686004,24.545952460876265,24.545952460876265,,0.9081720184028244,0.9081720184028244,0.0,0.0,28.50984483794049,28.50984483794049,0.0,0.0,0.5806485710374846,0.5806485710374846,0.0,0.0,0.97,0.97,0.96,0.96,27.65454949280228,27.65454949280228,0.0,0.0,55.30909898560456,1327.4183756545094,0.1466630622895272,5.861372068629163e-05,0.68
1943-08-02,1943-08-13,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1943,8,2,1943.08,1942,11,306,44,0.0322280748330436,4.106635458252072,0.0110094476766321,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3083026228365513,258.01012538244936,258.01012538244936,,2,129.00506269122468,129.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.01012538244936,990.0,965.2650506269122,24.73494937308783,0.144591023682976,0.0216020250764898,989.8338069512404,0.1178091128442044,0.1178091128442044,0.0,0.0,24.45094721148412,24.45094721148412,24.56875632432832,24.56875632432832,,0.9072435083607264,0.9072435083607264,0.0,0.0,28.064997703475058,28.064997703475058,0.0,0.0,0.5715885479322822,0.5715885479322822,0.0,0.0,0.97,0.97,0.96,0.96,27.223047772370805,27.223047772370805,0.0,0.0,54.44609554474161,1306.7062930737986,0.1459641222578548,5.861752676053568e-05,0.69
1943-08-03,1943-08-14,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1943,8,3,1943.08,1942,11,307,44,0.0322280748330436,0.0,0.0,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3083026228365513,258.01012538244936,258.01012538244936,,2,129.00506269122468,129.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.01012538244936,990.0,965.2650506269122,24.73494937308783,0.144591023682976,0.0216020250764898,989.8338069512404,0.1178091128442044,0.1178091128442044,0.0,0.0,24.45094721148412,24.45094721148412,24.56875632432832,24.56875632432832,,0.9072435083607264,0.9072435083607264,0.0,0.0,28.064997703475058,28.064997703475058,0.0,0.0,0.5715885479322822,0.5715885479322822,0.0,0.0,0.97,0.97,0.96,0.96,27.223047772370805,27.223047772370805,0.0,0.0,54.44609554474161,1306.7062930737986,0.1459641222578548,5.861752676053568e-05,0.69
1943-08-04,1943-08-15,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1943,8,4,1943.08,1942,11,308,44,0.0319995139935632,2.645380086578029,0.0071426347139621,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3105047158528293,255.36474529587127,255.36474529587127,,2,127.68237264793564,127.68237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,306.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1436573869726729,0.0210729490591742,989.835269663968,0.1154282707662841,0.1154282707662841,0.0,0.0,24.46801766672253,24.46801766672253,24.58344593748882,24.58344593748882,,0.9066465529556604,0.9066465529556604,0.0,0.0,27.77834989270677,27.77834989270677,0.0,0.0,0.5657505069797714,0.5657505069797714,0.0,0.0,0.97,0.97,0.96,0.96,26.94499939592557,26.94499939592557,0.0,0.0,53.88999879185114,1293.3599710044273,0.1455052066275917,5.8619854089504825e-05,0.69
1943-08-05,1943-08-16,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1943,8,5,1943.08,1942,11,309,45,0.0315085695189558,5.682227715364206,0.0155813000114813,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3153427829855119,249.68251758050712,249.68251758050712,,2,124.84125879025356,124.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,300.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1416519525104259,0.0199365035161014,989.8384115439736,0.1103237902950412,0.1103237902950412,0.0,0.0,24.50467516577592,24.50467516577592,24.614998956070963,24.614998956070963,,0.9053099036812114,0.9053099036812114,0.0,0.0,27.160831408090026,27.160831408090026,0.0,0.0,0.5531737557655809,0.5531737557655809,0.0,0.0,0.97,0.97,0.96,0.96,26.346006465847324,26.346006465847324,0.0,0.0,52.69201293169465,1264.6083103606716,0.1444873565129493,5.8621125742552845e-05,0.695
1943-08-06,1943-08-17,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1943,8,6,1943.08,1942,11,310,45,0.0311341363928145,4.333716737746272,0.0120264497276273,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3191352371120573,245.34880084276085,245.34880084276085,,2,122.67440042138044,122.67440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,296.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1401224494121968,0.0190697601685521,989.8408077904191,0.1065534567332019,0.1065534567332019,0.0,0.0,24.53251032947229,24.53251032947229,24.639063786205497,24.639063786205497,,0.9035461365040602,0.9035461365040602,0.0,0.0,26.667663541404263,26.667663541404263,0.0,0.0,0.5431296036945878,0.5431296036945878,0.0,0.0,0.97,0.97,0.96,0.96,25.86763363516214,25.86763363516214,0.0,0.0,51.73526727032428,1241.6464144877827,0.1435699720640921,5.857337604963517e-05,0.7
1943-08-07,1943-08-18,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1943,8,7,1943.08,1942,11,311,45,0.0305840716455888,6.366490129927229,0.017985334117704,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3248749909802503,238.9823107128336,238.9823107128336,,2,119.4911553564168,119.4911553564168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,289.9823107128336,990.0,965.169911553564,24.830088446435862,0.137875517513359,0.0177964621425667,989.844328020344,0.1010553178916519,0.1010553178916519,0.0,0.0,24.573361148888264,24.573361148888264,24.67441646677992,24.67441646677992,,0.9009463632402454,0.9009463632402454,0.0,0.0,25.944061179459705,25.944061179459705,0.0,0.0,0.5283922847140469,0.5283922847140469,0.0,0.0,0.97,0.97,0.96,0.96,25.16573934407591,25.16573934407591,0.0,0.0,50.33147868815182,1207.9554885156435,0.1421864233463998,5.850209691488099e-05,0.705
1943-08-08,1943-08-19,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1943,8,8,1943.08,1942,11,312,45,0.029975485914772,7.043816328897831,0.0203027811641531,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3314708568278286,231.9384943839358,231.9384943839358,,2,115.9692471919679,115.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1353895361836219,0.0163876988767871,989.8482227649396,0.0952089503386667,0.0952089503386667,0.0,0.0,24.618321342681305,24.618321342681305,24.71353029301997,24.71353029301997,,0.8980577631860065,0.8980577631860065,0.0,0.0,25.144571854220704,25.144571854220704,0.0,0.0,0.512109406399607,0.512109406399607,0.0,0.0,0.97,0.97,0.96,0.96,24.39023469859408,24.39023469859408,0.0,0.0,48.78046939718816,1170.731265532516,0.1406026433699968,5.8421222505988266e-05,0.71
1943-08-09,1943-08-20,379.1131,0.9090149185803196,344.6194637292325,0.718,1943,8,9,1943.08,1942,11,313,45,0.0297751216662056,2.319030654703284,0.0067292503725945,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3337014072146415,229.6194637292325,229.6194637292325,,2,114.80973186461624,114.80973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1345710783134148,0.0159238927458465,989.8495050289408,0.093295570983386,0.093295570983386,0.0,0.0,24.63311213931117,24.63311213931117,24.726407710294552,24.726407710294552,,0.8971040018544978,0.8971040018544978,0.0,0.0,24.881667378761087,24.881667378761087,0.0,0.0,0.5067549364309794,0.5067549364309794,0.0,0.0,0.97,0.97,0.96,0.96,24.13521735739825,24.13521735739825,0.0,0.0,48.27043471479651,1158.490433155116,0.140068799923392,5.839424005995735e-05,0.72
1943-08-10,1943-08-21,374.7305,0.908907350449394,340.5953058875766,0.721,1943,8,10,1943.08,1942,11,314,45,0.0294274344286866,4.024157841655892,0.0118150713532857,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1943-08-11,1943-08-22,370.3799,0.9134433097017404,338.3210417029997,0.727,1943,8,11,1943.08,1942,11,315,45,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.3210417029997,223.3210417029997,,2,111.66052085149984,111.66052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1323481697603081,0.0146642083405999,989.852987621899,0.0882568333623997,0.0882568333623997,0.0,0.0,24.67312558002173,24.67312558002173,24.761382413384126,24.761382413384126,,0.8945066238324089,0.8945066238324089,0.0,0.0,24.168298648194074,24.168298648194074,0.0,0.0,0.4922260417147469,0.4922260417147469,0.0,0.0,0.9692226041714748,0.9692226041714748,0.96,0.96,23.42446135419659,23.42446135419659,0.0,0.0,46.84892270839318,1124.3741450014363,0.1384747530705471,5.827301154419398e-05,0.725
1943-08-12,1943-08-23,366.0613,0.9164389073302937,335.4728177879068,0.731,1943,8,12,1943.08,1942,11,316,46,0.0289848514568751,2.848223915092888,0.0084901779341585,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545943,220.4728177879068,220.4728177879068,,2,110.2364088939534,110.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1313429431693218,0.0140945635575813,989.8545624932732,0.0859782542303254,0.0859782542303254,0.0,0.0,24.69122015010328,24.69122015010328,24.777198404333603,24.777198404333603,,0.8933287888249589,0.8933287888249589,0.0,0.0,23.846115229647868,23.846115229647868,0.0,0.0,0.4856642612962906,0.4856642612962906,0.0,0.0,0.9685664261296292,0.9685664261296292,0.96,0.96,23.096546605055355,23.096546605055355,0.0,0.0,46.19309321011071,1108.634237042657,0.1376954875650014,5.819953184854757e-05,0.73
