Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1966-01-07,1966-01-18,623.0255,0.8843912864860217,550.9983234585969,0.515,1966,1,7,1966.01,1965,4,99,15,0.0476062551468227,8.989572908314813,0.0163150639949094,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1966-01-08,1966-01-19,623.0255,0.8843912864860217,550.9983234585969,0.515,1966,1,8,1966.01,1965,4,100,15,0.0476062551468227,0.0,0.0,0.44,3,Normal,41,6,4,3,66,120.0,0.217786506584565,430.9983234585969,430.9983234585969,,2,215.4991617292985,215.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,481.9983234585969,990.0,966.0794924555636,23.920507544436305,0.2056439260589036,0.0561996646917193,989.7381564092494,0.3285374181262392,0.3285374181262392,0.0,0.0,23.330126535559494,23.330126535559494,23.65866395368573,23.65866395368573,,0.9377352460582628,0.9377352460582628,0.0,0.0,46.23614518417596,46.23614518417596,0.0,0.0,0.941673018007657,0.941673018007657,0.0,0.0,0.98,0.98,0.96,0.96,45.31142228049245,45.31142228049245,0.0,0.0,90.62284456098487,2174.948269463637,0.1644702727807745,5.840628839585163e-05,0.515
1966-01-09,1966-01-20,635.1294,0.8861628436789661,562.8280752081156,0.506,1966,1,9,1966.01,1965,4,101,15,0.0486283456979812,11.829751749518664,0.0210184108977584,0.44,3,Normal,41,6,4,3,66,120.0,0.2132089803011832,442.8280752081156,442.8280752081156,,3,147.6093584027052,147.6093584027052,147.6093584027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,493.8280752081156,990.0,966.1327263384364,23.86727366156356,0.209819012490967,0.0585656150416231,989.7316153724674,0.1542274654776268,0.1542274654776268,0.1542274654776268,0.0,23.44466156855337,23.44466156855337,23.44466156855337,23.598889034031004,,0.91476755210699,0.91476755210699,0.91476755210699,0.0,31.046118529875216,31.046118529875216,31.046118529875216,0.0,0.6323038397123262,0.6323038397123262,0.6323038397123262,0.0,0.97,0.97,0.97,0.96,30.11473497397896,30.11473497397896,30.11473497397896,0.0,90.34420492193688,2168.260918126485,0.1605182983960608,5.667123175630097e-05,0.505
1966-01-10,1966-01-21,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1966,1,10,1966.01,1965,4,102,15,0.0494114767522878,9.06401683225272,0.0158491732241209,0.44,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1966-01-11,1966-01-22,647.3805,0.8756118252012844,566.8540212047202,0.501,1966,1,11,1966.01,1965,4,103,15,0.0489761874320878,5.038070835648114,0.0088877747130395,0.53,3,Normal,41,6,4,3,66,120.0,0.2116947141787353,446.8540212047202,446.8540212047202,,3,148.9513404015734,148.9513404015734,148.9513404015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,497.8540212047202,990.0,966.1508430954212,23.849156904578763,0.2112398937454978,0.059370804240944,989.7293893020136,0.1570187880352726,0.1570187880352726,0.1570187880352726,0.0,23.421527418556977,23.421527418556977,23.421527418556977,23.57854620659225,,0.9152972518841704,0.9152972518841704,0.9152972518841704,0.0,31.315582004458896,31.315582004458896,31.315582004458896,0.0,0.6377918941844989,0.6377918941844989,0.6377918941844989,0.0,0.97,0.97,0.97,0.96,30.37611454432513,30.37611454432513,30.37611454432513,0.0,91.1283436329754,2187.0802471914094,0.1607615721580358,5.664809442397431e-05,0.5
1966-01-12,1966-01-23,641.2365,0.8794376863729334,563.9275439778775,0.503,1966,1,12,1966.01,1965,4,104,15,0.0487233397996886,2.926477226842735,0.0051894560889856,0.53,3,Normal,41,6,4,3,66,120.0,0.2127932946022362,443.9275439778775,443.9275439778775,,3,147.97584799262583,147.97584799262583,147.97584799262583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.9275439778775,990.0,966.1376739479005,23.862326052099547,0.2102070491328431,0.0587855087955754,989.7310074420716,0.1549897638246617,0.1549897638246617,0.1549897638246617,0.0,23.43834373034647,23.43834373034647,23.43834373034647,23.593333494171134,,0.9149121615646194,0.9149121615646194,0.9149121615646194,0.0,31.11973259083455,31.11973259083455,31.11973259083455,0.0,0.6338031077563044,0.6338031077563044,0.6338031077563044,0.0,0.97,0.97,0.97,0.96,30.18614061310951,30.18614061310951,30.18614061310951,0.0,90.55842183932852,2173.402124143885,0.1605852078097485,5.666491642348922e-05,0.505
1966-01-13,1966-01-24,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1966,1,13,1966.01,1965,4,105,15,0.0494114767522878,7.964548062490849,0.0139266623430223,0.53,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1966-01-14,1966-01-25,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1966,1,14,1966.01,1965,4,106,16,0.0494114767522878,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1966-01-15,1966-01-26,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1966,1,15,1966.01,1965,4,107,16,0.0494114767522878,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.2098297942394516,451.8920920403683,451.8920920403683,,3,150.63069734678945,150.63069734678945,150.63069734678945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,502.8920920403683,990.0,966.1735144141816,23.826485585818432,0.2130179852587491,0.0603784184080736,989.7266035963332,0.1605623062690652,0.1605623062690652,0.1605623062690652,0.0,23.3925268758826,23.3925268758826,23.3925268758826,23.553089182151663,,0.9159607669843912,0.9159607669843912,0.9159607669843912,0.0,31.652367200998903,31.652367200998903,31.652367200998903,0.0,0.6446510631568005,0.6446510631568005,0.6446510631568005,0.0,0.97,0.97,0.97,0.96,30.70279618496894,30.70279618496894,30.70279618496894,0.0,92.1083885549068,2210.6013253177634,0.1610590351516962,5.661896709002047e-05,0.495
1966-01-16,1966-01-27,672.3268,0.8764068829576366,589.2318351168824,0.488,1966,1,16,1966.01,1965,4,108,16,0.0509096305540986,17.339743076514086,0.0294277091682843,0.53,3,Normal,41,6,4,3,66,120.0,0.203654984079732,469.2318351168824,469.2318351168824,,3,156.41061170562747,156.41061170562747,156.41061170562747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,520.2318351168824,990.0,966.251543258026,23.74845674197411,0.2221638497049443,0.0638463670233764,989.7139897832716,0.173131557986493,0.173131557986493,0.173131557986493,0.0,23.2893149672592,23.2893149672592,23.2893149672592,23.462446525245696,,0.9182470782488196,0.9182470782488196,0.9182470782488196,0.0,32.80357552352977,32.80357552352977,32.80357552352977,0.0,0.6680972611716858,0.6680972611716858,0.6680972611716858,0.0,0.97,0.97,0.97,0.96,31.81946825782388,31.81946825782388,31.81946825782388,0.0,95.45840477347164,2291.001714563319,0.1620048325368165,5.65098562453282e-05,0.49
1966-01-17,1966-01-28,685.0236,0.878477532975807,601.777842158206,0.482,1966,1,17,1966.01,1965,4,109,16,0.051993605562469,12.546007041323604,0.0208482369445987,0.53,3,Normal,41,6,4,3,66,120.0,0.1994091367166893,481.777842158206,481.777842158206,,3,160.59261405273534,160.59261405273534,160.59261405273534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.777842158206,990.0,966.3071113686328,23.69288863136717,0.2292936219576187,0.0663555684316412,989.7043508096108,0.1824630123212913,0.1824630123212913,0.1824630123212913,0.0,23.214776428656663,23.214776428656663,23.214776428656663,23.397239440977955,,0.9199073990526369,0.9199073990526369,0.9199073990526369,0.0,33.63356356735391,33.63356356735391,33.63356356735391,0.0,0.6850012946507924,0.6850012946507924,0.6850012946507924,0.0,0.97,0.97,0.97,0.96,32.62455666033329,32.62455666033329,32.62455666033329,0.0,97.87366998099986,2348.9680795439967,0.1626408669850444,5.643084461603372e-05,0.48
1966-01-18,1966-01-29,717.4235,0.8782993569127185,630.1125986840717,0.468,1966,1,18,1966.01,1965,4,110,16,0.0544417285263038,28.33475652586572,0.0449677670071032,0.53,3,Normal,41,6,4,3,66,120.0,0.1904421531177256,510.1125986840717,510.1125986840717,,3,170.03753289469057,170.03753289469057,170.03753289469057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,561.1125986840717,990.0,966.4204503947362,23.579549605263765,0.245395985059998,0.0740450394736287,989.6805589754664,0.2045915802630449,0.2045915802630449,0.2045915802630449,0.0,23.05551700046712,23.05551700046712,23.05551700046712,23.26010858073016,,0.923417610900687,0.923417610900687,0.923417610900687,0.0,35.50230190504791,35.50230190504791,35.50230190504791,0.0,0.7230611385956803,0.7230611385956803,0.7230611385956803,0.0,0.97,0.97,0.97,0.96,34.43723284789647,34.43723284789647,34.43723284789647,0.0,103.3116985436894,2479.480765048545,0.1639575192742467,5.6257567670245046e-05,0.47
1966-01-19,1966-01-30,710.868,0.8775314292741972,623.8090120652902,0.47,1966,1,19,1966.01,1965,4,111,16,0.053897098642441,6.303586618781537,0.0101049944724456,0.53,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1966-01-20,1966-01-31,710.868,0.8775314292741972,623.8090120652902,0.47,1966,1,20,1966.01,1965,4,112,16,0.053897098642441,0.0,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.1923665700223009,503.8090120652902,503.8090120652902,,3,167.93633735509673,167.93633735509673,167.93633735509673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,554.8090120652902,990.0,966.3952360482612,23.60476395173885,0.2418137188601715,0.071523604826116,989.6866626763136,0.1995884829051302,0.1995884829051302,0.1995884829051302,0.0,23.09183814514746,23.09183814514746,23.09183814514746,23.29142662805259,,0.922687600953316,0.922687600953316,0.922687600953316,0.0,35.09106636724401,35.09106636724401,35.09106636724401,0.0,0.7146856693939717,0.7146856693939717,0.7146856693939717,0.0,0.97,0.97,0.97,0.96,34.038334376226686,34.038334376226686,34.038334376226686,0.0,102.11500312868006,2450.760075088321,0.1636959408306725,5.63016499656811e-05,0.47
1966-01-21,1966-02-01,744.0263,0.8869874635023101,659.9420006160087,0.456,1966,1,21,1966.01,1965,4,113,17,0.0570189888532231,36.132988550718544,0.0547517638171096,0.5,3,Normal,41,6,4,3,66,120.0,0.1818341610141324,539.9420006160087,539.9420006160087,,3,179.9806668720029,179.9806668720029,179.9806668720029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,590.9420006160087,990.0,966.539768002464,23.46023199753597,0.2623477404278762,0.0859768002464035,989.6516754593256,0.2291516671800072,0.2291516671800072,0.2291516671800072,0.0,22.882755789681664,22.882755789681664,22.882755789681664,23.111907456861672,,0.9267358206461912,0.9267358206461912,0.9267358206461912,0.0,37.43077608104298,37.43077608104298,37.43077608104298,0.0,0.762337598391914,0.762337598391914,0.762337598391914,0.0,0.97,0.97,0.97,0.96,36.30785279861169,36.30785279861169,36.30785279861169,0.0,108.92355839583507,2614.1654015000418,0.1650501987965044,5.603665572288136e-05,0.455
1966-01-22,1966-02-02,757.5572,0.8885900059140133,673.1577568282033,0.45,1966,1,22,1966.01,1965,4,114,17,0.0581608301899567,13.215756212194606,0.0196324800214214,0.5,3,Normal,41,6,4,3,66,120.0,0.1782643054808105,553.1577568282033,553.1577568282033,,3,184.38591894273443,184.38591894273443,184.38591894273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2698581245388891,0.0912631027312813,989.6388787727298,0.2405156708722548,0.2405156708722548,0.2405156708722548,0.0,22.805732074544707,22.805732074544707,22.805732074544707,23.046247745416963,,0.9281955223077544,0.9281955223077544,0.9281955223077544,0.0,38.27806172676951,38.27806172676951,38.27806172676951,0.0,0.7795939251887883,0.7795939251887883,0.7795939251887883,0.0,0.97,0.97,0.97,0.96,37.12971987496642,37.12971987496642,37.12971987496642,0.0,111.38915962489926,2673.3398309975823,0.1654725931551983,5.593600170511268e-05,0.45
1966-01-23,1966-02-03,764.3804,0.8926299826267534,682.3088631722309,0.445,1966,1,23,1966.01,1965,4,115,17,0.0589514857780807,9.15110634402754,0.0134119704989345,0.5,3,Normal,41,6,4,3,66,120.0,0.1758734298746888,562.3088631722309,562.3088631722309,,3,187.43628772407692,187.43628772407692,187.43628772407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,613.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2750586081571444,0.0949235452688923,989.630017846574,0.2485805253460447,0.2485805253460447,0.2485805253460447,0.0,22.75220186853901,22.75220186853901,22.75220186853901,23.00078239388506,,0.9290936904795964,0.9290936904795964,0.9290936904795964,0.0,38.85754126107175,38.85754126107175,38.85754126107175,0.0,0.7913959523639866,0.7913959523639866,0.7913959523639866,0.0,0.97,0.97,0.97,0.96,37.69181502323959,37.69181502323959,37.69181502323959,0.0,113.07544506971875,2713.8106816732507,0.1657247196584867,5.585870668213008e-05,0.445
1966-01-24,1966-02-04,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1966,1,24,1966.01,1965,4,116,17,0.0607094797880934,20.347152893665907,0.0289574876304164,0.5,3,Normal,41,6,4,3,66,120.0,0.1707805772045736,582.6560160658968,582.6560160658968,,3,194.2186720219656,194.2186720219656,194.2186720219656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,633.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2866216947746118,0.1030624064263587,989.6103158987992,0.2668747878997464,0.2668747878997464,0.2668747878997464,0.0,22.63281704663573,22.63281704663573,22.63281704663573,22.899691834535474,,0.9310809237190556,0.9310809237190556,0.9310809237190556,0.0,40.13799932812079,40.13799932812079,40.13799932812079,0.0,0.8174745280676331,0.8174745280676331,0.8174745280676331,0.0,0.9717474528067632,0.9717474528067632,0.9717474528067632,0.96,39.00399860786095,39.00399860786095,39.00399860786095,0.0,117.01199582358284,2808.287899765988,0.1665281348884219,5.578477056270783e-05,0.435
1966-01-25,1966-02-05,827.5366,0.8937943571986156,739.6475434553279,0.419,1966,1,25,1966.01,1965,4,117,17,0.0639055477545403,36.9915273894311,0.0500123710498948,0.5,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
1966-01-26,1966-02-06,799.0771,0.8911326595966059,712.0837013457431,0.433,1966,1,26,1966.01,1965,4,118,17,0.0615240317962722,27.563842109584808,0.0387087108685296,0.5,3,Normal,41,6,4,3,66,120.0,0.1685195150137772,592.0837013457431,592.0837013457431,,3,197.3612337819144,197.3612337819144,197.3612337819144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,643.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2919793554784355,0.1068334805382972,989.6011871639832,0.2756114545893602,0.2756114545893602,0.2756114545893602,0.0,22.57724090401097,22.57724090401097,22.57724090401097,22.85285235860033,,0.9320299001490726,0.9320299001490726,0.9320299001490726,0.0,40.72876702695757,40.72876702695757,40.72876702695757,0.0,0.8295064567608467,0.8295064567608467,0.8295064567608467,0.0,0.9729506456760848,0.9729506456760848,0.9729506456760848,0.96,39.62708017646919,39.62708017646919,39.62708017646919,0.0,118.88124052940758,2853.1497727057817,0.1669484083187663,5.577347719362576e-05,0.435
1966-01-27,1966-02-07,806.1332,0.8935666243082664,720.3337222668207,0.431,1966,1,27,1966.01,1965,4,119,17,0.0622368336038533,8.250020921077635,0.0114530538638613,0.5,3,Normal,41,6,4,3,66,120.0,0.1665894519312126,600.3337222668207,600.3337222668207,,3,200.1112407556069,200.1112407556069,200.1112407556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,651.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2966677611244184,0.1101001166800462,989.5932321221954,0.2833181485610357,0.2833181485610357,0.2833181485610357,0.0,22.52857908456717,22.52857908456717,22.52857908456717,22.811897233128207,,0.932875204143539,0.932875204143539,0.932875204143539,0.0,41.2446416660754,41.2446416660754,41.2446416660754,0.0,0.8400130685555071,0.8400130685555071,0.8400130685555071,0.0,0.9740013068555506,0.9740013068555506,0.9740013068555506,0.96,40.172334883546334,40.172334883546334,40.172334883546334,0.0,120.517004650639,2892.408111615336,0.1673071812761779,5.576389347225384e-05,0.43
1966-01-28,1966-02-08,813.2284,0.8958086931444238,728.4970702319307,0.424,1966,1,28,1966.01,1965,4,120,18,0.0629421468680388,8.163347965110006,0.0112057389091641,0.5,3,Normal,41,6,4,3,66,120.0,0.1647226940278507,608.4970702319307,608.4970702319307,,3,202.8323567439769,202.8323567439769,202.8323567439769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,659.4970702319307,990.0,966.8139882809276,23.18601171907233,0.3013069113830512,0.1125491210695792,989.5861439675472,0.2911005402877739,0.2911005402877739,0.2911005402877739,0.0,22.48105514633184,22.48105514633184,22.48105514633184,22.77215568661961,,0.9337259672065792,0.9337259672065792,0.9337259672065792,0.0,41.755343821751865,41.755343821751865,41.755343821751865,0.0,0.8504143344552314,0.8504143344552314,0.8504143344552314,0.0,0.9750414334455232,0.9750414334455232,0.9750414334455232,0.96,40.71319029397161,40.71319029397161,40.71319029397161,0.0,122.13957088191482,2931.349701165956,0.1676596596922886,5.575648633012816e-05,0.425
1966-01-29,1966-02-09,827.5366,0.8937943571986156,739.6475434553279,0.419,1966,1,29,1966.01,1965,4,121,18,0.0639055477545403,11.150473223397167,0.015075387354505,0.5,3,Normal,41,6,4,3,66,120.0,0.1622394356093032,619.6475434553279,619.6475434553279,,3,206.549181151776,206.549181151776,206.549181151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,670.6475434553279,990.0,966.8585901738212,23.141409826178688,0.3076436155097515,0.1158942630365983,989.5764621214536,0.3018545925862213,0.3018545925862213,0.3018545925862213,0.0,22.416017355046154,22.416017355046154,22.416017355046154,22.71787194763237,,0.9347483080634268,0.9347483080634268,0.9347483080634268,0.0,42.44390355268706,42.44390355268706,42.44390355268706,0.0,0.864437954229879,0.864437954229879,0.864437954229879,0.0,0.976443795422988,0.976443795422988,0.976443795422988,0.96,41.44408627755299,41.44408627755299,41.44408627755299,0.0,124.33225883265897,2983.974211983815,0.1680966291753366,5.573610180400456e-05,0.42
