Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1985-02-04,1985-02-15,878.8611,0.9037319275970654,794.2548359930772,0.399,1985,2,4,1985.02,1984,5,127,19,0.0686236178298018,10.512156769683545,0.0132352442733822,0.66,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1985-02-05,1985-02-16,886.3526,0.9037319275970654,801.0251437286709,0.398,1985,2,5,1985.02,1984,5,128,19,0.0692085724181571,6.770307735593632,0.0084520539568567,0.66,3,Normal,43,7,5,4,78,137.0,0.1710308360138138,664.0251437286709,664.0251437286709,,4,166.0062859321677,166.0062859321677,166.0062859321677,166.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,719.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3351361293385546,0.1292075431186012,989.5356563275428,0.1949949605185591,0.1949949605185591,0.1949949605185591,0.1949949605185591,22.236560792109568,22.236560792109568,22.236560792109568,22.236560792109568,,0.9200830627794652,0.9200830627794652,0.9200830627794652,0.9200830627794652,33.308715640408145,33.308715640408145,33.308715640408145,33.308715640408145,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.97,0.97,0.97,0.97,32.3094541711959,32.3094541711959,32.3094541711959,32.3094541711959,129.2378166847836,3101.7076004348064,0.1613405243226172,5.406330447363293e-05,0.4
1985-02-06,1985-02-17,886.3526,0.9037319275970654,801.0251437286709,0.398,1985,2,6,1985.02,1984,5,129,19,0.0692085724181571,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.1710308360138138,664.0251437286709,664.0251437286709,,4,166.0062859321677,166.0062859321677,166.0062859321677,166.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,719.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3351361293385546,0.1292075431186012,989.5356563275428,0.1949949605185591,0.1949949605185591,0.1949949605185591,0.1949949605185591,22.236560792109568,22.236560792109568,22.236560792109568,22.236560792109568,,0.9200830627794652,0.9200830627794652,0.9200830627794652,0.9200830627794652,33.308715640408145,33.308715640408145,33.308715640408145,33.308715640408145,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.97,0.97,0.97,0.97,32.3094541711959,32.3094541711959,32.3094541711959,32.3094541711959,129.2378166847836,3101.7076004348064,0.1613405243226172,5.406330447363293e-05,0.4
1985-02-07,1985-02-18,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,7,1985.02,1984,5,130,19,0.0694387552470841,2.664153112580834,0.0033149043082342,0.66,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1985-02-08,1985-02-19,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,8,1985.02,1984,5,131,19,0.0694387552470841,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1985-02-09,1985-02-20,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,9,1985.02,1984,5,132,19,0.0694387552470841,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1985-02-10,1985-02-21,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,10,1985.02,1984,5,133,19,0.0694387552470841,0.0,0.0,0.66,3,Normal,43,7,5,4,78,137.0,0.1704638851586707,666.6892968412517,666.6892968412517,,4,166.67232421031292,166.67232421031292,166.67232421031292,166.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,721.6892968412517,990.0,967.114757187365,22.885242812635056,0.3366501413167393,0.1300067890523755,989.5333430696307,0.1965801316205447,0.1965801316205447,0.1965801316205447,0.1965801316205447,22.22200575064537,22.22200575064537,22.22200575064537,22.22200575064537,,0.9203020118956284,0.9203020118956284,0.9203020118956284,0.9203020118956284,33.42841754576138,33.42841754576138,33.42841754576138,33.42841754576138,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.6808231679381136,0.97,0.97,0.97,0.97,32.425565019388536,32.425565019388536,32.425565019388536,32.425565019388536,129.70226007755414,3112.8542418613,0.1613835851582499,5.404077393742419e-05,0.395
1985-02-11,1985-02-22,886.3526,0.9037319275970654,801.0251437286709,0.398,1985,2,11,1985.02,1984,5,134,20,0.0692085724181571,2.664153112580834,0.0033259294460839,0.59,3,Normal,43,7,5,4,78,137.0,0.1710308360138138,664.0251437286709,664.0251437286709,,4,166.0062859321677,166.0062859321677,166.0062859321677,166.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,719.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3351361293385546,0.1292075431186012,989.5356563275428,0.1949949605185591,0.1949949605185591,0.1949949605185591,0.1949949605185591,22.236560792109568,22.236560792109568,22.236560792109568,22.236560792109568,,0.9200830627794652,0.9200830627794652,0.9200830627794652,0.9200830627794652,33.308715640408145,33.308715640408145,33.308715640408145,33.308715640408145,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.97,0.97,0.97,0.97,32.3094541711959,32.3094541711959,32.3094541711959,32.3094541711959,129.2378166847836,3101.7076004348064,0.1613405243226172,5.406330447363293e-05,0.4
1985-02-12,1985-02-23,878.8611,0.9037319275970654,794.2548359930772,0.399,1985,2,12,1985.02,1984,5,135,20,0.0686236178298018,6.770307735593632,0.0085241001109279,0.59,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1985-02-13,1985-02-24,878.8611,0.9037319275970654,794.2548359930772,0.399,1985,2,13,1985.02,1984,5,136,20,0.0686236178298018,0.0,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1985-02-14,1985-02-25,871.4097,0.8993963221012959,783.7426792233937,0.405,1985,2,14,1985.02,1984,5,137,20,0.0677153674849012,10.512156769683545,0.0134127655011718,0.59,3,Normal,43,7,5,4,78,137.0,0.1748022707347678,646.7426792233937,646.7426792233937,,3,215.58089307446457,215.58089307446457,215.58089307446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,701.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3253146749521752,0.1240228037670181,989.5506625212809,0.3287891506693509,0.3287891506693509,0.3287891506693509,0.0,22.18690265371784,22.18690265371784,22.18690265371784,22.51569180438719,,0.936635837406656,0.936635837406656,0.936635837406656,0.0,43.935585139076245,43.935585139076245,43.935585139076245,0.0,0.8948184346044041,0.8948184346044041,0.8948184346044041,0.0,0.9794818434604404,0.9794818434604404,0.9794818434604404,0.96,43.03410792553553,43.03410792553553,43.03410792553553,0.0,129.1023237766066,3098.4557706385585,0.1647253967393142,5.54498067881891e-05,0.405
1985-02-15,1985-02-26,863.9982,0.9020463209442272,779.3663976124346,0.405,1985,2,15,1985.02,1984,5,138,20,0.0673372567537143,4.37628161095904,0.0056151787200033,0.59,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1985-02-16,1985-02-27,863.9982,0.9020463209442272,779.3663976124346,0.405,1985,2,16,1985.02,1984,5,139,20,0.0673372567537143,0.0,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.175783816725606,642.3663976124346,642.3663976124346,,3,214.12213253747825,214.12213253747825,214.12213253747825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,697.3663976124346,990.0,967.0174655904495,22.98253440955034,0.3228276772088348,0.1227099192837304,989.5544624035076,0.3243663976124347,0.3243663976124347,0.3243663976124347,0.0,22.212630415445407,22.212630415445407,22.212630415445407,22.53699681305784,,0.9363207982481656,0.9363207982481656,0.9363207982481656,0.0,43.6741961803531,43.6741961803531,43.6741961803531,0.0,0.8894948305570896,0.8894948305570896,0.8894948305570896,0.0,0.978949483055709,0.978949483055709,0.978949483055709,0.96,42.754831773630286,42.754831773630286,42.754831773630286,0.0,128.26449532089086,3078.3478877013804,0.1645753469918965,5.546527123842748e-05,0.405
1985-02-17,1985-02-28,871.4097,0.8993963221012959,783.7426792233937,0.405,1985,2,17,1985.02,1984,5,140,20,0.0677153674849012,4.37628161095904,0.0055838245472295,0.59,3,Normal,43,7,5,4,78,137.0,0.1748022707347678,646.7426792233937,646.7426792233937,,3,215.58089307446457,215.58089307446457,215.58089307446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,701.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3253146749521752,0.1240228037670181,989.5506625212809,0.3287891506693509,0.3287891506693509,0.3287891506693509,0.0,22.18690265371784,22.18690265371784,22.18690265371784,22.51569180438719,,0.936635837406656,0.936635837406656,0.936635837406656,0.0,43.935585139076245,43.935585139076245,43.935585139076245,0.0,0.8948184346044041,0.8948184346044041,0.8948184346044041,0.0,0.9794818434604404,0.9794818434604404,0.9794818434604404,0.96,43.03410792553553,43.03410792553553,43.03410792553553,0.0,129.1023237766066,3098.4557706385585,0.1647253967393142,5.54498067881891e-05,0.405
1985-02-18,1985-03-01,871.4097,0.8993963221012959,783.7426792233937,0.405,1985,2,18,1985.02,1984,5,141,21,0.0677153674849012,0.0,0.0,0.59,3,Normal,43,7,5,4,78,137.0,0.1748022707347678,646.7426792233937,646.7426792233937,,3,215.58089307446457,215.58089307446457,215.58089307446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,701.7426792233937,990.0,967.0349707168936,22.96502928310645,0.3253146749521752,0.1240228037670181,989.5506625212809,0.3287891506693509,0.3287891506693509,0.3287891506693509,0.0,22.18690265371784,22.18690265371784,22.18690265371784,22.51569180438719,,0.936635837406656,0.936635837406656,0.936635837406656,0.0,43.935585139076245,43.935585139076245,43.935585139076245,0.0,0.8948184346044041,0.8948184346044041,0.8948184346044041,0.0,0.9794818434604404,0.9794818434604404,0.9794818434604404,0.96,43.03410792553553,43.03410792553553,43.03410792553553,0.0,129.1023237766066,3098.4557706385585,0.1647253967393142,5.54498067881891e-05,0.405
1985-02-19,1985-03-02,878.8611,0.9037319275970654,794.2548359930772,0.399,1985,2,19,1985.02,1984,5,142,21,0.0686236178298018,10.512156769683545,0.0132352442733822,0.59,3,Normal,43,7,5,4,78,137.0,0.1724887199820513,657.2548359930772,657.2548359930772,,3,219.08494533102572,219.08494533102572,219.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,712.2548359930772,990.0,967.0770193439724,22.92298065602768,0.3312886301241584,0.1271764507979231,989.541534919078,0.3395816316195593,0.3395816316195593,0.3395816316195593,0.0,22.12493394348601,22.12493394348601,22.12493394348601,22.464515575105565,,0.937392277049252,0.937392277049252,0.937392277049252,0.0,44.56096517408813,44.56096517408813,44.56096517408813,0.0,0.9075552988612654,0.9075552988612654,0.9075552988612654,0.0,0.98,0.98,0.98,0.96,43.66974587060637,43.66974587060637,43.66974587060637,0.0,131.00923761181912,3144.221702683659,0.1649461000108547,5.536886592425968e-05,0.4
1985-02-20,1985-03-03,886.3526,0.9037319275970654,801.0251437286709,0.398,1985,2,20,1985.02,1984,5,143,21,0.0692085724181571,6.770307735593632,0.0084520539568567,0.59,3,Normal,43,7,5,4,78,137.0,0.1710308360138138,664.0251437286709,664.0251437286709,,4,166.0062859321677,166.0062859321677,166.0062859321677,166.0062859321677,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,719.0251437286709,990.0,967.1041005749148,22.895899425085304,0.3351361293385546,0.1292075431186012,989.5356563275428,0.1949949605185591,0.1949949605185591,0.1949949605185591,0.1949949605185591,22.236560792109568,22.236560792109568,22.236560792109568,22.236560792109568,,0.9200830627794652,0.9200830627794652,0.9200830627794652,0.9200830627794652,33.308715640408145,33.308715640408145,33.308715640408145,33.308715640408145,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.6783852472588217,0.97,0.97,0.97,0.97,32.3094541711959,32.3094541711959,32.3094541711959,32.3094541711959,129.2378166847836,3101.7076004348064,0.1613405243226172,5.406330447363293e-05,0.4
1985-02-21,1985-03-04,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,21,1985.02,1984,5,144,21,0.0694387552470841,2.664153112580834,0.0033149043082342,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1306475032237987,698.6892968412517,698.6892968412517,,4,174.67232421031292,174.67232421031292,174.67232421031292,174.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,990.0,967.114757187365,22.885242812635056,0.3502891049727116,0.1396067890523755,989.510104105975,0.2159004710731635,0.2159004710731635,0.2159004710731635,0.2159004710731635,22.17944644753685,22.17944644753685,22.17944644753685,22.17944644753685,,0.9232560628067084,0.9232560628067084,0.9232560628067084,0.9232560628067084,35.078068323768065,35.078068323768065,35.078068323768065,35.078068323768065,0.714420943457598,0.714420943457598,0.714420943457598,0.714420943457598,0.97,0.97,0.97,0.97,34.025726274055025,34.025726274055025,34.025726274055025,34.025726274055025,136.1029050962201,3266.4697223092826,0.169347664117398,5.411040744097407e-05,0.395
1985-02-22,1985-03-05,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,22,1985.02,1984,5,145,21,0.0694387552470841,0.0,0.0,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1306475032237987,698.6892968412517,698.6892968412517,,4,174.67232421031292,174.67232421031292,174.67232421031292,174.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,990.0,967.114757187365,22.885242812635056,0.3502891049727116,0.1396067890523755,989.510104105975,0.2159004710731635,0.2159004710731635,0.2159004710731635,0.2159004710731635,22.17944644753685,22.17944644753685,22.17944644753685,22.17944644753685,,0.9232560628067084,0.9232560628067084,0.9232560628067084,0.9232560628067084,35.078068323768065,35.078068323768065,35.078068323768065,35.078068323768065,0.714420943457598,0.714420943457598,0.714420943457598,0.714420943457598,0.97,0.97,0.97,0.97,34.025726274055025,34.025726274055025,34.025726274055025,34.025726274055025,136.1029050962201,3266.4697223092826,0.169347664117398,5.411040744097407e-05,0.395
1985-02-23,1985-03-06,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,23,1985.02,1984,5,146,21,0.0694387552470841,0.0,0.0,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1306475032237987,698.6892968412517,698.6892968412517,,4,174.67232421031292,174.67232421031292,174.67232421031292,174.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,990.0,967.114757187365,22.885242812635056,0.3502891049727116,0.1396067890523755,989.510104105975,0.2159004710731635,0.2159004710731635,0.2159004710731635,0.2159004710731635,22.17944644753685,22.17944644753685,22.17944644753685,22.17944644753685,,0.9232560628067084,0.9232560628067084,0.9232560628067084,0.9232560628067084,35.078068323768065,35.078068323768065,35.078068323768065,35.078068323768065,0.714420943457598,0.714420943457598,0.714420943457598,0.714420943457598,0.97,0.97,0.97,0.97,34.025726274055025,34.025726274055025,34.025726274055025,34.025726274055025,136.1029050962201,3266.4697223092826,0.169347664117398,5.411040744097407e-05,0.395
1985-02-24,1985-03-07,893.8841,0.8990978772765416,803.6892968412517,0.396,1985,2,24,1985.02,1984,5,147,21,0.0694387552470841,0.0,0.0,0.81,4,Mod_Dry,36,6,5,4,54,105.0,0.1306475032237987,698.6892968412517,698.6892968412517,,4,174.67232421031292,174.67232421031292,174.67232421031292,174.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,990.0,967.114757187365,22.885242812635056,0.3502891049727116,0.1396067890523755,989.510104105975,0.2159004710731635,0.2159004710731635,0.2159004710731635,0.2159004710731635,22.17944644753685,22.17944644753685,22.17944644753685,22.17944644753685,,0.9232560628067084,0.9232560628067084,0.9232560628067084,0.9232560628067084,35.078068323768065,35.078068323768065,35.078068323768065,35.078068323768065,0.714420943457598,0.714420943457598,0.714420943457598,0.714420943457598,0.97,0.97,0.97,0.97,34.025726274055025,34.025726274055025,34.025726274055025,34.025726274055025,136.1029050962201,3266.4697223092826,0.169347664117398,5.411040744097407e-05,0.395
