Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2007-10-29,2007-11-09,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2007,10,29,2007.1,2007,1,29,5,0.0226105400037493,2.328219714128579,0.0088966554212041,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4203349410683704,151.69606485820964,151.69606485820964,,1,151.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,202.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1070691295048422,0.0051696064858209,989.8877612640094,0.1628635000937328,0.0,0.0,0.0,24.978113504482867,25.1409770045766,25.1409770045766,25.1409770045766,,0.9179865744179868,0.0,0.0,0.0,34.11214105666192,0.0,0.0,0.0,0.6947482903597132,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.08877682496206,0.0,0.0,0.0,33.08877682496206,794.1306437990895,0.1264397186976808,6.059041086144148e-05,0.855
2007-10-30,2007-11-10,270.4558,0.9489427293933842,256.64706503227126,0.87,2007,10,30,2007.1,2007,1,30,5,0.0221743064187882,5.048999825938381,0.0196729303150359,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4286041610729832,146.64706503227126,146.64706503227126,,1,146.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,197.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1052871472030303,0.0046647065032271,989.8900481462936,0.1522258952671242,0.0,0.0,0.0,25.011233990897438,25.16345988616456,25.16345988616456,25.16345988616456,,0.9160040156747388,0.0,0.0,0.0,32.94917703862263,0.0,0.0,0.0,0.6710626688110515,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.96070172746395,0.0,0.0,0.0,31.96070172746395,767.0568414591348,0.1245317250109412,6.053972304266455e-05,0.87
2007-10-31,2007-11-11,262.8986,0.938951234680896,246.84896506587896,0.878,2007,10,31,2007.1,2007,1,31,5,0.0213277505816919,9.798099966392272,0.039692692103357,0.35,2,Mod_Wet,41,6,4,3,56,110.0,0.4456166140726709,136.84896506587896,136.84896506587896,,1,136.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1018290810502996,0.0036848965065878,989.8944860224432,0.1325869922278051,0.0,0.0,0.0,25.080805239820105,25.21339223204791,25.21339223204791,25.21339223204791,,0.911674257332535,0.0,0.0,0.0,30.687491173010443,0.0,0.0,0.0,0.6249998202242453,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.766866437820127,0.0,0.0,0.0,29.766866437820127,714.404794507683,0.1205873657597711,6.0421165819742285e-05,0.88
2007-11-01,2007-11-12,259.1714,0.9397252104948886,243.54989841925496,0.883,2007,11,1,2007.11,2007,2,32,5,0.0210427112234236,3.299066646624027,0.0135457525050776,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4352290872958117,137.54989841925496,137.54989841925496,,1,137.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1017235307648719,0.0037549898419254,989.8945214793932,0.1339468029333546,0.0,0.0,0.0,25.099275285944355,25.23322208887771,25.23322208887771,25.23322208887771,,0.912009549757098,0.0,0.0,0.0,30.87873790499655,0.0,0.0,0.0,0.6288948656822108,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.95237576784665,0.0,0.0,0.0,29.95237576784665,718.8570184283196,0.1229825015828404,6.048789912296083e-05,0.885
2007-11-02,2007-11-13,259.1714,0.9397252104948886,243.54989841925496,0.883,2007,11,2,2007.11,2007,2,33,5,0.0210427112234236,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4352290872958117,137.54989841925496,137.54989841925496,,1,137.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1017235307648719,0.0037549898419254,989.8945214793932,0.1339468029333546,0.0,0.0,0.0,25.099275285944355,25.23322208887771,25.23322208887771,25.23322208887771,,0.912009549757098,0.0,0.0,0.0,30.87873790499655,0.0,0.0,0.0,0.6288948656822108,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.95237576784665,0.0,0.0,0.0,29.95237576784665,718.8570184283196,0.1229825015828404,6.048789912296083e-05,0.885
2007-11-03,2007-11-14,255.4785,0.9395358309241366,240.03120478075203,0.887,2007,11,3,2007.11,2007,2,34,5,0.0207386960930569,3.518693638502924,0.0146593174904777,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4416092486675719,134.03120478075203,134.03120478075203,,1,134.03120478075203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,184.03120478075203,990.0,964.6401872286846,25.359812771315436,0.1004816700556659,0.0034031204780752,989.8961152094664,0.1271786649878138,0.0,0.0,0.0,25.12874931579392,25.25592798078173,25.25592798078173,25.25592798078173,,0.910429718021153,0.0,0.0,0.0,30.071972817422285,0.0,0.0,0.0,0.6124638048354843,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.16981363289961,0.0,0.0,0.0,29.16981363289961,700.0755271895907,0.1215250894546971,6.04540265260855e-05,0.885
2007-11-04,2007-11-15,251.8195,0.9405520044132718,236.8493354753479,0.892,2007,11,4,2007.11,2007,2,35,5,0.02046378258507,3.1818693054041205,0.0134341491776543,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4475418931924039,130.8493354753479,130.8493354753479,,1,130.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,180.8493354753479,990.0,964.621096012852,25.37890398714785,0.0993586855397728,0.0030849335475347,989.8975563809128,0.121196750693654,0.0,0.0,0.0,25.15526361736696,25.27646036806061,25.27646036806061,25.27646036806061,,0.9090039320553432,0.0,0.0,0.0,29.343023108759265,0.0,0.0,0.0,0.5976175785898017,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.46273241549649,0.0,0.0,0.0,28.46273241549649,683.1055779719156,0.1201723127420764,6.042303945326256e-05,0.89
2007-11-05,2007-11-16,259.1714,0.9397252104948886,243.54989841925496,0.883,2007,11,5,2007.11,2007,2,36,6,0.0210427112234236,6.7005629439070455,0.0275120744758943,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4352290872958117,137.54989841925496,137.54989841925496,,1,137.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1017235307648719,0.0037549898419254,989.8945214793932,0.1339468029333546,0.0,0.0,0.0,25.099275285944355,25.23322208887771,25.23322208887771,25.23322208887771,,0.912009549757098,0.0,0.0,0.0,30.87873790499655,0.0,0.0,0.0,0.6288948656822108,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.95237576784665,0.0,0.0,0.0,29.95237576784665,718.8570184283196,0.1229825015828404,6.048789912296083e-05,0.885
2007-11-06,2007-11-17,261.4036,0.9426194585361816,246.40411989140856,0.879,2007,11,6,2007.11,2007,2,37,6,0.0212893159586177,2.854221472153625,0.0115834973595875,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.430187612312305,140.40411989140856,140.40411989140856,,1,140.40411989140856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.40411989140856,990.0,964.6784247193484,25.321575280651476,0.1027308777708329,0.0040404119891408,989.89322871024,0.1395163221806452,0.0,0.0,0.0,25.075287668710835,25.21480399089148,25.21480399089148,25.21480399089148,,0.913293497494497,0.0,0.0,0.0,31.5336933932644,0.0,0.0,0.0,0.6422340813292138,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.587682591466468,0.0,0.0,0.0,30.587682591466468,734.1043821951953,0.1241362466055624,6.051516511197111e-05,0.88
2007-11-07,2007-11-18,262.8986,0.938951234680896,246.84896506587896,0.878,2007,11,7,2007.11,2007,2,38,6,0.0213277505816919,0.4448451744704016,0.0018020945494006,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4294123735609374,140.84896506587896,140.84896506587896,,1,140.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1028878780102996,0.0040848965065878,989.8930272254833,0.1404149094330755,0.0,0.0,0.0,25.071518525654795,25.21193343508787,25.21193343508787,25.21193343508787,,0.9134937874204552,0.0,0.0,0.0,31.635783647536847,0.0,0.0,0.0,0.6443133125771252,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.68671013811074,0.0,0.0,0.0,30.68671013811074,736.4810433146578,0.1243137078979491,6.051933818248686e-05,0.88
2007-11-08,2007-11-19,268.1741,0.9440969037746996,253.18233748256668,0.872,2007,11,8,2007.11,2007,2,39,6,0.0218749539584937,6.333372416687695,0.0250150641615108,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4186705954845638,147.18233748256668,147.18233748256668,,1,147.18233748256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,197.18233748256668,990.0,964.7127293499304,25.287270650069672,0.1051231298307452,0.0047182337482566,989.890158636421,0.1533392619637387,0.0,0.0,0.0,25.024090024526934,25.17742928649068,25.17742928649068,25.17742928649068,,0.9162259462057736,0.0,0.0,0.0,33.09445818979902,0.0,0.0,0.0,0.6740215517270676,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.10162444410505,0.0,0.0,0.0,32.10162444410505,770.4389866585211,0.1267925115286348,6.058551626275467e-05,0.87
2007-11-09,2007-11-20,275.828,0.9493451834369376,261.8559832570436,0.8540000000000001,2007,11,9,2007.11,2007,2,40,6,0.0226243569534085,8.67364577447691,0.0331237257464637,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4048026655016244,155.8559832570436,155.8559832570436,,1,155.8559832570436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.8559832570436,990.0,964.7474239330282,25.25257606697176,0.1081843985749119,0.0055855983257043,989.8862300030992,0.1719002828306367,0.0,0.0,0.0,24.966905787240403,25.13880607007104,25.13880607007104,25.13880607007104,,0.9196344425294932,0.0,0.0,0.0,35.094748104107566,0.0,0.0,0.0,0.7147606538514779,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.04190566098434,0.0,0.0,0.0,34.04190566098434,817.0057358636242,0.1300023976445405,6.067194026317007e-05,0.855
2007-11-10,2007-11-21,275.828,0.9493451834369376,261.8559832570436,0.8540000000000001,2007,11,10,2007.11,2007,2,41,6,0.0226243569534085,0.0,0.0,0.3,2,Mod_Wet,40,6,4,3,53,106.0,0.4048026655016244,155.8559832570436,155.8559832570436,,1,155.8559832570436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,205.8559832570436,990.0,964.7474239330282,25.25257606697176,0.1081843985749119,0.0055855983257043,989.8862300030992,0.1719002828306367,0.0,0.0,0.0,24.966905787240403,25.13880607007104,25.13880607007104,25.13880607007104,,0.9196344425294932,0.0,0.0,0.0,35.094748104107566,0.0,0.0,0.0,0.7147606538514779,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.04190566098434,0.0,0.0,0.0,34.04190566098434,817.0057358636242,0.1300023976445405,6.067194026317007e-05,0.855
2007-11-11,2007-11-22,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2007,11,11,2007.11,2007,2,42,6,0.0226105400037493,0.1599183988339518,0.0006110844613601,0.42,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2007-11-12,2007-11-23,282.0511,0.9362353611713602,264.06621347727946,0.853,2007,11,12,2007.11,2007,2,43,7,0.0228153208444369,2.370148619069824,0.0089755845242721,0.42,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1114350790028116,0.0071066213477279,989.8814582996496,0.2071015608845618,0.0,0.0,0.0,24.9180918848558,25.125193445740365,25.125193445740365,25.125193445740365,,0.9254975144640206,0.0,0.0,0.0,38.68948792261741,0.0,0.0,0.0,0.787973277446383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.52880328493889,0.0,0.0,0.0,37.52880328493889,900.6912788385333,0.1421189132481271,6.0939371762819e-05,0.855
2007-11-13,2007-11-24,285.986,0.9347322974487192,267.32035081816935,0.841,2007,11,13,2007.11,2007,2,44,7,0.0230964783106898,3.2541373408898835,0.012173174735594,0.42,3,Normal,36,5,3,2,47,93.0,0.3478971941917672,174.32035081816937,174.32035081816937,,1,174.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.32035081816932,990.0,964.7692814032728,25.230718596727343,0.1125836019290341,0.0074320350818169,989.8799843629891,0.2150416559963332,0.0,0.0,0.0,24.89566130372016,25.11070295971649,25.11070295971649,25.11070295971649,,0.9266867617392776,0.0,0.0,0.0,39.44059123245279,0.0,0.0,0.0,0.8032706971986311,0.0,0.0,0.0,0.970327069719863,0.96,0.96,0.96,38.27027331860484,0.0,0.0,0.0,38.27027331860484,918.486559646516,0.1431625882633836,6.0983307040718766e-05,0.84
2007-11-14,2007-11-25,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2007,11,14,2007.11,2007,2,45,7,0.0234396025588195,3.971345464464208,0.0146386546985457,0.42,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2007-11-15,2007-11-26,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2007,11,15,2007.11,2007,2,46,7,0.0234396025588195,0.0,0.0,0.42,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2007-11-16,2007-11-27,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2007,11,16,2007.11,2007,2,47,7,0.0237141958420346,3.17816300017455,0.0115792787174486,0.42,3,Normal,36,5,3,2,47,93.0,0.3388350190545866,181.4698592828081,181.4698592828081,,1,181.4698592828081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.4698592828081,990.0,964.7978794371312,25.2021205628688,0.1151069663487466,0.0081469859282808,989.8767460477228,0.2329922369496449,0.0,0.0,0.0,24.845874373642072,25.07886661059172,25.07886661059172,25.07886661059172,,0.9292918651639056,0.0,0.0,0.0,41.09127551275399,0.0,0.0,0.0,0.836889521644684,0.0,0.0,0.0,0.9736889521644684,0.96,0.96,0.96,40.01012099711491,0.0,0.0,0.0,40.01012099711491,960.2429039307578,0.1457723667788575,6.12439032196433e-05,0.825
2007-11-17,2007-11-28,302.8976,0.93390939438871,282.8789141777937,0.8160000000000001,2007,11,17,2007.11,2007,2,48,7,0.0244407381849613,8.409054894985616,0.0297266939086891,0.42,3,Normal,36,5,3,2,47,93.0,0.3287625741576061,189.8789141777937,189.8789141777937,,1,189.8789141777937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.8789141777937,990.0,964.8315156567112,25.16848434328881,0.1180748780632883,0.0089878914177793,989.8729372305188,0.2550779117129313,0.0,0.0,0.0,24.786343662094797,25.041421573807725,25.041421573807725,25.041421573807725,,0.9319573100507804,0.0,0.0,0.0,43.01539597288891,0.0,0.0,0.0,0.8760773110568006,0.0,0.0,0.0,0.97760773110568,0.96,0.96,0.96,42.05218365966833,0.0,0.0,0.0,42.05218365966833,1009.25240783204,0.1486578940742041,6.151900635342772e-05,0.815
2007-11-18,2007-11-29,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2007,11,18,2007.11,2007,2,49,7,0.0245003003325816,0.6893767085679201,0.0024310782648268,0.42,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2007-11-19,2007-11-30,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2007,11,19,2007.11,2007,2,50,8,0.0243746129170735,1.4547154572694578,0.0051564886767921,0.42,3,Normal,36,5,3,2,47,93.0,0.3296544657893469,189.11357542909215,189.11357542909215,,1,189.11357542909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.11357542909215,990.0,964.8284543017164,25.17154569828358,0.1178047575959788,0.0089113575429092,989.873283884861,0.2530421106413852,0.0,0.0,0.0,24.79178747250325,25.044829583144637,25.044829583144637,25.044829583144637,,0.9317399102390168,0.0,0.0,0.0,42.84142853620301,0.0,0.0,0.0,0.872534186073381,0.0,0.0,0.0,0.977253418607338,0.96,0.96,0.96,41.866932495026354,0.0,0.0,0.0,41.866932495026354,1004.8063798806324,0.1484045297407157,6.149586799600852e-05,0.815
2007-11-20,2007-12-01,304.5409,0.9270894926808344,282.33666848156474,0.8160000000000001,2007,11,20,2007.11,2007,2,51,8,0.0243938881568071,0.2230930524725636,0.0007901667667624,0.42,3,Normal,36,5,3,2,47,93.0,0.3293939837859653,189.33666848156477,189.33666848156477,,1,189.33666848156477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.33666848156477,990.0,964.8293466739262,25.17065332607376,0.1178834965853344,0.0089336668481564,989.8731828365663,0.2536355381609622,0.0,0.0,0.0,24.79020062447925,25.04383616264022,25.04383616264022,25.04383616264022,,0.9318032645982168,0.0,0.0,0.0,42.892138509389966,0.0,0.0,0.0,0.8735669757513231,0.0,0.0,0.0,0.9773566975751324,0.96,0.96,0.96,41.920918845472535,0.0,0.0,0.0,41.920918845472535,1006.1020522913408,0.148478478091165,6.150261210723554e-05,0.815
2007-11-21,2007-12-02,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2007,11,21,2007.11,2007,2,52,8,0.0245003003325816,1.2316224047968944,0.0043433008710076,0.43,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2007-11-22,2007-12-03,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2007,11,22,2007.11,2007,2,53,8,0.0245003003325816,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2007-11-23,2007-12-04,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2007,11,23,2007.11,2007,2,54,8,0.025186961974081,7.9474727025394145,0.0272625830064786,0.43,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890105,198.51576358890105,,1,198.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1211231002969882,0.0098515763588901,989.869025323344,0.2788441380489229,0.0,0.0,0.0,24.724118130939612,25.00296226898854,25.00296226898854,25.00296226898854,,0.9344212285877428,0.0,0.0,0.0,44.97769596445282,0.0,0.0,0.0,0.9160426876670636,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.078142045163766,0.0,0.0,0.0,44.078142045163766,1057.8754090839304,0.151203288297381,6.167736065149124e-05,0.795
2007-11-24,2007-12-05,347.5056,0.9283094176295976,322.59272115902394,0.757,2007,11,24,2007.11,2007,2,55,8,0.0278720111081396,31.07695757012289,0.0963349621109501,0.43,3,Normal,36,5,3,2,47,93.0,0.2882892077225608,229.59272115902397,229.59272115902397,,2,114.79636057951195,114.79636057951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.59272115902394,990.0,965.0129636057952,24.987036394204893,0.1320911228428637,0.0159185442318047,989.8519903329252,0.0932741769272191,0.0932741769272191,0.0,0.0,24.745752550202983,24.745752550202983,24.839026727130204,24.839026727130204,,0.8972152451806585,0.8972152451806585,0.0,0.0,24.995632418033324,24.995632418033324,0.0,0.0,0.5090760166605565,0.5090760166605565,0.0,0.0,0.97,0.97,0.96,0.96,24.24576344549232,24.24576344549232,0.0,0.0,48.491526890984645,1163.7966453836316,0.1503181061146152,5.8668534929290575e-05,0.755
2007-11-25,2007-12-06,347.5056,0.9283094176295976,322.59272115902394,0.757,2007,11,25,2007.11,2007,2,56,8,0.0278720111081396,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.2882892077225608,229.59272115902397,229.59272115902397,,2,114.79636057951195,114.79636057951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.59272115902394,990.0,965.0129636057952,24.987036394204893,0.1320911228428637,0.0159185442318047,989.8519903329252,0.0932741769272191,0.0932741769272191,0.0,0.0,24.745752550202983,24.745752550202983,24.839026727130204,24.839026727130204,,0.8972152451806585,0.8972152451806585,0.0,0.0,24.995632418033324,24.995632418033324,0.0,0.0,0.5090760166605565,0.5090760166605565,0.0,0.0,0.97,0.97,0.96,0.96,24.24576344549232,24.24576344549232,0.0,0.0,48.491526890984645,1163.7966453836316,0.1503181061146152,5.8668534929290575e-05,0.755
2007-11-26,2007-12-07,347.5056,0.9283094176295976,322.59272115902394,0.757,2007,11,26,2007.11,2007,2,57,9,0.0278720111081396,0.0,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.2882892077225608,229.59272115902397,229.59272115902397,,2,114.79636057951195,114.79636057951195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,273.59272115902394,990.0,965.0129636057952,24.987036394204893,0.1320911228428637,0.0159185442318047,989.8519903329252,0.0932741769272191,0.0932741769272191,0.0,0.0,24.745752550202983,24.745752550202983,24.839026727130204,24.839026727130204,,0.8972152451806585,0.8972152451806585,0.0,0.0,24.995632418033324,24.995632418033324,0.0,0.0,0.5090760166605565,0.5090760166605565,0.0,0.0,0.97,0.97,0.96,0.96,24.24576344549232,24.24576344549232,0.0,0.0,48.491526890984645,1163.7966453836316,0.1503181061146152,5.8668534929290575e-05,0.755
