Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1950-10-29,1950-11-09,194.4177,1.0019441346365396,194.7956741845264,0.967,1950,10,29,1950.1,1950,1,29,5,0.016830346249543,1.9004371100426736,0.0097560539678228,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3747516483905511,121.7956741845264,121.7956741845264,,1,121.7956741845264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.7956741845264,990.0,964.410408651631,25.589591348369023,0.091928168015909,0.0021795674184526,989.9058922645656,0.1050244730810759,0.0,0.0,0.0,25.390459139853583,25.4,25.4,25.4,,0.90389497770613,0.0,0.0,0.0,27.4131593707418,0.0,0.0,0.0,0.5583128181413809,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.590764589619543,0.0,0.0,0.0,26.590764589619543,638.1783501508692,0.1365059296154112,6.064520391689691e-05,0.965
1950-10-30,1950-11-10,206.1864,0.9756711054590376,201.1701128186193,0.952,1950,10,30,1950.1,1950,1,30,5,0.0173810977475287,6.374438634092911,0.0316868074724414,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1950-10-31,1950-11-11,206.1864,0.9756711054590376,201.1701128186193,0.952,1950,10,31,1950.1,1950,1,31,5,0.0173810977475287,0.0,0.0,0.71,4,Mod_Dry,31,4,3,2,33,73.0,0.3628769650580197,128.1701128186193,128.1701128186193,,1,128.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.1701128186193,990.0,964.4070206769117,25.592979323088343,0.094177913431737,0.0028170112818619,989.9030050752864,0.1163062030735147,0.0,0.0,0.0,25.379678195301217,25.4,25.4,25.4,,0.9080031204373088,0.0,0.0,0.0,28.966693110770795,0.0,0.0,0.0,0.5899530165126434,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09769231744767,0.0,0.0,0.0,28.09769231744767,674.3446156187441,0.1396713056614993,6.0894964988206926e-05,0.95
1950-11-01,1950-11-12,206.1864,0.9756711054590376,201.1701128186193,0.952,1950,11,1,1950.11,1950,2,32,5,0.0173810977475287,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1950-11-02,1950-11-13,206.1864,0.9756711054590376,201.1701128186193,0.952,1950,11,2,1950.11,1950,2,33,5,0.0173810977475287,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1950-11-03,1950-11-14,206.1864,0.9756711054590376,201.1701128186193,0.952,1950,11,3,1950.11,1950,2,34,5,0.0173810977475287,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1950-11-04,1950-11-15,206.1864,0.9756711054590376,201.1701128186193,0.952,1950,11,4,1950.11,1950,2,35,5,0.0173810977475287,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1950-11-05,1950-11-16,206.1864,0.9756711054590376,201.1701128186193,0.952,1950,11,5,1950.11,1950,2,36,6,0.0173810977475287,0.0,0.0,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1950-11-06,1950-11-17,209.197,0.9663848551669614,202.1648125463628,0.946,1950,11,6,1950.11,1950,2,37,6,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1950-11-07,1950-11-18,212.2351,0.9734329677943336,206.5966432631272,0.942,1950,11,7,1950.11,1950,2,38,6,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1950-11-08,1950-11-19,218.3943,0.9709568849264008,212.05144921368185,0.936,1950,11,8,1950.11,1950,2,39,6,0.0183212452120621,5.454805950554658,0.0257239739260537,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1950-11-09,1950-11-20,221.5156,0.969471677754902,214.75310038088367,0.933,1950,11,9,1950.11,1950,2,40,6,0.0185546678729083,2.7016511672019305,0.0125802661866595,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3119861826496081,147.75310038088367,147.75310038088367,,1,147.75310038088367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.75310038088367,990.0,964.4885186022854,25.511481397714647,0.1000305857046181,0.0047753100380883,989.8951941042571,0.154526448792238,0.0,0.0,0.0,25.252149053179664,25.4,25.4,25.4,,0.91660597873081,0.0,0.0,0.0,33.53948054109508,0.0,0.0,0.0,0.6830851434031584,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.533296124862225,0.0,0.0,0.0,32.533296124862225,780.7991069966934,0.1514916248806724,6.116302587258486e-05,0.935
1950-11-10,1950-11-21,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,10,1950.11,1950,2,41,6,0.0190538348398494,5.777395450706706,0.0261977166873041,0.8,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-11,1950-11-22,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,11,1950.11,1950,2,42,6,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-12,1950-11-23,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,12,1950.11,1950,2,43,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-13,1950-11-24,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,13,1950.11,1950,2,44,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-14,1950-11-25,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,14,1950.11,1950,2,45,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-15,1950-11-26,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,15,1950.11,1950,2,46,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-16,1950-11-27,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,16,1950.11,1950,2,47,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-17,1950-11-28,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,17,1950.11,1950,2,48,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-18,1950-11-29,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,18,1950.11,1950,2,49,7,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-19,1950-11-30,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,19,1950.11,1950,2,50,8,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-20,1950-12-01,224.6649,0.98159746285063,220.53049583159049,0.926,1950,11,20,1950.11,1950,2,51,8,0.0190538348398494,0.0,0.0,0.7000000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3038128570262,153.53049583159049,153.53049583159049,,1,153.53049583159049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.53049583159049,990.0,964.5231829749896,25.476817025010405,0.1020696152845935,0.005353049583159,989.8925773351324,0.1668258709962354,0.0,0.0,0.0,25.202568489146444,25.36939436014268,25.36939436014268,25.36939436014268,,0.9188621924251162,0.0,0.0,0.0,34.868120484286734,0.0,0.0,0.0,0.710145020046573,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.822076869758135,0.0,0.0,0.0,33.822076869758135,811.7298448741952,0.1533668926024026,6.119319358556694e-05,0.925
1950-11-21,1950-12-02,227.8423,0.9755995102100816,222.2828362851385,0.922,1950,11,21,1950.11,1950,2,52,8,0.0192052370550359,1.7523404535480438,0.0078833817438796,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1950-11-22,1950-12-03,237.5439,0.9621267175397727,228.5473327785961,0.91,1950,11,22,1950.11,1950,2,53,8,0.0197464895520707,6.264496493457584,0.0274100617027383,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.2931559042297197,161.5473327785961,161.5473327785961,,1,161.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,196.5473327785961,990.0,964.5712839966716,25.428716003328415,0.1048990161473619,0.0061547332778596,989.8889462505748,0.184658865390771,0.0,0.0,0.0,25.133003388512453,25.317662253903222,25.317662253903222,25.317662253903222,,0.9220030051195948,0.0,0.0,0.0,36.71260637109362,0.0,0.0,0.0,0.7477109240548598,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.61122817996081,0.0,0.0,0.0,35.61122817996081,854.6694763190594,0.1558155492213028,6.123287619563544e-05,0.91
1950-11-23,1950-12-04,247.5017,0.9485505757172864,234.76788002600708,0.898,1950,11,23,1950.11,1950,2,54,8,0.020283944834247,6.220547247410991,0.0264965856774014,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964608,167.76788002600708,167.76788002600708,,1,167.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,990.0,964.608607280156,25.391392719843907,0.1070944761199434,0.0067767880026007,989.8861287358774,0.1991875544618968,0.0,0.0,0.0,25.078333901259388,25.277521455721285,25.277521455721285,25.277521455721285,,0.9243772839043456,0.0,0.0,0.0,38.14129732929141,0.0,0.0,0.0,0.7768084995782365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.997058409412666,0.0,0.0,0.0,36.997058409412666,887.929401825904,0.157589949721036,6.125702171171371e-05,0.9
1950-11-24,1950-12-05,257.7185,0.9439744768586136,243.27968621428656,0.884,1950,11,24,1950.11,1950,2,55,8,0.0210193648889143,8.511806188279536,0.0349877390945914,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.2754031832357133,176.27968621428656,176.27968621428656,,1,176.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1100986531188553,0.0076279686214286,989.8822733782596,0.2198992155357164,0.0,0.0,0.0,25.00269604543817,25.22259526097389,25.22259526097389,25.22259526097389,,0.9275236791024616,0.0,0.0,0.0,40.0915470603268,0.0,0.0,0.0,0.8165284533671445,0.0,0.0,0.0,0.9716528453367144,0.96,0.96,0.96,38.95506577511732,0.0,0.0,0.0,38.95506577511732,934.9215786028155,0.1601246136958791,6.138456356817748e-05,0.885
1950-11-25,1950-12-06,264.675,0.9437959007304476,249.7991800258312,0.875,1950,11,25,1950.11,1950,2,56,8,0.0215826491542318,6.519493811544577,0.0260989400000048,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.268215452080634,182.7991800258312,182.7991800258312,,1,182.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,217.7991800258312,990.0,964.698795080155,25.301204919844963,0.1123996586774827,0.0082799180025831,989.87932042332,0.2364218844666444,0.0,0.0,0.0,24.9441034586982,25.180525343164845,25.180525343164845,25.180525343164845,,0.9298954349722952,0.0,0.0,0.0,41.58291759658556,0.0,0.0,0.0,0.8469025987084635,0.0,0.0,0.0,0.9746902598708465,0.96,0.96,0.96,40.530464758403966,0.0,0.0,0.0,40.530464758403966,972.7311542016952,0.1622521929584108,6.158923924767642e-05,0.875
1950-11-26,1950-12-07,275.3297,0.9493451834369376,261.382924552137,0.855,1950,11,26,1950.11,1950,2,57,9,0.0225834846813046,11.58374452630582,0.0443171433105426,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.2563289094526745,194.382924552137,194.382924552137,,1,194.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,229.382924552137,990.0,964.7455316982084,25.254468301791466,0.1164880528558085,0.0094382924552137,989.8740736546888,0.2673215547818127,0.0,0.0,0.0,24.861220401698564,25.128541956480376,25.128541956480376,25.128541956480376,,0.9333433863614472,0.0,0.0,0.0,44.23445792838671,0.0,0.0,0.0,0.9009054567899534,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.34976876981897,0.0,0.0,0.0,43.34976876981897,1040.3944504756553,0.1658477455790045,6.194784065423941e-05,0.855
1950-11-27,1950-12-08,286.2506,0.9441456049247084,270.26224589706084,0.836,1950,11,27,1950.11,1950,2,58,9,0.023350658045506,8.879321344923824,0.0328544644312096,0.78,4,Mod_Dry,29,4,2,2,30,67.0,0.2479073604143709,203.26224589706084,203.26224589706084,,1,203.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,238.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1196219019303812,0.0106524491794121,989.8697256488904,0.292330023265594,0.0,0.0,0.0,24.79634664203645,25.08867666530205,25.08867666530205,25.08867666530205,,0.9358687181039144,0.0,0.0,0.0,46.25919270215207,0.0,0.0,0.0,0.9421424175591052,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.33400884810903,0.0,0.0,0.0,45.33400884810903,1088.0162123546168,0.1677408129930812,6.195336561401212e-05,0.835
