Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1977-06-28,1977-07-09,1266.3107,0.909265330658498,1151.4124173518942,0.285,1977,6,28,1977.06,1976,9,271,39,0.0994820328592036,31.336204641556613,0.0272154478875831,0.19,2,Mod_Wet,62,12,14,16,153,257.0,0.2232041240193224,894.4124173518942,894.4124173518942,,4,223.60310433797355,223.60310433797355,223.60310433797355,223.60310433797355,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,982.4124173518942,990.0,968.3758675973916,21.624132402608325,0.5542149609031833,0.2655299338815153,989.1802551052152,0.3537137476212369,0.3537137476212369,0.3537137476212369,0.3537137476212369,20.45067376020231,20.45067376020231,20.45067376020231,20.45067376020231,,0.9361135733720444,0.9361135733720444,0.9361135733720444,0.9361135733720444,41.98099148208876,41.98099148208876,41.98099148208876,41.98099148208876,0.8550100098185084,0.8550100098185084,0.8550100098185084,0.8550100098185084,0.9755010009818508,0.9755010009818508,0.9755010009818508,0.9755010009818508,40.95249921298814,40.95249921298814,40.95249921298814,40.95249921298814,163.80999685195255,3931.439924446861,0.1422687426184748,5.0874491476807976e-05,0.285
1977-06-29,1977-07-10,1229.0427,0.91756512366433,1127.726717014242,0.293,1977,6,29,1977.06,1976,9,272,39,0.0974355883500305,23.68570033765218,0.0210030497462738,0.19,2,Mod_Wet,62,12,14,16,153,257.0,0.2278920913396737,870.726717014242,870.726717014242,,4,217.6816792535605,217.6816792535605,217.6816792535605,217.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,958.726717014242,990.0,968.301426824902,21.69857317509809,0.5325422233179369,0.2465813736113936,989.2208764030706,0.3352595721009663,0.3352595721009663,0.3352595721009663,0.3352595721009663,20.58419000606776,20.58419000606776,20.58419000606776,20.58419000606776,,0.934987992685096,0.934987992685096,0.934987992685096,0.934987992685096,41.08661799399594,41.08661799399594,41.08661799399594,41.08661799399594,0.8367946638288378,0.8367946638288378,0.8367946638288378,0.8367946638288378,0.9736794663828836,0.9736794663828836,0.9736794663828836,0.9736794663828836,40.00519628387135,40.00519628387135,40.00519628387135,40.00519628387135,160.0207851354854,3840.498843251649,0.1418967758067795,5.1049562652231486e-05,0.295
1977-06-30,1977-07-11,1201.5505,0.921902008637954,1107.711819429938,0.298,1977,6,30,1977.06,1976,9,273,39,0.0957063011987466,20.01489758430398,0.018068686487975,0.19,2,Mod_Wet,62,12,14,16,153,257.0,0.2320098020911792,850.711819429938,850.711819429938,,4,212.6779548574845,212.6779548574845,212.6779548574845,212.6779548574845,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,938.711819429938,990.0,968.2385228610656,21.761477138934534,0.5142283201207979,0.2305694555439504,989.2552022243352,0.3200338645724535,0.3200338645724535,0.3200338645724535,0.3200338645724535,20.696645498697418,20.696645498697418,20.696645498697418,20.696645498697418,,0.9340736547143352,0.9340736547143352,0.9340736547143352,0.9340736547143352,40.32201798058064,40.32201798058064,40.32201798058064,40.32201798058064,0.8212223621299519,0.8212223621299519,0.8212223621299519,0.8212223621299519,0.9721222362129952,0.9721222362129952,0.9721222362129952,0.9721222362129952,39.19793028790265,39.19793028790265,39.19793028790265,39.19793028790265,156.7917211516106,3763.0013076386554,0.1415455883031927,5.119625104613266e-05,0.3
1977-07-01,1977-07-12,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1977,7,1,1977.07,1976,10,274,40,0.0938670765659718,21.28732213859689,0.0195939268597773,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2089422694038595,859.4244972913411,859.4244972913411,,4,214.85612432283529,214.85612432283529,214.85612432283529,214.85612432283529,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,939.4244972913413,990.0,968.17161984863,21.828380151370084,0.5148804300458927,0.2375395978330729,989.247579972121,0.3265683729685059,0.3265683729685059,0.3265683729685059,0.3265683729685059,20.74939175052258,20.74939175052258,20.74939175052258,20.74939175052258,,0.9346799452432154,0.9346799452432154,0.9346799452432154,0.9346799452432154,40.865303779935815,40.865303779935815,40.865303779935815,40.865303779935815,0.8322872460272059,0.8322872460272059,0.8322872460272059,0.8322872460272059,0.9732287246027206,0.9732287246027206,0.9732287246027206,0.9732287246027206,39.77128747824967,39.77128747824967,39.77128747824967,39.77128747824967,159.08514991299867,3818.043597911968,0.1464300099175116,5.141850105454591e-05,0.305
1977-07-02,1977-07-13,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1977,7,2,1977.07,1976,10,275,40,0.09273277377105,13.128504570854602,0.0122319515398336,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2114980411178303,846.2959927204863,846.2959927204863,,4,211.5739981801216,211.5739981801216,211.5739981801216,211.5739981801216,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,926.2959927204864,990.0,968.1303588342644,21.86964116573563,0.5028676700094695,0.227036794176389,989.2700955358142,0.3167219945403647,0.3167219945403647,0.3167219945403647,0.3167219945403647,20.823014707009484,20.823014707009484,20.823014707009484,20.823014707009484,,0.934098910532427,0.934098910532427,0.934098910532427,0.934098910532427,40.35872744775863,40.35872744775863,40.35872744775863,40.35872744775863,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.8219700091193203,0.972197000911932,0.972197000911932,0.972197000911932,0.972197000911932,39.236633785333005,39.236633785333005,39.236633785333005,39.236633785333005,156.94653514133202,3766.7168433919687,0.1462285671481165,5.1514198503218056e-05,0.31
1977-07-03,1977-07-14,1121.4092,0.9368114987301732,1050.5490333418047,0.319,1977,7,3,1977.07,1976,10,276,40,0.0907674364807319,22.746959378681822,0.0216524490116597,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2160774916692,823.5490333418047,823.5490333418047,,4,205.8872583354512,205.8872583354512,205.8872583354512,205.8872583354512,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,903.5490333418048,990.0,968.0588683905028,21.941131609497237,0.4820538931547171,0.2088392266734438,989.3091068801718,0.2999085395062265,0.2999085395062265,0.2999085395062265,0.2999085395062265,20.95032995016285,20.95032995016285,20.95032995016285,20.95032995016285,,0.9331264986672404,0.9331264986672404,0.9331264986672404,0.9331264986672404,39.47294774104522,39.47294774104522,39.47294774104522,39.47294774104522,0.8039296892269902,0.8039296892269902,0.8039296892269902,0.8039296892269902,0.970392968922699,0.970392968922699,0.970392968922699,0.970392968922699,38.30427095056341,38.30427095056341,38.30427095056341,38.30427095056341,153.21708380225363,3677.210011254088,0.1458447715808837,5.167913425079257e-05,0.32
1977-07-04,1977-07-15,1095.466,0.935818257253338,1025.1570830002852,0.326,1977,7,4,1977.07,1976,10,277,40,0.0885735719712246,25.39195034151953,0.0247688386127187,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2214294801881955,798.1570830002852,798.1570830002852,,4,199.5392707500713,199.5392707500713,199.5392707500713,199.5392707500713,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,878.1570830002852,990.0,967.9790651180008,22.020934881999096,0.4588199136360895,0.1890785415001425,989.3521015448638,0.2817099581001996,0.2817099581001996,0.2817099581001996,0.2817099581001996,21.09132646876268,21.09132646876268,21.09132646876268,21.09132646876268,,0.9312323525398444,0.9312323525398444,0.9312323525398444,0.9312323525398444,38.43518979199835,38.43518979199835,38.43518979199835,38.43518979199835,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.7827940894500681,0.97,0.97,0.97,0.97,37.2821340982384,37.2821340982384,37.2821340982384,37.2821340982384,149.12853639295358,3579.0848734308856,0.1454689616507406,5.190030173856429e-05,0.325
1977-07-05,1977-07-16,1069.9044,0.9248279637273736,989.4775076349576,0.333,1977,7,5,1977.07,1976,10,278,40,0.0854908566596603,35.67957536532765,0.0360590059804479,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2294140071385491,762.4775076349576,762.4775076349576,,4,190.6193769087394,190.6193769087394,190.6193769087394,190.6193769087394,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,842.4775076349576,990.0,967.8579100305398,22.142089969460244,0.4261726174606615,0.1712387538174788,989.4025886287218,0.2570847051917712,0.2570847051917712,0.2570847051917712,0.2570847051917712,21.28759389299026,21.28759389299026,21.28759389299026,21.28759389299026,,0.9282802755077276,0.9282802755077276,0.9282802755077276,0.9282802755077276,36.94123786068212,36.94123786068212,36.94123786068212,36.94123786068212,0.7523673698713262,0.7523673698713262,0.7523673698713262,0.7523673698713262,0.97,0.97,0.97,0.97,35.833000724861655,35.833000724861655,35.833000724861655,35.833000724861655,143.33200289944662,3439.968069586719,0.1448562517020096,5.221720621417698e-05,0.335
1977-07-06,1977-07-17,1044.7218,0.9169267811345148,957.9333972550564,0.342,1977,7,6,1977.07,1976,10,279,40,0.0827654455228368,31.54411037990121,0.0329293356618428,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2369684579851428,730.9333972550564,730.9333972550564,,4,182.7333493137641,182.7333493137641,182.7333493137641,182.7333493137641,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,810.9333972550564,990.0,967.7317335890202,22.268266410979777,0.3973093279282477,0.1554666986275282,989.4472239734442,0.2362520412295114,0.2362520412295114,0.2362520412295114,0.2362520412295114,21.479238343194503,21.479238343194503,21.479238343194503,21.479238343194503,,0.9255869664769248,0.9255869664769248,0.9255869664769248,0.9255869664769248,35.62809663876593,35.62809663876593,35.62809663876593,35.62809663876593,0.7256231494657013,0.7256231494657013,0.7256231494657013,0.7256231494657013,0.97,0.97,0.97,0.97,34.55925373960295,34.55925373960295,34.55925373960295,34.55925373960295,138.2370149584118,3317.688359001884,0.1443075430447752,5.253443195506609e-05,0.34
1977-07-07,1977-07-18,1019.9159,0.9227467245233664,941.1240560143012,0.348,1977,7,7,1977.07,1976,10,280,40,0.0813131184396356,16.809341240754975,0.0178609197515821,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2412009325968717,714.1240560143012,714.1240560143012,,4,178.5310140035753,178.5310140035753,178.5310140035753,178.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,794.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3819285523337583,0.1470620280071506,989.4710094196593,0.2255275350089382,0.2255275350089382,0.2255275350089382,0.2255275350089382,21.58098566059301,21.58098566059301,21.58098566059301,21.58098566059301,,0.9240521393937412,0.9240521393937412,0.9240521393937412,0.9240521393937412,34.915649419126915,34.915649419126915,34.915649419126915,34.915649419126915,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.7111130227928089,0.97,0.97,0.97,0.97,33.868179936553105,33.868179936553105,33.868179936553105,33.868179936553105,135.47271974621242,3251.345273909098,0.1439477812520752,5.269576164489402e-05,0.35
1977-07-08,1977-07-19,995.4845,0.9181998096202312,914.0536783798912,0.355,1977,7,8,1977.07,1976,10,281,41,0.0789742378120225,27.0703776344102,0.0296157416951605,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2483442771132924,687.0536783798912,687.0536783798912,,4,171.7634195949728,171.7634195949728,171.7634195949728,171.7634195949728,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,767.0536783798912,990.0,967.5562147135196,22.44378528648042,0.3624302726117877,0.1361161035139673,989.5014536238745,0.2088027438117336,0.2088027438117336,0.2088027438117336,0.2088027438117336,21.736436166543022,21.736436166543022,21.736436166543022,21.736436166543022,,0.9215630478954092,0.9215630478954092,0.9215630478954092,0.9215630478954092,33.742928354741025,33.742928354741025,33.742928354741025,33.742928354741025,0.6872286833959476,0.6872286833959476,0.6872286833959476,0.6872286833959476,0.97,0.97,0.97,0.97,32.730640504098794,32.730640504098794,32.730640504098794,32.730640504098794,130.92256201639518,3142.141488393484,0.1432329031796557,5.293236828837558e-05,0.355
1977-07-09,1977-07-20,971.4252,0.9180964110207984,891.8619896951615,0.363,1977,7,9,1977.07,1976,10,282,41,0.0770568759096619,22.191688684729687,0.0248824245692035,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2545236848557574,664.8619896951615,664.8619896951615,,4,166.21549742379037,166.21549742379037,166.21549742379037,166.21549742379037,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3498189544686345,0.1294585969085484,989.5207224486228,0.195492883868621,0.195492883868621,0.195492883868621,0.195492883868621,21.857781605973504,21.857781605973504,21.857781605973504,21.857781605973504,,0.9195084607877512,0.9195084607877512,0.9195084607877512,0.9195084607877512,32.76212214844418,32.76212214844418,32.76212214844418,32.76212214844418,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.97,0.97,0.97,0.97,31.77925848399085,31.77925848399085,31.77925848399085,31.77925848399085,127.1170339359634,3050.808814463122,0.1425299378207742,5.310919822717496e-05,0.365
1977-07-10,1977-07-21,939.9208,0.9134042636758518,858.5276662376176,0.375,1977,7,10,1977.07,1976,10,283,41,0.0741767903629301,33.33432345754386,0.0388273142129793,0.18,2,Mod_Wet,58,11,11,11,136,227.0,0.2644061559422972,631.5276662376176,631.5276662376176,,3,210.50922207920587,210.50922207920587,210.50922207920587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,711.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3308753867130569,0.1194582998712852,989.5496663134156,0.3135276662376176,0.3135276662376176,0.3135276662376176,0.0,21.90202798222755,21.90202798222755,21.90202798222755,22.21555564846517,,0.9351867997656677,0.9351867997656677,0.9351867997656677,0.0,42.28560254559584,42.28560254559584,42.28560254559584,0.0,0.8612139011322982,0.8612139011322982,0.8612139011322982,0.0,0.9761213901132298,0.9761213901132298,0.9761213901132298,0.96,41.27588113858255,41.27588113858255,41.27588113858255,0.0,123.82764341574764,2971.863441977944,0.1442325603301821,5.446565440340259e-05,0.375
1977-07-11,1977-07-22,932.1467,0.9087491724907756,847.0875422650073,0.377,1977,7,11,1977.07,1976,10,284,41,0.0731883636516966,11.440123972610309,0.0135052440294669,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2679770256011912,620.0875422650073,620.0875422650073,,3,206.6958474216691,206.6958474216691,206.6958474216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,700.0875422650073,990.0,967.28835016906,22.71164983094002,0.3243740769179632,0.1160262626795022,989.5595996604026,0.3022857914197072,0.3022857914197072,0.3022857914197072,0.0,21.96896369992288,21.96896369992288,21.96896369992288,22.271249491342587,,0.9343729312105552,0.9343729312105552,0.9343729312105552,0.0,41.61024479717102,41.61024479717102,41.61024479717102,0.0,0.8474591608385136,0.8474591608385136,0.8474591608385136,0.0,0.9747459160838512,0.9747459160838512,0.9747459160838512,0.96,40.55941618329177,40.55941618329177,40.55941618329177,0.0,121.67824854987532,2920.277965197008,0.1436430622324143,5.450764800501597e-05,0.375
1977-07-12,1977-07-23,916.7204,0.9105214280240044,834.6935677067364,0.383,1977,7,12,1977.07,1976,10,285,41,0.072117524249862,12.393974558270886,0.014848532488782,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2719560911720777,607.6935677067364,607.6935677067364,,3,202.5645225689121,202.5645225689121,202.5645225689121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,687.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3173307032282424,0.1123080703120209,989.5703612264598,0.2903345345470887,0.2903345345470887,0.2903345345470887,0.0,22.04125242108584,22.04125242108584,22.04125242108584,22.33158695563293,,0.9331808631885664,0.9331808631885664,0.9331808631885664,0.0,40.860547030953065,40.860547030953065,40.860547030953065,0.0,0.8321903672291866,0.8321903672291866,0.8321903672291866,0.0,0.9732190367229188,0.9732190367229188,0.9732190367229188,0.96,39.76626222143565,39.76626222143565,39.76626222143565,0.0,119.29878666430696,2863.1708799433677,0.1429252497920551,5.453168111726424e-05,0.385
1977-07-13,1977-07-24,901.4559,0.907115570001353,817.7246825595828,0.391,1977,7,13,1977.07,1976,10,286,41,0.0706514125731479,16.968885147153628,0.0207513427307084,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2775995452276932,590.7246825595828,590.7246825595828,,3,196.90822751986093,196.90822751986093,196.90822751986093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,670.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3076874529030592,0.1062898730238331,989.5860226740732,0.2743430370556106,0.2743430370556106,0.2743430370556106,0.0,22.140780906779217,22.140780906779217,22.140780906779217,22.41512394383483,,0.931300492764774,0.931300492764774,0.931300492764774,0.0,39.81853977245771,39.81853977245771,39.81853977245771,0.0,0.8109682234716438,0.8109682234716438,0.8109682234716438,0.0,0.9710968223471644,0.9710968223471644,0.9710968223471644,0.96,38.66765744353786,38.66765744353786,38.66765744353786,0.0,116.0029723306136,2784.071335934726,0.1418606712072203,5.454833498744949e-05,0.39
1977-07-14,1977-07-25,878.8611,0.9037319275970654,794.2548359930772,0.399,1977,7,14,1977.07,1976,10,287,41,0.0686236178298018,23.46984656650557,0.029549516733078,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2858024776344938,567.2548359930772,567.2548359930772,,3,189.08494533102572,189.08494533102572,189.08494533102572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,647.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2943497702225671,0.0969019343972309,989.6087482953802,0.2529659545805285,0.2529659545805285,0.2529659545805285,0.0,22.27876299682737,22.27876299682737,22.27876299682737,22.5317289514079,,0.928796784228998,0.928796784228998,0.928796784228998,0.0,38.37138086334016,38.37138086334016,38.37138086334016,0.0,0.7814945186016325,0.7814945186016325,0.7814945186016325,0.0,0.97,0.97,0.97,0.96,37.22023943743995,37.22023943743995,37.22023943743995,0.0,111.66071831231986,2679.8572394956764,0.1405855063793317,5.467889250087443e-05,0.4
1977-07-15,1977-07-26,849.2947,0.8954821115912885,760.52821131929,0.409,1977,7,15,1977.07,1976,10,288,42,0.0657096374579866,33.72662467378723,0.0443463163782992,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.2984767647293748,533.52821131929,533.52821131929,,3,177.84273710643,177.84273710643,177.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,990.0,966.9421128452772,23.057887154722835,0.2751832615490505,0.083411284527716,989.6414054539232,0.223806842766075,0.223806842766075,0.223806842766075,0.0,22.47548576587996,22.47548576587996,22.47548576587996,22.699292608646036,,0.9250927668290044,0.9250927668290044,0.9250927668290044,0.0,36.26345720528594,36.26345720528594,36.26345720528594,0.0,0.7385632832033796,0.7385632832033796,0.7385632832033796,0.0,0.97,0.97,0.97,0.96,35.17555348912736,35.17555348912736,35.17555348912736,0.0,105.52666046738209,2532.63985121717,0.1387544326387639,5.4941726827256985e-05,0.41
1977-07-16,1977-07-27,834.7498,0.8963571399655789,748.233943314839,0.416,1977,7,16,1977.07,1976,10,289,42,0.0646474127024021,12.294268004450943,0.0164310482226784,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3033810508439922,521.233943314839,521.233943314839,,3,173.74464777161302,173.74464777161302,173.74464777161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,601.233943314839,990.0,966.8929357732592,23.107064226740704,0.2681965501119884,0.0784935773259356,989.653309872562,0.2136369405627357,0.2136369405627357,0.2136369405627357,0.0,22.546737158740054,22.546737158740054,22.546737158740054,22.760374099302798,,0.9237131070432392,0.9237131070432392,0.9237131070432392,0.0,35.487135320034604,35.487135320034604,35.487135320034604,0.0,0.722752246843882,0.722752246843882,0.722752246843882,0.0,0.97,0.97,0.97,0.96,34.42252126043356,34.42252126043356,34.42252126043356,0.0,103.26756378130068,2478.4215307512163,0.1380150749694713,5.5033703678748856e-05,0.415
1977-07-17,1977-07-28,820.3628,0.8945448145815545,733.8512888156049,0.422,1977,7,17,1977.07,1976,10,290,42,0.0634047513536682,14.38265449923415,0.0195988679429138,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.309326975995866,506.8512888156049,506.8512888156049,,3,168.95042960520163,168.95042960520163,168.95042960520163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,586.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2600230291956776,0.0727405155262419,989.6672364552782,0.2020020224603798,0.2020020224603798,0.2020020224603798,0.0,22.6298292775554,22.6298292775554,22.6298292775554,22.83183130001578,,0.922115528173358,0.922115528173358,0.922115528173358,0.0,34.57519299678465,34.57519299678465,34.57519299678465,0.0,0.7041790834375692,0.7041790834375692,0.7041790834375692,0.0,0.97,0.97,0.97,0.96,33.53793720688111,33.53793720688111,33.53793720688111,0.0,100.61381162064332,2414.73147889544,0.1371038153833979,5.514098833810401e-05,0.42
1977-07-18,1977-07-29,806.1332,0.8935666243082664,720.3337222668207,0.431,1977,7,18,1977.07,1976,10,291,42,0.0622368336038533,13.517566548784204,0.0187657000233804,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3151317132365439,493.3337222668207,493.3337222668207,,3,164.44457408894024,164.44457408894024,164.44457408894024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,573.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2523411292425087,0.0686667444533641,989.678992126304,0.1913225204045625,0.1913225204045625,0.1913225204045625,0.0,22.706334716832338,22.706334716832338,22.706334716832338,22.8976572372369,,0.9206017803711412,0.9206017803711412,0.9206017803711412,0.0,33.711423685500144,33.711423685500144,33.711423685500144,0.0,0.6865870404378848,0.6865870404378848,0.6865870404378848,0.0,0.97,0.97,0.97,0.96,32.70008097493514,32.70008097493514,32.70008097493514,0.0,98.10024292480544,2354.40583019533,0.1361872141930179,5.523657972112913e-05,0.43
1977-07-19,1977-07-30,792.06,0.8911767402221192,705.8654488603318,0.435,1977,7,19,1977.07,1976,10,292,42,0.0609867747815326,14.468273406488947,0.0204972115150967,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3215910346178681,478.86544886033175,478.86544886033175,,3,159.62181628677726,159.62181628677726,159.62181628677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,558.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2441189519443516,0.0657730897720663,989.6901079582836,0.1802604321566455,0.1802604321566455,0.1802604321566455,0.0,22.786385730685733,22.786385730685733,22.786385730685733,22.96664616284238,,0.9187918861849964,0.9187918861849964,0.9187918861849964,0.0,32.773554345888606,32.773554345888606,32.773554345888606,0.0,0.667485831891825,0.667485831891825,0.667485831891825,0.0,0.97,0.97,0.97,0.96,31.790347715511945,31.790347715511945,31.790347715511945,0.0,95.37104314653584,2288.90503551686,0.1351122133836114,5.532233844108486e-05,0.435
1977-07-20,1977-07-31,771.2422,0.8877747482097623,684.6893499137433,0.444,1977,7,20,1977.07,1976,10,293,42,0.0591571598325474,21.176098946588468,0.0309280390431897,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3315372146924694,457.6893499137433,457.6893499137433,,3,152.56311663791442,152.56311663791442,152.56311663791442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,537.6893499137433,990.0,966.6387573996548,23.36124260034512,0.2320847834481936,0.0615378699827486,989.7063773465692,0.1647363319378951,0.1647363319378951,0.1647363319378951,0.0,22.902883614976297,22.902883614976297,22.902883614976297,23.067619946914192,,0.9161364334215012,0.9161364334215012,0.9161364334215012,0.0,31.393415820141136,31.393415820141136,31.393415820141136,0.0,0.6393771042798602,0.6393771042798602,0.6393771042798602,0.0,0.97,0.97,0.97,0.96,30.451613345536902,30.451613345536902,30.451613345536902,0.0,91.35484003661072,2192.516160878657,0.1334252388300176,5.544447223732985e-05,0.445
1977-07-21,1977-08-01,757.5572,0.8885900059140133,673.1577568282033,0.45,1977,7,21,1977.07,1976,10,294,42,0.0581608301899567,11.531593085539953,0.0171305952706758,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3372166445345332,446.1577568282033,446.1577568282033,,3,148.71925227606778,148.71925227606778,148.71925227606778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2255314926569795,0.0592315513656406,989.7152369559774,0.1565360447342209,0.1565360447342209,0.1565360447342209,0.0,22.966069883930377,22.966069883930377,22.966069883930377,23.1226059286646,,0.9146873707939264,0.9146873707939264,0.9146873707939264,0.0,30.63834184824234,30.63834184824234,30.63834184824234,0.0,0.6239988156464835,0.6239988156464835,0.6239988156464835,0.0,0.97,0.97,0.97,0.96,29.71919159279507,29.71919159279507,29.71919159279507,0.0,89.15757477838521,2139.781794681245,0.1324467762185189,5.5509497739231816e-05,0.45
1977-07-22,1977-08-02,744.0263,0.8869874635023101,659.9420006160087,0.456,1977,7,22,1977.07,1976,10,295,43,0.0570189888532231,13.215756212194606,0.0200256328584309,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3439696212517338,432.9420006160087,432.9420006160087,,2,216.4710003080044,216.4710003080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,512.9420006160087,990.0,966.539768002464,23.46023199753597,0.2180211085459665,0.0565884001232017,989.7253904913308,0.3315306809486534,0.3315306809486534,0.0,0.0,22.85409180791813,22.85409180791813,23.185622488866784,23.185622488866784,,0.9374533942603582,0.9374533942603582,0.0,0.0,45.48331152428892,45.48331152428892,0.0,0.0,0.9263403569101614,0.9263403569101614,0.0,0.0,0.98,0.98,0.96,0.96,44.573645293803146,44.573645293803146,0.0,0.0,89.14729058760629,2139.534974102551,0.1350835232556704,5.719735262252453e-05,0.455
