Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1962-07-13,1962-07-24,1086.9032,0.940956999887256,1022.729174239858,0.328,1962,7,13,1962.07,1961,10,286,41,0.0883638006543237,5.071751674940742,0.0049590368620415,0.08,1,Wet,63,12,13,13,155,256.0,0.2503106457193534,766.729174239858,766.729174239858,,4,191.6822935599645,191.6822935599645,191.6822935599645,191.6822935599645,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,854.729174239858,990.0,967.971434547611,22.02856545238899,0.4373830588461684,0.173364587119929,989.3892523540338,0.2599758384831034,0.2599758384831034,0.2599758384831034,0.2599758384831034,21.157841967939717,21.157841967939717,21.157841967939717,21.157841967939717,,0.9285459455181604,0.9285459455181604,0.9285459455181604,0.9285459455181604,36.93137384825524,36.93137384825524,36.93137384825524,36.93137384825524,0.7521664734878868,0.7521664734878868,0.7521664734878868,0.7521664734878868,0.97,0.97,0.97,0.97,35.82343263280758,35.82343263280758,35.82343263280758,35.82343263280758,143.29373053123032,3439.049532749528,0.1401091649094034,5.191378569351389e-05,0.33
1962-07-14,1962-07-25,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1962,7,14,1962.07,1961,10,287,41,0.0839317391369504,51.29700830293154,0.0528055484486213,0.08,1,Wet,63,12,13,13,155,256.0,0.2635284366490925,715.4321659369264,715.4321659369264,,4,178.8580414842316,178.8580414842316,178.8580414842316,178.8580414842316,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,803.4321659369264,990.0,967.7857286637476,22.214271336252292,0.3904455993660133,0.1477160829684632,989.4618383176656,0.2263451037105789,0.2263451037105789,0.2263451037105789,0.2263451037105789,21.44976455020724,21.44976455020724,21.44976455020724,21.44976455020724,,0.9240829919725634,0.9240829919725634,0.9240829919725634,0.9240829919725634,34.76807747531594,34.76807747531594,34.76807747531594,34.76807747531594,0.7081074842223206,0.7081074842223206,0.7081074842223206,0.7081074842223206,0.97,0.97,0.97,0.97,33.72503515105646,33.72503515105646,33.72503515105646,33.72503515105646,134.90014060422584,3237.60337450142,0.1388672779577125,5.23770988544779e-05,0.34
1962-07-15,1962-07-26,1044.7218,0.9169267811345148,957.9333972550564,0.342,1962,7,15,1962.07,1961,10,288,42,0.0827654455228368,13.498768681870049,0.0140915524195633,0.08,1,Wet,63,12,13,13,155,256.0,0.2672419614281787,701.9333972550564,701.9333972550564,,4,175.4833493137641,175.4833493137641,175.4833493137641,175.4833493137641,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,789.9333972550564,990.0,967.7317335890202,22.268266410979777,0.3780940426378786,0.1409666986275282,989.4809392587348,0.2179083732844102,0.2179083732844102,0.2179083732844102,0.2179083732844102,21.531297296430047,21.531297296430047,21.531297296430047,21.531297296430047,,0.922849351899786,0.922849351899786,0.922849351899786,0.922849351899786,34.19602480799044,34.19602480799044,34.19602480799044,34.19602480799044,0.6964567170670151,0.6964567170670151,0.6964567170670151,0.6964567170670151,0.97,0.97,0.97,0.97,33.170144063750726,33.170144063750726,33.170144063750726,33.170144063750726,132.6805762550029,3184.3338301200697,0.1385070993820625,5.250600095467135e-05,0.34
1962-07-16,1962-07-27,1028.1428,0.9210811262601332,947.0029281802472,0.345,1962,7,16,1962.07,1961,10,289,42,0.0818210529947733,10.93046907480925,0.0115421703033306,0.08,1,Wet,63,12,13,13,155,256.0,0.2703265136591788,691.0029281802472,691.0029281802472,,4,172.7507320450618,172.7507320450618,172.7507320450618,172.7507320450618,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,779.0029281802472,990.0,967.6880117127208,22.311988287279064,0.3692209136010872,0.1373008784540741,989.4934782079448,0.2112117861899508,0.2112117861899508,0.2112117861899508,0.2112117861899508,21.59425470903392,21.59425470903392,21.59425470903392,21.59425470903392,,0.921845721686398,0.921845721686398,0.921845721686398,0.921845721686398,33.72524086012288,33.72524086012288,33.72524086012288,33.72524086012288,0.6868684492896717,0.6868684492896717,0.6868684492896717,0.6868684492896717,0.97,0.97,0.97,0.97,32.7134836343192,32.7134836343192,32.7134836343192,32.7134836343192,130.8539345372768,3140.4944288946426,0.1381769059455017,5.260225921902626e-05,0.345
1962-07-17,1962-07-28,1019.9159,0.9227467245233664,941.1240560143012,0.348,1962,7,17,1962.07,1961,10,290,42,0.0813131184396356,5.878872165945723,0.0062466495552594,0.08,1,Wet,63,12,13,13,155,256.0,0.2720151486555029,685.1240560143012,685.1240560143012,,4,171.2810140035753,171.2810140035753,171.2810140035753,171.2810140035753,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,773.1240560143012,990.0,967.6644962240572,22.33550377594281,0.3658800084423604,0.1355372168042903,989.4985827747532,0.2076256741687237,0.2076256741687237,0.2076256741687237,0.2076256741687237,21.62646087652743,21.62646087652743,21.62646087652743,21.62646087652743,,0.9213038914285672,0.9213038914285672,0.9213038914285672,0.9213038914285672,33.46850276199616,33.46850276199616,33.46850276199616,33.46850276199616,0.681639567454097,0.681639567454097,0.681639567454097,0.681639567454097,0.97,0.97,0.97,0.97,32.46444767913628,32.46444767913628,32.46444767913628,32.46444767913628,129.8577907165451,3116.586977197083,0.1379815868977977,5.264974746649487e-05,0.35
1962-07-18,1962-07-29,979.4038,0.924461588505012,905.4211927358452,0.359,1962,7,18,1962.07,1961,10,291,42,0.078228391052377,35.702863278456114,0.0394323256014975,0.08,1,Wet,63,12,13,13,155,256.0,0.2827413385658264,649.4211927358452,649.4211927358452,,3,216.4737309119484,216.4737309119484,216.4737309119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,737.4211927358452,990.0,967.5216847709434,22.478315229056648,0.3455904228311519,0.1248263578207535,989.529583219348,0.3315390912088011,0.3315390912088011,0.3315390912088011,0.0,21.67635935719592,21.67635935719592,21.67635935719592,22.00789844840472,,0.9363110801182362,0.9363110801182362,0.9363110801182362,0.0,43.08741173615854,43.08741173615854,43.08741173615854,0.0,0.877544027213005,0.877544027213005,0.877544027213005,0.0,0.9777544027213004,0.9777544027213004,0.9777544027213004,0.96,42.12890652689445,42.12890652689445,42.12890652689445,0.0,126.38671958068336,3033.2812699364003,0.1395888682468209,5.405955718483222e-05,0.36
1962-07-19,1962-07-30,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1962,7,19,1962.07,1961,10,292,42,0.0764734562663935,20.311745208142728,0.0229482865253305,0.08,1,Wet,63,12,13,13,155,256.0,0.2892297678157905,629.1094475277025,629.1094475277025,,3,209.70314917590085,209.70314917590085,209.70314917590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3340474580526841,0.1187328342583107,989.5472197076888,0.3111272585771485,0.3111272585771485,0.3111272585771485,0.0,21.795654659000984,21.795654659000984,21.795654659000984,22.10678191757813,,0.9348919846820514,0.9348919846820514,0.9348919846820514,0.0,41.90588399305599,41.90588399305599,41.90588399305599,0.0,0.8534803257241544,0.8534803257241544,0.8534803257241544,0.0,0.9753480325724154,0.9753480325724154,0.9753480325724154,0.96,40.87282150583504,40.87282150583504,40.87282150583504,0.0,122.6184645175051,2942.8431484201224,0.1385348047747138,5.414111125186372e-05,0.365
1962-07-20,1962-07-31,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1962,7,20,1962.07,1961,10,293,42,0.0764734562663935,0.0,0.0,0.08,1,Wet,63,12,13,13,155,256.0,0.2892297678157905,629.1094475277025,629.1094475277025,,3,209.70314917590085,209.70314917590085,209.70314917590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,717.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3340474580526841,0.1187328342583107,989.5472197076888,0.3111272585771485,0.3111272585771485,0.3111272585771485,0.0,21.795654659000984,21.795654659000984,21.795654659000984,22.10678191757813,,0.9348919846820514,0.9348919846820514,0.9348919846820514,0.0,41.90588399305599,41.90588399305599,41.90588399305599,0.0,0.8534803257241544,0.8534803257241544,0.8534803257241544,0.0,0.9753480325724154,0.9753480325724154,0.9753480325724154,0.96,40.87282150583504,40.87282150583504,40.87282150583504,0.0,122.6184645175051,2942.8431484201224,0.1385348047747138,5.414111125186372e-05,0.365
1962-07-21,1962-08-01,932.1467,0.9087491724907756,847.0875422650073,0.377,1962,7,21,1962.07,1961,10,294,42,0.0731883636516966,38.02190526269521,0.0448854496915742,0.07,1,Wet,63,12,13,13,155,256.0,0.3022119760083918,591.0875422650073,591.0875422650073,,3,197.02918075500244,197.02918075500244,197.02918075500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,679.0875422650073,990.0,967.28835016906,22.71164983094002,0.3124399837189875,0.1064350169060029,989.5811249993752,0.2746817061140068,0.2746817061140068,0.2746817061140068,0.0,22.01809312420112,22.01809312420112,22.01809312420112,22.292774830315125,,0.9311804107384885,0.9311804107384885,0.9311804107384885,0.0,39.6171095505593,39.6171095505593,39.6171095505593,0.0,0.8068657749604745,0.8068657749604745,0.8068657749604745,0.0,0.9706865774960476,0.9706865774960476,0.9706865774960476,0.96,38.455796479918384,38.455796479918384,38.455796479918384,0.0,115.36738943975516,2768.817346554124,0.13619299503718,5.421616050948843e-05,0.375
1962-07-22,1962-08-02,916.7204,0.9105214280240044,834.6935677067364,0.383,1962,7,22,1962.07,1961,10,295,43,0.072117524249862,12.393974558270886,0.014848532488782,0.07,1,Wet,63,12,13,13,155,256.0,0.3066993803526515,578.6935677067364,578.6935677067364,,3,192.89785590224548,192.89785590224548,192.89785590224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,666.6935677067364,990.0,967.2387742708268,22.76122572917313,0.3053966100292667,0.1014774270826945,989.593125962888,0.2632821680541077,0.2632821680541077,0.2632821680541077,0.0,22.09106952400708,22.09106952400708,22.09106952400708,22.354351692061183,,0.9298176167779776,0.9298176167779776,0.9298176167779776,0.0,38.858015092532256,38.858015092532256,38.858015092532256,0.0,0.7914056026992312,0.7914056026992312,0.7914056026992312,0.0,0.97,0.97,0.97,0.96,37.692274639756285,37.692274639756285,37.692274639756285,0.0,113.07682391926886,2713.8437740624527,0.1354710618292407,5.427782615752398e-05,0.385
1962-07-23,1962-08-03,909.0679,0.9012241447918772,819.2739407352476,0.39,1962,7,23,1962.07,1961,10,296,43,0.0707852684795253,15.41962697148881,0.0188210880449226,0.07,1,Wet,63,12,13,13,155,256.0,0.3124717963935919,563.2739407352476,563.2739407352476,,3,187.7579802450825,187.7579802450825,187.7579802450825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,651.2739407352476,990.0,967.177095762941,22.822904237058992,0.296633787868734,0.095309576294099,989.6080566358372,0.2494362274519195,0.2494362274519195,0.2494362274519195,0.0,22.181524645444288,22.181524645444288,22.181524645444288,22.430960872896208,,0.9281652966342768,0.9281652966342768,0.9281652966342768,0.0,37.91000352406315,37.91000352406315,37.91000352406315,0.0,0.7720978314473146,0.7720978314473146,0.7720978314473146,0.0,0.97,0.97,0.97,0.96,36.77270341834125,36.77270341834125,36.77270341834125,0.0,110.31811025502375,2647.6346461205703,0.1346535081489594,5.44032260311644e-05,0.39
1962-07-24,1962-08-04,878.8611,0.9037319275970654,794.2548359930772,0.399,1962,7,24,1962.07,1961,10,297,43,0.0686236178298018,25.019104742170388,0.0315000974603929,0.07,1,Wet,63,12,13,13,155,256.0,0.3223146884336141,538.2548359930772,538.2548359930772,,3,179.41827866435906,179.41827866435906,179.41827866435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,626.2548359930772,990.0,967.0770193439724,22.92298065602768,0.2824156770235914,0.0853019343972309,989.6322823885793,0.2277456966608976,0.2277456966608976,0.2277456966608976,0.0,22.327517347946035,22.327517347946035,22.327517347946035,22.55526304460693,,0.9253761609360204,0.9253761609360204,0.9253761609360204,0.0,36.35499823931833,36.35499823931833,36.35499823931833,0.0,0.7404276627152409,0.7404276627152409,0.7404276627152409,0.0,0.97,0.97,0.97,0.96,35.26434829213878,35.26434829213878,35.26434829213878,0.0,105.79304487641632,2539.033077033992,0.1331978605382245,5.4596735495923365e-05,0.4
1962-07-25,1962-08-05,863.9982,0.9020463209442272,779.3663976124346,0.405,1962,7,25,1962.07,1961,10,298,43,0.0673372567537143,14.888438380642588,0.0191032592965938,0.07,1,Wet,63,12,13,13,155,256.0,0.3284719495018623,523.3663976124346,523.3663976124346,,3,174.45546587081154,174.45546587081154,174.45546587081154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,611.3663976124346,990.0,967.0174655904495,22.98253440955034,0.2739547241082678,0.0793465590449738,989.6466987168468,0.2153713367247801,0.2153713367247801,0.2153713367247801,0.0,22.413861789672247,22.413861789672247,22.413861789672247,22.629233126397025,,0.9236872118506114,0.9236872118506114,0.9236872118506114,0.0,35.42133301395579,35.42133301395579,35.42133301395579,0.0,0.7214120776773073,0.7214120776773073,0.7214120776773073,0.0,0.97,0.97,0.97,0.96,34.358693023537114,34.358693023537114,34.358693023537114,0.0,103.07607907061134,2473.825897694672,0.1322562524973899,5.470783817398188e-05,0.405
1962-07-26,1962-08-06,849.2947,0.8954821115912885,760.52821131929,0.409,1962,7,26,1962.07,1961,10,299,43,0.0657096374579866,18.838186293144645,0.0247698717980047,0.07,1,Wet,63,12,13,13,155,256.0,0.3366081575802641,504.52821131929,504.52821131929,,3,168.17607043976332,168.17607043976332,168.17607043976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,592.52821131929,990.0,966.9421128452772,23.057887154722835,0.2632491683500748,0.071811284527716,989.6649395471222,0.2001590476466367,0.2001590476466367,0.2001590476466367,0.0,22.52266765419843,22.52266765419843,22.52266765419843,22.722826701845065,,0.9215774115627814,0.9215774115627814,0.9215774115627814,0.0,34.23375592083003,34.23375592083003,34.23375592083003,0.0,0.6972251715036666,0.6972251715036666,0.6972251715036666,0.0,0.97,0.97,0.97,0.96,33.206743243205125,33.206743243205125,33.206743243205125,0.0,99.62022972961536,2390.8855135107688,0.1309882108867519,5.484784679065627e-05,0.41
1962-07-27,1962-08-07,842.0024,0.8927119306975572,751.6655881559767,0.414,1962,7,27,1962.07,1961,10,300,43,0.0649439068166763,8.862623163313287,0.011790646403084,0.07,1,Wet,63,12,13,13,155,256.0,0.3405769853426866,495.6655881559767,495.6655881559767,,3,165.2218627186589,165.2218627186589,165.2218627186589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,583.6655881559767,990.0,966.906662352624,23.093337647376075,0.2582126268825328,0.0691331176311953,989.6726542554863,0.1931280332704082,0.1931280332704082,0.1931280332704082,0.0,22.572863869592016,22.572863869592016,22.572863869592016,22.765991902862424,,0.9205933177010018,0.9205933177010018,0.9205933177010018,0.0,33.6713628041587,33.6713628041587,33.6713628041587,0.0,0.6857711365409103,0.6857711365409103,0.6857711365409103,0.0,0.97,0.97,0.97,0.96,32.66122192003394,32.66122192003394,32.66122192003394,0.0,97.9836657601018,2351.607978242444,0.1303553964742222,5.491138699908438e-05,0.415
1962-07-28,1962-08-08,813.2284,0.8958086931444238,728.4970702319307,0.424,1962,7,28,1962.07,1961,10,301,43,0.0629421468680388,23.168517924046,0.0318031724090117,0.07,1,Wet,63,12,13,13,155,256.0,0.3514084139260815,472.4970702319307,472.4970702319307,,3,157.49902341064356,157.49902341064356,157.49902341064356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,560.4970702319307,990.0,966.8139882809276,23.18601171907233,0.245046186302166,0.0644994140463861,989.6904543996516,0.1755478319716287,0.1755478319716287,0.1755478319716287,0.0,22.70091828675216,22.70091828675216,22.70091828675216,22.876466118723783,,0.9177066587271532,0.9177066587271532,0.9177066587271532,0.0,32.17835755007235,32.17835755007235,32.17835755007235,0.0,0.6553636975574816,0.6553636975574816,0.6553636975574816,0.0,0.97,0.97,0.97,0.96,31.213006823570176,31.213006823570176,31.213006823570176,0.0,93.63902047071052,2247.336491297053,0.1285372643172042,5.50497360901605e-05,0.425
1962-07-29,1962-08-09,806.1332,0.8935666243082664,720.3337222668207,0.431,1962,7,29,1962.07,1961,10,302,44,0.0622368336038533,8.163347965110006,0.0113327305285954,0.07,1,Wet,63,12,13,13,155,256.0,0.3553908307865869,464.3337222668207,464.3337222668207,,3,154.77790742227356,154.77790742227356,154.77790742227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,552.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2404070360435331,0.0628667444533641,989.6967262195031,0.1695202800321109,0.1695202800321109,0.1695202800321109,0.0,22.7458710504038,22.7458710504038,22.7458710504038,22.91539133043591,,0.916684250772912,0.916684250772912,0.916684250772912,0.0,31.64973025387153,31.64973025387153,31.64973025387153,0.0,0.6445973575126585,0.6445973575126585,0.6445973575126585,0.0,0.97,0.97,0.97,0.96,30.700238346255382,30.700238346255382,30.700238346255382,0.0,92.10071503876615,2210.417160930388,0.127858397006507,5.509729474378284e-05,0.43
1962-07-30,1962-08-10,792.06,0.8911767402221192,705.8654488603318,0.435,1962,7,30,1962.07,1961,10,303,44,0.0609867747815326,14.468273406488947,0.0204972115150967,0.07,1,Wet,63,12,13,13,155,256.0,0.3626753518157456,449.86544886033175,449.86544886033175,,3,149.95514962011055,149.95514962011055,149.95514962011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,537.8654488603318,990.0,966.7234617954412,23.276538204558733,0.2321848587453759,0.0599730897720663,989.7078420514824,0.15910671120983,0.15910671120983,0.15910671120983,0.0,22.825273544831447,22.825273544831447,22.825273544831447,22.98438025604128,,0.9148694520518236,0.9148694520518236,0.9148694520518236,0.0,30.70967366488837,30.70967366488837,30.70967366488837,0.0,0.6254516021362193,0.6254516021362193,0.6254516021362193,0.0,0.97,0.97,0.97,0.96,29.78838345494172,29.78838345494172,29.78838345494172,0.0,89.36515036482515,2144.763608755804,0.1266036615180858,5.518017207590667e-05,0.435
1962-07-31,1962-08-11,785.0819,0.8950098277210273,702.6560160658968,0.4370000000000001,1962,7,31,1962.07,1961,10,304,44,0.0607094797880934,3.2094327944349743,0.0045675732094407,0.07,1,Wet,63,12,13,13,155,256.0,0.3643318980364237,446.6560160658968,446.6560160658968,,3,148.88533868863226,148.88533868863226,148.88533868863226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,534.6560160658968,990.0,966.7106240642636,23.289375935736416,0.2303609696937266,0.0593312032131793,989.7103078270932,0.1568815044723551,0.1568815044723551,0.1568815044723551,0.0,22.84280225835712,22.84280225835712,22.84280225835712,22.99968376282948,,0.914466320496391,0.914466320496391,0.914466320496391,0.0,30.5005540252386,30.5005540252386,30.5005540252386,0.0,0.6211925463388716,0.6211925463388716,0.6211925463388716,0.0,0.97,0.97,0.97,0.96,29.58553740448144,29.58553740448144,29.58553740448144,0.0,88.75661221344431,2130.1586931226634,0.126315878871121,5.519821432360859e-05,0.435
1962-08-01,1962-08-12,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,8,1,1962.08,1961,11,305,44,0.0576120663750472,35.84969228062732,0.0537632757846668,0.06,1,Wet,58,10,10,7,117,202.0,0.3029365391337376,464.8063237852695,464.8063237852695,,3,154.9354412617565,154.9354412617565,154.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,990.0,966.567225295141,23.43277470485896,0.234992709309123,0.0629612647570539,989.7020460259338,0.169860553125394,0.169860553125394,0.169860553125394,0.0,22.964960177667347,22.964960177667347,22.964960177667347,23.13482073079274,,0.9172699319042944,0.9172699319042944,0.9172699319042944,0.0,32.00754222532115,32.00754222532115,32.00754222532115,0.0,0.6518847703731395,0.6518847703731395,0.6518847703731395,0.0,0.97,0.97,0.97,0.96,31.04731595856152,31.04731595856152,31.04731595856152,0.0,93.14194787568456,2235.4067490164293,0.1396836600873013,5.566353548742578e-05,0.45
1962-08-02,1962-08-13,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,8,2,1962.08,1961,11,306,44,0.0576120663750472,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3029365391337376,464.8063237852695,464.8063237852695,,3,154.9354412617565,154.9354412617565,154.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,990.0,966.567225295141,23.43277470485896,0.234992709309123,0.0629612647570539,989.7020460259338,0.169860553125394,0.169860553125394,0.169860553125394,0.0,22.964960177667347,22.964960177667347,22.964960177667347,23.13482073079274,,0.9172699319042944,0.9172699319042944,0.9172699319042944,0.0,32.00754222532115,32.00754222532115,32.00754222532115,0.0,0.6518847703731395,0.6518847703731395,0.6518847703731395,0.0,0.97,0.97,0.97,0.96,31.04731595856152,31.04731595856152,31.04731595856152,0.0,93.14194787568456,2235.4067490164293,0.1396836600873013,5.566353548742578e-05,0.45
1962-08-03,1962-08-14,750.7725,0.8881602932782826,666.8063237852695,0.452,1962,8,3,1962.08,1961,11,307,44,0.0576120663750472,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3029365391337376,464.8063237852695,464.8063237852695,,3,154.9354412617565,154.9354412617565,154.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,990.0,966.567225295141,23.43277470485896,0.234992709309123,0.0629612647570539,989.7020460259338,0.169860553125394,0.169860553125394,0.169860553125394,0.0,22.964960177667347,22.964960177667347,22.964960177667347,23.13482073079274,,0.9172699319042944,0.9172699319042944,0.9172699319042944,0.0,32.00754222532115,32.00754222532115,32.00754222532115,0.0,0.6518847703731395,0.6518847703731395,0.6518847703731395,0.0,0.97,0.97,0.97,0.96,31.04731595856152,31.04731595856152,31.04731595856152,0.0,93.14194787568456,2235.4067490164293,0.1396836600873013,5.566353548742578e-05,0.45
1962-08-04,1962-08-15,730.6486,0.8864028278959922,647.6489852382476,0.462,1962,8,4,1962.08,1961,11,308,44,0.0559568723245846,19.157338547021823,0.0295798171288333,0.06,1,Wet,58,10,10,7,117,202.0,0.3118973465629552,445.6489852382476,445.6489852382476,,3,148.5496617460825,148.5496617460825,148.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,523.6489852382476,990.0,966.490595940953,23.50940405904703,0.2241057824679569,0.0591297970476495,989.7167644204844,0.1561832964318516,0.1561832964318516,0.1561832964318516,0.0,23.0699851830996,23.0699851830996,23.0699851830996,23.22616847953145,,0.914768856190638,0.914768856190638,0.914768856190638,0.0,30.744614557632676,30.744614557632676,30.744614557632676,0.0,0.6261632292796878,0.6261632292796878,0.6261632292796878,0.0,0.97,0.97,0.97,0.96,29.82227612090369,29.82227612090369,29.82227612090369,0.0,89.46682836271107,2147.203880705066,0.1381409226323412,5.576563077807461e-05,0.46
1962-08-05,1962-08-16,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1962,8,5,1962.08,1961,11,309,45,0.0550303881144804,10.72319687620586,0.0168358654526806,0.06,1,Wet,58,10,10,7,117,202.0,0.3171484083247372,434.92578836204177,434.92578836204177,,2,217.46289418102089,217.46289418102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,512.9257883620418,990.0,966.4477031534482,23.552296846551823,0.21801189528169,0.0569851576724083,989.7250029470458,0.3345857140775443,0.3345857140775443,0.0,0.0,22.942714079520105,22.942714079520105,23.27729979359765,23.27729979359765,,0.9377651357352682,0.9377651357352682,0.0,0.0,45.88415503337378,45.88415503337378,0.0,0.0,0.9345041758324598,0.9345041758324598,0.0,0.0,0.98,0.98,0.96,0.96,44.96647193270631,44.96647193270631,0.0,0.0,89.93294386541261,2158.3906527699028,0.1411984653607601,5.743824340706352e-05,0.465
1962-08-06,1962-08-17,697.8704,0.8821520065429723,615.6277736669467,0.475,1962,8,6,1962.08,1961,11,310,45,0.0531902396448241,21.29801469509505,0.0345956040420899,0.06,1,Wet,58,10,10,7,117,202.0,0.3281203490817189,413.6277736669467,413.6277736669467,,2,206.81388683347336,206.81388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,491.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2090424578087138,0.0527255547333893,989.738231987458,0.3026328272904117,0.3026328272904117,0.0,0.0,23.073088065499828,23.073088065499828,23.37572089279024,23.37572089279024,,0.935407433028409,0.935407433028409,0.0,0.0,43.77487721235041,43.77487721235041,0.0,0.0,0.8915453607403342,0.8915453607403342,0.0,0.0,0.9791545360740334,0.9791545360740334,0.96,0.96,42.86236958855674,42.86236958855674,0.0,0.0,85.72473917711348,2057.393740250724,0.1392476799194741,5.756970171053352e-05,0.475
1962-08-07,1962-08-18,691.4282,0.8804892019345739,608.7950640130589,0.48,1962,8,7,1962.08,1961,11,311,45,0.0525998935307282,6.832709653887832,0.0112233328714065,0.06,1,Wet,58,10,10,7,117,202.0,0.3318029529813451,406.7950640130589,406.7950640130589,,2,203.39753200652945,203.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2066309825745579,0.0513590128026117,989.7420100046228,0.2927169415386742,0.2927169415386742,0.0,0.0,23.11411280703187,23.11411280703187,23.406829748570544,23.406829748570544,,0.9345264578178544,0.9345264578178544,0.0,0.0,43.08768968790411,43.08768968790411,0.0,0.0,0.8775496881446865,0.8775496881446865,0.0,0.0,0.9777549688144688,0.9777549688144688,0.96,0.96,42.12920268708419,42.12920268708419,0.0,0.0,84.25840537416838,2022.201728980041,0.138401919389348,5.753538986693386e-05,0.48
