Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1936-06-28,1936-07-09,635.1294,0.8861628436789661,562.8280752081156,0.506,1936,6,28,1936.06,1935,9,272,39,0.0486283456979812,0.0,0.0,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2860553819040875,401.8280752081156,401.8280752081156,,2,200.9140376040578,200.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,465.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1999369437398174,0.0503656150416231,989.7496974412186,0.2856141475476053,0.2856141475476053,0.0,0.0,23.33135695523454,23.33135695523454,23.616971102782145,23.616971102782145,,0.9339499950067324,0.9339499950067324,0.0,0.0,42.9351123001928,42.9351123001928,0.0,0.0,0.8744422057065743,0.8744422057065743,0.0,0.0,0.9774442205706574,0.9774442205706574,0.96,0.96,41.9666773773756,41.9666773773756,0.0,0.0,83.93335475475119,2014.4005141140287,0.1491278748376497,5.8021881007526425e-05,0.505
1936-06-29,1936-07-10,623.0255,0.8843912864860217,550.9983234585969,0.515,1936,6,29,1936.06,1935,9,273,39,0.0476062551468227,11.829751749518664,0.0214696692274193,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2921968963342914,389.9983234585969,389.9983234585969,,2,194.9991617292985,194.9991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,453.9983234585969,990.0,966.0794924555636,23.920507544436305,0.195761857307754,0.0479996646917193,989.7562384780006,0.2689977199036918,0.2689977199036918,0.0,0.0,23.407748302533182,23.407748302533182,23.676746022436877,23.676746022436877,,0.9322022517214896,0.9322022517214896,0.0,0.0,41.72931257704637,41.72931257704637,0.0,0.0,0.8498841665386226,0.8498841665386226,0.0,0.0,0.9749884166538624,0.9749884166538624,0.96,0.96,40.685596397548544,40.685596397548544,0.0,0.0,81.37119279509709,1952.90862708233,0.147679565128861,5.795693917168541e-05,0.515
1936-06-30,1936-07-11,617.0284,0.8884164098844547,548.1781559247493,0.519,1936,6,30,1936.06,1935,9,274,40,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.79,4,Mod_Dry,45,10,9,9,88,161.0,0.2937001379203099,387.17815592474926,387.17815592474926,,2,193.58907796237463,193.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,451.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1947665326842096,0.0474356311849498,989.7577978361307,0.265162292057659,0.265162292057659,0.0,0.0,23.42583384241185,23.42583384241185,23.690996134469515,23.690996134469515,,0.93178535746576,0.93178535746576,0.0,0.0,41.44102520452916,41.44102520452916,0.0,0.0,0.8440127332897996,0.8440127332897996,0.0,0.0,0.97440127332898,0.97440127332898,0.96,0.96,40.38018772735157,40.38018772735157,0.0,0.0,80.76037545470314,1938.2490109128755,0.1473250522331821,5.794086593735035e-05,0.52
1936-07-01,1936-07-12,593.4044,0.8886647923374786,527.3375978981461,0.532,1936,7,1,1936.07,1935,10,275,40,0.0455619684583998,20.84055802660316,0.0395203340510313,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2560029865840799,392.3375978981461,392.3375978981461,,2,196.16879894907305,196.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,451.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1948228047035999,0.0484675195796292,989.7567096757168,0.2722726370574045,0.2722726370574045,0.0,0.0,23.511417848117752,23.511417848117752,23.78369048517516,23.78369048517516,,0.9326478412154786,0.9326478412154786,0.0,0.0,42.18568853025194,42.18568853025194,0.0,0.0,0.8591789924694897,0.8591789924694897,0.0,0.0,0.9759178992469488,0.9759178992469488,0.96,0.96,41.169768528729584,41.169768528729584,0.0,0.0,82.33953705745917,1976.14888937902,0.1561419807456301,5.8296971153424265e-05,0.53
1936-07-02,1936-07-13,593.4044,0.8886647923374786,527.3375978981461,0.532,1936,7,2,1936.07,1935,10,276,40,0.0455619684583998,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2560029865840799,392.3375978981461,392.3375978981461,,2,196.16879894907305,196.16879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,451.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1948228047035999,0.0484675195796292,989.7567096757168,0.2722726370574045,0.2722726370574045,0.0,0.0,23.511417848117752,23.511417848117752,23.78369048517516,23.78369048517516,,0.9326478412154786,0.9326478412154786,0.0,0.0,42.18568853025194,42.18568853025194,0.0,0.0,0.8591789924694897,0.8591789924694897,0.0,0.0,0.9759178992469488,0.9759178992469488,0.96,0.96,41.169768528729584,41.169768528729584,0.0,0.0,82.33953705745917,1976.14888937902,0.1561419807456301,5.8296971153424265e-05,0.53
1936-07-03,1936-07-14,587.589,0.8901106602929673,523.0192327708844,0.536,1936,7,3,1936.07,1935,10,277,40,0.0451888617114044,4.3183651272617,0.0082566086611836,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2581167030603988,388.0192327708844,388.0192327708844,,2,194.0096163854422,194.0096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,447.0192327708844,990.0,965.953586547469,24.046413452531056,0.1932987196650225,0.0476038465541768,989.7590974337808,0.2663061565684028,0.2663061565684028,0.0,0.0,23.53920472974353,23.53920472974353,23.805510886311936,23.805510886311936,,0.9320093405674008,0.9320093405674008,0.0,0.0,41.74207244113464,41.74207244113464,0.0,0.0,0.8501440415709702,0.8501440415709702,0.0,0.0,0.975014404157097,0.975014404157097,0.96,0.96,40.69912188947527,40.69912188947527,0.0,0.0,81.39824377895053,1953.5578506948127,0.1556314542157728,5.8271913766918114e-05,0.535
1936-07-04,1936-07-15,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1936,7,4,1936.07,1935,10,278,40,0.0427404455876776,28.33814958017075,0.0572856948508895,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2729030977478345,359.6810831907137,359.6810831907137,,2,179.84054159535685,179.84054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,418.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1832973074353222,0.0419362166381427,989.7747664759264,0.2288013539883921,0.2288013539883921,0.0,0.0,23.719900247579968,23.719900247579968,23.94870160156836,23.94870160156836,,0.927537633838446,0.927537633838446,0.0,0.0,38.80348207397102,38.80348207397102,0.0,0.0,0.7902949505900411,0.7902949505900411,0.0,0.0,0.97,0.97,0.96,0.96,37.63937761175189,37.63937761175189,0.0,0.0,75.27875522350378,1806.6901253640908,0.1521763370007048,5.813696165048148e-05,0.555
1936-07-05,1936-07-16,559.0506,0.8753118667840304,489.3436243127323,0.555,1936,7,5,1936.07,1935,10,279,40,0.04227928914062,5.337458877981362,0.0109073841218993,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2758797566630264,354.3436243127323,354.3436243127323,,2,177.17181215636614,177.17181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,413.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1814135525928706,0.0408687248625464,989.7777177225446,0.2221295303909153,0.2221295303909153,0.0,0.0,23.753541882746404,23.753541882746404,23.97567141313732,23.97567141313732,,0.926604453611362,0.926604453611362,0.0,0.0,38.243363928307744,38.243363928307744,0.0,0.0,0.7788872490490375,0.7788872490490375,0.0,0.0,0.97,0.97,0.96,0.96,37.09606301045851,37.09606301045851,0.0,0.0,74.19212602091702,1780.6110245020084,0.151615597577505,5.816084298023209e-05,0.555
1936-07-06,1936-07-17,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1936,7,6,1936.07,1935,10,280,40,0.0412429092696005,11.99513739605976,0.0251286800415765,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2828122507981596,342.3484869166725,342.3484869166725,,2,171.17424345833626,171.17424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.3484869166725,990.0,965.748068191125,24.25193180887504,0.177180096434751,0.0384696973833345,989.784350206182,0.2073651540383404,0.2073651540383404,0.0,0.0,23.8289168610186,23.8289168610186,24.03628201505694,24.03628201505694,,0.9245093627795196,0.9245093627795196,0.0,0.0,36.98219909768716,36.98219909768716,0.0,0.0,0.7532016109508586,0.7532016109508586,0.0,0.0,0.97,0.97,0.96,0.96,35.87273312475654,35.87273312475654,0.0,0.0,71.74546624951309,1721.8911899883142,0.1502999762562088,5.82134782014418e-05,0.565
1936-07-07,1936-07-18,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1936,7,7,1936.07,1935,10,281,41,0.0406234612270272,7.169537529782815,0.0152485293931849,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2871247217172081,335.1789493868897,335.1789493868897,,2,167.58947469344486,167.58947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,394.1789493868897,990.0,965.715805272241,24.28419472775897,0.1746497441924917,0.0370357898773779,989.7883144659302,0.1987629497703987,0.1987629497703987,0.0,0.0,23.873746243918745,23.873746243918745,24.072509193689143,24.072509193689143,,0.9232584320299926,0.9232584320299926,0.0,0.0,36.22674342936571,36.22674342936571,0.0,0.0,0.7378155484595867,0.7378155484595867,0.0,0.0,0.97,0.97,0.96,0.96,35.13994112648474,35.13994112648474,0.0,0.0,70.27988225296949,1686.7171740712677,0.1494747528459409,5.8244079917380825e-05,0.575
1936-07-08,1936-07-19,515.2343,0.8913623235036077,459.2604427967548,0.585,1936,7,8,1936.07,1935,10,282,41,0.0396801022576396,10.918506590134882,0.0237741063080559,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.293950855374984,324.2604427967548,324.2604427967548,,2,162.1302213983774,162.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,383.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1707962644502205,0.0348520885593509,989.7943516469904,0.1859995092162679,0.1859995092162679,0.0,0.0,23.94168014518876,23.94168014518876,24.12767965440503,24.12767965440503,,0.9212153035406369,0.9212153035406369,0.0,0.0,35.068601231750286,35.068601231750286,0.0,0.0,0.7142281309928775,0.7142281309928775,0.0,0.0,0.97,0.97,0.96,0.96,34.01654319479778,34.01654319479778,0.0,0.0,68.03308638959555,1632.7940733502933,0.1481361773186799,5.828055802819796e-05,0.585
1936-07-09,1936-07-20,515.2343,0.8913623235036077,459.2604427967548,0.585,1936,7,9,1936.07,1935,10,283,41,0.0396801022576396,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.293950855374984,324.2604427967548,324.2604427967548,,2,162.1302213983774,162.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,383.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1707962644502205,0.0348520885593509,989.7943516469904,0.1859995092162679,0.1859995092162679,0.0,0.0,23.94168014518876,23.94168014518876,24.12767965440503,24.12767965440503,,0.9212153035406369,0.9212153035406369,0.0,0.0,35.068601231750286,35.068601231750286,0.0,0.0,0.7142281309928775,0.7142281309928775,0.0,0.0,0.97,0.97,0.96,0.96,34.01654319479778,34.01654319479778,0.0,0.0,68.03308638959555,1632.7940733502933,0.1481361773186799,5.828055802819796e-05,0.585
1936-07-10,1936-07-21,515.2343,0.8913623235036077,459.2604427967548,0.585,1936,7,10,1936.07,1935,10,284,41,0.0396801022576396,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.293950855374984,324.2604427967548,324.2604427967548,,2,162.1302213983774,162.1302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,383.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1707962644502205,0.0348520885593509,989.7943516469904,0.1859995092162679,0.1859995092162679,0.0,0.0,23.94168014518876,23.94168014518876,24.12767965440503,24.12767965440503,,0.9212153035406369,0.9212153035406369,0.0,0.0,35.068601231750286,35.068601231750286,0.0,0.0,0.7142281309928775,0.7142281309928775,0.0,0.0,0.97,0.97,0.96,0.96,34.01654319479778,34.01654319479778,0.0,0.0,68.03308638959555,1632.7940733502933,0.1481361773186799,5.828055802819796e-05,0.585
1936-07-11,1936-07-22,509.9149,0.8935905892579125,455.65515596238953,0.59,1936,7,11,1936.07,1935,10,285,41,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.2962766869495121,320.6551559623896,320.6551559623896,,2,160.32757798119476,160.32757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1695238468657629,0.0341310311924779,989.7963451219416,0.1818534293567479,0.1818534293567479,0.0,0.0,23.96404349075425,23.96404349075425,24.145896920111,24.145896920111,,0.920499946926122,0.920499946926122,0.0,0.0,34.684129433568955,34.684129433568955,0.0,0.0,0.7063977481378606,0.7063977481378606,0.0,0.0,0.97,0.97,0.96,0.96,33.64360555056189,33.64360555056189,0.0,0.0,67.28721110112377,1614.8930664269706,0.1476713479934324,5.828969728067208e-05,0.59
1936-07-12,1936-07-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1936,7,12,1936.07,1935,10,286,41,0.0380188608047818,15.622044795932313,0.035501975645698,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1936-07-13,1936-07-24,488.9841,0.8998924733267547,440.0331111664572,0.609,1936,7,13,1936.07,1935,10,287,41,0.0380188608047818,0.0,0.0,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3067950946739818,305.0331111664572,305.0331111664572,,2,152.5165555832286,152.5165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.0331111664572,990.0,965.580149000249,24.41985099975102,0.1640103425548008,0.0310066222332914,989.804983035212,0.1646357600597738,0.1646357600597738,0.0,0.0,24.06019827490324,24.06019827490324,24.22483403496301,24.22483403496301,,0.9174062662544012,0.9174062662544012,0.0,0.0,33.015402200031524,33.015402200031524,0.0,0.0,0.672411450102475,0.672411450102475,0.0,0.0,0.97,0.97,0.96,0.96,32.02494013403058,32.02494013403058,0.0,0.0,64.04988026806116,1537.197126433468,0.1455569561533112,5.832689225034929e-05,0.61
1936-07-14,1936-07-25,483.8375,0.9000891520783358,435.49688511870175,0.611,1936,7,14,1936.07,1935,10,288,42,0.0376269308742558,4.536226047755463,0.0104162077910592,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3099907361293837,300.4968851187017,300.4968851187017,,2,150.24844255935088,150.24844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,359.4968851187017,990.0,965.559735983034,24.440264016965894,0.162409367637848,0.0300993770237403,989.8074912553384,0.1597366359281979,0.1597366359281979,0.0,0.0,24.088018636376205,24.088018636376205,24.247755272304403,24.247755272304403,,0.9165102756915808,0.9165102756915808,0.0,0.0,32.53022711801651,32.53022711801651,0.0,0.0,0.66253008386999,0.66253008386999,0.0,0.0,0.97,0.97,0.96,0.96,31.55432030447601,31.55432030447601,0.0,0.0,63.10864060895203,1514.6073746148486,0.1449118070999537,5.833730336341548e-05,0.61
1936-07-15,1936-07-26,468.6029,0.9015518661337044,422.4698189706656,0.626,1936,7,15,1936.07,1935,10,289,42,0.0365013923590655,13.02706614803617,0.0308354953728439,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3195494540389257,287.4698189706656,287.4698189706656,,2,143.7349094853328,143.7349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.4698189706656,990.0,965.501114185368,24.49888581463199,0.1578117118056814,0.0274939637941331,989.8146943244002,0.1462445171603722,0.1462445171603722,0.0,0.0,24.16733562187181,24.16733562187181,24.313580139032183,24.313580139032183,,0.9138553162936232,0.9138553162936232,0.0,0.0,31.13201100662628,31.13201100662628,0.0,0.0,0.6340531773243642,0.6340531773243642,0.0,0.0,0.97,0.97,0.96,0.96,30.19805067642749,30.19805067642749,0.0,0.0,60.39610135285498,1449.5064324685195,0.1429595645435884,5.83598475843805e-05,0.625
1936-07-16,1936-07-27,463.5928,0.9065907191323836,420.28892993659525,0.63,1936,7,16,1936.07,1935,10,290,42,0.0363129635465218,2.180889034070333,0.0051890232616865,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.321207603589193,285.28892993659525,285.28892993659525,,2,142.64446496829763,142.64446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1570420083994917,0.027057785987319,989.8159002056132,0.1440418192359611,0.1440418192359611,0.0,0.0,24.180558201662667,24.180558201662667,24.32460002089863,24.32460002089863,,0.9133510568362008,0.9133510568362008,0.0,0.0,30.89567455389808,30.89567455389808,0.0,0.0,0.6292398076150322,0.6292398076150322,0.0,0.0,0.97,0.97,0.96,0.96,29.968804317281137,29.968804317281137,0.0,0.0,59.937608634562274,1438.5026072294943,0.1426104861805531,5.835955757387126e-05,0.63
1936-07-17,1936-07-28,458.6166,0.911126574868046,417.8577719356288,0.633,1936,7,17,1936.07,1935,10,291,42,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3230764366895557,282.8577719356288,282.8577719356288,,2,141.4288859678144,141.4288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1561839773098325,0.0265715543871257,989.817244468303,0.1415863496549851,0.1415863496549851,0.0,0.0,24.195298144937723,24.195298144937723,24.33688449459271,24.33688449459271,,0.9127896616420368,0.9127896616420368,0.0,0.0,30.632222688366664,30.632222688366664,0.0,0.0,0.6238741891724371,0.6238741891724371,0.0,0.0,0.97,0.97,0.96,0.96,29.713256007715664,29.713256007715664,0.0,0.0,59.42651201543133,1426.2362883703518,0.1422170796061823,5.835923947137495e-05,0.635
1936-07-18,1936-07-29,443.8904,0.9076618404997884,402.90237744418727,0.648,1936,7,18,1936.07,1935,10,292,42,0.0348107654111777,14.955394491441384,0.0371191517565892,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1936-07-19,1936-07-30,443.8904,0.9076618404997884,402.90237744418727,0.648,1936,7,19,1936.07,1935,10,293,42,0.0348107654111777,0.0,0.0,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1936-07-20,1936-07-31,443.8904,0.9076618404997884,402.90237744418727,0.648,1936,7,20,1936.07,1935,10,294,42,0.0348107654111777,0.0,0.0,0.8300000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1936-07-21,1936-08-01,439.0488,0.9068394067509818,398.1467533267305,0.657,1936,7,21,1936.07,1935,10,295,43,0.0343998794874295,4.755624117456762,0.0119444000929832,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1936-07-22,1936-08-02,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1936,7,22,1936.07,1935,10,296,43,0.0336211721024839,9.012816955388873,0.0231612206312125,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.1339363713416,254.1339363713416,,2,127.0669681856708,127.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1460464445297253,0.0208267872742683,989.833126768196,0.1143205427342074,0.1143205427342074,0.0,0.0,24.37313654360521,24.37313654360521,24.48745708633942,24.48745708633942,,0.9062205025756632,0.9062205025756632,0.0,0.0,27.524324689280803,27.524324689280803,0.0,0.0,0.5605768775820937,0.5605768775820937,0.0,0.0,0.97,0.97,0.96,0.96,26.698594948602377,26.698594948602377,0.0,0.0,53.397189897204754,1281.532557532914,0.137220594007121,5.8365100548988285e-05,0.665
1936-07-23,1936-08-03,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1936,7,23,1936.07,1935,10,297,43,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034976,251.53109723034976,,2,125.76554861517488,125.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1451278218390301,0.0203062194460699,989.8345659587148,0.1119779875073147,0.1119779875073147,0.0,0.0,24.38993248505585,24.38993248505585,24.501910472563168,24.501910472563168,,0.9056316619498196,0.9056316619498196,0.0,0.0,27.24348016007175,27.24348016007175,0.0,0.0,0.5548570297366955,0.5548570297366955,0.0,0.0,0.97,0.97,0.96,0.96,26.4261757552696,26.4261757552696,0.0,0.0,52.8523515105392,1268.4564362529406,0.1367350567373426,5.836737053423912e-05,0.67
1936-07-24,1936-08-04,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1936,7,24,1936.07,1935,10,298,43,0.0333962868007022,0.0,0.0,0.8200000000000001,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034976,251.53109723034976,,2,125.76554861517488,125.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1451278218390301,0.0203062194460699,989.8345659587148,0.1119779875073147,0.1119779875073147,0.0,0.0,24.38993248505585,24.38993248505585,24.501910472563168,24.501910472563168,,0.9056316619498196,0.9056316619498196,0.0,0.0,27.24348016007175,27.24348016007175,0.0,0.0,0.5548570297366955,0.5548570297366955,0.0,0.0,0.97,0.97,0.96,0.96,26.4261757552696,26.4261757552696,0.0,0.0,52.8523515105392,1268.4564362529406,0.1367350567373426,5.836737053423912e-05,0.67
