Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1957-10-29,1957-11-09,332.6514,0.9289857410847936,309.0284073518941,0.77,1957,10,29,1957.1,1957,1,29,5,0.0267000543952036,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3559543310034335,199.0284073518941,199.0284073518941,,1,199.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,250.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1237745453744451,0.0099028407351894,989.8663226138904,0.2802795405853034,0.0,0.0,0.0,24.640901036545635,24.92118057713094,24.92118057713094,24.92118057713094,,0.9344984362432072,0.0,0.0,0.0,44.94578093505108,0.0,0.0,0.0,0.9153926870682502,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.04686531635006,0.0,0.0,0.0,44.04686531635006,1057.1247675924014,0.1425333861498156,6.147484436239375e-05,0.77
1957-10-30,1957-11-10,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1957,10,30,1957.1,1957,1,30,5,0.0269408652549,2.7871627279672,0.0089384976101525,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1247582215779598,0.0103631140159722,989.864878664406,0.2881925304284032,0.0,0.0,0.0,24.61760828357845,24.90580081400685,24.90580081400685,24.90580081400685,,0.9353001135508314,0.0,0.0,0.0,45.57117352853184,0.0,0.0,0.0,0.9281298070984082,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.659750057961205,0.0,0.0,0.0,44.659750057961205,1071.8340013910688,0.1432248878608694,6.146942043323227e-05,0.765
1957-10-31,1957-11-11,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1957,10,31,1957.1,1957,1,31,5,0.0269408652549,0.0,0.0,0.14,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1247582215779598,0.0103631140159722,989.864878664406,0.2881925304284032,0.0,0.0,0.0,24.61760828357845,24.90580081400685,24.90580081400685,24.90580081400685,,0.9353001135508314,0.0,0.0,0.0,45.57117352853184,0.0,0.0,0.0,0.9281298070984082,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.659750057961205,0.0,0.0,0.0,44.659750057961205,1071.8340013910688,0.1432248878608694,6.146942043323227e-05,0.765
1957-11-01,1957-11-12,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,11,1,1957.11,1957,2,32,5,0.0261191340172329,9.510778213739457,0.0314608913574594,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3506394964686599,196.30479186612183,196.30479186612183,,1,196.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1224603659375434,0.0096304791866121,989.867909154876,0.2726534172251411,0.0,0.0,0.0,24.683731778320155,24.95638519554529,24.95638519554529,24.95638519554529,,0.9337361384617672,0.0,0.0,0.0,44.37154865672385,0.0,0.0,0.0,0.9036975286501804,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.484117683589375,0.0,0.0,0.0,43.484117683589375,1043.618824406145,0.1438419729146955,6.153146575765987e-05,0.78
1957-11-02,1957-11-13,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1957,11,2,1957.11,1957,2,33,5,0.0258491702194448,3.124580992917401,0.0104438090467207,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3543015084140169,193.18021087320443,193.18021087320443,,1,193.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1213576043593097,0.0093180210873204,989.8693243745532,0.264050173575116,0.0,0.0,0.0,24.708553357485485,24.9726035310606,24.9726035310606,24.9726035310606,,0.9328431368395388,0.0,0.0,0.0,43.66739402278802,0.0,0.0,0.0,0.8893562937431367,0.0,0.0,0.0,0.9789356293743136,0.96,0.96,0.96,42.74756785083413,0.0,0.0,0.0,42.74756785083413,1025.9416284200192,0.1428823374583119,6.146760244921412e-05,0.785
1957-11-03,1957-11-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1957,11,3,1957.11,1957,2,34,5,0.0269408652549,12.635359206656856,0.0405218995427993,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1957-11-04,1957-11-15,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1957,11,4,1957.11,1957,2,35,5,0.0269408652549,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1957-11-05,1957-11-16,340.8154,0.928721014594374,316.52242407738737,0.763,1957,11,5,1957.11,1957,2,36,6,0.0273475374402862,4.706853997526082,0.0148705230324385,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1957-11-06,1957-11-17,340.8154,0.928721014594374,316.52242407738737,0.763,1957,11,6,1957.11,1957,2,37,6,0.0273475374402862,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1957-11-07,1957-11-18,344.9443,0.9283094176295976,320.2150422476492,0.757,1957,11,7,1957.11,1957,2,38,6,0.0276665796501968,3.692618170261824,0.0115316824104909,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1287814489954205,0.0128430084495298,989.8583755425552,0.3246451267429476,0.0,0.0,0.0,24.53265520457393,24.85730033131688,24.85730033131688,24.85730033131688,,0.9385145827964984,0.0,0.0,0.0,48.369794642898505,0.0,0.0,0.0,0.9851282004663646,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.40239875004053,0.0,0.0,0.0,47.40239875004053,1137.6575700009728,0.1480330168667725,6.146782619915138e-05,0.755
1957-11-08,1957-11-19,344.9443,0.9283094176295976,320.2150422476492,0.757,1957,11,8,1957.11,1957,2,39,6,0.0276665796501968,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3310275471632007,214.2150422476492,214.2150422476492,,1,214.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,264.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1287814489954205,0.0128430084495298,989.8583755425552,0.3246451267429476,0.0,0.0,0.0,24.53265520457393,24.85730033131688,24.85730033131688,24.85730033131688,,0.9385145827964984,0.0,0.0,0.0,48.369794642898505,0.0,0.0,0.0,0.9851282004663646,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.40239875004053,0.0,0.0,0.0,47.40239875004053,1137.6575700009728,0.1480330168667725,6.146782619915138e-05,0.755
1957-11-09,1957-11-20,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1957,11,9,1957.11,1957,2,40,6,0.0279613342516754,3.4115115911866383,0.0105415070262916,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1957-11-10,1957-11-21,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1957,11,10,1957.11,1957,2,41,6,0.0279613342516754,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1957-11-11,1957-11-22,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1957,11,11,1957.11,1957,2,42,6,0.0279613342516754,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1957-11-12,1957-11-23,353.2963,0.921778111561846,325.6607962357874,0.746,1957,11,12,1957.11,1957,2,43,7,0.028137092794772,2.0342423969515835,0.0062465068576407,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1957-11-13,1957-11-24,353.2963,0.921778111561846,325.6607962357874,0.746,1957,11,13,1957.11,1957,2,44,7,0.028137092794772,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1957-11-14,1957-11-25,357.5196,0.9208048873506705,329.2057950036568,0.742,1957,11,14,1957.11,1957,2,45,7,0.0284433806883159,3.544998767869401,0.0107683364681658,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1957-11-15,1957-11-26,357.5196,0.9208048873506705,329.2057950036568,0.742,1957,11,15,1957.11,1957,2,46,7,0.0284433806883159,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1957-11-16,1957-11-27,361.7746,0.9166247913690906,331.6115672476363,0.736,1957,11,16,1957.11,1957,2,47,7,0.0286512394101957,2.40577224397947,0.0072547898854894,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1957-11-17,1957-11-28,361.7746,0.9166247913690906,331.6115672476363,0.736,1957,11,17,1957.11,1957,2,48,7,0.0286512394101957,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1957-11-18,1957-11-29,361.7746,0.9166247913690906,331.6115672476363,0.736,1957,11,18,1957.11,1957,2,49,7,0.0286512394101957,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1957-11-19,1957-11-30,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,11,19,1957.11,1957,2,50,8,0.0289848514568751,3.861250540270533,0.0115098760183655,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1957-11-20,1957-12-01,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,11,20,1957.11,1957,2,51,8,0.0289848514568751,0.0,0.0,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1957-11-21,1957-12-02,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,11,21,1957.11,1957,2,52,8,0.0289848514568751,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1957-11-22,1957-12-03,370.3799,0.9134433097017404,338.3210417029997,0.727,1957,11,22,1957.11,1957,2,53,8,0.0292309380031391,2.848223915092888,0.0084187016590982,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.3210417029997,232.3210417029997,,2,116.16052085149984,116.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1351716179749222,0.0164642083405999,989.8483641736844,0.0955264646134897,0.0955264646134897,0.0,0.0,24.66123250055604,24.66123250055604,24.756758965169524,24.756758965169524,,0.8982667037966577,0.8982667037966577,0.0,0.0,25.235814694344715,25.235814694344715,0.0,0.0,0.5139677127157782,0.5139677127157782,0.0,0.0,0.97,0.97,0.96,0.96,24.47874025351437,24.47874025351437,0.0,0.0,48.95748050702875,1174.97953216869,0.1447071700317322,5.853666995100137e-05,0.725
1957-11-23,1957-12-04,370.3799,0.9134433097017404,338.3210417029997,0.727,1957,11,23,1957.11,1957,2,54,8,0.0292309380031391,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.3210417029997,232.3210417029997,,2,116.16052085149984,116.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1351716179749222,0.0164642083405999,989.8483641736844,0.0955264646134897,0.0955264646134897,0.0,0.0,24.66123250055604,24.66123250055604,24.756758965169524,24.756758965169524,,0.8982667037966577,0.8982667037966577,0.0,0.0,25.235814694344715,25.235814694344715,0.0,0.0,0.5139677127157782,0.5139677127157782,0.0,0.0,0.97,0.97,0.96,0.96,24.47874025351437,24.47874025351437,0.0,0.0,48.95748050702875,1174.97953216869,0.1447071700317322,5.853666995100137e-05,0.725
1957-11-24,1957-12-05,379.1131,0.9090149185803196,344.6194637292325,0.718,1957,11,24,1957.11,1957,2,55,8,0.0297751216662056,6.2984220262328,0.0182764547250919,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3075856449108869,238.6194637292325,238.6194637292325,,2,119.30973186461624,119.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1373945265280289,0.0177238927458465,989.844881580726,0.1007541548952629,0.1007541548952629,0.0,0.0,24.621030107184687,24.621030107184687,24.72178426207995,24.72178426207995,,0.9008552509344876,0.9008552509344876,0.0,0.0,25.95229700219757,25.95229700219757,0.0,0.0,0.5285600204113559,0.5285600204113559,0.0,0.0,0.97,0.97,0.96,0.96,25.173728092131647,25.173728092131647,0.0,0.0,50.347456184263294,1208.338948422319,0.1460957998118797,5.860965521026516e-05,0.72
1957-11-25,1957-12-06,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,11,25,1957.11,1957,2,56,8,0.0311341363928145,15.729337113528343,0.0436503106899248,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.2941594359467658,254.34880084276085,254.34880084276085,,2,127.17440042138044,127.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,304.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1429458976268109,0.0208697601685521,989.8361843422048,0.1145139207584847,0.1145139207584847,0.0,0.0,24.51992641723241,24.51992641723241,24.634440337990892,24.634440337990892,,0.9064830090069828,0.9064830090069828,0.0,0.0,27.7215320997918,27.7215320997918,0.0,0.0,0.5645933217880204,0.5645933217880204,0.0,0.0,0.97,0.97,0.96,0.96,26.889886136798044,26.889886136798044,0.0,0.0,53.77977227359609,1290.7145345663062,0.1492436554466655,5.873361927422529e-05,0.7
