Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1940-10-29,1940-11-09,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,10,29,1940.1,1940,1,29,5,0.0269408652549,2.7871627279672,0.0089384976101525,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1247582215779598,0.0103631140159722,989.864878664406,0.2881925304284032,0.0,0.0,0.0,24.61760828357845,24.90580081400685,24.90580081400685,24.90580081400685,,0.9353001135508314,0.0,0.0,0.0,45.57117352853184,0.0,0.0,0.0,0.9281298070984082,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.659750057961205,0.0,0.0,0.0,44.659750057961205,1071.8340013910688,0.1432248878608694,6.146942043323227e-05,0.765
1940-10-30,1940-11-10,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,10,30,1940.1,1940,1,30,5,0.0269408652549,0.0,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1247582215779598,0.0103631140159722,989.864878664406,0.2881925304284032,0.0,0.0,0.0,24.61760828357845,24.90580081400685,24.90580081400685,24.90580081400685,,0.9353001135508314,0.0,0.0,0.0,45.57117352853184,0.0,0.0,0.0,0.9281298070984082,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.659750057961205,0.0,0.0,0.0,44.659750057961205,1071.8340013910688,0.1432248878608694,6.146942043323227e-05,0.765
1940-10-31,1940-11-11,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,10,31,1940.1,1940,1,31,5,0.0269408652549,0.0,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3527726340664359,201.8155700798613,201.8155700798613,,1,201.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1247582215779598,0.0103631140159722,989.864878664406,0.2881925304284032,0.0,0.0,0.0,24.61760828357845,24.90580081400685,24.90580081400685,24.90580081400685,,0.9353001135508314,0.0,0.0,0.0,45.57117352853184,0.0,0.0,0.0,0.9281298070984082,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.659750057961205,0.0,0.0,0.0,44.659750057961205,1071.8340013910688,0.1432248878608694,6.146942043323227e-05,0.765
1940-11-01,1940-11-12,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,11,1,1940.11,1940,2,32,5,0.0269408652549,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1940-11-02,1940-11-13,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,11,2,1940.11,1940,2,33,5,0.0269408652549,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1940-11-03,1940-11-14,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1940,11,3,1940.11,1940,2,34,5,0.0269408652549,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3399445382822018,205.8155700798613,205.8155700798613,,1,205.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1258170146584402,0.0111631140159722,989.8630198713256,0.2996977760347922,0.0,0.0,0.0,24.60424424489157,24.903942020926365,24.903942020926365,24.903942020926365,,0.9364356916248072,0.0,0.0,0.0,46.505563775562486,0.0,0.0,0.0,0.9471601583617614,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.575452500051234,0.0,0.0,0.0,45.575452500051234,1093.8108600012297,0.1461615675201164,6.151064232783059e-05,0.765
1940-11-04,1940-11-15,340.8154,0.928721014594374,316.52242407738737,0.763,1940,11,4,1940.11,1940,2,35,5,0.0273475374402862,4.706853997526082,0.0148705230324385,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3348893851959246,210.52242407738737,210.52242407738737,,1,210.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.52242407738737,990.0,964.9826121203868,25.017387879613125,0.1274782094729107,0.0121044848154774,989.8604173057116,0.3135672722321621,0.0,0.0,0.0,24.564237913092583,24.877805185324743,24.877805185324743,24.877805185324743,,0.9375991722711476,0.0,0.0,0.0,47.55077196190747,0.0,0.0,0.0,0.9684474941325352,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.59975652266933,0.0,0.0,0.0,46.59975652266933,1118.3941565440637,0.1472241869071369,6.148692648102074e-05,0.765
1940-11-05,1940-11-16,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,5,1940.11,1940,2,36,6,0.028137092794772,9.138372158400044,0.028061013987645,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-06,1940-11-17,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,6,1940.11,1940,2,37,6,0.028137092794772,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-07,1940-11-18,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,7,1940.11,1940,2,38,6,0.028137092794772,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-08,1940-11-19,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,8,1940.11,1940,2,39,6,0.028137092794772,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-09,1940-11-20,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,9,1940.11,1940,2,40,6,0.028137092794772,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-10,1940-11-21,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,10,1940.11,1940,2,41,6,0.028137092794772,0.0,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-11,1940-11-22,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,11,1940.11,1940,2,42,6,0.028137092794772,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-12,1940-11-23,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,12,1940.11,1940,2,43,7,0.028137092794772,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-13,1940-11-24,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,13,1940.11,1940,2,44,7,0.028137092794772,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-14,1940-11-25,353.2963,0.921778111561846,325.6607962357874,0.746,1940,11,14,1940.11,1940,2,45,7,0.028137092794772,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1940-11-15,1940-11-26,357.5196,0.9208048873506705,329.2057950036568,0.742,1940,11,15,1940.11,1940,2,46,7,0.0284433806883159,3.544998767869401,0.0107683364681658,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3219870415671831,223.2057950036568,223.2057950036568,,2,111.6028975018284,111.6028975018284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,273.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1319545645975438,0.0146411590007313,989.8534042764018,0.0881646360029254,0.0881646360029254,0.0,0.0,24.71921066538052,24.71921066538052,24.807375301383445,24.807375301383445,,0.8945025807723272,0.8945025807723272,0.0,0.0,24.200835870288188,24.200835870288188,0.0,0.0,0.4928887142624885,0.4928887142624885,0.0,0.0,0.9692888714262488,0.9692888714262488,0.96,0.96,23.45760088828352,23.45760088828352,0.0,0.0,46.91520177656704,1125.9648426376089,0.1425102549487195,5.8385583104046816e-05,0.74
1940-11-16,1940-11-27,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,16,1940.11,1940,2,47,7,0.0286512394101957,2.40577224397947,0.0072547898854894,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-17,1940-11-28,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,17,1940.11,1940,2,48,7,0.0286512394101957,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-18,1940-11-29,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,18,1940.11,1940,2,49,7,0.0286512394101957,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-19,1940-11-30,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,19,1940.11,1940,2,50,8,0.0286512394101957,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-20,1940-12-01,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,20,1940.11,1940,2,51,8,0.0286512394101957,0.0,0.0,0.14,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-21,1940-12-02,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,21,1940.11,1940,2,52,8,0.0286512394101957,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-22,1940-12-03,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,22,1940.11,1940,2,53,8,0.0286512394101957,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-23,1940-12-04,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,23,1940.11,1940,2,54,8,0.0286512394101957,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-24,1940-12-05,361.7746,0.9166247913690906,331.6115672476363,0.736,1940,11,24,1940.11,1940,2,55,8,0.0286512394101957,0.0,0.0,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3196510932347628,225.6115672476363,225.6115672476363,,2,112.80578362381814,112.80578362381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1328036362659229,0.0151223134495272,989.8520740502844,0.090089253798109,0.090089253798109,0.0,0.0,24.70392696024823,24.70392696024823,24.794016214046337,24.794016214046337,,0.8954980858854915,0.8954980858854915,0.0,0.0,24.473761460667777,24.473761460667777,0.0,0.0,0.4984472802579995,0.4984472802579995,0.0,0.0,0.9698447280258,0.9698447280258,0.96,0.96,23.73574852758964,23.73574852758964,0.0,0.0,47.471497055179285,1139.315929324303,0.143153923879046,5.844792055940199e-05,0.735
1940-11-25,1940-12-06,366.0613,0.9164389073302937,335.4728177879068,0.731,1940,11,25,1940.11,1940,2,56,8,0.0289848514568751,3.861250540270533,0.0115098760183655,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.3159719487824957,229.4728177879068,229.4728177879068,,2,114.7364088939534,114.7364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,279.4728177879068,990.0,965.0773640889396,24.922635911060524,0.134166391383936,0.0158945635575813,989.8499390450584,0.0931782542303254,0.0931782542303254,0.0,0.0,24.67939670188868,24.67939670188868,24.772574956119,24.772574956119,,0.8970928296347985,0.8970928296347985,0.0,0.0,24.91218823711557,24.91218823711557,0.0,0.0,0.5073765425074453,0.5073765425074453,0.0,0.0,0.97,0.97,0.96,0.96,24.1648225900021,24.1648225900021,0.0,0.0,48.3296451800042,1159.9114843201007,0.1440642657687969,5.850323174790223e-05,0.73
1940-11-26,1940-12-07,370.3799,0.9134433097017404,338.3210417029997,0.727,1940,11,26,1940.11,1940,2,57,9,0.0292309380031391,2.848223915092888,0.0084187016590982,0.2,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.3210417029997,232.3210417029997,,2,116.16052085149984,116.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1351716179749222,0.0164642083405999,989.8483641736844,0.0955264646134897,0.0955264646134897,0.0,0.0,24.66123250055604,24.66123250055604,24.756758965169524,24.756758965169524,,0.8982667037966577,0.8982667037966577,0.0,0.0,25.235814694344715,25.235814694344715,0.0,0.0,0.5139677127157782,0.5139677127157782,0.0,0.0,0.97,0.97,0.96,0.96,24.47874025351437,24.47874025351437,0.0,0.0,48.95748050702875,1174.97953216869,0.1447071700317322,5.853666995100137e-05,0.725
