Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1931-06-24,1931-07-05,1174.4491,0.9250503042586872,1086.4244972913411,0.306,1931,6,24,1931.06,1930,9,267,39,0.0938670765659718,21.28732213859689,0.0195939268597773,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2365557851841052,829.4244972913411,829.4244972913411,,4,207.35612432283529,207.35612432283529,207.35612432283529,207.35612432283529,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,917.4244972913413,990.0,968.17161984863,21.828380151370084,0.4947501311702681,0.2135395978330729,989.2917102709966,0.3042270055091357,0.3042270055091357,0.3042270055091357,0.3042270055091357,20.815863416857592,20.815863416857592,20.815863416857592,20.815863416857592,,0.9331379591156383,0.9331379591156383,0.9331379591156383,0.9331379591156383,39.49988693045665,39.49988693045665,39.49988693045665,39.49988693045665,0.8044783488891374,0.8044783488891374,0.8044783488891374,0.8044783488891374,0.9704478348889136,0.9704478348889136,0.9704478348889136,0.9704478348889136,38.33257975001855,38.33257975001855,38.33257975001855,38.33257975001855,153.3303190000742,3679.927656001781,0.1411329727766221,5.135097337598619e-05,0.305
1931-06-25,1931-07-06,1156.5974,0.9338086699838878,1080.0406798008228,0.311,1931,6,25,1931.06,1930,9,268,39,0.093315514734791,6.383817490518367,0.0059107194848398,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2379540000728445,823.0406798008228,823.0406798008228,,4,205.7601699502057,205.7601699502057,205.7601699502057,205.7601699502057,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,911.0406798008228,990.0,968.1515564222312,21.84844357776888,0.4889088514406511,0.2084325438406582,989.3026586047188,0.2995348996536047,0.2995348996536047,0.2995348996536047,0.2995348996536047,20.85156728283393,20.85156728283393,20.85156728283393,20.85156728283393,,0.9328647843798752,0.9328647843798752,0.9328647843798752,0.9328647843798752,39.25160429625912,39.25160429625912,39.25160429625912,39.25160429625912,0.7994216760948903,0.7994216760948903,0.7994216760948903,0.7994216760948903,0.97,0.97,0.97,0.97,38.07405616737135,38.07405616737135,38.07405616737135,38.07405616737135,152.29622466948538,3655.1093920676494,0.1410097115023216,5.140026233317239e-05,0.31
1931-06-26,1931-07-07,1147.7361,0.9351417914976156,1073.2959927204863,0.312,1931,6,26,1931.06,1930,9,269,39,0.09273277377105,6.7446870803362335,0.0062840885702372,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2394493240849445,816.2959927204863,816.2959927204863,,4,204.0739981801216,204.0739981801216,204.0739981801216,204.0739981801216,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,904.2959927204864,990.0,968.1303588342644,21.86964116573563,0.4827373711338448,0.203036794176389,989.31422583469,0.2946516347951477,0.2946516347951477,0.2946516347951477,0.2946516347951477,20.889215365630346,20.889215365630346,20.889215365630346,20.889215365630346,,0.9324630273839254,0.9324630273839254,0.9324630273839254,0.9324630273839254,38.98343651773489,38.98343651773489,38.98343651773489,38.98343651773489,0.7939600105444987,0.7939600105444987,0.7939600105444987,0.7939600105444987,0.97,0.97,0.97,0.97,37.81393342220284,37.81393342220284,37.81393342220284,37.81393342220284,151.25573368881135,3630.137608531472,0.1409263937578142,5.1470890406064005e-05,0.31
1931-06-27,1931-07-08,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1931,6,27,1931.06,1930,9,270,39,0.0915838158871372,13.298123656398046,0.0125454248961268,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2424533175966805,802.9978690640885,802.9978690640885,,4,200.74946726602207,200.74946726602207,200.74946726602207,200.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,890.9978690640885,990.0,968.0885647313444,21.911435268655737,0.4705694073298311,0.1923982952512708,989.337032297419,0.2851434763808232,0.2851434763808232,0.2851434763808232,0.2851434763808232,20.963324089693916,20.963324089693916,20.963324089693916,20.963324089693916,,0.9314832371290228,0.9314832371290228,0.9314832371290228,0.9314832371290228,38.443975626674806,38.443975626674806,38.443975626674806,38.443975626674806,0.7829730270198535,0.7829730270198535,0.7829730270198535,0.7829730270198535,0.97,0.97,0.97,0.97,37.29065635787456,37.29065635787456,37.29065635787456,37.29065635787456,149.16262543149824,3579.903010355958,0.1407197408455164,5.159921864818015e-05,0.315
1931-06-28,1931-07-09,1086.9032,0.940956999887256,1022.729174239858,0.328,1931,6,28,1931.06,1930,9,271,39,0.0883638006543237,37.26869482423058,0.0364404338537917,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2512884216791947,765.729174239858,765.729174239858,,4,191.4322935599645,191.4322935599645,191.4322935599645,191.4322935599645,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,853.729174239858,990.0,967.971434547611,22.02856545238899,0.4364680452609127,0.172864587119929,989.3906673676192,0.2592958384831034,0.2592958384831034,0.2592958384831034,0.2592958384831034,21.159936981525128,21.159936981525128,21.159936981525128,21.159936981525128,,0.9284602778809894,0.9284602778809894,0.9284602778809894,0.9284602778809894,36.88345534960099,36.88345534960099,36.88345534960099,36.88345534960099,0.7511905366517514,0.7511905366517514,0.7511905366517514,0.7511905366517514,0.97,0.97,0.97,0.97,35.77695168911296,35.77695168911296,35.77695168911296,35.77695168911296,143.10780675645185,3434.5873621548444,0.1399273731120621,5.1914136068958006e-05,0.33
1931-06-29,1931-07-10,1044.7218,0.9169267811345148,957.9333972550564,0.342,1931,6,29,1931.06,1930,9,272,39,0.0827654455228368,64.79577698480159,0.0676412130221922,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2682858753400075,700.9333972550564,700.9333972550564,,4,175.2333493137641,175.2333493137641,175.2333493137641,175.2333493137641,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,788.9333972550564,990.0,967.7317335890202,22.268266410979777,0.377179029052623,0.1404666986275282,989.48235427232,0.2172833732844102,0.2172833732844102,0.2172833732844102,0.2172833732844102,21.533337310015234,21.533337310015234,21.533337310015234,21.533337310015234,,0.9227550344453536,0.9227550344453536,0.9227550344453536,0.9227550344453536,34.14705296665239,34.14705296665239,34.14705296665239,34.14705296665239,0.6954593272230629,0.6954593272230629,0.6954593272230629,0.6954593272230629,0.97,0.97,0.97,0.97,33.12264137765282,33.12264137765282,33.12264137765282,33.12264137765282,132.49056551061128,3179.7735722546704,0.1383087445225951,5.2505608961113306e-05,0.34
1931-06-30,1931-07-11,1003.5869,0.9213790990341242,924.6839937244496,0.353,1931,6,30,1931.06,1930,9,273,39,0.0798926970577924,33.249403530606735,0.0359575852467009,0.29,2,Mod_Wet,62,12,14,16,153,257.0,0.2779327875730317,667.6839937244496,667.6839937244496,,4,166.9209984311124,166.9209984311124,166.9209984311124,166.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,755.6839937244496,990.0,967.5987359748976,22.40126402510225,0.355968992786978,0.1303051981173348,989.5137258090956,0.1971719762660475,0.1971719762660475,0.1971719762660475,0.1971719762660475,21.71781785793192,21.71781785793192,21.71781785793192,21.71781785793192,,0.9196902071804672,0.9196902071804672,0.9196902071804672,0.9196902071804672,32.69696345498599,32.69696345498599,32.69696345498599,32.69696345498599,0.6659259359467615,0.6659259359467615,0.6659259359467615,0.6659259359467615,0.97,0.97,0.97,0.97,31.71605455133641,31.71605455133641,31.71605455133641,31.71605455133641,126.86421820534564,3044.741236928295,0.1371973766890469,5.277954982269567e-05,0.355
1931-07-01,1931-07-12,971.4252,0.9180964110207984,891.8619896951615,0.363,1931,7,1,1931.07,1930,10,274,40,0.0770568759096619,32.82200402928811,0.036801662598612,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2545236848557574,664.8619896951615,664.8619896951615,,4,166.21549742379037,166.21549742379037,166.21549742379037,166.21549742379037,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,744.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3498189544686345,0.1294585969085484,989.5207224486228,0.195492883868621,0.195492883868621,0.195492883868621,0.195492883868621,21.857781605973504,21.857781605973504,21.857781605973504,21.857781605973504,,0.9195084607877512,0.9195084607877512,0.9195084607877512,0.9195084607877512,32.76212214844418,32.76212214844418,32.76212214844418,32.76212214844418,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.6672529969133234,0.97,0.97,0.97,0.97,31.77925848399085,31.77925848399085,31.77925848399085,31.77925848399085,127.1170339359634,3050.808814463122,0.1425299378207742,5.310919822717496e-05,0.365
1931-07-02,1931-07-13,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1931,7,2,1931.07,1930,10,275,40,0.0757675219888029,14.923077787720104,0.0170172375579283,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2588549748650671,649.9389119074414,649.9389119074414,,3,216.6463039691471,216.6463039691471,216.6463039691471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,729.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3413383163193861,0.1249816735722324,989.5336800101084,0.3320706162249731,0.3320706162249731,0.3320706162249731,0.0,21.793853746253625,21.793853746253625,21.793853746253625,22.1259243624786,,0.936481630751147,0.936481630751147,0.936481630751147,0.0,43.3633952338603,43.3633952338603,43.3633952338603,0.0,0.8831648723800468,0.8831648723800468,0.8831648723800468,0.0,0.9783164872380048,0.9783164872380048,0.9783164872380048,0.96,42.42312449990344,42.42312449990344,42.42312449990344,0.0,127.26937349971033,3054.464963993048,0.1451291210500456,5.439373316819373e-05,0.37
1931-07-03,1931-07-14,932.1467,0.9087491724907756,847.0875422650073,0.377,1931,7,3,1931.07,1930,10,276,40,0.0731883636516966,29.85136964243407,0.0352400054929567,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2679770256011912,620.0875422650073,620.0875422650073,,3,206.6958474216691,206.6958474216691,206.6958474216691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,700.0875422650073,990.0,967.28835016906,22.71164983094002,0.3243740769179632,0.1160262626795022,989.5595996604026,0.3022857914197072,0.3022857914197072,0.3022857914197072,0.0,21.96896369992288,21.96896369992288,21.96896369992288,22.271249491342587,,0.9343729312105552,0.9343729312105552,0.9343729312105552,0.0,41.61024479717102,41.61024479717102,41.61024479717102,0.0,0.8474591608385136,0.8474591608385136,0.8474591608385136,0.0,0.9747459160838512,0.9747459160838512,0.9747459160838512,0.96,40.55941618329177,40.55941618329177,40.55941618329177,0.0,121.67824854987532,2920.277965197008,0.1436430622324143,5.450764800501597e-05,0.375
1931-07-04,1931-07-15,893.8841,0.8990978772765416,803.6892968412517,0.396,1931,7,4,1931.07,1930,10,277,40,0.0694387552470841,43.3982454237556,0.0539987848467364,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2824474593504983,576.6892968412517,576.6892968412517,,3,192.22976561375057,192.22976561375057,192.22976561375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,656.6892968412517,990.0,967.114757187365,22.885242812635056,0.2997112814151481,0.1006757187365006,989.5996129998484,0.2614649624694016,0.2614649624694016,0.2614649624694016,0.0,22.22339085001397,22.22339085001397,22.22339085001397,22.48485581248337,,0.9297898849459854,0.9297898849459854,0.9297898849459854,0.0,38.95421684951968,38.95421684951968,38.95421684951968,0.0,0.7933649052855332,0.7933649052855332,0.7933649052855332,0.0,0.97,0.97,0.97,0.96,37.78559034403409,37.78559034403409,37.78559034403409,0.0,113.35677103210227,2720.5625047704543,0.1410455153224381,5.4601311530894615e-05,0.395
1931-07-05,1931-07-16,849.2947,0.8954821115912885,760.52821131929,0.409,1931,7,5,1931.07,1930,10,278,40,0.0657096374579866,43.161085521961695,0.0567514588934052,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.2984767647293748,533.52821131929,533.52821131929,,3,177.84273710643,177.84273710643,177.84273710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,613.52821131929,990.0,966.9421128452772,23.057887154722835,0.2751832615490505,0.083411284527716,989.6414054539232,0.223806842766075,0.223806842766075,0.223806842766075,0.0,22.47548576587996,22.47548576587996,22.47548576587996,22.699292608646036,,0.9250927668290044,0.9250927668290044,0.9250927668290044,0.0,36.26345720528594,36.26345720528594,36.26345720528594,0.0,0.7385632832033796,0.7385632832033796,0.7385632832033796,0.0,0.97,0.97,0.97,0.96,35.17555348912736,35.17555348912736,35.17555348912736,0.0,105.52666046738209,2532.63985121717,0.1387544326387639,5.4941726827256985e-05,0.41
1931-07-06,1931-07-17,842.0024,0.8927119306975572,751.6655881559767,0.414,1931,7,6,1931.07,1930,10,279,40,0.0649439068166763,8.862623163313287,0.011790646403084,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3019959987218354,524.6655881559767,524.6655881559767,,3,174.88852938532557,174.88852938532557,174.88852938532557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,604.6655881559767,990.0,966.906662352624,23.093337647376075,0.2701467200815085,0.0798662352623906,989.649987044656,0.2164280117001943,0.2164280117001943,0.2164280117001943,0.0,22.52689668033197,22.52689668033197,22.52689668033197,22.74332469203216,,0.9240969579762864,0.9240969579762864,0.9240969579762864,0.0,35.70416929484736,35.70416929484736,35.70416929484736,0.0,0.7271724907300888,0.7271724907300888,0.7271724907300888,0.0,0.97,0.97,0.97,0.96,34.63304421600194,34.63304421600194,34.63304421600194,0.0,103.89913264800585,2493.57918355214,0.1382252085038192,5.50081248542293e-05,0.415
1931-07-07,1931-07-18,813.2284,0.8958086931444238,728.4970702319307,0.424,1931,7,7,1931.07,1930,10,280,40,0.0629421468680388,23.168517924046,0.0318031724090117,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3116004295360176,501.4970702319307,501.4970702319307,,3,167.16569007731024,167.16569007731024,167.16569007731024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,581.4970702319307,990.0,966.8139882809276,23.18601171907233,0.2569802795011416,0.0705988280927722,989.672420892406,0.1977543423839983,0.1977543423839983,0.1977543423839983,0.0,22.660678269094408,22.660678269094408,22.660678269094408,22.85843261147841,,0.9215252820378108,0.9215252820378108,0.9215252820378108,0.0,34.234658843316225,34.234658843316225,34.234658843316225,0.0,0.6972435609636706,0.6972435609636706,0.6972435609636706,0.0,0.97,0.97,0.97,0.96,33.20761907801674,33.20761907801674,33.20761907801674,0.0,99.62285723405024,2390.948573617205,0.1367512119195392,5.518081269258295e-05,0.425
1931-07-08,1931-07-19,799.0771,0.8911326595966059,712.0837013457431,0.433,1931,7,8,1931.07,1930,10,281,41,0.0615240317962722,16.41336888618764,0.023049774703688,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3187827492343952,485.0837013457431,485.0837013457431,,3,161.69456711524768,161.69456711524768,161.69456711524768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,565.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2476527235965259,0.0670167402691486,989.6853305361344,0.1849975043650696,0.1849975043650696,0.1849975043650696,0.0,22.751998226386323,22.751998226386323,22.751998226386323,22.93699573075139,,0.9195701247817968,0.9195701247817968,0.9195701247817968,0.0,33.17710796330723,33.17710796330723,33.17710796330723,0.0,0.6757048465032022,0.6757048465032022,0.6757048465032022,0.0,0.97,0.97,0.97,0.96,32.181794724408014,32.181794724408014,32.181794724408014,0.0,96.54538417322404,2317.089220157377,0.1355815109807543,5.528563873809766e-05,0.435
1931-07-09,1931-07-20,778.1427,0.8891770066630039,691.9065967426677,0.441,1931,7,9,1931.07,1930,10,282,41,0.0597807299585664,20.17710460307536,0.0291616017220595,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3280789648034318,464.9065967426677,464.9065967426677,,3,154.96886558088923,154.96886558088923,154.96886558088923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,544.9065967426677,990.0,966.6676263869706,23.332373613029404,0.236186273748022,0.0629813193485335,989.7008324069036,0.1699327496547207,0.1699327496547207,0.1699327496547207,0.0,22.86327327027817,22.86327327027817,22.86327327027817,23.03320601993289,,0.917042336997736,0.917042336997736,0.917042336997736,0.0,31.86478164171153,31.86478164171153,31.86478164171153,0.0,0.6489772228454487,0.6489772228454487,0.6489772228454487,0.0,0.97,0.97,0.97,0.96,30.908838192460184,30.908838192460184,30.908838192460184,0.0,92.72651457738056,2225.4363498571333,0.1340159423452746,5.540331184984356e-05,0.44
1931-07-10,1931-07-21,764.3804,0.8926299826267534,682.3088631722309,0.445,1931,7,10,1931.07,1930,10,283,41,0.0589514857780807,9.597733570436844,0.0140665526838014,0.29,2,Mod_Wet,58,11,11,11,136,227.0,0.3326939048462863,455.3088631722309,455.3088631722309,,3,151.7696210574103,151.7696210574103,151.7696210574103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,535.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2307319762752348,0.0610617726344461,989.7082062510902,0.1630223814840062,0.1630223814840062,0.1630223814840062,0.0,22.91594841691731,22.91594841691731,22.91594841691731,23.078970798401315,,0.9158374901646856,0.9158374901646856,0.9158374901646856,0.0,31.237754168738512,31.237754168738512,31.237754168738512,0.0,0.6362068058806214,0.6362068058806214,0.6362068058806214,0.0,0.97,0.97,0.97,0.96,30.30062154367636,30.30062154367636,30.30062154367636,0.0,90.90186463102908,2181.6447511446977,0.1332268559555312,5.545799784598538e-05,0.445
1931-07-11,1931-07-22,730.6486,0.8864028278959922,647.6489852382476,0.462,1931,7,11,1931.07,1930,10,284,41,0.0559568723245846,34.65987793398324,0.0535164552465608,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3504985033157962,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,990.0,966.490595940953,23.50940405904703,0.2122263232717946,0.0541297970476495,989.7336438796806,0.3129734778573714,0.3129734778573714,0.0,0.0,22.93007446087024,22.93007446087024,23.243047938727614,23.243047938727614,,0.9360941261343296,0.9360941261343296,0.0,0.0,44.27448666582037,44.27448666582037,0.0,0.0,0.9017207060248548,0.9017207060248548,0.0,0.0,0.98,0.98,0.96,0.96,43.38899693250397,43.38899693250397,0.0,0.0,86.77799386500793,2082.67185276019,0.1339892377552098,5.730430630227936e-05,0.46
1931-07-12,1931-07-23,710.868,0.8775314292741972,623.8090120652902,0.47,1931,7,12,1931.07,1930,10,285,41,0.053897098642441,23.839973172957453,0.0382167822392124,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3638934282921859,396.8090120652902,396.8090120652902,,2,198.4045060326451,198.4045060326451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,476.8090120652902,990.0,966.3952360482612,23.60476395173885,0.20381245706034,0.049361802413058,989.7468257405266,0.2785326168914062,0.2785326168914062,0.0,0.0,23.073057075374,23.073057075374,23.351589692265406,23.351589692265406,,0.9329633955125576,0.9329633955125576,0.0,0.0,41.88514043427679,41.88514043427679,0.0,0.0,0.8530578499852707,0.8530578499852707,0.0,0.0,0.975305784998527,0.975305784998527,0.96,0.96,40.85081977102588,40.85081977102588,0.0,0.0,81.70163954205175,1960.839349009242,0.1309722013658574,5.719350917629357e-05,0.47
1931-07-13,1931-07-24,691.4282,0.8804892019345739,608.7950640130589,0.48,1931,7,13,1931.07,1930,10,286,41,0.0525998935307282,15.013948052231283,0.024661744057618,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.372867674884977,381.7950640130589,381.7950640130589,,2,190.89753200652945,190.89753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.7950640130589,990.0,966.3351802560522,23.66481974394776,0.1985135689575422,0.0463590128026117,989.7551274182398,0.2578412870577601,0.2578412870577601,0.0,0.0,23.162105875129797,23.162105875129797,23.419947162187555,23.419947162187555,,0.9307401486949428,0.9307401486949428,0.0,0.0,40.35947458966047,40.35947458966047,0.0,0.0,0.8219852258586653,0.8219852258586653,0.0,0.0,0.9721985225858664,0.9721985225858664,0.96,0.96,39.23742156840972,39.23742156840972,0.0,0.0,78.47484313681944,1883.3962352836663,0.1289019043937848,5.709494331561029e-05,0.48
1931-07-14,1931-07-25,685.0236,0.878477532975807,601.777842158206,0.482,1931,7,14,1931.07,1930,10,287,41,0.051993605562469,7.017221854852892,0.0116608179352141,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3772156169557373,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,990.0,966.3071113686328,23.69288863136717,0.1960369736428377,0.0449555684316412,989.7590074579256,0.248454530070414,0.248454530070414,0.0,0.0,23.203441559222217,23.203441559222217,23.45189608929263,23.45189608929263,,0.929700352350189,0.929700352350189,0.0,0.0,39.64404956310064,39.64404956310064,0.0,0.0,0.8074144513869784,0.8074144513869784,0.0,0.0,0.970741445138698,0.970741445138698,0.96,0.96,38.484121964034486,38.484121964034486,0.0,0.0,76.96824392806897,1847.2378542736556,0.1279014256357983,5.704731004020166e-05,0.48
1931-07-15,1931-07-26,666.0345,0.8753352736866753,583.0034913422678,0.493,1931,7,15,1931.07,1930,10,288,42,0.0503715016519719,18.77435081593819,0.0322028102657042,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.0034913422678,356.0034913422678,,2,178.0017456711339,178.0017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.0034913422678,990.0,966.22351571104,23.776484288959864,0.1894109227313626,0.0412006982684535,989.7693883790002,0.2242043641778347,0.2242043641778347,0.0,0.0,23.32166830378228,23.32166830378228,23.54587266796011,23.54587266796011,,0.9265344972788588,0.9265344972788588,0.0,0.0,37.721084381435126,37.721084381435126,0.0,0.0,0.7682501910679251,0.7682501910679251,0.0,0.0,0.97,0.97,0.96,0.96,36.58945184999208,36.58945184999208,0.0,0.0,73.17890369998415,1756.2936887996195,0.1255205239534706,5.709908398188269e-05,0.495
1931-07-16,1931-07-27,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1931,7,16,1931.07,1930,10,289,42,0.0494114767522878,11.111399301899494,0.0194291885769163,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.3969280274362959,344.8920920403683,344.8920920403683,,2,172.44604602018416,172.44604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.8920920403683,990.0,966.1735144141816,23.826485585818432,0.185489365166261,0.0389784184080736,989.7755322164256,0.2104683522892493,0.2104683522892493,0.0,0.0,23.39154944995481,23.39154944995481,23.602017802244063,23.602017802244063,,0.924585104977004,0.924585104977004,0.0,0.0,36.57613599331633,36.57613599331633,0.0,0.0,0.7449314866255871,0.7449314866255871,0.0,0.0,0.97,0.97,0.96,0.96,35.478851913516834,35.478851913516834,0.0,0.0,70.95770382703367,1702.984891848808,0.1240753366144201,5.714968171256328e-05,0.495
1931-07-17,1931-07-28,641.2365,0.8794376863729334,563.9275439778775,0.503,1931,7,17,1931.07,1930,10,290,42,0.0487233397996886,7.964548062490849,0.0141233535186273,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4025339822892302,336.92754397787746,336.92754397787746,,2,168.46377198893873,168.46377198893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.9275439778775,990.0,966.1376739479005,23.862326052099547,0.1826784290403549,0.0373855087955754,989.779936062164,0.2008437773336741,0.2008437773336741,0.0,0.0,23.44141833692997,23.44141833692997,23.642262114263644,23.642262114263644,,0.9231892743315736,0.9231892743315736,0.0,0.0,35.753606463186976,35.753606463186976,0.0,0.0,0.7281793577023824,0.7281793577023824,0.0,0.0,0.97,0.97,0.96,0.96,34.680998269291365,34.680998269291365,0.0,0.0,69.36199653858273,1664.6879169259855,0.1229980646969493,5.718505834590508e-05,0.505
1931-07-18,1931-07-29,635.1294,0.8861628436789661,562.8280752081156,0.506,1931,7,18,1931.07,1930,10,291,42,0.0486283456979812,1.09946876976187,0.0019534717939493,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1822903923984789,0.0371656150416231,989.7805439925598,0.1995354094976575,0.1995354094976575,0.0,0.0,23.448282244625744,23.448282244625744,23.6478176541234,23.6478176541234,,0.9229966775808228,0.9229966775808228,0.0,0.0,35.639932669436845,35.639932669436845,0.0,0.0,0.7258642091534999,0.7258642091534999,0.0,0.0,0.97,0.97,0.96,0.96,34.57073468935374,34.57073468935374,0.0,0.0,69.14146937870748,1659.3952650889796,0.1228465181896642,5.718986926392479e-05,0.505
1931-07-19,1931-07-30,617.0284,0.8884164098844547,548.1781559247493,0.519,1931,7,19,1931.07,1930,10,292,42,0.0473625926718983,14.64991928336633,0.0267247410810316,0.33,2,Mod_Wet,58,11,11,11,136,227.0,0.4140989522230456,321.17815592474926,321.17815592474926,,2,160.58907796237463,160.58907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,401.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1771199813428711,0.0342356311849498,989.788644387472,0.1824548793134616,0.1824548793134616,0.0,0.0,23.53938780649731,23.53938780649731,23.72184268581077,23.72184268581077,,0.9202095390386956,0.9202095390386956,0.0,0.0,34.11431056798755,34.11431056798755,0.0,0.0,0.6947924759264267,0.6947924759264267,0.0,0.0,0.97,0.97,0.96,0.96,33.09088125094792,33.09088125094792,0.0,0.0,66.18176250189585,1588.3623000455004,0.1207303899044472,5.723870872930894e-05,0.52
