Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1958-10-27,1958-11-07,379.1131,0.9090149185803196,344.6194637292325,0.718,1958,10,27,1958.1,1958,1,27,4,0.0297751216662056,4.024157841655892,0.0116771055183861,0.05,1,Wet,44,7,6,3,60,120.0,0.3482101640500607,224.6194637292325,224.6194637292325,,2,112.30973186461624,112.30973186461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,281.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1349240093402416,0.0149238927458465,989.850152097914,0.089295570983386,0.089295570983386,0.0,0.0,24.63775920828436,24.63775920828436,24.727054779267743,24.727054779267743,,0.895016076747734,0.895016076747734,0.0,0.0,24.28779746741262,24.28779746741262,0.0,0.0,0.4946598262202162,0.4946598262202162,0.0,0.0,0.9694659826220215,0.9694659826220215,0.96,0.96,23.54619343746982,23.54619343746982,0.0,0.0,47.09238687493964,1130.2172849985511,0.1366503979935971,5.823724426722376e-05,0.72
1958-10-28,1958-11-08,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1958,10,28,1958.1,1958,1,28,4,0.0311341363928145,15.729337113528343,0.0436503106899248,0.05,1,Wet,44,7,6,3,60,120.0,0.3330106822038859,240.34880084276085,240.34880084276085,,2,120.17440042138044,120.17440042138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,297.34880084276085,990.0,965.2017440042138,24.798255995786235,0.1404753804390235,0.0180697601685521,989.8414548593925,0.1022034567332019,0.1022034567332019,0.0,0.0,24.53750739844537,24.53750739844537,24.639710855178578,24.639710855178578,,0.9014700442445645,0.9014700442445645,0.0,0.0,26.06948229748377,26.06948229748377,0.0,0.0,0.5309466863031318,0.5309466863031318,0.0,0.0,0.97,0.97,0.96,0.96,25.287397828559257,25.287397828559257,0.0,0.0,50.574795657118514,1213.7950957708445,0.1403495600341597,5.845069457363478e-05,0.7
1958-10-29,1958-11-09,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1958,10,29,1958.1,1958,1,29,5,0.0319995139935632,10.015944453110476,0.0270434607513981,0.05,1,Wet,44,7,6,3,60,120.0,0.3240049208899088,250.36474529587127,250.36474529587127,,2,125.18237264793564,125.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,307.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1440103179994997,0.0200729490591742,989.8359167329412,0.1109282707662841,0.1109282707662841,0.0,0.0,24.47316473569573,24.47316473569573,24.58409300646201,24.58409300646201,,0.905480607856298,0.905480607856298,0.0,0.0,27.20515254861132,27.20515254861132,0.0,0.0,0.5540764266519617,0.5540764266519617,0.0,0.0,0.97,0.97,0.96,0.96,26.38899797215297,26.38899797215297,0.0,0.0,52.77799594430595,1266.6719026633427,0.1425027533388564,5.855678446918955e-05,0.69
1958-10-30,1958-11-10,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1958,10,30,1958.1,1958,1,30,5,0.0319995139935632,0.0,0.0,0.05,1,Wet,44,7,6,3,60,120.0,0.3240049208899088,250.36474529587127,250.36474529587127,,2,125.18237264793564,125.18237264793564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,307.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1440103179994997,0.0200729490591742,989.8359167329412,0.1109282707662841,0.1109282707662841,0.0,0.0,24.47316473569573,24.47316473569573,24.58409300646201,24.58409300646201,,0.905480607856298,0.905480607856298,0.0,0.0,27.20515254861132,27.20515254861132,0.0,0.0,0.5540764266519617,0.5540764266519617,0.0,0.0,0.97,0.97,0.96,0.96,26.38899797215297,26.38899797215297,0.0,0.0,52.77799594430595,1266.6719026633427,0.1425027533388564,5.855678446918955e-05,0.69
1958-10-31,1958-11-11,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1958,10,31,1958.1,1958,1,31,5,0.0322280748330436,2.645380086578029,0.0070919792964486,0.05,1,Wet,44,7,6,3,60,120.0,0.32170708469901,253.01012538244936,253.01012538244936,,2,126.50506269122468,126.50506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,310.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1449439547098028,0.0206020250764898,989.8344540202136,0.1133091128442044,0.1133091128442044,0.0,0.0,24.456094280457307,24.456094280457307,24.569403393301517,24.569403393301517,,0.9060764993528918,0.9060764993528918,0.0,0.0,27.491508571768914,27.491508571768914,0.0,0.0,0.5599085248832772,0.5599085248832772,0.0,0.0,0.97,0.97,0.96,0.96,26.66676331461585,26.66676331461585,0.0,0.0,53.33352662923169,1280.0046391015603,0.1429814447383929,5.855444909853233e-05,0.69
1958-11-01,1958-11-12,415.3399,0.9079714249478594,377.11676084070143,0.68,1958,11,1,1958.11,1958,2,32,5,0.0325828881366366,4.106635458252072,0.0108895596395588,0.04,1,Wet,42,7,6,3,56,114.0,0.302293644403026,263.11676084070143,263.11676084070143,,2,131.55838042035072,131.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,990.0,965.2855838042036,24.714416195796503,0.147805037886194,0.0226233521681402,989.8295716099456,0.1225297551902593,0.1225297551902593,0.0,0.0,24.42145805055192,24.42145805055192,24.543987805742177,24.543987805742177,,0.9084032881390056,0.9084032881390056,0.0,0.0,28.62249609342637,28.62249609342637,0.0,0.0,0.5829428939598039,0.5829428939598039,0.0,0.0,0.97,0.97,0.96,0.96,27.763821210623583,27.763821210623583,0.0,0.0,55.527642421247165,1332.663418109932,0.1472425736195339,5.862167452856206e-05,0.68
1958-11-02,1958-11-13,415.3399,0.9079714249478594,377.11676084070143,0.68,1958,11,2,1958.11,1958,2,33,5,0.0325828881366366,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.302293644403026,263.11676084070143,263.11676084070143,,2,131.55838042035072,131.55838042035072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,318.11676084070143,990.0,965.2855838042036,24.714416195796503,0.147805037886194,0.0226233521681402,989.8295716099456,0.1225297551902593,0.1225297551902593,0.0,0.0,24.42145805055192,24.42145805055192,24.543987805742177,24.543987805742177,,0.9084032881390056,0.9084032881390056,0.0,0.0,28.62249609342637,28.62249609342637,0.0,0.0,0.5829428939598039,0.5829428939598039,0.0,0.0,0.97,0.97,0.96,0.96,27.763821210623583,27.763821210623583,0.0,0.0,55.527642421247165,1332.663418109932,0.1472425736195339,5.862167452856206e-05,0.68
1958-11-03,1958-11-14,420.0154,0.9067213782142306,380.8369423592014,0.675,1958,11,3,1958.11,1958,2,34,5,0.032904311819835,3.720181518499942,0.009768436579325,0.04,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,2,133.4184711796007,133.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,990.0,965.304184711796,24.695815288204017,0.1491180053695002,0.0233673884718402,989.8275146061588,0.1260267258176493,0.1260267258176493,0.0,0.0,24.397303168545097,24.397303168545097,24.523329894362742,24.523329894362742,,0.9092467279183606,0.9092467279183606,0.0,0.0,29.02540104244161,29.02540104244161,0.0,0.0,0.5911486974020694,0.5911486974020694,0.0,0.0,0.97,0.97,0.96,0.96,28.154639011168364,28.154639011168364,0.0,0.0,56.30927802233673,1351.422672536081,0.1478566592660709,5.861806831926617e-05,0.675
1958-11-04,1958-11-15,420.0154,0.9067213782142306,380.8369423592014,0.675,1958,11,4,1958.11,1958,2,35,5,0.032904311819835,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,2,133.4184711796007,133.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,990.0,965.304184711796,24.695815288204017,0.1491180053695002,0.0233673884718402,989.8275146061588,0.1260267258176493,0.1260267258176493,0.0,0.0,24.397303168545097,24.397303168545097,24.523329894362742,24.523329894362742,,0.9092467279183606,0.9092467279183606,0.0,0.0,29.02540104244161,29.02540104244161,0.0,0.0,0.5911486974020694,0.5911486974020694,0.0,0.0,0.97,0.97,0.96,0.96,28.154639011168364,28.154639011168364,0.0,0.0,56.30927802233673,1351.422672536081,0.1478566592660709,5.861806831926617e-05,0.675
1958-11-05,1958-11-16,420.0154,0.9067213782142306,380.8369423592014,0.675,1958,11,5,1958.11,1958,2,36,6,0.032904311819835,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,2,133.4184711796007,133.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,990.0,965.304184711796,24.695815288204017,0.1491180053695002,0.0233673884718402,989.8275146061588,0.1260267258176493,0.1260267258176493,0.0,0.0,24.397303168545097,24.397303168545097,24.523329894362742,24.523329894362742,,0.9092467279183606,0.9092467279183606,0.0,0.0,29.02540104244161,29.02540104244161,0.0,0.0,0.5911486974020694,0.5911486974020694,0.0,0.0,0.97,0.97,0.96,0.96,28.154639011168364,28.154639011168364,0.0,0.0,56.30927802233673,1351.422672536081,0.1478566592660709,5.861806831926617e-05,0.675
1958-11-06,1958-11-17,420.0154,0.9067213782142306,380.8369423592014,0.675,1958,11,6,1958.11,1958,2,37,6,0.032904311819835,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.299340708109342,266.8369423592014,266.8369423592014,,2,133.4184711796007,133.4184711796007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,321.8369423592014,990.0,965.304184711796,24.695815288204017,0.1491180053695002,0.0233673884718402,989.8275146061588,0.1260267258176493,0.1260267258176493,0.0,0.0,24.397303168545097,24.397303168545097,24.523329894362742,24.523329894362742,,0.9092467279183606,0.9092467279183606,0.0,0.0,29.02540104244161,29.02540104244161,0.0,0.0,0.5911486974020694,0.5911486974020694,0.0,0.0,0.97,0.97,0.96,0.96,28.154639011168364,28.154639011168364,0.0,0.0,56.30927802233673,1351.422672536081,0.1478566592660709,5.861806831926617e-05,0.675
1958-11-07,1958-11-18,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1958,11,7,1958.11,1958,2,38,6,0.0333962868007022,5.694154871148385,0.0147314275926291,0.04,1,Wet,42,7,6,3,56,114.0,0.2949309921423029,272.53109723034976,272.53109723034976,,2,136.26554861517488,136.26554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,327.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1511276492950852,0.0245062194460699,989.8243661312588,0.1314551643134392,0.1314551643134392,0.0,0.0,24.36025548079378,24.36025548079378,24.49171064510722,24.49171064510722,,0.9105413540012546,0.9105413540012546,0.0,0.0,29.641916677057928,29.641916677057928,0.0,0.0,0.6037050239726666,0.6037050239726666,0.0,0.0,0.97,0.97,0.96,0.96,28.75265917674619,28.75265917674619,0.0,0.0,57.50531835349238,1380.127640483817,0.1487728122408288,5.861239214523625e-05,0.67
1958-11-08,1958-11-19,439.0488,0.9068394067509818,398.1467533267305,0.657,1958,11,8,1958.11,1958,2,39,6,0.0343998794874295,11.615656096380745,0.0291743082150631,0.04,1,Wet,42,7,6,3,56,114.0,0.2863265844753689,284.1467533267305,284.1467533267305,,2,142.07337666336525,142.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,339.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1552271747284475,0.0268293506653461,989.8179434746062,0.1428882208599978,0.1428882208599978,0.0,0.0,24.284321487112567,24.284321487112567,24.427209707972565,24.427209707972565,,0.9131959550772576,0.9131959550772576,0.0,0.0,30.89878160538746,30.89878160538746,0.0,0.0,0.629303087686099,0.629303087686099,0.0,0.0,0.97,0.97,0.96,0.96,29.971818157225837,29.971818157225837,0.0,0.0,59.94363631445167,1438.64727154684,0.150556637253953,5.860003639809766e-05,0.655
1958-11-09,1958-11-20,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,9,1958.11,1958,2,40,6,0.0348107654111777,4.755624117456762,0.0118034153772536,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-10,1958-11-21,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,10,1958.11,1958,2,41,6,0.0348107654111777,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-11,1958-11-22,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,11,1958.11,1958,2,42,6,0.0348107654111777,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-12,1958-11-23,439.0488,0.9068394067509818,398.1467533267305,0.657,1958,11,12,1958.11,1958,2,43,7,0.0343998794874295,4.755624117456762,0.0119444000929832,0.04,1,Wet,42,7,6,3,56,114.0,0.2863265844753689,284.1467533267305,284.1467533267305,,2,142.07337666336525,142.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,339.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1552271747284475,0.0268293506653461,989.8179434746062,0.1428882208599978,0.1428882208599978,0.0,0.0,24.284321487112567,24.284321487112567,24.427209707972565,24.427209707972565,,0.9131959550772576,0.9131959550772576,0.0,0.0,30.89878160538746,30.89878160538746,0.0,0.0,0.629303087686099,0.629303087686099,0.0,0.0,0.97,0.97,0.96,0.96,29.971818157225837,29.971818157225837,0.0,0.0,59.94363631445167,1438.64727154684,0.150556637253953,5.860003639809766e-05,0.655
1958-11-13,1958-11-24,439.0488,0.9068394067509818,398.1467533267305,0.657,1958,11,13,1958.11,1958,2,44,7,0.0343998794874295,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2863265844753689,284.1467533267305,284.1467533267305,,2,142.07337666336525,142.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,339.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1552271747284475,0.0268293506653461,989.8179434746062,0.1428882208599978,0.1428882208599978,0.0,0.0,24.284321487112567,24.284321487112567,24.427209707972565,24.427209707972565,,0.9131959550772576,0.9131959550772576,0.0,0.0,30.89878160538746,30.89878160538746,0.0,0.0,0.629303087686099,0.629303087686099,0.0,0.0,0.97,0.97,0.96,0.96,29.971818157225837,29.971818157225837,0.0,0.0,59.94363631445167,1438.64727154684,0.150556637253953,5.860003639809766e-05,0.655
1958-11-14,1958-11-25,439.0488,0.9068394067509818,398.1467533267305,0.657,1958,11,14,1958.11,1958,2,45,7,0.0343998794874295,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2863265844753689,284.1467533267305,284.1467533267305,,2,142.07337666336525,142.07337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,339.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1552271747284475,0.0268293506653461,989.8179434746062,0.1428882208599978,0.1428882208599978,0.0,0.0,24.284321487112567,24.284321487112567,24.427209707972565,24.427209707972565,,0.9131959550772576,0.9131959550772576,0.0,0.0,30.89878160538746,30.89878160538746,0.0,0.0,0.629303087686099,0.629303087686099,0.0,0.0,0.97,0.97,0.96,0.96,29.971818157225837,29.971818157225837,0.0,0.0,59.94363631445167,1438.64727154684,0.150556637253953,5.860003639809766e-05,0.655
1958-11-15,1958-11-26,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,15,1958.11,1958,2,46,7,0.0348107654111777,4.755624117456762,0.0118034153772536,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-16,1958-11-27,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,16,1958.11,1958,2,47,7,0.0348107654111777,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-17,1958-11-28,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,17,1958.11,1958,2,48,7,0.0348107654111777,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-18,1958-11-29,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,18,1958.11,1958,2,49,7,0.0348107654111777,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-19,1958-11-30,443.8904,0.9076618404997884,402.90237744418727,0.648,1958,11,19,1958.11,1958,2,50,8,0.0348107654111777,0.0,0.0,0.04,1,Wet,42,7,6,3,56,114.0,0.2829469528652559,288.90237744418727,288.90237744418727,,2,144.45118872209363,144.45118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,343.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1569055820314237,0.0277804754888374,989.8153139424796,0.1476914012186291,0.1476914012186291,0.0,0.0,24.25456184276228,24.25456184276228,24.40225324398091,24.40225324398091,,0.914289684233392,0.914289684233392,0.0,0.0,31.41500063639638,31.41500063639638,0.0,0.0,0.6398167135722277,0.6398167135722277,0.0,0.0,0.97,0.97,0.96,0.96,30.472550617304485,30.472550617304485,0.0,0.0,60.94510123460897,1462.6824296306154,0.1512651814596241,5.859832285617627e-05,0.65
1958-11-20,1958-12-01,453.6742,0.9119592484433596,413.7323824701425,0.64,1958,11,20,1958.11,1958,2,51,8,0.0357464778454203,10.830005025955243,0.0261763533260218,0.04,1,Wet,42,7,6,3,56,114.0,0.2755404334545337,299.7323824701425,299.7323824701425,,2,149.86619123507126,149.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,354.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1607278268257732,0.0299464764940285,989.8093256966802,0.1589216777689482,0.1589216777689482,0.0,0.0,24.18860829779555,24.18860829779555,24.3475299755645,24.3475299755645,,0.9164566116811392,0.9164566116811392,0.0,0.0,32.5810562819143,32.5810562819143,0.0,0.0,0.6635653010573177,0.6635653010573177,0.0,0.0,0.97,0.97,0.96,0.96,31.60362459345687,31.60362459345687,0.0,0.0,63.20724918691374,1516.9739804859298,0.152773270512552,5.857748526833308e-05,0.64
1958-11-21,1958-12-02,463.5928,0.9065907191323836,420.28892993659525,0.63,1958,11,21,1958.11,1958,2,52,8,0.0363129635465218,6.556547466452741,0.0156000955519857,0.06,1,Wet,42,7,6,3,56,114.0,0.2712419763642074,306.28892993659525,306.28892993659525,,2,153.14446496829763,153.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,361.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1630418358555468,0.031257785987319,989.8057003781572,0.1659920443315228,0.1659920443315228,0.0,0.0,24.148408149110928,24.148408149110928,24.31440019344245,24.31440019344245,,0.9177487716478944,0.9177487716478944,0.0,0.0,33.28528837065832,33.28528837065832,0.0,0.0,0.677908113455363,0.677908113455363,0.0,0.0,0.97,0.97,0.96,0.96,32.28672971953857,32.28672971953857,0.0,0.0,64.57345943907714,1549.7630265378514,0.1536406382362216,5.8562586868952346e-05,0.63
1958-11-22,1958-12-03,473.647,0.9007401735700734,426.6328809909446,0.62,1958,11,22,1958.11,1958,2,53,8,0.0368610809176176,6.343951054349362,0.0148698127523931,0.06,1,Wet,42,7,6,3,56,114.0,0.2672086589650826,312.6328809909446,312.6328809909446,,2,156.3164404954723,156.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,367.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1652808130152971,0.0325265761981889,989.8021926107864,0.1729224978999485,0.1729224978999485,0.0,0.0,24.109422148427317,24.109422148427317,24.28234464632726,24.28234464632726,,0.9190013316417858,0.9190013316417858,0.0,0.0,33.96614808197417,33.96614808197417,0.0,0.0,0.6917749100198405,0.6917749100198405,0.0,0.0,0.97,0.97,0.96,0.96,32.94716363951494,32.94716363951494,0.0,0.0,65.89432727902988,1581.4638546967171,0.1544520598739985,5.854783969527727e-05,0.62
