Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1989-10-29,1989-11-09,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,10,29,1989.1,1989,1,29,5,0.0223601171335555,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1989-10-30,1989-11-10,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,10,30,1989.1,1989,1,30,5,0.0223601171335555,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1989-10-31,1989-11-11,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,10,31,1989.1,1989,1,31,5,0.0223601171335555,0.0,0.0,0.2,2,Mod_Wet,41,6,4,3,56,110.0,0.4250424961208035,148.79765200874488,148.79765200874488,,1,148.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.79765200874488,990.0,964.735190608035,25.264809391964945,0.1060461588539989,0.0048797652008744,989.8890740759452,0.1566991161781893,0.0,0.0,0.0,24.99718435173189,25.15388346791008,25.15388346791008,25.15388346791008,,0.9168504813204176,0.0,0.0,0.0,33.44447539783625,0.0,0.0,0.0,0.681150211768559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.44114113590116,0.0,0.0,0.0,32.44114113590116,778.5873872616279,0.1253533055037337,6.056162830295383e-05,0.86
1989-11-01,1989-11-12,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,11,1,1989.11,1989,2,32,5,0.0223601171335555,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1989-11-02,1989-11-13,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,11,2,1989.11,1989,2,33,5,0.0223601171335555,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1989-11-03,1989-11-14,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,11,3,1989.11,1989,2,34,5,0.0223601171335555,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1989-11-04,1989-11-15,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,11,4,1989.11,1989,2,35,5,0.0223601171335555,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1989-11-05,1989-11-16,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,11,5,1989.11,1989,2,36,6,0.0223601171335555,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1989-11-06,1989-11-17,271.7487,0.9523418217225876,258.7976520087449,0.862,1989,11,6,1989.11,1989,2,37,6,0.0223601171335555,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1989-11-07,1989-11-18,264.675,0.9437959007304476,249.7991800258312,0.875,1989,11,7,1989.11,1989,2,38,6,0.0215826491542318,8.998471982913687,0.0360228243422703,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1989-11-08,1989-11-19,257.7185,0.9439744768586136,243.27968621428656,0.884,1989,11,8,1989.11,1989,2,39,6,0.0210193648889143,6.519493811544577,0.026798348489327,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4357124988505315,137.27968621428656,137.27968621428656,,1,137.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,187.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1016281641444801,0.0037279686214286,989.894643867234,0.1334225912557159,0.0,0.0,0.0,25.10154315869257,25.234965749948287,25.234965749948287,25.234965749948287,,0.9118881115905184,0.0,0.0,0.0,30.816758315669645,0.0,0.0,0.0,0.6276325522539642,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.892255566199555,0.0,0.0,0.0,29.892255566199555,717.4141335887894,0.1228719751795048,6.0485309610798e-05,0.885
1989-11-09,1989-11-20,250.8784,0.9414693900674836,236.1943342291061,0.893,1989,11,9,1989.11,1989,2,40,6,0.0204071904773947,7.085351985180466,0.0299979760662156,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4487829919628007,130.19433422910612,130.19433422910612,,1,130.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,180.1943342291061,990.0,964.6171660053748,25.382833994625344,0.0991275144303338,0.0030194334229106,989.8978530521468,0.1199653483507195,0.0,0.0,0.0,25.160721698421465,25.280687046772183,25.280687046772183,25.280687046772183,,0.9087107735296834,0.0,0.0,0.0,29.19305568300738,0.0,0.0,0.0,0.5945632521997429,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.31726401251716,0.0,0.0,0.0,28.31726401251716,679.6143363004118,0.1198896836579056,6.041665881022002e-05,0.895
1989-11-10,1989-11-21,250.8784,0.9414693900674836,236.1943342291061,0.893,1989,11,10,1989.11,1989,2,41,6,0.0204071904773947,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.4487829919628007,130.19433422910612,130.19433422910612,,1,130.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,180.1943342291061,990.0,964.6171660053748,25.382833994625344,0.0991275144303338,0.0030194334229106,989.8978530521468,0.1199653483507195,0.0,0.0,0.0,25.160721698421465,25.280687046772183,25.280687046772183,25.280687046772183,,0.9087107735296834,0.0,0.0,0.0,29.19305568300738,0.0,0.0,0.0,0.5945632521997429,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.31726401251716,0.0,0.0,0.0,28.31726401251716,679.6143363004118,0.1198896836579056,6.041665881022002e-05,0.895
1989-11-11,1989-11-22,250.8784,0.9414693900674836,236.1943342291061,0.893,1989,11,11,1989.11,1989,2,42,6,0.0204071904773947,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1989-11-12,1989-11-23,250.8784,0.9414693900674836,236.1943342291061,0.893,1989,11,12,1989.11,1989,2,43,7,0.0204071904773947,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1989-11-13,1989-11-24,257.7185,0.9439744768586136,243.27968621428656,0.884,1989,11,13,1989.11,1989,2,44,7,0.0210193648889143,7.085351985180466,0.0291243058367788,0.47,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1040986903844801,0.0050279686214286,989.890873340994,0.1598041222228589,0.0,0.0,0.0,25.0713911014854,25.23119522370825,25.23119522370825,25.23119522370825,,0.9174897825786752,0.0,0.0,0.0,33.90147915532531,0.0,0.0,0.0,0.6904578239373791,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88443478066555,0.0,0.0,0.0,32.88443478066555,789.2264347359733,0.1351713136940671,6.0783765570460376e-05,0.885
1989-11-14,1989-11-25,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,14,1989.11,1989,2,45,7,0.0207050077809887,3.638392452842453,0.0151826606998056,0.47,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1989-11-15,1989-11-26,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,15,1989.11,1989,2,46,7,0.0207050077809887,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1989-11-16,1989-11-27,250.8784,0.9414693900674836,236.1943342291061,0.893,1989,11,16,1989.11,1989,2,47,7,0.0204071904773947,3.4469595323380133,0.0145937435103523,0.47,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1989-11-17,1989-11-28,257.7185,0.9439744768586136,243.27968621428656,0.884,1989,11,17,1989.11,1989,2,48,7,0.0210193648889143,7.085351985180466,0.0291243058367788,0.47,3,Normal,36,5,3,2,47,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1040986903844801,0.0050279686214286,989.890873340994,0.1598041222228589,0.0,0.0,0.0,25.0713911014854,25.23119522370825,25.23119522370825,25.23119522370825,,0.9174897825786752,0.0,0.0,0.0,33.90147915532531,0.0,0.0,0.0,0.6904578239373791,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88443478066555,0.0,0.0,0.0,32.88443478066555,789.2264347359733,0.1351713136940671,6.0783765570460376e-05,0.885
1989-11-18,1989-11-29,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,18,1989.11,1989,2,49,7,0.0207050077809887,3.638392452842453,0.0151826606998056,0.47,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1989-11-19,1989-11-30,254.284,0.9424159355737844,239.64129376144416,0.89,1989,11,19,1989.11,1989,2,50,8,0.0207050077809887,0.0,0.0,0.47,3,Normal,36,5,3,2,47,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.64129376144416,990.0,964.6378477625686,25.36215223743136,0.102814584095028,0.0046641293761444,989.8925212865288,0.1522138910238038,0.0,0.0,0.0,25.10245963293646,25.254673523960264,25.254673523960264,25.254673523960264,,0.9160639274770712,0.0,0.0,0.0,33.0702168258047,0.0,0.0,0.0,0.6735278375927637,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.07811032103056,0.0,0.0,0.0,32.07811032103056,769.8746477047334,0.1338588597045523,6.076450890280602e-05,0.89
1989-11-20,1989-12-01,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,20,1989.11,1989,2,51,8,0.020283944834247,4.873413735437083,0.0207584348203732,0.47,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1989-11-21,1989-12-02,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,21,1989.11,1989,2,52,8,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1989-11-22,1989-12-03,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,22,1989.11,1989,2,53,8,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1989-11-23,1989-12-04,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,23,1989.11,1989,2,54,8,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1989-11-24,1989-12-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,24,1989.11,1989,2,55,8,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1989-11-25,1989-12-06,247.5017,0.9485505757172864,234.76788002600708,0.898,1989,11,25,1989.11,1989,2,56,8,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1989-11-26,1989-12-07,244.1538,0.9479000783611428,231.4334061521708,0.906,1989,11,26,1989.11,1989,2,57,9,0.0199958462915475,3.33447387383626,0.0144079194498126,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1989-11-27,1989-12-08,244.1538,0.9479000783611428,231.4334061521708,0.906,1989,11,27,1989.11,1989,2,58,9,0.0199958462915475,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
