Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1926-02-20,1926-03-03,856.6266,0.8970607168566745,768.4460718744957,0.407,1926,2,20,1926.02,1925,5,143,21,0.0663937406099564,20.212128559656666,0.0263025985809941,0.85,4,Mod_Dry,36,6,5,4,54,105.0,0.1366393867351941,663.4460718744957,663.4460718744957,,4,165.86151796862393,165.86151796862393,165.86151796862393,165.86151796862393,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,710.4460718744957,990.0,966.973784287498,23.026215712502108,0.3302607272876767,0.1290338215623487,989.54070545115,0.1946504127653249,0.1946504127653249,0.1946504127653249,0.1946504127653249,22.37227075088686,22.37227075088686,22.37227075088686,22.37227075088686,,0.9203523419328814,0.9203523419328814,0.9203523419328814,0.9203523419328814,33.49257384159295,33.49257384159295,33.49257384159295,33.49257384159295,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.6821298134743982,0.97,0.97,0.97,0.97,32.48779662634516,32.48779662634516,32.48779662634516,32.48779662634516,129.95118650538063,3118.828476129135,0.1691090517105337,5.440917255725159e-05,0.405
1926-02-21,1926-03-04,893.8841,0.8990978772765416,803.6892968412517,0.396,1926,2,21,1926.02,1925,5,144,21,0.0694387552470841,35.24322496675597,0.0438518033091554,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1306475032237987,698.6892968412517,698.6892968412517,,4,174.67232421031292,174.67232421031292,174.67232421031292,174.67232421031292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,745.6892968412517,990.0,967.114757187365,22.885242812635056,0.3502891049727116,0.1396067890523755,989.510104105975,0.2159004710731635,0.2159004710731635,0.2159004710731635,0.2159004710731635,22.17944644753685,22.17944644753685,22.17944644753685,22.17944644753685,,0.9232560628067084,0.9232560628067084,0.9232560628067084,0.9232560628067084,35.078068323768065,35.078068323768065,35.078068323768065,35.078068323768065,0.714420943457598,0.714420943457598,0.714420943457598,0.714420943457598,0.97,0.97,0.97,0.97,34.025726274055025,34.025726274055025,34.025726274055025,34.025726274055025,136.1029050962201,3266.4697223092826,0.169347664117398,5.411040744097407e-05,0.395
1926-02-22,1926-03-05,924.4132,0.9124994692702046,843.5265543863715,0.38,1926,2,22,1926.02,1925,5,145,21,0.0728806942989824,39.83725754511977,0.0472270343333762,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1244774091034785,738.5265543863715,738.5265543863715,,4,184.6316385965929,184.6316385965929,184.6316385965929,184.6316385965929,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,785.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3740617215449449,0.1592632771931857,989.4666750012618,0.2411496275792096,0.2411496275792096,0.2411496275792096,0.2411496275792096,21.9514191561372,21.9514191561372,21.9514191561372,21.9514191561372,,0.92667100737645,0.92667100737645,0.92667100737645,0.92667100737645,36.83265300605734,36.83265300605734,36.83265300605734,36.83265300605734,0.7501558657038155,0.7501558657038155,0.7501558657038155,0.7501558657038155,0.97,0.97,0.97,0.97,35.72767341587562,35.72767341587562,35.72767341587562,35.72767341587562,142.91069366350249,3429.85664792406,0.1694205036229875,5.375218354810864e-05,0.38
1926-02-23,1926-03-06,939.9208,0.9134042636758518,858.5276662376176,0.375,1926,2,23,1926.02,1925,5,146,21,0.0741767903629301,15.001111851246147,0.0174730674865569,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1223024069336616,753.5276662376176,753.5276662376176,,4,188.3819165594044,188.3819165594044,188.3819165594044,188.3819165594044,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,800.5276662376176,990.0,967.3341106649503,22.665889335049545,0.3877879426827748,0.1667638331188088,989.4454482241983,0.2510958980480157,0.2510958980480157,0.2510958980480157,0.2510958980480157,21.860241661199986,21.860241661199986,21.860241661199986,21.860241661199986,,0.9279497832803756,0.9279497832803756,0.9279497832803756,0.9279497832803756,37.4763549696016,37.4763549696016,37.4763549696016,37.4763549696016,0.7632658853279348,0.7632658853279348,0.7632658853279348,0.7632658853279348,0.97,0.97,0.97,0.97,36.35206432051356,36.35206432051356,36.35206432051356,36.35206432051356,145.40825728205422,3489.798174769301,0.1693693319392797,5.360278645112338e-05,0.375
1926-02-24,1926-03-07,987.4235,0.9179659771125324,906.4211780013768,0.357,1926,2,24,1926.02,1925,5,147,21,0.0783147897793189,47.89351176375908,0.0528380326123473,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1158401883675322,801.4211780013768,801.4211780013768,,4,200.3552945003442,200.3552945003442,200.3552945003442,200.3552945003442,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,848.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4316111565922165,0.1911369424011014,989.3772519010066,0.2840161422709844,0.2840161422709844,0.2840161422709844,0.2840161422709844,21.56755104673013,21.56755104673013,21.56755104673013,21.56755104673013,,0.9319521304163,0.9319521304163,0.9319521304163,0.9319521304163,39.49425836709491,39.49425836709491,39.49425836709491,39.49425836709491,0.8043637141974522,0.8043637141974522,0.8043637141974522,0.8043637141974522,0.9704363714197451,0.9704363714197451,0.9704363714197451,0.9704363714197451,38.32666478167749,38.32666478167749,38.32666478167749,38.32666478167749,153.30665912670997,3679.35981904104,0.1691340216308109,5.313708229791703e-05,0.355
1926-02-25,1926-03-08,1003.5869,0.9213790990341242,924.6839937244496,0.353,1926,2,25,1926.02,1925,5,148,22,0.0798926970577924,18.26281572307289,0.0197503318398686,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1135523062068806,819.6839937244496,819.6839937244496,,4,204.9209984311124,204.9209984311124,204.9209984311124,204.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,866.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4483218810838488,0.2057471949795596,989.3459309239364,0.2970740555129814,0.2970740555129814,0.2970740555129814,0.2970740555129814,21.45012089352579,21.45012089352579,21.45012089352579,21.45012089352579,,0.933454267909244,0.933454267909244,0.933454267909244,0.933454267909244,40.239071651773386,40.239071651773386,40.239071651773386,40.239071651773386,0.8195330275310262,0.8195330275310262,0.8195330275310262,0.8195330275310262,0.9719533027531024,0.9719533027531024,0.9719533027531024,0.9719533027531024,39.11049859165988,39.11049859165988,39.11049859165988,39.11049859165988,156.44199436663953,3754.607864799349,0.169184278551769,5.301568638523062e-05,0.355
1926-02-26,1926-03-09,1003.5869,0.9213790990341242,924.6839937244496,0.353,1926,2,26,1926.02,1925,5,149,22,0.0798926970577924,0.0,0.0,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1135523062068806,819.6839937244496,819.6839937244496,,4,204.9209984311124,204.9209984311124,204.9209984311124,204.9209984311124,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,866.6839937244496,990.0,967.5987359748976,22.40126402510225,0.4483218810838488,0.2057471949795596,989.3459309239364,0.2970740555129814,0.2970740555129814,0.2970740555129814,0.2970740555129814,21.45012089352579,21.45012089352579,21.45012089352579,21.45012089352579,,0.933454267909244,0.933454267909244,0.933454267909244,0.933454267909244,40.239071651773386,40.239071651773386,40.239071651773386,40.239071651773386,0.8195330275310262,0.8195330275310262,0.8195330275310262,0.8195330275310262,0.9719533027531024,0.9719533027531024,0.9719533027531024,0.9719533027531024,39.11049859165988,39.11049859165988,39.11049859165988,39.11049859165988,156.44199436663953,3754.607864799349,0.169184278551769,5.301568638523062e-05,0.355
1926-02-27,1926-03-10,1044.7218,0.9169267811345148,957.9333972550564,0.342,1926,2,27,1926.02,1925,5,150,22,0.0827654455228368,33.249403530606735,0.0347095149056107,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1096109607420264,852.9333972550564,852.9333972550564,,4,213.2333493137641,213.2333493137641,213.2333493137641,213.2333493137641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,899.9333972550564,990.0,967.7317335890202,22.268266410979777,0.4787455370160017,0.2323467178040451,989.28890774518,0.3217000479412923,0.3217000479412923,0.3217000479412923,0.3217000479412923,21.23547410821841,21.23547410821841,21.23547410821841,21.23547410821841,,0.9351012149668758,0.9351012149668758,0.9351012149668758,0.9351012149668758,41.52545606404071,41.52545606404071,41.52545606404071,41.52545606404071,0.8457323027299534,0.8457323027299534,0.8457323027299534,0.8457323027299534,0.9745732302729954,0.9745732302729954,0.9745732302729954,0.9745732302729954,40.4695978548915,40.4695978548915,40.4695978548915,40.4695978548915,161.878391419566,3885.081394069584,0.1689871048273565,5.271949718873756e-05,0.34
1926-02-28,1926-03-11,1053.0739999999996,0.9224728423044594,971.4321659369264,0.34,1926,2,28,1926.02,1925,5,151,22,0.0839317391369504,13.498768681870049,0.013895739872738,0.86,4,Mod_Dry,36,6,5,4,54,105.0,0.1080878353443543,866.4321659369264,866.4321659369264,,4,216.6080414842316,216.6080414842316,216.6080414842316,216.6080414842316,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,913.4321659369264,990.0,967.7857286637476,22.214271336252292,0.4910970937441364,0.2431457327495411,989.2657571735064,0.3319527677714333,0.3319527677714333,0.3319527677714333,0.3319527677714333,21.14807574198722,21.14807574198722,21.14807574198722,21.14807574198722,,0.9357517145129156,0.9357517145129156,0.9357517145129156,0.9357517145129156,42.038263083607845,42.038263083607845,42.038263083607845,42.038263083607845,0.8561764375480213,0.8561764375480213,0.8561764375480213,0.8561764375480213,0.975617643754802,0.975617643754802,0.975617643754802,0.975617643754802,41.01327117717397,41.01327117717397,41.01327117717397,41.01327117717397,164.05308470869588,3937.274033008701,0.1688775505497803,5.25953480255354e-05,0.34
1926-03-01,1926-03-12,1095.466,0.935818257253338,1025.1570830002852,0.326,1926,3,1,1926.03,1925,6,152,22,0.0885735719712246,53.72491706335882,0.0524065218435835,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1258343742038644,896.1570830002852,896.1570830002852,,4,224.0392707500713,224.0392707500713,224.0392707500713,224.0392707500713,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,952.1570830002852,990.0,967.9790651180008,22.020934881999096,0.5265309189450087,0.2669256664002282,989.2065434146548,0.3550833101552238,0.3550833101552238,0.3550833101552238,0.3550833101552238,20.872394986498666,20.872394986498666,20.872394986498666,20.872394986498666,,0.9369792046218566,0.9369792046218566,0.9369792046218566,0.9369792046218566,42.96997359311488,42.96997359311488,42.96997359311488,42.96997359311488,0.8751522116724008,0.8751522116724008,0.8751522116724008,0.8751522116724008,0.97751522116724,0.97751522116724,0.97751522116724,0.97751522116724,42.00380324042416,42.00380324042416,42.00380324042416,42.00380324042416,168.01521296169662,4032.365111080719,0.1638921641842178,5.207891939335966e-05,0.325
1926-03-02,1926-03-13,1130.1421,0.9379332643780708,1059.9978690640885,0.316,1926,3,2,1926.03,1925,6,153,22,0.0915838158871372,34.84078606380331,0.0328687321744953,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1216983578598124,930.9978690640884,930.9978690640884,,4,232.74946726602207,232.74946726602207,232.74946726602207,232.74946726602207,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,986.9978690640884,990.0,968.0885647313444,21.911435268655737,0.5584107115143749,0.2947982952512707,989.1467909932344,0.3832182526325525,0.3832182526325525,0.3832182526325525,0.3832182526325525,20.67500800925746,20.67500800925746,20.67500800925746,20.67500800925746,,0.9381596024217962,0.9381596024217962,0.9381596024217962,0.9381596024217962,44.27410693301019,44.27410693301019,44.27410693301019,44.27410693301019,0.901712972159067,0.901712972159067,0.901712972159067,0.901712972159067,0.98,0.98,0.98,0.98,43.38862479434999,43.38862479434999,43.38862479434999,43.38862479434999,173.55449917739995,4165.307980257599,0.163730988752494,5.17826997319525e-05,0.315
1926-03-03,1926-03-14,1229.0427,0.91756512366433,1127.726717014242,0.293,1926,3,3,1926.03,1925,6,154,22,0.0974355883500305,67.72884795015352,0.0600578552660982,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1143894154973459,998.726717014242,998.726717014242,,4,249.6816792535605,249.6816792535605,249.6816792535605,249.6816792535605,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1054.726717014242,990.0,968.301426824902,21.69857317509809,0.6321306175934291,0.3489813736113936,989.0188880087952,0.4409858773874617,0.4409858773874617,0.4409858773874617,0.4409858773874617,20.27647530650573,20.27647530650573,20.27647530650573,20.27647530650573,,0.9397944274233204,0.9397944274233204,0.9397944274233204,0.9397944274233204,46.66064143259474,46.66064143259474,46.66064143259474,46.66064143259474,0.9503185627819704,0.9503185627819704,0.9503185627819704,0.9503185627819704,0.98,0.98,0.98,0.98,45.72742860394285,45.72742860394285,45.72742860394285,45.72742860394285,182.9097144157714,4389.833145978513,0.1621932970605159,5.0873029767618e-05,0.295
1926-03-04,1926-03-15,1294.7235,0.9135144469019452,1182.7486219934508,0.279,1926,3,4,1926.03,1925,6,155,23,0.1021894809402341,55.021904979208784,0.0465203712404016,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1090679774224368,1053.7486219934508,1053.7486219934508,,4,263.4371554983627,263.4371554983627,263.4371554983627,263.4371554983627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,1109.7486219934508,990.0,968.4743528119794,21.52564718802057,0.7127628948299747,0.419873208591486,988.8673638965784,0.490917475343942,0.490917475343942,0.490917475343942,0.490917475343942,19.902093609255097,19.902093609255097,19.902093609255097,19.902093609255097,,0.9398835204525442,0.9398835204525442,0.9398835204525442,0.9398835204525442,48.3268543554145,48.3268543554145,48.3268543554145,48.3268543554145,0.9842536528597658,0.9842536528597658,0.9842536528597658,0.9842536528597658,0.98,0.98,0.98,0.98,47.36031726830621,47.36031726830621,47.36031726830621,47.36031726830621,189.44126907322484,4546.5904577573965,0.1601703570399711,4.993845177516115e-05,0.28
1926-03-05,1926-03-16,1352.7466,0.9107314904603608,1231.9889272331854,0.267,1926,3,5,1926.03,1925,6,156,23,0.1064438433129472,49.24030523973465,0.0399681394461223,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.1047087332917103,1102.9889272331854,1100.0,,4,275.0,275.0,275.0,275.0,2.98892723318545,0.949969120624833,0.1853598284146015,0.1621898498627763,0.1390198713109511,1.552388562972288,41.94996912062484,8.185359828414601,7.162189849862776,6.139019871310952,68.55238856297228,1157.2975187989025,990.0,968.6291080570186,21.370891942981416,0.7824437943000639,0.48,988.7375562057,0.5349,0.5349,0.5349,0.5349,19.573548148681304,19.573548148681304,19.573548148681304,19.573548148681304,,0.9388594702238856,0.9388594702238856,0.9388594702238856,0.9388594702238856,49.561169184785065,49.561169184785065,49.561169184785065,49.561169184785065,1.009392447755297,1.009392447755297,1.009392447755297,1.009392447755297,0.98,0.98,0.98,0.98,48.2,48.2,48.2,48.2,192.8,4627.200000000001,0.1564949130127268,4.8686868686868696e-05,0.265
1926-03-06,1926-03-17,1442.8091,0.9395485585172468,1355.589210120566,0.252,1926,3,6,1926.03,1925,6,157,23,0.1171229077544169,123.60028288738044,0.0911782728606902,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0951615718367415,1226.589210120566,1100.0,,4,275.0,275.0,275.0,275.0,126.5892101205659,40.233779960800014,7.850493650887807,6.869181944526831,5.887870238165855,65.74788432618539,81.2337799608,15.850493650887806,13.869181944526831,11.887870238165856,132.7478843261854,1210.9534555562147,990.0,969.0180574480818,20.981942551918223,0.8610743028154815,0.48,988.6589256971844,0.5349,0.5349,0.5349,0.5349,19.10596824910271,19.10596824910271,19.10596824910271,19.10596824910271,,0.9374006209372004,0.9374006209372004,0.9374006209372004,0.9374006209372004,48.30206320377428,48.30206320377428,48.30206320377428,48.30206320377428,0.9837487414210648,0.9837487414210648,0.9837487414210648,0.9837487414210648,0.98,0.98,0.98,0.98,47.3360219396988,47.3360219396988,47.3360219396988,47.3360219396988,189.3440877587952,4544.258106211084,0.1396765969699293,4.7814163575453326e-05,0.25
1926-03-07,1926-03-18,1494.4335,0.9462756211754526,1414.1459885179058,0.242,1926,3,7,1926.03,1925,6,158,23,0.122182213407947,58.55677839733993,0.0414078736373677,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0912211334949924,1285.1459885179058,1100.0,,4,275.0,275.0,275.0,275.0,185.14598851790583,58.84484906383054,10.000000000000002,10.046681547483262,8.611441326414225,97.6430165801778,99.84484906383054,18.0,17.04668154748326,14.611441326414225,164.6430165801778,1234.8915306113138,990.0,969.2072408859808,20.79275911401908,0.9052857660329374,0.48,988.614714233967,0.5349,0.5349,0.5349,0.5349,18.87257334798607,18.87257334798607,18.87257334798607,18.87257334798607,,0.936668606046156,0.936668606046156,0.936668606046156,0.936668606046156,47.67475607045717,47.67475607045717,47.67475607045717,47.67475607045717,0.9709726287262151,0.9709726287262151,0.9709726287262151,0.9709726287262151,0.98,0.98,0.98,0.98,46.72126094904802,46.72126094904802,46.72126094904802,46.72126094904802,186.8850437961921,4485.24105110861,0.1321539963437981,4.719319287782629e-05,0.24
1926-03-08,1926-03-19,1547.2067,0.947753481275309,1466.3705361774826,0.234,1926,3,8,1926.03,1925,6,159,23,0.1266944143257345,52.22454765957673,0.0356148370218315,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0879723076926216,1337.3705361774826,1100.0,,4,275.0,275.0,275.0,275.0,237.37053617748256,59.0,9.999999999999998,12.88057173056107,11.04049005476663,144.44947439215483,100.0,18.0,19.88057173056107,17.04049005476663,211.44947439215483,1237.880571730561,990.0,969.3759663476504,20.62403365234968,0.9130283818078104,0.48,988.606971618192,0.5349,0.5349,0.5349,0.5349,18.6961052705418,18.6961052705418,18.6961052705418,18.6961052705418,,0.9361127316022066,0.9361127316022066,0.9361127316022066,0.9361127316022066,47.20094460021517,47.20094460021517,47.20094460021517,47.20094460021517,0.9613227006153804,0.9613227006153804,0.9613227006153804,0.9613227006153804,0.98,0.98,0.98,0.98,46.25692570821087,46.25692570821087,46.25692570821087,46.25692570821087,185.0277028328435,4440.664867988244,0.1261807287230221,4.6724167382031184e-05,0.235
1926-03-09,1926-03-20,1590.2593,0.9608539838546808,1528.006983766956,0.227,1926,3,9,1926.03,1925,6,160,23,0.132019803397465,61.63644758947339,0.0403378048950552,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0844236979087488,1399.006983766956,1100.0,,4,275.0,275.0,275.0,275.0,299.00698376695595,58.99999999999999,10.0,16.22518516564877,13.90730157055609,199.87449703075112,100.0,18.0,23.22518516564877,19.90730157055609,266.8744970307511,1241.2251851656488,990.0,969.5750994860164,20.42490051398363,0.921692048753243,0.48,988.5983079512469,0.5349,0.5349,0.5349,0.5349,18.488308465230368,18.488308465230368,18.488308465230368,18.488308465230368,,0.9354581716654756,0.9354581716654756,0.9354581716654756,0.9354581716654756,46.64369478608893,46.64369478608893,46.64369478608893,46.64369478608893,0.9499734172319536,0.9499734172319536,0.9499734172319536,0.9499734172319536,0.98,0.98,0.98,0.98,45.71082089036715,45.71082089036715,45.71082089036715,45.71082089036715,182.8432835614686,4388.238805475246,0.1196612878762568,4.617254635390621e-05,0.225
1926-03-10,1926-03-21,1689.8676,0.97387137230227,1645.7136786211431,0.213,1926,3,10,1926.03,1925,6,161,23,0.1421896618328668,117.70669485418716,0.0715231916604153,0.72,4,Mod_Dry,41,8,7,6,67,129.0,0.0783854455825404,1516.7136786211431,1100.0,,4,275.0,275.0,275.0,275.0,416.7136786211431,59.0,10.000000000000004,18.0,19.3820315637741,310.331647057369,100.0,18.0,25.0,25.3820315637741,377.331647057369,1243.0,990.0,969.9553826540068,20.04461734599317,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,18.103427933474897,18.103427933474897,18.103427933474897,18.103427933474897,,0.934245797990446,0.934245797990446,0.934245797990446,0.934245797990446,45.6134964641868,45.6134964641868,45.6134964641868,45.6134964641868,0.928991781348,0.928991781348,0.928991781348,0.928991781348,0.98,0.98,0.98,0.98,44.70122653490306,44.70122653490306,44.70122653490306,44.70122653490306,178.80490613961223,4291.317747350693,0.1086488545744017,4.5152754075659646e-05,0.215
1926-03-11,1926-03-22,1769.9945,0.9864250135611264,1745.9668486656192,0.202,1926,3,11,1926.03,1925,6,162,24,0.1508515357247095,100.25317004447606,0.0574198588713732,0.5700000000000001,3,Normal,49,9,9,9,107,183.0,0.1048129866496952,1562.9668486656192,1100.0,,4,275.0,275.0,275.0,275.0,462.9668486656192,51.0,9.0,16.0,22.76886140978455,364.1979872558346,100.0,18.0,25.0,31.76886140978455,471.1979872558346,1243.0,990.0,970.2792775110736,19.720722488926413,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,17.779533076408136,17.779533076408136,17.779533076408136,17.779533076408136,,0.9327879023473558,0.9327879023473558,0.9327879023473558,0.9327879023473558,44.72750260272614,44.72750260272614,44.72750260272614,44.72750260272614,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.9109470998518562,0.98,0.98,0.98,0.98,43.832952550671614,43.832952550671614,43.832952550671614,43.832952550671614,175.33181020268646,4207.963444864475,0.1004210419783665,4.427570964714304e-05,0.2
