Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1960-10-29,1960-11-09,206.1864,0.9756711054590376,201.1701128186193,0.952,1960,10,29,1960.1,1960,1,29,5,0.0173810977475287,0.0,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4821789809675056,104.17011281861927,104.17011281861927,,1,104.17011281861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.1701128186193,990.0,964.4070206769117,25.592979323088343,0.088178063991737,0.0004170112818619,989.9114049247264,0.0768049624588117,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8889101365066283,0.0,0.0,0.0,23.066059566975262,0.0,0.0,0.0,0.4697771805901275,0.0,0.0,0.0,0.9669777180590128,0.96,0.96,0.96,22.304365644687,0.0,0.0,0.0,22.304365644687,535.3047754724879,0.1108731577080599,5.947634072655779e-05,0.95
1960-10-30,1960-11-10,209.197,0.9663848551669614,202.1648125463628,0.946,1960,10,30,1960.1,1960,1,30,5,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.53,3,Normal,37,5,3,2,50,97.0,0.479806543870016,105.1648125463628,105.1648125463628,,1,105.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0885291256743529,0.0005164812546362,989.910954393071,0.0782505150704714,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8899641623576159,0.0,0.0,0.0,23.31392455336314,0.0,0.0,0.0,0.4748253473190049,0.0,0.0,0.0,0.9674825347319004,0.96,0.96,0.96,22.555814821436066,0.0,0.0,0.0,22.555814821436066,541.3395557144655,0.1115714180788177,5.957795164902112e-05,0.945
1960-10-31,1960-11-11,227.8423,0.9755995102100816,222.2828362851385,0.922,1960,10,31,1960.1,1960,1,31,5,0.0192052370550359,20.11802373877569,0.0905064199962287,0.53,3,Normal,37,5,3,2,50,97.0,0.4363809712935774,125.2828362851385,125.2828362851385,,1,125.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.2828362851385,990.0,964.5336970177108,25.466302982289108,0.0956294264662941,0.0025282836285138,989.9018422899052,0.1111091053132493,0.0,0.0,0.0,25.257036166881036,25.368145272194283,25.368145272194283,25.368145272194283,,0.9065730867344304,0.0,0.0,0.0,28.13296361697082,0.0,0.0,0.0,0.572972782423031,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.28897470846169,0.0,0.0,0.0,27.28897470846169,654.9353930030807,0.122766899885406,6.050526135198672e-05,0.92
1960-11-01,1960-11-12,244.1538,0.9479000783611428,231.4334061521708,0.906,1960,11,1,1960.11,1960,2,32,5,0.0199958462915475,9.150569867032315,0.0395386734316811,0.64,3,Normal,36,5,3,2,47,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,182.4334061521708,990.0,964.588600436913,25.411399563087,0.0999177552787879,0.003843340615217,989.896238904106,0.1356608079352113,0.0,0.0,0.0,25.17197765925789,25.3076384671931,25.3076384671931,25.3076384671931,,0.9124715179519224,0.0,0.0,0.0,31.182882564305697,0.0,0.0,0.0,0.6350892579288329,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.24739608737653,0.0,0.0,0.0,30.24739608737653,725.9375060970366,0.1306958947295985,6.069383613576533e-05,0.905
1960-11-02,1960-11-13,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,2,1960.11,1960,2,33,5,0.020283944834247,3.33447387383626,0.0142032797394041,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1960-11-03,1960-11-14,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,3,1960.11,1960,2,34,5,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1960-11-04,1960-11-15,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,4,1960.11,1960,2,35,5,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1960-11-05,1960-11-16,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,5,1960.11,1960,2,36,6,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1960-11-06,1960-11-17,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,6,1960.11,1960,2,37,6,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1960-11-07,1960-11-18,247.5017,0.9485505757172864,234.76788002600708,0.898,1960,11,7,1960.11,1960,2,38,6,0.020283944834247,0.0,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.76788002600708,990.0,964.608607280156,25.391392719843907,0.1010945988790603,0.0041767880026007,989.8947286131184,0.1422711176525342,0.0,0.0,0.0,25.143850215309705,25.28612133296224,25.28612133296224,25.28612133296224,,0.9139680557316718,0.0,0.0,0.0,31.950623844662825,0.0,0.0,0.0,0.6507255365511777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.99210512932294,0.0,0.0,0.0,30.99210512932294,743.8105231037506,0.1320116922548762,6.072544845771344e-05,0.9
1960-11-08,1960-11-19,250.8784,0.9414693900674836,236.1943342291061,0.893,1960,11,8,1960.11,1960,2,39,6,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.64,3,Normal,36,5,3,2,47,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1015980406703338,0.0043194334229106,989.8940825259068,0.1451525551427943,0.0,0.0,0.0,25.13176396538936,25.276916520532158,25.276916520532158,25.276916520532158,,0.9146091655604583,0.0,0.0,0.0,32.27922176338376,0.0,0.0,0.0,0.6574179585210541,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.310845110482244,0.0,0.0,0.0,31.310845110482244,751.4602826515738,0.1325639127317552,6.073883454926588e-05,0.895
1960-11-09,1960-11-20,261.1822,0.9426194585361816,246.1954239432886,0.879,1960,11,9,1960.11,1960,2,40,6,0.0212712846287001,10.001089714182458,0.0406225654157009,0.64,3,Normal,36,5,3,2,47,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1051277484656884,0.0053195423943288,989.88955270914,0.1661021157175033,0.0,0.0,0.0,25.046278049762723,25.212380165480223,25.212380165480223,25.212380165480223,,0.9186340991256268,0.0,0.0,0.0,34.5676815131587,0.0,0.0,0.0,0.704026100064332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.53065106776394,0.0,0.0,0.0,33.53065106776394,804.7356256263346,0.1361952652519153,6.07986159201042e-05,0.88
1960-11-10,1960-11-21,264.675,0.9437959007304476,249.7991800258312,0.875,1960,11,10,1960.11,1960,2,41,6,0.0215826491542318,3.603756082542589,0.0144266129383208,0.64,3,Normal,36,5,3,2,47,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.7991800258312,990.0,964.698795080155,25.301204919844963,0.1063996384876639,0.0056799180025831,989.8879204435098,0.1739941796573452,0.0,0.0,0.0,25.01513118369737,25.18912536335472,25.18912536335472,25.18912536335472,,0.9200506011777168,0.0,0.0,0.0,35.391338250752334,0.0,0.0,0.0,0.7208011863697013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.32959810322976,0.0,0.0,0.0,34.32959810322976,823.9103544775144,0.1374287861940932,6.081664120659568e-05,0.875
1960-11-11,1960-11-22,268.1972,0.9570673705328404,256.6827889882703,0.865,1960,11,11,1960.11,1960,2,42,6,0.0221773929685865,6.8836089624391255,0.0268175711724625,0.53,3,Normal,36,5,3,2,47,93.0,0.3623149038023341,163.68278898827032,163.68278898827032,,1,163.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,207.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1088291557084552,0.006368278898827,989.8848025653928,0.1895704146730217,0.0,0.0,0.0,24.968500994766664,25.158071409439685,25.158071409439685,25.158071409439685,,0.9227572931143256,0.0,0.0,0.0,36.98466353749433,0.0,0.0,0.0,0.7532518032076237,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.8751236313695,0.0,0.0,0.0,35.8751236313695,861.002967152868,0.1397644297569514,6.088185680010001e-05,0.865
1960-11-12,1960-11-23,286.2506,0.9441456049247084,270.26224589706084,0.836,1960,11,12,1960.11,1960,2,43,7,0.023350658045506,13.57945690879052,0.0502454823599843,0.53,3,Normal,36,5,3,2,47,93.0,0.3441102166945746,177.26224589706084,177.26224589706084,,1,177.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,221.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1136219213331327,0.007726224589706,989.8786518540772,0.222355614742652,0.0,0.0,0.0,24.87524725574626,25.097602870488917,25.097602870488917,25.097602870488917,,0.9277599974714824,0.0,0.0,0.0,40.11972949825528,0.0,0.0,0.0,0.8171024337730198,0.0,0.0,0.0,0.971710243377302,0.96,0.96,0.96,38.98475211498116,0.0,0.0,0.0,38.98475211498116,935.6340507595478,0.1442478655706499,6.109083045244517e-05,0.835
1960-11-13,1960-11-24,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1960,11,13,1960.11,1960,2,44,7,0.0243062444735331,11.060028102165743,0.0393144415653207,0.53,3,Normal,36,5,3,2,47,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1175254737986008,0.0088322273999226,989.8736422988014,0.2509372488379427,0.0,0.0,0.0,24.79741595396655,25.04835320280449,25.04835320280449,25.04835320280449,,0.9315153063961606,0.0,0.0,0.0,42.661567801661015,0.0,0.0,0.0,0.8688710346570471,0.0,0.0,0.0,0.9768871034657048,0.96,0.96,0.96,41.6755353990704,0.0,0.0,0.0,41.6755353990704,1000.2128495776896,0.1481416128435851,6.147195106034262e-05,0.815
1960-11-14,1960-11-25,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1960,11,14,1960.11,1960,2,45,7,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.53,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
1960-11-15,1960-11-26,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1960,11,15,1960.11,1960,2,46,7,0.0248129628445641,3.5791013442452027,0.0124626131139566,0.53,3,Normal,36,5,3,2,47,93.0,0.3238307351820457,194.1870699602335,194.1870699602335,,1,194.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,238.1870699602335,990.0,964.848748279841,25.151251720159053,0.1195953700098041,0.0094187069960233,989.870985922994,0.2667888302918351,0.0,0.0,0.0,24.755448812861346,25.022237643153176,25.022237643153176,25.022237643153176,,0.9331838595712272,0.0,0.0,0.0,43.99436274352982,0.0,0.0,0.0,0.8960155344914423,0.0,0.0,0.0,0.9796015534491442,0.96,0.96,0.96,43.096946086566966,0.0,0.0,0.0,43.096946086566966,1034.3267060776072,0.1500657605947738,6.164866649147558e-05,0.805
1960-11-16,1960-11-27,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1960,11,16,1960.11,1960,2,47,7,0.0261191340172329,15.117721905888343,0.050008211290886,0.53,3,Normal,36,5,3,2,47,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1249308831253308,0.0118609583732243,989.8632081585016,0.3099560880863982,0.0,0.0,0.0,24.64172811108453,24.951684199170927,24.951684199170927,24.951684199170927,,0.937345800541178,0.0,0.0,0.0,47.41206489666643,0.0,0.0,0.0,0.9656225029870964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.4638235987331,0.0,0.0,0.0,46.4638235987331,1115.1317663695943,0.1536986010440416,6.166422446061456e-05,0.78
1960-11-17,1960-11-28,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1960,11,17,1960.11,1960,2,48,7,0.0261191340172329,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1249308831253308,0.0118609583732243,989.8632081585016,0.3099560880863982,0.0,0.0,0.0,24.64172811108453,24.951684199170927,24.951684199170927,24.951684199170927,,0.937345800541178,0.0,0.0,0.0,47.41206489666643,0.0,0.0,0.0,0.9656225029870964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.4638235987331,0.0,0.0,0.0,46.4638235987331,1115.1317663695943,0.1536986010440416,6.166422446061456e-05,0.78
1960-11-18,1960-11-29,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1960,11,18,1960.11,1960,2,49,7,0.0261191340172329,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1249308831253308,0.0118609583732243,989.8632081585016,0.3099560880863982,0.0,0.0,0.0,24.64172811108453,24.951684199170927,24.951684199170927,24.951684199170927,,0.937345800541178,0.0,0.0,0.0,47.41206489666643,0.0,0.0,0.0,0.9656225029870964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.4638235987331,0.0,0.0,0.0,46.4638235987331,1115.1317663695943,0.1536986010440416,6.166422446061456e-05,0.78
1960-11-19,1960-11-30,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1960,11,19,1960.11,1960,2,50,8,0.0261191340172329,0.0,0.0,0.53,3,Normal,36,5,3,2,47,93.0,0.307636539354579,209.30479186612183,209.30479186612183,,1,209.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,253.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1249308831253308,0.0118609583732243,989.8632081585016,0.3099560880863982,0.0,0.0,0.0,24.64172811108453,24.951684199170927,24.951684199170927,24.951684199170927,,0.937345800541178,0.0,0.0,0.0,47.41206489666643,0.0,0.0,0.0,0.9656225029870964,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.4638235987331,0.0,0.0,0.0,46.4638235987331,1115.1317663695943,0.1536986010440416,6.166422446061456e-05,0.78
1960-11-20,1960-12-01,332.6514,0.9289857410847936,309.0284073518941,0.77,1960,11,20,1960.11,1960,2,51,8,0.0267000543952036,6.723615485772258,0.0217572732014762,0.53,3,Normal,36,5,3,2,47,93.0,0.3009432071210847,216.0284073518941,216.0284073518941,,1,216.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,260.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1273038556427128,0.0132056814703788,989.8594904628868,0.3301674946438338,0.0,0.0,0.0,24.58418093148367,24.914348426127503,24.914348426127503,24.914348426127503,,0.9390082020703082,0.0,0.0,0.0,48.9074131795318,0.0,0.0,0.0,0.9960776614975928,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.92926491594116,0.0,0.0,0.0,47.92926491594116,1150.302357982588,0.1550966311694561,6.162932394898209e-05,0.77
1960-11-21,1960-12-02,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1960,11,21,1960.11,1960,2,52,8,0.0279613342516754,14.598146486941744,0.0451079996798147,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1960-11-22,1960-12-03,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1960,11,22,1960.11,1960,2,53,8,0.0279613342516754,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3275380179488837,217.62655383883583,217.62655383883583,,1,217.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,267.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1299854772843294,0.0135253107677671,989.856489211948,0.3350897858236144,0.0,0.0,0.0,24.50326665693009,24.838356442753707,24.838356442753707,24.838356442753707,,0.9393623508832848,0.0,0.0,0.0,49.12558336359971,0.0,0.0,0.0,1.000521046101827,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.14307169632772,0.0,0.0,0.0,48.14307169632772,1155.4337207118651,0.1487611913338319,6.144964957311975e-05,0.75
1960-11-23,1960-12-04,353.2963,0.921778111561846,325.6607962357874,0.746,1960,11,23,1960.11,1960,2,54,8,0.028137092794772,2.0342423969515835,0.0062465068576407,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.325492049473628,219.66079623578744,219.66079623578744,,1,219.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,269.6607962357874,990.0,965.028303981179,24.971696018821035,0.1307034245423,0.0139321592471574,989.8553644162106,0.3413552524062252,0.0,0.0,0.0,24.4857051826254,24.827060435031623,24.827060435031623,24.827060435031623,,0.939868843902494,0.0,0.0,0.0,49.5759588150606,0.0,0.0,0.0,1.0096936622211934,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1480067621191403,6.095256467393045e-05,0.745
1960-11-24,1960-12-05,370.3799,0.9134433097017404,338.3210417029997,0.727,1960,11,24,1960.11,1960,2,55,8,0.0292309380031391,12.660245467212292,0.0374208042263191,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.313311875213052,232.3210417029997,232.3210417029997,,2,116.16052085149984,116.16052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,282.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1351716179749222,0.0164642083405999,989.8483641736844,0.0955264646134897,0.0955264646134897,0.0,0.0,24.66123250055604,24.66123250055604,24.756758965169524,24.756758965169524,,0.8982667037966577,0.8982667037966577,0.0,0.0,25.235814694344715,25.235814694344715,0.0,0.0,0.5139677127157782,0.5139677127157782,0.0,0.0,0.97,0.97,0.96,0.96,24.47874025351437,24.47874025351437,0.0,0.0,48.95748050702875,1174.97953216869,0.1447071700317322,5.853666995100137e-05,0.725
1960-11-25,1960-12-06,374.7305,0.908907350449394,340.5953058875766,0.721,1960,11,25,1960.11,1960,2,56,8,0.0294274344286866,2.2742641845769067,0.0066773209884683,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
1960-11-26,1960-12-07,374.7305,0.908907350449394,340.5953058875766,0.721,1960,11,26,1960.11,1960,2,57,9,0.0294274344286866,0.0,0.0,0.31,2,Mod_Wet,40,6,4,3,53,106.0,0.3112197912527555,234.5953058875766,234.5953058875766,,2,117.29765294378832,117.29765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,284.5953058875766,990.0,965.102976529438,24.89702347056209,0.1359742763688603,0.0169190611775153,989.8471066624536,0.0974141038866886,0.0974141038866886,0.0,0.0,24.646716029129,24.646716029129,24.744130133015688,24.744130133015688,,0.8992025424372833,0.8992025424372833,0.0,0.0,25.494389064872134,25.494389064872134,0.0,0.0,0.5192339931745853,0.5192339931745853,0.0,0.0,0.97,0.97,0.96,0.96,24.72955739292597,24.72955739292597,0.0,0.0,49.459114785851945,1187.0187548604467,0.1452137299924426,5.856316239615576e-05,0.72
