Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2000-06-26,2000-07-07,793.0,0.8933995796610406,708.4658666712053,0.434,2000,6,26,2000.06,1999,9,270,39,0.0612114508803921,13.535965769873991,0.0191060238843602,0.66,3,Normal,53,12,12,13,120,210.0,0.2964151272194737,498.4658666712053,498.4658666712053,,3,166.15528889040175,166.15528889040175,166.15528889040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,575.4658666712053,990.0,966.7338634666849,23.26613653331526,0.2535528059108707,0.069693173334241,989.6767540207549,0.1953495875591561,0.1953495875591561,0.1953495875591561,0.0,22.74754096651096,22.74754096651096,22.74754096651096,22.94289055407012,,0.9213576518481909,0.9213576518481909,0.9213576518481909,0.0,34.1519552069721,34.1519552069721,34.1519552069721,0.0,0.6955591691847678,0.6955591691847678,0.6955591691847678,0.0,0.97,0.97,0.97,0.96,33.12739655076293,33.12739655076293,33.12739655076293,0.0,99.3821896522888,2385.172551654931,0.1402780209006335,5.538225511138526e-05,0.435
2000-06-27,2000-07-08,757.0,0.8862899984901832,670.9215288570688,0.451,2000,6,27,2000.06,1999,9,271,39,0.0579676200932507,37.5443378141365,0.0559593576883636,0.66,3,Normal,53,12,12,13,120,210.0,0.31300232734779,460.9215288570688,460.9215288570688,,3,153.64050961902294,153.64050961902294,153.64050961902294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,537.9215288570688,990.0,966.5836861154282,23.416313884571764,0.2322167284552644,0.0621843057714137,989.7055989657732,0.1670635007770895,0.1670635007770895,0.1670635007770895,0.0,22.954849349568008,22.954849349568008,22.954849349568008,23.121912850345097,,0.9167074340433,0.9167074340433,0.9167074340433,0.0,31.70659744018281,31.70659744018281,31.70659744018281,0.0,0.6457555486798944,0.6457555486798944,0.6457555486798944,0.0,0.97,0.97,0.97,0.96,30.75539951697733,30.75539951697733,30.75539951697733,0.0,92.266198550932,2214.3887652223675,0.1375215946760714,5.56049088464878e-05,0.45
2000-06-28,2000-07-09,723.0,0.8803652940794153,636.5041076194173,0.467,2000,6,28,2000.06,1999,9,272,39,0.0549939548983176,34.417421237651524,0.0540725830762911,0.66,3,Normal,53,12,12,13,120,210.0,0.3299271716963759,426.50410761941725,426.50410761941725,,2,213.25205380970863,213.25205380970863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,503.50410761941725,990.0,966.4460164304776,23.553983569522416,0.2132339845454968,0.0553008215238834,989.7314651939306,0.3217561614291259,0.3217561614291259,0.0,0.0,22.96369260202389,22.96369260202389,23.28544876345302,23.28544876345302,,0.936805412973298,0.936805412973298,0.0,0.0,44.99072981683118,44.99072981683118,0.0,0.0,0.9163081429089852,0.9163081429089852,0.0,0.0,0.98,0.98,0.96,0.96,44.09091522049455,44.09091522049455,0.0,0.0,88.1818304409891,2116.3639305837387,0.1385408662495472,5.743192729607274e-05,0.465
2000-06-29,2000-07-10,691.0,0.8748600479883966,604.528293159982,0.481,2000,6,29,2000.06,1999,9,273,39,0.0522312445290224,31.97581445943524,0.05289382618023,0.66,3,Normal,53,12,12,13,120,210.0,0.3473782821682189,394.528293159982,394.528293159982,,2,197.264146579991,197.264146579991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,471.528293159982,990.0,966.31811317264,23.68188682736013,0.201948727514706,0.0489056586319964,989.7491456138532,0.2753396104239748,0.2753396104239748,0.0,0.0,23.155692830789487,23.155692830789487,23.43103244121346,23.43103244121346,,0.9326839633427308,0.9326839633427308,0.0,0.0,41.78103044830633,41.78103044830633,0.0,0.0,0.8509374836722267,0.8509374836722267,0.0,0.0,0.9750937483672226,0.9750937483672226,0.96,0.96,40.74042159048408,40.74042159048408,0.0,0.0,81.48084318096817,1955.540236343236,0.1347841682562988,5.736868037773651e-05,0.48
2000-06-30,2000-07-11,677.0,0.8799676743343617,595.7381155243629,0.485,2000,6,30,2000.06,1999,9,274,40,0.0514717731813049,8.790177635619102,0.0147551036379165,0.66,3,Normal,53,12,12,13,120,210.0,0.3525038847231724,385.7381155243629,385.7381155243629,,2,192.86905776218143,192.86905776218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,462.7381155243629,990.0,966.2808215198596,23.719178480140386,0.1988464010957773,0.0471476231048725,989.7540059757994,0.2632038371131335,0.2632038371131335,0.0,0.0,23.209980618826624,23.209980618826624,23.47318445593976,23.47318445593976,,0.931383867938472,0.931383867938472,0.0,0.0,40.88883600522612,40.88883600522612,0.0,0.0,0.8327665174180472,0.8327665174180472,0.0,0.0,0.9732766517418048,0.9732766517418048,0.96,0.96,39.79614940078623,39.79614940078623,0.0,0.0,79.59229880157245,1910.215171237739,0.1336028310552466,5.731601570996242e-05,0.485
2000-07-01,2000-07-12,670.0,0.8753352736866753,586.4746333700724,0.493,2000,7,1,2000.07,1999,10,275,40,0.0506714083231742,9.2634821542905,0.0157951966329038,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.230188984004724,451.4746333700724,451.4746333700724,,3,150.4915444566908,150.4915444566908,150.4915444566908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,510.4746333700724,990.0,966.2391358501652,23.760864149834678,0.216618928037914,0.0602949266740144,989.723086145288,0.1602617360264521,0.1602617360264521,0.1602617360264521,0.0,23.32368855909633,23.32368855909633,23.32368855909633,23.48395029512278,,0.9158333719657262,0.9158333719657262,0.9158333719657262,0.0,31.52568247970334,31.52568247970334,31.52568247970334,0.0,0.6420709262668705,0.6420709262668705,0.6420709262668705,0.0,0.97,0.97,0.97,0.96,30.57991200531224,30.57991200531224,30.57991200531224,0.0,91.73973601593671,2201.753664382481,0.1564257527879264,5.644450013548893e-05,0.495
2000-07-02,2000-07-13,670.0,0.8753352736866753,586.4746333700724,0.493,2000,7,2,2000.07,1999,10,276,40,0.0506714083231742,0.0,0.0,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.230188984004724,451.4746333700724,451.4746333700724,,3,150.4915444566908,150.4915444566908,150.4915444566908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,510.4746333700724,990.0,966.2391358501652,23.760864149834678,0.216618928037914,0.0602949266740144,989.723086145288,0.1602617360264521,0.1602617360264521,0.1602617360264521,0.0,23.32368855909633,23.32368855909633,23.32368855909633,23.48395029512278,,0.9158333719657262,0.9158333719657262,0.9158333719657262,0.0,31.52568247970334,31.52568247970334,31.52568247970334,0.0,0.6420709262668705,0.6420709262668705,0.6420709262668705,0.0,0.97,0.97,0.97,0.96,30.57991200531224,30.57991200531224,30.57991200531224,0.0,91.73973601593671,2201.753664382481,0.1564257527879264,5.644450013548893e-05,0.495
2000-07-03,2000-07-14,650.0,0.8761589921709714,569.5033449111313,0.5,2000,7,3,2000.07,1999,10,277,40,0.0492050890003217,16.971288458941103,0.0298001558912518,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2370486516125137,434.5033449111313,434.5033449111313,,2,217.25167245556565,217.25167245556565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,493.5033449111313,990.0,966.1627650521,23.8372349478999,0.2097044050938106,0.0569006689822262,989.733394925924,0.3339351511631422,0.3339351511631422,0.0,0.0,23.236694722660665,23.236694722660665,23.570629873823805,23.570629873823805,,0.9380480018279588,0.9380480018279588,0.0,0.0,46.4409658122504,46.4409658122504,0.0,0.0,0.945844517561108,0.945844517561108,0.0,0.0,0.98,0.98,0.96,0.96,45.51214649600539,45.51214649600539,0.0,0.0,91.0242929920108,2184.583031808259,0.1598310067980632,5.8191786386099135e-05,0.5
2000-07-04,2000-07-15,630.0,0.8842087083672124,557.0514862713438,0.513,2000,7,4,2000.07,1999,10,278,40,0.048129248413844,12.451858639787474,0.0223531557614803,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2423474370450571,422.05148627134383,422.05148627134383,,2,211.02574313567192,211.02574313567192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,481.05148627134383,990.0,966.106731688221,23.893268311779025,0.2053097578381686,0.0544102972542687,989.7402799449076,0.3150772294070157,0.3150772294070157,0.0,0.0,23.318471027279465,23.318471027279465,23.63354825668648,23.63354825668648,,0.9366434993166078,0.9366434993166078,0.0,0.0,45.20105087493232,45.20105087493232,0.0,0.0,0.9205916675138964,0.9205916675138964,0.0,0.0,0.98,0.98,0.96,0.96,44.29702985743367,44.29702985743367,0.0,0.0,88.59405971486734,2126.257433156816,0.1590410615504803,5.830914434000066e-05,0.515
2000-07-05,2000-07-16,603.9569,0.8886339443648977,536.6966022733961,0.53,2000,7,5,2000.07,1999,10,279,40,0.0463705864364214,20.35488399794769,0.0379262397259947,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2515387640394084,401.69660227339614,401.69660227339614,,2,200.84830113669807,200.84830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,460.69660227339614,990.0,966.0151347102302,23.9848652897698,0.1981258877278331,0.0503393204546792,989.7515347918174,0.2854261412509564,0.2854261412509564,0.0,0.0,23.450973940336294,23.450973940336294,23.73640008158725,23.73640008158725,,0.93403103568912,0.93403103568912,0.0,0.0,43.1448589237415,43.1448589237415,0.0,0.0,0.8787140310334318,0.8787140310334318,0.0,0.0,0.9778714031033432,0.9778714031033432,0.96,0.96,42.1901237324549,42.1901237324549,0.0,0.0,84.3802474649098,2025.125939157835,0.1572215048641691,5.834990262922107e-05,0.53
2000-07-06,2000-07-17,591.2615,0.8901106602929673,526.2881641708102,0.536,2000,7,6,2000.07,1999,10,280,40,0.045471297384358,10.408438102585931,0.0197770704552797,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2565134638980497,391.2881641708102,391.2881641708102,,2,195.6440820854051,195.6440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,450.2881641708102,990.0,965.9682967387686,24.031703261231428,0.1944524269806246,0.048257632834162,989.7572899401852,0.2708034298391343,0.2708034298391343,0.0,0.0,23.51818977157745,23.51818977157745,23.788993201416588,23.788993201416588,,0.9324927022830076,0.9324927022830076,0.0,0.0,42.07796687017995,42.07796687017995,0.0,0.0,0.8569850686391028,0.8569850686391028,0.0,0.0,0.9756985068639102,0.9756985068639102,0.96,0.96,41.055409447103656,41.055409447103656,0.0,0.0,82.11081889420731,1970.6596534609755,0.1560187450226559,5.829095508748837e-05,0.535
2000-07-07,2000-07-18,578.739,0.8862841167709412,512.9271834558979,0.542,2000,7,7,2000.07,1999,10,281,41,0.0443169086505895,13.360980714912332,0.0260484941057157,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2631952533504348,377.9271834558979,377.9271834558979,,2,188.9635917279489,188.9635917279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,436.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1897369223374979,0.0455854366911795,989.7646776409712,0.2526431539963442,0.2526431539963442,0.0,0.0,23.60386216142344,23.60386216142344,23.85650531541978,23.85650531541978,,0.9305164581258016,0.9305164581258016,0.0,0.0,40.70276977703403,40.70276977703403,0.0,0.0,0.8289769812023223,0.8289769812023223,0.0,0.0,0.9728976981202322,0.9728976981202322,0.96,0.96,39.59963102319416,39.59963102319416,0.0,0.0,79.19926204638833,1900.78228911332,0.1544064432553085,5.821172960280828e-05,0.54
2000-07-08,2000-07-19,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2000,7,8,2000.07,1999,10,282,41,0.0430320879961281,14.870609426637088,0.0298572696397406,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2710535449976186,363.0565740292608,363.0565740292608,,2,181.5282870146304,181.5282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,422.0565740292608,990.0,965.8412545831316,24.158745416868328,0.184488622883015,0.0426113148058521,989.7729000623112,0.2331429804977464,0.2331429804977464,0.0,0.0,23.698502498681705,23.698502498681705,23.93164547917945,23.93164547917945,,0.9281280127608992,0.9281280127608992,0.0,0.0,39.15721481728867,39.15721481728867,0.0,0.0,0.7974992834478344,0.7974992834478344,0.0,0.0,0.97,0.97,0.96,0.96,37.98249837277001,37.98249837277001,0.0,0.0,75.96499674554002,1823.1599218929605,0.1525228271378606,5.812148710236974e-05,0.555
2000-07-09,2000-07-20,554.2083,0.8774288896211047,486.2783732878,0.557,2000,7,9,2000.07,1999,10,283,41,0.0420144514520659,11.778200741460807,0.0242211074735375,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2776187620420892,351.2783732878,351.2783732878,,2,175.6391866439,175.6391866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,410.2783732878,990.0,965.788252679795,24.21174732020495,0.1803317304011594,0.04025567465756,989.7794125949412,0.2182979666097499,0.2182979666097499,0.0,0.0,23.77286194853648,23.77286194853648,23.991159915146227,23.991159915146227,,0.9260688213265968,0.9260688213265968,0.0,0.0,37.92144238621247,37.92144238621247,0.0,0.0,0.7723308021631867,0.7723308021631867,0.0,0.0,0.97,0.97,0.96,0.96,36.78379911462609,36.78379911462609,0.0,0.0,73.56759822925218,1765.6223575020524,0.1512870040504799,5.817450064262119e-05,0.555
2000-07-10,2000-07-21,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2000,7,10,2000.07,1999,10,284,41,0.0408024769829554,14.027482281371476,0.0297034532883084,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.2858649979723645,337.2508910064285,337.2508910064285,,2,168.62544550321425,168.62544550321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,396.2508910064285,990.0,965.7251290095288,24.274870990471072,0.1753809966758006,0.0374501782012857,989.7871688251228,0.2012285602976499,0.2012285602976499,0.0,0.0,23.860811255296294,23.860811255296294,24.06203981559395,24.06203981559395,,0.9236198439624024,0.9236198439624024,0.0,0.0,36.44519431445357,36.44519431445357,0.0,0.0,0.7422646499888711,0.7422646499888711,0.0,0.0,0.97,0.97,0.96,0.96,35.35183848501997,35.35183848501997,0.0,0.0,70.70367697003994,1696.8882472809585,0.1497163442494754,5.823531024883541e-05,0.575
2000-07-11,2000-07-22,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2000,7,11,2000.07,1999,10,285,41,0.0406983972722337,1.2046262815013051,0.0025573417553894,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2865960524680835,336.0462647249272,336.0462647249272,,2,168.0231323624636,168.0231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,395.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1749558466853279,0.0372092529449854,989.7878349003696,0.1997950550226633,0.1997950550226633,0.0,0.0,23.868331654084898,23.868331654084898,24.06812670910756,24.06812670910756,,0.923409707750914,0.923409707750914,0.0,0.0,36.31819666252833,36.31819666252833,0.0,0.0,0.7396781397663611,0.7396781397663611,0.0,0.0,0.97,0.97,0.96,0.96,35.22865076265248,35.22865076265248,0.0,0.0,70.45730152530496,1690.975236607319,0.1495761813681917,5.8240411218194605e-05,0.575
2000-07-12,2000-07-23,518.6822,0.8913623235036077,462.3337709519629,0.584,2000,7,12,2000.07,1999,10,286,41,0.0399456378102496,8.712493772964308,0.0188445973890787,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2919968396901438,327.3337709519629,327.3337709519629,,2,163.66688547598145,163.66688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,386.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1718809373118137,0.0354667541903925,989.7926523084978,0.1895338365947573,0.1895338365947573,0.0,0.0,23.92261650261929,23.92261650261929,24.11215033921405,24.11215033921405,,0.9218256188380436,0.9218256188380436,0.0,0.0,35.39622681806199,35.39622681806199,0.0,0.0,0.7209007498586963,0.7209007498586963,0.0,0.0,0.97,0.97,0.96,0.96,34.334340013520126,34.334340013520126,0.0,0.0,68.66868002704025,1648.0483206489662,0.1485262041006626,5.827273270756951e-05,0.585
2000-07-13,2000-07-24,512.9077,0.8935905892579125,458.3294938779206,0.59,2000,7,13,2000.07,1999,10,287,41,0.0395996682710523,4.004277074042307,0.0087366777122767,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.2945479219715199,323.3294938779206,323.3294938779206,,2,161.6647469389603,161.6647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1704677036923731,0.0346658987755841,989.794866397532,0.1849289179596086,0.1849289179596086,0.0,0.0,23.94745475712193,23.94745475712193,24.13238367508154,24.13238367508154,,0.9210305240190484,0.9210305240190484,0.0,0.0,34.969338027913395,34.969338027913395,0.0,0.0,0.7122064771469123,0.7122064771469123,0.0,0.0,0.97,0.97,0.96,0.96,33.92025788707599,33.92025788707599,0.0,0.0,67.84051577415198,1628.1723785796476,0.1480169107166858,5.828292213316414e-05,0.59
2000-07-14,2000-07-25,495.8325,0.8960553284209241,444.2933536292678,0.601,2000,7,14,2000.07,1999,10,288,42,0.0383869457535687,14.03614024865277,0.0315920554156319,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3038532962450034,309.2933536292678,309.2933536292678,,2,154.6466768146339,154.6466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,368.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1655139143017315,0.0318586707258535,989.8026274149724,0.1692368219196092,0.1692368219196092,0.0,0.0,24.034070501721008,24.034070501721008,24.20330732364061,24.20330732364061,,0.9182488365345643,0.9182488365345643,0.0,0.0,33.4708706130966,33.4708706130966,0.0,0.0,0.6816877925274256,0.6816877925274256,0.0,0.0,0.97,0.97,0.96,0.96,32.466744494703704,32.466744494703704,0.0,0.0,64.93348898940741,1558.4037357457778,0.1461500345638524,5.83170639238999e-05,0.6
2000-07-15,2000-07-26,484.6547,0.9000891520783358,436.2324379737803,0.611,2000,7,15,2000.07,1999,10,289,42,0.0376904826409346,8.06091565548752,0.0184784875075521,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3094680455837953,301.2324379737803,301.2324379737803,,2,150.61621898689015,150.61621898689015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,360.2324379737803,990.0,965.563045970882,24.436954029118056,0.1626689670622763,0.030246487594756,989.807084545343,0.1605310330116827,0.1605310330116827,0.0,0.0,24.08350754144932,24.08350754144932,24.244038574461,24.244038574461,,0.9166554798725092,0.9166554798725092,0.0,0.0,32.60891267556168,32.60891267556168,0.0,0.0,0.6641326410501361,0.6641326410501361,0.0,0.0,0.97,0.97,0.96,0.96,31.630645295294837,31.630645295294837,0.0,0.0,63.26129059058967,1518.270974174152,0.1450173922976172,5.8335618958598943e-05,0.61
2000-07-16,2000-07-27,479.1271,0.9016539350871652,432.0068351219016,0.614,2000,7,16,2000.07,1999,10,290,42,0.0373253905545323,4.225602851878648,0.0097813333223912,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3124950556902794,297.0068351219016,297.0068351219016,,2,148.5034175609508,148.5034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,356.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1611776207088006,0.0294013670243803,989.8094210122669,0.1560871085267776,0.1560871085267776,0.0,0.0,24.109303145691456,24.109303145691456,24.265390254218232,24.265390254218232,,0.91582161782098,0.91582161782098,0.0,0.0,32.15664241854027,32.15664241854027,0.0,0.0,0.6549214341861562,0.6549214341861562,0.0,0.0,0.97,0.97,0.96,0.96,31.191943145984062,31.191943145984062,0.0,0.0,62.383886291968125,1497.213271007235,0.144404859414701,5.83449781423789e-05,0.615
2000-07-17,2000-07-28,468.1939,0.8984041256306261,420.6273313550929,0.627,2000,7,17,2000.07,1999,10,291,42,0.03634220142908,11.379503766808796,0.0270536480122406,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3209491869324897,285.6273313550929,285.6273313550929,,2,142.81366567754645,142.81366567754645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,344.6273313550929,990.0,965.492822991098,24.50717700890209,0.1571614407596017,0.0271254662710185,989.8157130929692,0.1443836046686438,0.1443836046686438,0.0,0.0,24.17850649720275,24.17850649720275,24.322890101871398,24.322890101871398,,0.9134292604893732,0.9134292604893732,0.0,0.0,30.932345802475915,30.932345802475915,0.0,0.0,0.6299866762215054,0.6299866762215054,0.0,0.0,0.97,0.97,0.96,0.96,30.00437542840164,30.00437542840164,0.0,0.0,60.00875085680328,1440.2100205632787,0.1426648873801878,5.835960228714965e-05,0.625
2000-07-18,2000-07-29,462.788,0.9026725120963094,417.7460065280269,0.636,2000,7,18,2000.07,1999,10,292,42,0.0360932549640215,2.881324827065953,0.0068973126781348,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3231628738285563,282.7460065280269,282.7460065280269,,2,141.37300326401345,141.37300326401345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,341.7460065280269,990.0,965.479857029376,24.52014297062385,0.1561445318297638,0.0265492013056053,989.8173062668646,0.1414734665933071,0.1414734665933071,0.0,0.0,24.195975770895192,24.195975770895192,24.3374492374885,24.3374492374885,,0.9127638716570928,0.9127638716570928,0.0,0.0,30.620111394977258,30.620111394977258,0.0,0.0,0.6236275233192924,0.6236275233192924,0.0,0.0,0.97,0.97,0.96,0.96,29.701508053127935,29.701508053127935,0.0,0.0,59.40301610625588,1425.672386550141,0.1421988844369012,5.835922498045138e-05,0.635
2000-07-19,2000-07-30,457.4224,0.9068704073731252,414.8228382295926,0.637,2000,7,19,2000.07,1999,10,293,42,0.0358406932230368,2.923168298434291,0.0070467872764912,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.3254401338560857,279.8228382295926,279.8228382295926,,2,139.9114191147963,139.9114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,338.8228382295926,990.0,965.4667027720332,24.53329722796684,0.15511285504061,0.0259645676459185,989.8189225773136,0.1385281530827048,0.1385281530827048,0.0,0.0,24.21369165219765,24.21369165219765,24.35221980528036,24.35221980528036,,0.9120899174428936,0.9120899174428936,0.0,0.0,30.303341749032075,30.303341749032075,0.0,0.0,0.6171760030352764,0.6171760030352764,0.0,0.0,0.97,0.97,0.96,0.96,29.39424149656111,29.39424149656111,0.0,0.0,58.78848299312222,1410.9235918349334,0.1417194946257623,5.835883256733112e-05,0.635
2000-07-20,2000-07-31,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2000,7,20,2000.07,1999,10,294,42,0.0354362823412724,4.680681501902313,0.0114123394172572,0.74,4,Mod_Dry,42,9,8,6,70,135.0,0.329154167123649,275.1421567276903,275.1421567276903,,2,137.57107836384515,137.57107836384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.1421567276903,990.0,965.4456397052746,24.55436029472537,0.1534608973118945,0.025028431345538,989.8215106713426,0.1339878920258596,0.1339878920258596,0.0,0.0,24.241883074042104,24.241883074042104,24.375870966067964,24.375870966067964,,0.911012862137595,0.911012862137595,0.0,0.0,29.79591329396264,29.79591329396264,0.0,0.0,0.6068414112823348,0.6068414112823348,0.0,0.0,0.97,0.97,0.96,0.96,28.90203589514376,28.90203589514376,0.0,0.0,57.80407179028752,1387.2977229669004,0.1409366748628718,5.83577842064551e-05,0.64
2000-07-21,2000-08-01,446.8115,0.9026970817947076,403.335437162316,0.647,2000,7,21,2000.07,1999,10,295,43,0.0348481817708241,6.806719565374294,0.0168760761842878,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3347089979244035,268.335437162316,268.335437162316,,2,134.167718581158,134.167718581158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,327.335437162316,990.0,965.4150094672304,24.584990532769552,0.1510585947863651,0.0236670874324632,989.8252743177812,0.127435310932577,0.127435310932577,0.0,0.0,24.2828295396181,24.2828295396181,24.410264850550675,24.410264850550675,,0.9094515896887444,0.9094515896887444,0.0,0.0,29.05799281975161,29.05799281975161,0.0,0.0,0.5918124810540043,0.5918124810540043,0.0,0.0,0.97,0.97,0.96,0.96,28.186253035159066,28.186253035159066,0.0,0.0,56.37250607031813,1352.9401456876349,0.139765814942841,5.8356174009566666e-05,0.645
2000-07-22,2000-08-02,441.566,0.9034510418651028,398.9332627522059,0.654,2000,7,22,2000.07,1999,10,296,43,0.0344678339017905,4.402174410110091,0.0110348642771471,0.79,4,Mod_Dry,42,9,8,6,70,135.0,0.3384024662888392,263.9332627522059,263.9332627522059,,2,131.96663137610295,131.96663137610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.9332627522059,990.0,965.394666313761,24.605333686238964,0.1495049308515344,0.0227866525504411,989.827708416598,0.1232972669870735,0.1232972669870735,0.0,0.0,24.309744835849948,24.309744835849948,24.43304210283702,24.43304210283702,,0.9084456251712794,0.9084456251712794,0.0,0.0,28.58131250851105,28.58131250851105,0.0,0.0,0.5821041244095937,0.5821041244095937,0.0,0.0,0.97,0.97,0.96,0.96,27.72387313325572,27.72387313325572,0.0,0.0,55.44774626651144,1330.7459103962744,0.138990030272187,5.835623589118418e-05,0.655
