Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2012-10-29,2012-11-09,237.5208,0.955318431165096,226.9079980250785,0.912,2012,10,29,2012.1,2012,1,29,5,0.0196048510293667,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4274860333009473,129.9079980250785,129.9079980250785,,1,129.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0972617955295463,0.0029907998025078,989.899747404668,0.1194343964451413,0.0,0.0,0.0,25.21886502007229,25.33829941651743,25.33829941651743,25.33829941651743,,0.908635569946237,0.0,0.0,0.0,29.193748386854917,0.0,0.0,0.0,0.5945773602210777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.317935935249267,0.0,0.0,0.0,28.317935935249267,679.6304624459824,0.1247991969508253,6.055126270076522e-05,0.91
2012-10-30,2012-11-10,237.5208,0.955318431165096,226.9079980250785,0.912,2012,10,30,2012.1,2012,1,30,5,0.0196048510293667,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4274860333009473,129.9079980250785,129.9079980250785,,1,129.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0972617955295463,0.0029907998025078,989.899747404668,0.1194343964451413,0.0,0.0,0.0,25.21886502007229,25.33829941651743,25.33829941651743,25.33829941651743,,0.908635569946237,0.0,0.0,0.0,29.193748386854917,0.0,0.0,0.0,0.5945773602210777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.317935935249267,0.0,0.0,0.0,28.317935935249267,679.6304624459824,0.1247991969508253,6.055126270076522e-05,0.91
2012-10-31,2012-11-11,237.5208,0.955318431165096,226.9079980250785,0.912,2012,10,31,2012.1,2012,1,31,5,0.0196048510293667,0.0,0.0,0.45,3,Normal,37,5,3,2,50,97.0,0.4274860333009473,129.9079980250785,129.9079980250785,,1,129.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,174.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0972617955295463,0.0029907998025078,989.899747404668,0.1194343964451413,0.0,0.0,0.0,25.21886502007229,25.33829941651743,25.33829941651743,25.33829941651743,,0.908635569946237,0.0,0.0,0.0,29.193748386854917,0.0,0.0,0.0,0.5945773602210777,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.317935935249267,0.0,0.0,0.0,28.317935935249267,679.6304624459824,0.1247991969508253,6.055126270076522e-05,0.91
2012-11-01,2012-11-12,241.0452,0.9565359310633326,230.5683948103472,0.907,2012,11,1,2012.11,2012,2,32,5,0.0199211093116139,3.660396785268632,0.015875535709391,0.48,3,Normal,36,5,3,2,47,93.0,0.4033510320288982,137.5683948103472,137.5683948103472,,1,137.5683948103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,181.5683948103472,990.0,964.583410368862,25.416589631137867,0.0996124648190918,0.0037568394810347,989.8966306957,0.1339826859320735,0.0,0.0,0.0,25.179237640905647,25.31322032683772,25.31322032683772,25.31322032683772,,0.9120837695575816,0.0,0.0,0.0,30.98379949869688,0.0,0.0,0.0,0.6310346130080832,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.054285513735977,0.0,0.0,0.0,30.054285513735977,721.3028523296634,0.1303486782672749,6.068554230216629e-05,0.905
2012-11-02,2012-11-13,251.8195,0.9405520044132718,236.8493354753479,0.892,2012,11,2,2012.11,2012,2,33,5,0.02046378258507,6.280940665000743,0.0265187177004112,0.48,3,Normal,36,5,3,2,47,93.0,0.3926546798763544,143.8493354753479,143.8493354753479,,1,143.8493354753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.8493354753479,990.0,964.621096012852,25.37890398714785,0.1018292117797728,0.0043849335475347,989.8937858546728,0.1464756576602027,0.0,0.0,0.0,25.12621418416037,25.27268984182058,25.27268984182058,25.27268984182058,,0.9149037418746612,0.0,0.0,0.0,32.43015473229885,0.0,0.0,0.0,0.6604919497413209,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.45725009032989,0.0,0.0,0.0,31.45725009032989,754.9740021679172,0.132815445849558,6.074498012949893e-05,0.89
2012-11-03,2012-11-14,259.1714,0.9397252104948886,243.54989841925496,0.883,2012,11,3,2012.11,2012,2,34,5,0.0210427112234236,6.7005629439070455,0.0275120744758943,0.48,3,Normal,36,5,3,2,47,93.0,0.3818519350802876,150.54989841925496,150.54989841925496,,1,150.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1041940570048719,0.0050549898419254,989.8907509531532,0.1603877805855907,0.0,0.0,0.0,25.069063782052087,25.22945156263768,25.22945156263768,25.22945156263768,,0.9175957629007864,0.0,0.0,0.0,33.96320614146804,0.0,0.0,0.0,0.6917149926979235,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.944309957224,0.0,0.0,0.0,32.944309957224,790.6634389733761,0.1352671882478577,6.078514370601254e-05,0.885
2012-11-04,2012-11-15,259.1714,0.9397252104948886,243.54989841925496,0.883,2012,11,4,2012.11,2012,2,35,5,0.0210427112234236,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3818519350802876,150.54989841925496,150.54989841925496,,1,150.54989841925496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.54989841925496,990.0,964.6612993905156,25.33870060948448,0.1041940570048719,0.0050549898419254,989.8907509531532,0.1603877805855907,0.0,0.0,0.0,25.069063782052087,25.22945156263768,25.22945156263768,25.22945156263768,,0.9175957629007864,0.0,0.0,0.0,33.96320614146804,0.0,0.0,0.0,0.6917149926979235,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.944309957224,0.0,0.0,0.0,32.944309957224,790.6634389733761,0.1352671882478577,6.078514370601254e-05,0.885
2012-11-05,2012-11-16,274.2861,0.9456106056562148,259.36784514408106,0.858,2012,11,5,2012.11,2012,2,36,6,0.0224093818204486,15.8179467248261,0.0609865371555178,0.48,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2012-11-06,2012-11-17,274.2861,0.9456106056562148,259.36784514408106,0.858,2012,11,6,2012.11,2012,2,37,6,0.0224093818204486,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2012-11-07,2012-11-18,274.2861,0.9456106056562148,259.36784514408106,0.858,2012,11,7,2012.11,2012,2,38,6,0.0224093818204486,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2012-11-08,2012-11-19,274.2861,0.9456106056562148,259.36784514408106,0.858,2012,11,8,2012.11,2012,2,39,6,0.0224093818204486,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2012-11-09,2012-11-20,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2012,11,9,2012.11,2012,2,40,6,0.0226105400037493,2.328219714128579,0.0088966554212041,0.48,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2012-11-10,2012-11-21,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2012,11,10,2012.11,2012,2,41,6,0.0226105400037493,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3553740865396222,168.69606485820964,168.69606485820964,,1,168.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,212.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1105985531459121,0.0068696064858209,989.8825318403684,0.2013966343625389,0.0,0.0,0.0,24.93435094657292,25.13574758093546,25.13574758093546,25.13574758093546,,0.924629968543829,0.0,0.0,0.0,38.14254653097573,0.0,0.0,0.0,0.7768339415677338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.99827013504645,0.0,0.0,0.0,36.99827013504645,887.9584832411149,0.14137877906224,6.092197389650597e-05,0.855
2012-11-11,2012-11-22,282.0511,0.9362353611713602,264.06621347727946,0.853,2012,11,11,2012.11,2012,2,42,6,0.0228153208444369,2.370148619069824,0.0089755845242721,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.4014144733026225,158.06621347727946,158.06621347727946,,1,158.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1089644824540626,0.0058066213477279,989.8852288961982,0.1768069939195604,0.0,0.0,0.0,24.952157048369557,25.128964042289116,25.128964042289116,25.128964042289116,,0.9205021112410516,0.0,0.0,0.0,35.60497075433862,0.0,0.0,0.0,0.7251521538561837,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.53682163170846,0.0,0.0,0.0,34.53682163170846,828.8837191610031,0.1307884911777252,6.0693309172883085e-05,0.855
2012-11-12,2012-11-23,285.986,0.9347322974487192,267.32035081816935,0.841,2012,11,12,2012.11,2012,2,43,7,0.0230964783106898,3.2541373408898835,0.012173174735594,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3965279847777131,161.32035081816937,161.32035081816937,,1,161.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,211.32035081816932,990.0,964.7692814032728,25.230718596727343,0.1101130053802851,0.0061320350818169,989.883754959538,0.1841368068817895,0.0,0.0,0.0,24.93033674938345,25.11447355626524,25.11447355626524,25.11447355626524,,0.9217806175779344,0.0,0.0,0.0,36.35662611456011,0.0,0.0,0.0,0.7404608169971508,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.2659273311233,0.0,0.0,0.0,35.2659273311233,846.3822559469593,0.1319238405276188,6.072445835648843e-05,0.84
2012-11-13,2012-11-24,285.986,0.9347322974487192,267.32035081816935,0.841,2012,11,13,2012.11,2012,2,44,7,0.0230964783106898,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3965279847777131,161.32035081816937,161.32035081816937,,1,161.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,211.32035081816932,990.0,964.7692814032728,25.230718596727343,0.1101130053802851,0.0061320350818169,989.883754959538,0.1841368068817895,0.0,0.0,0.0,24.93033674938345,25.11447355626524,25.11447355626524,25.11447355626524,,0.9217806175779344,0.0,0.0,0.0,36.35662611456011,0.0,0.0,0.0,0.7404608169971508,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.2659273311233,0.0,0.0,0.0,35.2659273311233,846.3822559469593,0.1319238405276188,6.072445835648843e-05,0.84
2012-11-14,2012-11-25,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2012,11,14,2012.11,2012,2,45,7,0.0237141958420346,7.149508464638758,0.0260484283531914,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3861990539761955,168.4698592828081,168.4698592828081,,1,168.4698592828081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,218.4698592828081,990.0,964.7978794371312,25.2021205628688,0.1126363697999977,0.0068469859282808,989.8805166442716,0.2008582650930832,0.0,0.0,0.0,24.881778942047383,25.082637207140465,25.082637207140465,25.082637207140465,,0.9244973971756152,0.0,0.0,0.0,38.00563846490383,0.0,0.0,0.0,0.7740455899165748,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.86546931095671,0.0,0.0,0.0,36.86546931095671,884.7712634629611,0.134315182757358,6.078480854395435e-05,0.825
2012-11-15,2012-11-26,349.3005,0.9295836506121732,324.70403395065745,0.75,2012,11,15,2012.11,2012,2,46,7,0.0280544285333368,50.23417466784935,0.1547075780262188,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3264511336995214,218.70403395065745,218.70403395065745,,1,218.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.70403395065745,990.0,965.0235201697532,24.97647983024672,0.13036575344658,0.0137408067901314,989.8558934397632,0.3384084245680249,0.0,0.0,0.0,24.49396484544204,24.832373270010063,24.832373270010063,24.832373270010063,,0.9396305323271016,0.0,0.0,0.0,49.364154574188255,0.0,0.0,0.0,1.0053799302278668,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1484428740029899,6.12192132309256e-05,0.75
2012-11-16,2012-11-27,358.3644,0.921348231477836,330.1784061646158,0.74,2012,11,16,2012.11,2012,2,47,7,0.0285274142926228,5.474372213958361,0.0165800431274388,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.321038559823782,224.1784061646158,224.1784061646158,,2,112.0892030823079,112.0892030823079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.1784061646158,990.0,965.0508920308232,24.949107969176907,0.1322978292532843,0.0148356812329231,989.8528664895138,0.0889427249316926,0.0889427249316926,0.0,0.0,24.71303173375897,24.71303173375897,24.801974458690665,24.801974458690665,,0.8949052207736728,0.8949052207736728,0.0,0.0,24.311152608407188,24.311152608407188,0.0,0.0,0.4951354910062563,0.4951354910062563,0.0,0.0,0.9695135491006256,0.9695135491006256,0.96,0.96,23.569991848103783,23.569991848103783,0.0,0.0,47.139983696207565,1131.3596087089816,0.1427712497730852,5.841079941481015e-05,0.74
2012-11-17,2012-11-28,349.3005,0.9295836506121732,324.70403395065745,0.75,2012,11,17,2012.11,2012,2,48,7,0.0280544285333368,5.474372213958361,0.0168595756183006,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3264511336995214,218.70403395065745,218.70403395065745,,1,218.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.70403395065745,990.0,965.0235201697532,24.97647983024672,0.13036575344658,0.0137408067901314,989.8558934397632,0.3384084245680249,0.0,0.0,0.0,24.49396484544204,24.832373270010063,24.832373270010063,24.832373270010063,,0.9396305323271016,0.0,0.0,0.0,49.364154574188255,0.0,0.0,0.0,1.0053799302278668,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1484428740029899,6.12192132309256e-05,0.75
2012-11-18,2012-11-29,340.3854,0.917687337580864,312.3673714773974,0.764,2012,11,18,2012.11,2012,2,49,7,0.0269885408956471,12.336662473260049,0.0394940816478737,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3393440214278912,206.3673714773974,206.3673714773974,,1,206.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.3673714773974,990.0,964.961836857387,25.03816314261303,0.126011762492277,0.0112734742954794,989.8627147632122,0.3013200721435483,0.0,0.0,0.0,24.59955783368172,24.90087790582527,24.90087790582527,24.90087790582527,,0.936571888760034,0.0,0.0,0.0,46.62814638552068,0.0,0.0,0.0,0.9496567491959405,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.695583457810265,0.0,0.0,0.0,45.695583457810265,1096.6940029874463,0.1462879533213882,6.150787082423906e-05,0.765
2012-11-19,2012-11-30,340.3854,0.917687337580864,312.3673714773974,0.764,2012,11,19,2012.11,2012,2,50,8,0.0269885408956471,0.0,0.0,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3393440214278912,206.3673714773974,206.3673714773974,,1,206.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.3673714773974,990.0,964.961836857387,25.03816314261303,0.126011762492277,0.0112734742954794,989.8627147632122,0.3013200721435483,0.0,0.0,0.0,24.59955783368172,24.90087790582527,24.90087790582527,24.90087790582527,,0.936571888760034,0.0,0.0,0.0,46.62814638552068,0.0,0.0,0.0,0.9496567491959405,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.695583457810265,0.0,0.0,0.0,45.695583457810265,1096.6940029874463,0.1462879533213882,6.150787082423906e-05,0.765
2012-11-20,2012-12-01,322.9968,0.925945706320608,299.0775001152962,0.789,2012,11,20,2012.11,2012,2,51,8,0.0258402960099615,13.289871362101223,0.0444362125434975,0.35,2,Mod_Wet,40,6,4,3,53,106.0,0.3544231844894261,193.07750011529615,193.07750011529615,,1,193.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.07750011529615,990.0,964.8963100004612,25.1036899995388,0.121321354546055,0.0093077500115296,989.8693708954424,0.2637708003136056,0.0,0.0,0.0,24.70929009466764,24.973060894981245,24.973060894981245,24.973060894981245,,0.9328137549732451,0.0,0.0,0.0,43.64410341953905,0.0,0.0,0.0,0.8888819433714674,0.0,0.0,0.0,0.9788881943371468,0.96,0.96,0.96,42.72269758981627,0.0,0.0,0.0,42.72269758981627,1025.3447421555904,0.142848250280768,6.146452067218895e-05,0.79
2012-11-21,2012-12-02,335.9832,0.9289857410847936,312.12360204404035,0.765,2012,11,21,2012.11,2012,2,52,8,0.026967479216605,13.04610192874418,0.041797870597762,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3396090500872904,206.12360204404035,206.12360204404035,,1,206.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1259257286958534,0.011224720408808,989.8628495508954,0.3006033900094786,0.0,0.0,0.0,24.60162815066571,24.90223154067519,24.90223154067519,24.90223154067519,,0.936511714223426,0.0,0.0,0.0,46.57399440765787,0.0,0.0,0.0,0.9485538575897732,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.64251451950472,0.0,0.0,0.0,45.64251451950472,1095.4203484681132,0.1462321792411731,6.150909517246402e-05,0.765
2012-11-22,2012-12-03,340.3854,0.917687337580864,312.3673714773974,0.764,2012,11,22,2012.11,2012,2,53,8,0.0269885408956471,0.2437694333570448,0.000780393394496,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3393440214278912,206.3673714773974,206.3673714773974,,1,206.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,256.3673714773974,990.0,964.961836857387,25.03816314261303,0.126011762492277,0.0112734742954794,989.8627147632122,0.3013200721435483,0.0,0.0,0.0,24.59955783368172,24.90087790582527,24.90087790582527,24.90087790582527,,0.936571888760034,0.0,0.0,0.0,46.62814638552068,0.0,0.0,0.0,0.9496567491959405,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.695583457810265,0.0,0.0,0.0,45.695583457810265,1096.6940029874463,0.1462879533213882,6.150787082423906e-05,0.765
2012-11-23,2012-12-04,349.3005,0.9295836506121732,324.70403395065745,0.75,2012,11,23,2012.11,2012,2,54,8,0.0280544285333368,12.336662473260049,0.0379935608534347,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3264511336995214,218.70403395065745,218.70403395065745,,1,218.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,268.70403395065745,990.0,965.0235201697532,24.97647983024672,0.13036575344658,0.0137408067901314,989.8558934397632,0.3384084245680249,0.0,0.0,0.0,24.49396484544204,24.832373270010063,24.832373270010063,24.832373270010063,,0.9396305323271016,0.0,0.0,0.0,49.364154574188255,0.0,0.0,0.0,1.0053799302278668,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.2,0.0,0.0,0.0,48.2,1156.8000000000002,0.1484428740029899,6.12192132309256e-05,0.75
2012-11-24,2012-12-05,358.3644,0.921348231477836,330.1784061646158,0.74,2012,11,24,2012.11,2012,2,55,8,0.0285274142926228,5.474372213958361,0.0165800431274388,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.321038559823782,224.1784061646158,224.1784061646158,,2,112.0892030823079,112.0892030823079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.1784061646158,990.0,965.0508920308232,24.949107969176907,0.1322978292532843,0.0148356812329231,989.8528664895138,0.0889427249316926,0.0889427249316926,0.0,0.0,24.71303173375897,24.71303173375897,24.801974458690665,24.801974458690665,,0.8949052207736728,0.8949052207736728,0.0,0.0,24.311152608407188,24.311152608407188,0.0,0.0,0.4951354910062563,0.4951354910062563,0.0,0.0,0.9695135491006256,0.9695135491006256,0.96,0.96,23.569991848103783,23.569991848103783,0.0,0.0,47.139983696207565,1131.3596087089816,0.1427712497730852,5.841079941481015e-05,0.74
2012-11-25,2012-12-06,358.3644,0.921348231477836,330.1784061646158,0.74,2012,11,25,2012.11,2012,2,56,8,0.0285274142926228,0.0,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.321038559823782,224.1784061646158,224.1784061646158,,2,112.0892030823079,112.0892030823079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.1784061646158,990.0,965.0508920308232,24.949107969176907,0.1322978292532843,0.0148356812329231,989.8528664895138,0.0889427249316926,0.0889427249316926,0.0,0.0,24.71303173375897,24.71303173375897,24.801974458690665,24.801974458690665,,0.8949052207736728,0.8949052207736728,0.0,0.0,24.311152608407188,24.311152608407188,0.0,0.0,0.4951354910062563,0.4951354910062563,0.0,0.0,0.9695135491006256,0.9695135491006256,0.96,0.96,23.569991848103783,23.569991848103783,0.0,0.0,47.139983696207565,1131.3596087089816,0.1427712497730852,5.841079941481015e-05,0.74
2012-11-26,2012-12-07,362.9525,0.9155446385130294,332.29921540990034,0.735,2012,11,26,2012.11,2012,2,57,9,0.0287106522114153,2.120809245284533,0.0063822276639096,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3189896186460929,226.29921540990037,226.29921540990037,,2,113.14960770495016,113.14960770495016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,276.29921540990034,990.0,965.0614960770496,24.93850392295053,0.1330463286379262,0.01525984308198,989.8516938282802,0.0906393723279202,0.0906393723279202,0.0,0.0,24.6995583789028,24.6995583789028,24.79019775123072,24.79019775123072,,0.8957823668126648,0.8957823668126648,0.0,0.0,24.55180632700769,24.55180632700769,0.0,0.0,0.5000367887374274,0.5000367887374274,0.0,0.0,0.97,0.97,0.96,0.96,23.81525213719745,23.81525213719745,0.0,0.0,47.63050427439491,1143.1321025854777,0.1433361924000974,5.846549493250047e-05,0.735
