Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1932-01-07,1932-01-18,730.6486,0.8864028278959922,647.6489852382476,0.462,1932,1,7,1932.01,1931,4,99,15,0.0559568723245846,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2146224315457959,508.6489852382476,508.6489852382476,,3,169.5496617460825,169.5496617460825,169.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,567.6489852382476,990.0,966.490595940953,23.50940405904703,0.2491105491705726,0.073459594095299,989.677429856734,0.2034281949556764,0.2034281949556764,0.2034281949556764,0.0,22.98340572082543,22.98340572082543,22.98340572082543,23.186833915781108,,0.9231532714632322,0.9231532714632322,0.9231532714632322,0.0,35.27961392587947,35.27961392587947,35.27961392587947,0.0,0.7185257418712722,0.7185257418712722,0.7185257418712722,0.0,0.97,0.97,0.97,0.96,34.22122550810308,34.22122550810308,34.22122550810308,0.0,102.66367652430924,2463.928236583421,0.1585174668135129,5.6065555522659184e-05,0.46
1932-01-08,1932-01-19,750.7725,0.8881602932782826,666.8063237852695,0.452,1932,1,8,1932.01,1931,4,100,15,0.0576120663750472,19.157338547021823,0.0287299892992482,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.2084563313841065,527.8063237852695,527.8063237852695,,3,175.9354412617565,175.9354412617565,175.9354412617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,586.8063237852695,990.0,966.567225295141,23.43277470485896,0.2599974760117386,0.0811225295141077,989.658879994474,0.2190386031543912,0.2190386031543912,0.2190386031543912,0.0,22.872616096178657,22.872616096178657,22.872616096178657,23.09165469933305,,0.9252346089513606,0.9252346089513606,0.9252346089513606,0.0,36.51402799364649,36.51402799364649,36.51402799364649,0.0,0.7436665579154071,0.7436665579154071,0.7436665579154071,0.0,0.97,0.97,0.97,0.96,35.4186071538371,35.4186071538371,35.4186071538371,0.0,106.2558214615113,2550.1397150762714,0.1593503505760522,5.592109194496671e-05,0.45
1932-01-09,1932-01-20,806.1332,0.8935666243082664,720.3337222668207,0.431,1932,1,9,1932.01,1931,4,101,15,0.0622368336038533,53.527398481551245,0.0743091664695437,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1929661151536546,581.3337222668207,581.3337222668207,,3,193.7779074222736,193.7779074222736,193.7779074222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,640.3337222668207,990.0,966.7813348890672,23.21866511093276,0.2904165694487645,0.1025334889067282,989.6070499416444,0.2656759081885841,0.2656759081885841,0.2656759081885841,0.0,22.56003914438868,22.56003914438868,22.56003914438868,22.825715052577262,,0.9308289366570928,0.9308289366570928,0.9308289366570928,0.0,39.90733124177772,39.90733124177772,39.90733124177772,0.0,0.8127766037021938,0.8127766037021938,0.8127766037021938,0.0,0.9712776603702192,0.9712776603702192,0.9712776603702192,0.96,38.761099320133226,38.761099320133226,38.761099320133226,0.0,116.28329796039968,2790.799151049592,0.1614297572998073,5.5563465291775286e-05,0.43
1932-01-10,1932-01-21,820.3628,0.8945448145815545,733.8512888156049,0.422,1932,1,10,1932.01,1931,4,102,15,0.0634047513536682,13.517566548784204,0.0184200351689792,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.189411672526103,594.8512888156049,594.8512888156049,,3,198.28376293853495,198.28376293853495,198.28376293853495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.8512888156049,990.0,966.8354051552624,23.16459484473762,0.2980984694019333,0.1079405155262419,989.5939610150718,0.2781945362278979,0.2781945362278979,0.2781945362278979,0.0,22.480361323581565,22.480361323581565,22.480361323581565,22.758555859809466,,0.93221047940372,0.93221047940372,0.93221047940372,0.0,40.75145501531825,40.75145501531825,40.75145501531825,0.0,0.8299685339168686,0.8299685339168686,0.8299685339168686,0.0,0.9729968533916868,0.9729968533916868,0.9729968533916868,0.96,39.651037501037536,39.651037501037536,39.651037501037536,0.0,118.9531125031126,2854.8747000747026,0.1620943020964047,5.554754923143037e-05,0.42
1932-01-11,1932-01-22,893.8841,0.8990978772765416,803.6892968412517,0.396,1932,1,11,1932.01,1931,4,103,15,0.0694387552470841,69.83800802564679,0.086896775034994,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1729524090296002,664.6892968412517,664.6892968412517,,4,166.17232421031292,166.17232421031292,166.17232421031292,166.17232421031292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.6892968412517,990.0,967.114757187365,22.885242812635056,0.3377867216214038,0.1294067890523755,989.5328064893262,0.1953901316205447,0.1953901316205447,0.1953901316205447,0.1953901316205447,22.222659170340677,22.222659170340677,22.222659170340677,22.222659170340677,,0.9201131220847728,0.9201131220847728,0.9201131220847728,0.9201131220847728,33.322274961326265,33.322274961326265,33.322274961326265,33.322274961326265,0.6786614045076632,0.6786614045076632,0.6786614045076632,0.6786614045076632,0.97,0.97,0.97,0.97,32.32260671248648,32.32260671248648,32.32260671248648,32.32260671248648,129.2904268499459,3102.9702443987017,0.1608711567493774,5.403127089452093e-05,0.395
1932-01-12,1932-01-23,909.0679,0.9012241447918772,819.2739407352476,0.39,1932,1,12,1932.01,1931,4,104,15,0.0707852684795253,15.584643893995915,0.0190225065379348,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1696624206980831,680.2739407352476,680.2739407352476,,4,170.0684851838119,170.0684851838119,170.0684851838119,170.0684851838119,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,739.2739407352476,990.0,967.177095762941,22.822904237058992,0.3466433212739654,0.1340821822205743,989.5192744965054,0.204667103848501,0.204667103848501,0.204667103848501,0.204667103848501,22.137511629715924,22.137511629715924,22.137511629715924,22.137511629715924,,0.9214018078684368,0.9214018078684368,0.9214018078684368,0.9214018078684368,34.02047752924725,34.02047752924725,34.02047752924725,34.02047752924725,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.6928814160742821,0.97,0.97,0.97,0.97,32.999863203369834,32.999863203369834,32.999863203369834,32.999863203369834,131.99945281347934,3167.986867523504,0.1611176021234338,5.389963142022073e-05,0.39
1932-01-13,1932-01-24,901.4559,0.907115570001353,817.7246825595828,0.391,1932,1,13,1932.01,1931,4,105,15,0.0706514125731479,1.5492581756648178,0.0018945963216072,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1699838624962527,678.7246825595828,678.7246825595828,,4,169.6811706398957,169.6811706398957,169.6811706398957,169.6811706398957,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,737.7246825595828,990.0,967.1708987302384,22.829101269761736,0.3457628931093149,0.1336174047678748,989.5206197021228,0.2037411861229517,0.2037411861229517,0.2037411861229517,0.2037411861229517,22.145979785761657,22.145979785761657,22.145979785761657,22.145979785761657,,0.9212730259560814,0.9212730259560814,0.9212730259560814,0.9212730259560814,33.95123729241473,33.95123729241473,33.95123729241473,33.95123729241473,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.6914712279514201,0.97,0.97,0.97,0.97,32.93270017364229,32.93270017364229,32.93270017364229,32.93270017364229,131.73080069456915,3161.53921666966,0.1610943187898339,5.391271309572935e-05,0.39
1932-01-14,1932-01-25,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1932,1,14,1932.01,1931,4,106,16,0.0757675219888029,59.21422934785858,0.0675237790726618,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1932-01-15,1932-01-26,916.7204,0.9105214280240044,834.6935677067364,0.383,1932,1,15,1932.01,1931,4,107,16,0.072117524249862,42.24534420070495,0.0506118003482058,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1932-01-16,1932-01-27,916.7204,0.9105214280240044,834.6935677067364,0.383,1932,1,16,1932.01,1931,4,108,16,0.072117524249862,0.0,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1665281791758537,695.6935677067364,695.6935677067364,,4,173.9233919266841,173.9233919266841,173.9233919266841,173.9233919266841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,754.6935677067364,990.0,967.2387742708268,22.76122572917313,0.355406143434498,0.1387080703120209,989.5058857862534,0.2140730763011092,0.2140730763011092,0.2140730763011092,0.2140730763011092,22.05303843912545,22.05303843912545,22.05303843912545,22.05303843912545,,0.922691366418064,0.922691366418064,0.922691366418064,0.922691366418064,34.70736056024459,34.70736056024459,34.70736056024459,34.70736056024459,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.7068708871740241,0.97,0.97,0.97,0.97,33.66613974343725,33.66613974343725,33.66613974343725,33.66613974343725,134.664558973749,3231.949415369976,0.1613341280965309,5.3769107080376256e-05,0.385
1932-01-17,1932-01-28,924.4132,0.9124994692702046,843.5265543863715,0.38,1932,1,17,1932.01,1931,4,109,16,0.0728806942989824,8.832986679635043,0.0104714980621572,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1647843796703192,704.5265543863715,704.5265543863715,,4,176.13163859659286,176.13163859659286,176.13163859659286,176.13163859659286,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.5265543863715,990.0,967.2741062175454,22.72589378245459,0.3604258427802159,0.1422632771931857,989.4973108800268,0.2195290964914821,0.2195290964914821,0.2195290964914821,0.2195290964914821,22.003675565989813,22.003675565989813,22.003675565989813,22.003675565989813,,0.9234347295656588,0.9234347295656588,0.9234347295656588,0.9234347295656588,35.097607407639565,35.097607407639565,35.097607407639565,35.097607407639565,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.7148188881392986,0.97,0.97,0.97,0.97,34.044679185410374,34.044679185410374,34.044679185410374,34.044679185410374,136.1787167416415,3268.289201799396,0.1614397508098669,5.369197382498885e-05,0.38
1932-01-18,1932-01-29,955.5912,0.91769253620946,876.9389119074414,0.3720000000000001,1932,1,18,1932.01,1931,4,110,16,0.0757675219888029,33.41235752106991,0.0381011231995558,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1585059097191379,737.9389119074414,737.9389119074414,,4,184.48472797686037,184.48472797686037,184.48472797686037,184.48472797686037,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,796.9389119074414,990.0,967.4077556476298,22.592244352370244,0.3845041837165185,0.1589694559537207,989.4565263603296,0.2407705981802997,0.2407705981802997,0.2407705981802997,0.2407705981802997,21.808000114519636,21.808000114519636,21.808000114519636,21.808000114519636,,0.9265058281452044,0.9265058281452044,0.9265058281452044,0.9265058281452044,36.55637435228893,36.55637435228893,36.55637435228893,36.55637435228893,0.744529009211587,0.744529009211587,0.744529009211587,0.744529009211587,0.97,0.97,0.97,0.97,35.45968312172026,35.45968312172026,35.45968312172026,35.45968312172026,141.83873248688104,3404.129579685145,0.1617430023470685,5.3391476282476285e-05,0.37
1932-01-19,1932-01-30,963.4877,0.9186515277026396,885.1094475277025,0.3670000000000001,1932,1,19,1932.01,1931,4,111,16,0.0764734562663935,8.170535620261147,0.0092311020327296,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15704272549373,746.1094475277025,746.1094475277025,,4,186.52736188192563,186.52736188192563,186.52736188192563,186.52736188192563,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,805.1094475277025,990.0,967.4404377901108,22.55956220988924,0.3919803348078727,0.1630547237638512,989.4449649414285,0.2461627826059221,0.2461627826059221,0.2461627826059221,0.2461627826059221,21.758364368711653,21.758364368711653,21.758364368711653,21.758364368711653,,0.9272094618234248,0.9272094618234248,0.9272094618234248,0.9272094618234248,36.90501170600304,36.90501170600304,36.90501170600304,36.90501170600304,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.7516295663137075,0.97,0.97,0.97,0.97,35.79786135482294,35.79786135482294,35.79786135482294,35.79786135482294,143.19144541929177,3436.5946900630024,0.1617782363743328,5.3310411277002346e-05,0.365
1932-01-20,1932-01-31,971.4252,0.9180964110207984,891.8619896951615,0.363,1932,1,20,1932.01,1931,4,112,16,0.0770568759096619,6.752542167458955,0.0075712859674252,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1558537101099131,752.8619896951615,752.8619896951615,,4,188.2154974237904,188.2154974237904,188.2154974237904,188.2154974237904,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,811.8619896951615,990.0,967.4674479587808,22.532552041219333,0.3981590026261095,0.1664309948475807,989.4354100025264,0.2506532231472824,0.2506532231472824,0.2506532231472824,0.2506532231472824,21.717308820598333,21.717308820598333,21.717308820598333,21.717308820598333,,0.9277772128537808,0.9277772128537808,0.9277772128537808,0.9277772128537808,37.19150799737336,37.19150799737336,37.19150799737336,37.19150799737336,0.757464521331433,0.757464521331433,0.757464521331433,0.757464521331433,0.97,0.97,0.97,0.97,36.07576275745216,36.07576275745216,36.07576275745216,36.07576275745216,144.30305102980864,3463.273224715407,0.1617997545552215,5.3242402180303786e-05,0.365
1932-01-21,1932-02-01,1028.1428,0.9210811262601332,947.0029281802472,0.345,1932,1,21,1932.01,1931,4,113,17,0.0818210529947733,55.1409384850856,0.0582267877365954,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1932-01-22,1932-02-02,1028.1428,0.9210811262601332,947.0029281802472,0.345,1932,1,22,1932.01,1931,4,114,17,0.0818210529947733,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1932-01-23,1932-02-03,1028.1428,0.9210811262601332,947.0029281802472,0.345,1932,1,23,1932.01,1931,4,115,17,0.0818210529947733,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1932-01-24,1932-02-04,1028.1428,0.9210811262601332,947.0029281802472,0.345,1932,1,24,1932.01,1931,4,116,17,0.0818210529947733,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1467788492133823,808.0029281802472,808.0029281802472,,4,202.0007320450618,202.0007320450618,202.0007320450618,202.0007320450618,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,867.0029281802472,990.0,967.6880117127208,22.311988287279064,0.4486137104437098,0.1964023425441977,989.354983947012,0.2887220936488767,0.2887220936488767,0.2887220936488767,0.2887220936488767,21.37825014064229,21.37825014064229,21.37825014064229,21.37825014064229,,0.9323580301514404,0.9323580301514404,0.9323580301514404,0.9323580301514404,39.48630654483681,39.48630654483681,39.48630654483681,39.48630654483681,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.8042017626239676,0.9704201762623968,0.9704201762623968,0.9704201762623968,0.9704201762623968,38.31830855719157,38.31830855719157,38.31830855719157,38.31830855719157,153.27323422876626,3678.5576214903904,0.161850855649723,5.269275260272546e-05,0.345
1932-01-25,1932-02-05,1019.9159,0.9227467245233664,941.1240560143012,0.348,1932,1,25,1932.01,1931,4,117,17,0.0813131184396356,5.878872165945723,0.0062466495552594,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1476957252465426,802.1240560143012,802.1240560143012,,4,200.5310140035753,200.5310140035753,200.5310140035753,200.5310140035753,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,861.1240560143012,990.0,967.6644962240572,22.33550377594281,0.4432344625458878,0.191699244811441,989.3650662926428,0.2845187000502253,0.2845187000502253,0.2845187000502253,0.2845187000502253,21.41605136853531,21.41605136853531,21.41605136853531,21.41605136853531,,0.9318756089096404,0.9318756089096404,0.9318756089096404,0.9318756089096404,39.24800568882064,39.24800568882064,39.24800568882064,39.24800568882064,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.7993483847010313,0.97,0.97,0.97,0.97,38.07056551815602,38.07056551815602,38.07056551815602,38.07056551815602,152.2822620726241,3654.774289742978,0.1618089146690667,5.273576828464113e-05,0.35
1932-01-26,1932-02-06,987.4235,0.9179659771125324,906.4211780013768,0.357,1932,1,26,1932.01,1931,4,118,17,0.0783147897793189,34.702878012924664,0.0382855992944065,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1533503446008284,767.4211780013768,767.4211780013768,,4,191.8552945003442,191.8552945003442,191.8552945003442,191.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4114808577165919,0.1737105890006884,989.4148085532828,0.2604464010409362,0.2604464010409362,0.2604464010409362,0.2604464010409362,21.628677440236245,21.628677440236245,21.628677440236245,21.628677440236245,,0.9289965350306848,0.9289965350306848,0.9289965350306848,0.9289965350306848,37.805635787596735,37.805635787596735,37.805635787596735,37.805635787596735,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.97,0.97,0.97,0.97,36.67146671396883,36.67146671396883,36.67146671396883,36.67146671396883,146.68586685587533,3520.460804541008,0.1618296994994224,5.309480021485534e-05,0.355
1932-01-27,1932-02-07,987.4235,0.9179659771125324,906.4211780013768,0.357,1932,1,27,1932.01,1931,4,119,17,0.0783147897793189,0.0,0.0,0.19,2,Mod_Wet,46,7,6,4,76,139.0,0.1533503446008284,767.4211780013768,767.4211780013768,,4,191.8552945003442,191.8552945003442,191.8552945003442,191.8552945003442,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,826.4211780013768,990.0,967.5256847120056,22.4743152879945,0.4114808577165919,0.1737105890006884,989.4148085532828,0.2604464010409362,0.2604464010409362,0.2604464010409362,0.2604464010409362,21.628677440236245,21.628677440236245,21.628677440236245,21.628677440236245,,0.9289965350306848,0.9289965350306848,0.9289965350306848,0.9289965350306848,37.805635787596735,37.805635787596735,37.805635787596735,37.805635787596735,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.7699722156333347,0.97,0.97,0.97,0.97,36.67146671396883,36.67146671396883,36.67146671396883,36.67146671396883,146.68586685587533,3520.460804541008,0.1618296994994224,5.309480021485534e-05,0.355
