Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1933-10-30,1933-11-10,166.8731,1.0616128834816931,177.15463286652889,0.985,1933,10,30,1933.1,1933,1,30,5,0.015306160279668,6.016650428336392,0.0339627043954838,0.94,5,Dry,24,4,2,2,20,52.0,0.2935288745125713,125.15463286652889,125.15463286652889,,1,125.15463286652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,155.15463286652889,990.0,964.4456907342668,25.55430926573308,0.0902901945363322,0.0025154632866528,989.907194342177,0.110878339159752,0.0,0.0,0.0,25.350625268750367,25.4,25.4,25.4,,0.9066110712795415,0.0,0.0,0.0,28.209495800401747,0.0,0.0,0.0,0.5745314826965733,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.36321092638969,0.0,0.0,0.0,27.36321092638969,656.7170622333526,0.1544594712744857,6.07320060784574e-05,0.985
1933-10-31,1933-11-11,177.5733,1.0462085548441864,185.77870557191315,0.98,1933,10,31,1933.1,1933,1,31,5,0.0160512801614132,8.624072705384265,0.0464212121558031,0.94,5,Dry,24,4,2,2,20,52.0,0.2799029083549691,133.77870557191315,133.77870557191315,,1,133.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,163.77870557191315,990.0,964.428442588856,25.571557411143885,0.0933339085240922,0.0033778705571913,989.9032882209189,0.1267039664751967,0.0,0.0,0.0,25.348141665587427,25.4,25.4,25.4,,0.9105088052200294,0.0,0.0,0.0,30.28000654131074,0.0,0.0,0.0,0.6167007442222147,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.371606345071417,0.0,0.0,0.0,29.371606345071417,704.918552281714,0.1580999622892837,6.098713173683565e-05,0.98
1933-11-01,1933-11-12,174.8589,1.044845350940404,182.70050873555303,0.981,1933,11,1,1933.11,1933,2,32,5,0.0157853239547517,3.0781968363601213,0.0168483211002745,0.91,5,Dry,23,4,2,2,19,50.0,0.2736719254152254,132.70050873555303,132.70050873555303,,1,132.70050873555303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,161.70050873555303,990.0,964.4345989825288,25.56540101747112,0.092600445693219,0.0032700508735553,989.9041295034332,0.1246769564228397,0.0,0.0,0.0,25.34485356448157,25.4,25.4,25.4,,0.910018215632184,0.0,0.0,0.0,30.01588544552368,0.0,0.0,0.0,0.6113214958355128,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.11540888215797,0.0,0.0,0.0,29.11540888215797,698.7698131717913,0.1593614001606345,6.094636452746609e-05,0.98
1933-11-02,1933-11-13,164.2633,1.065629690591449,175.04384955453037,0.985,1933,11,2,1933.11,1933,2,33,5,0.0151237886015114,7.65665918102266,0.0437413779490574,0.91,5,Dry,23,4,2,2,19,50.0,0.285642712538859,125.04384955453035,125.04384955453035,,1,125.04384955453035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.04384955453037,990.0,964.4499123008908,25.5500876991091,0.0898981632050113,0.002504384955453,989.9075974518396,0.1106789291981546,0.0,0.0,0.0,25.347006221750423,25.4,25.4,25.4,,0.9065572484392518,0.0,0.0,0.0,28.1788289517338,0.0,0.0,0.0,0.5739069032939674,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.333464083181788,0.0,0.0,0.0,27.333464083181788,656.003137996363,0.1561520964760704,6.071973103070434e-05,0.985
1933-11-03,1933-11-14,166.8731,1.0616128834816931,177.15463286652889,0.985,1933,11,3,1933.11,1933,2,34,5,0.015306160279668,2.1107833119985173,0.0119149201905931,0.91,5,Dry,23,4,2,2,19,50.0,0.282239302415934,127.15463286652889,127.15463286652889,,1,127.15463286652889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.15463286652889,990.0,964.4456907342668,25.55430926573308,0.0906431268563323,0.0027154632866528,989.906641409857,0.114478339159752,0.0,0.0,0.0,25.34647233643033,25.4,25.4,25.4,,0.9075113707681172,0.0,0.0,0.0,28.68405105404294,0.0,0.0,0.0,0.5841965591454774,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.82352952242165,0.0,0.0,0.0,27.82352952242165,667.7647085381196,0.1570578712631486,6.078235630458993e-05,0.985
1933-11-04,1933-11-15,177.5733,1.0462085548441864,185.77870557191315,0.98,1933,11,4,1933.11,1933,2,35,5,0.0160512801614132,8.624072705384265,0.0464212121558031,0.91,5,Dry,23,4,2,2,19,50.0,0.269137411879778,135.77870557191315,135.77870557191315,,1,135.77870557191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,164.77870557191315,990.0,964.428442588856,25.571557411143885,0.0936868408440922,0.0035778705571913,989.9027352885988,0.1305106888095115,0.0,0.0,0.0,25.343782010933197,25.4,25.4,25.4,,0.9114096014594306,0.0,0.0,0.0,30.757808413487663,0.0,0.0,0.0,0.6264319432482213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.835074161083032,0.0,0.0,0.0,29.835074161083032,716.0417798659928,0.1605946928591025,6.103696868660663e-05,0.98
1933-11-05,1933-11-16,180.3141,1.0466171465371623,188.71982882241664,0.978,1933,11,5,1933.11,1933,2,36,6,0.0163053932102567,2.941123250503466,0.0155846010928243,0.91,5,Dry,23,4,2,2,19,50.0,0.2649430126764764,138.71982882241664,138.71982882241664,,1,138.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,167.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0947248582962983,0.0038719828822416,989.9014031588214,0.1362164679154882,0.0,0.0,0.0,25.342626348550738,25.4,25.4,25.4,,0.9127390239546134,0.0,0.0,0.0,31.468459508696867,0.0,0.0,0.0,0.6409054889754963,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.52440572343596,0.0,0.0,0.0,30.52440572343596,732.5857373624631,0.161744560250524,6.112321260645289e-05,0.98
1933-11-06,1933-11-17,180.3141,1.0466171465371623,188.71982882241664,0.978,1933,11,6,1933.11,1933,2,37,6,0.0163053932102567,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2649430126764764,138.71982882241664,138.71982882241664,,1,138.71982882241664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,167.71982882241664,990.0,964.4225603423552,25.577439657644845,0.0947248582962983,0.0038719828822416,989.9014031588214,0.1362164679154882,0.0,0.0,0.0,25.342626348550738,25.4,25.4,25.4,,0.9127390239546134,0.0,0.0,0.0,31.468459508696867,0.0,0.0,0.0,0.6409054889754963,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.52440572343596,0.0,0.0,0.0,30.52440572343596,732.5857373624631,0.161744560250524,6.112321260645289e-05,0.98
1933-11-07,1933-11-18,183.0814,1.0336364301739838,189.2396047272552,0.977,1933,11,7,1933.11,1933,2,38,6,0.0163503018484348,0.5197759048385535,0.0027466549911034,0.91,5,Dry,23,4,2,2,19,50.0,0.2642153056283506,139.2396047272552,139.2396047272552,,1,139.2396047272552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.2396047272552,990.0,964.4215207905456,25.578479209454485,0.0949083040122731,0.0039239604727255,989.901167735515,0.137224833170875,0.0,0.0,0.0,25.342422111798555,25.4,25.4,25.4,,0.9129739804741244,0.0,0.0,0.0,31.59424648826076,0.0,0.0,0.0,0.6434673419197711,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.64641909361293,0.0,0.0,0.0,30.64641909361293,735.5140582467104,0.1619450597446692,6.113845417290184e-05,0.975
1933-11-08,1933-11-19,185.8753,1.0287508888495398,191.21938009017487,0.974,1933,11,8,1933.11,1933,2,39,6,0.0165213544397911,1.979775362919696,0.0103534242292077,0.91,5,Dry,23,4,2,2,19,50.0,0.2614797724813306,141.21938009017487,141.21938009017487,,1,141.21938009017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,170.21938009017487,990.0,964.4175612398196,25.582438760180366,0.0956070307241872,0.0041219380090174,989.9002710312668,0.1411631477821532,0.0,0.0,0.0,25.341546643665023,25.4,25.4,25.4,,0.913868864489545,0.0,0.0,0.0,32.07376911530632,0.0,0.0,0.0,0.6532335868697825,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.11155604184713,0.0,0.0,0.0,31.11155604184713,746.6773450043311,0.162700851907247,6.119626707747e-05,0.975
1933-11-09,1933-11-20,191.5433,1.0070581277156851,192.89523707448373,0.971,1933,11,9,1933.11,1933,2,40,6,0.0166661484832353,1.675856984308865,0.0086879127226026,0.91,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,990.0,964.414209525851,25.585790474149007,0.0961984948176475,0.0042895237074483,989.8995119814748,0.1445483788904571,0.0,0.0,0.0,25.340754076733468,25.4,25.4,25.4,,0.9146263803418596,0.0,0.0,0.0,32.48027596454427,0.0,0.0,0.0,0.6615127487687223,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.50586768560794,0.0,0.0,0.0,31.50586768560794,756.1408244545905,0.1633314962227004,6.124507780554722e-05,0.97
1933-11-10,1933-11-21,191.5433,1.0070581277156851,192.89523707448373,0.971,1933,11,10,1933.11,1933,2,41,6,0.0166661484832353,0.0,0.0,0.91,5,Dry,23,4,2,2,19,50.0,0.2592080590392868,142.89523707448373,142.89523707448373,,1,142.89523707448373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.89523707448373,990.0,964.414209525851,25.585790474149007,0.0961984948176475,0.0042895237074483,989.8995119814748,0.1445483788904571,0.0,0.0,0.0,25.340754076733468,25.4,25.4,25.4,,0.9146263803418596,0.0,0.0,0.0,32.48027596454427,0.0,0.0,0.0,0.6615127487687223,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.50586768560794,0.0,0.0,0.0,31.50586768560794,756.1408244545905,0.1633314962227004,6.124507780554722e-05,0.97
1933-11-11,1933-11-22,197.3191,0.9892995851469644,195.20770377157243,0.965,1933,11,11,1933.11,1933,2,42,6,0.0168659456058638,2.312466697088695,0.0118461856392444,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3432241592186436,128.20770377157243,128.20770377157243,,1,128.20770377157243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,163.20770377157243,990.0,964.4095845924568,25.59041540754322,0.0931323835339738,0.0028207703771572,989.9040468460888,0.1163738667888303,0.0,0.0,0.0,25.378088386843206,25.4,25.4,25.4,,0.9080185482393452,0.0,0.0,0.0,28.97386598799397,0.0,0.0,0.0,0.5900991036251318,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.10465000835416,0.0,0.0,0.0,28.10465000835416,674.5116002004997,0.1439730577500239,6.089218506285921e-05,0.965
1933-11-12,1933-11-23,200.2476,0.9942319359830292,199.0925590239552,0.959,1933,11,12,1933.11,1933,2,43,7,0.0172015970996697,3.8848552523827777,0.0195128098781197,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3365268914542327,132.0925590239552,132.0925590239552,,1,132.0925590239552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,167.0925590239552,990.0,964.401814881952,25.598185118047923,0.0945034745110614,0.0032092559023955,989.9022872695864,0.1235340109650357,0.0,0.0,0.0,25.3769383766694,25.4,25.4,25.4,,0.9097725265091396,0.0,0.0,0.0,29.90811873849934,0.0,0.0,0.0,0.6091266545519214,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.01087517634436,0.0,0.0,0.0,29.01087517634436,696.2610042322647,0.1457155170367453,6.10070430720628e-05,0.96
1933-11-13,1933-11-24,206.1864,0.9756711054590376,201.1701128186193,0.952,1933,11,13,1933.11,1933,2,44,7,0.0173810977475287,2.0775537946641123,0.0103273481609929,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3330514610806482,134.1701128186193,134.1701128186193,,1,134.1701128186193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.1701128186193,990.0,964.4070206769117,25.592979323088343,0.095236710391737,0.0034170112818619,989.9013462783264,0.1274398120990042,0.0,0.0,0.0,25.366885789315734,25.4,25.4,25.4,,0.91070229169661,0.0,0.0,0.0,30.397514020486785,0.0,0.0,0.0,0.6190939719040078,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.48558859987218,0.0,0.0,0.0,29.48558859987218,707.6541263969323,0.1465704233434378,6.1045199304667e-05,0.95
1933-11-14,1933-11-25,209.197,0.9663848551669614,202.1648125463628,0.946,1933,11,14,1933.11,1933,2,45,7,0.0174670398040057,0.9946997277434946,0.0049202416346087,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3314127674153719,135.1648125463628,135.1648125463628,,1,135.1648125463628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.1648125463628,990.0,964.4129888752782,25.58701112472181,0.0955877720743529,0.0035164812546362,989.9008957466708,0.1293197363399438,0.0,0.0,0.0,25.358587135052797,25.4,25.4,25.4,,0.9111446868736842,0.0,0.0,0.0,30.627725489129176,0.0,0.0,0.0,0.6237825965199425,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.7088937244553,0.0,0.0,0.0,29.7088937244553,713.0134493869273,0.1469538311353866,6.105487311044572e-05,0.945
1933-11-15,1933-11-26,212.2351,0.9734329677943336,206.5966432631272,0.942,1933,11,15,1933.11,1933,2,46,7,0.0178499499779341,4.4318307167643525,0.0214516104751994,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3243034298222694,139.5966432631272,139.5966432631272,,1,139.5966432631272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.5966432631272,990.0,964.4395798595788,25.56042014042123,0.0971519083710678,0.0039596643263127,989.8988884273026,0.1379174879304667,0.0,0.0,0.0,25.32139107979337,25.4,25.4,25.4,,0.9131188901161944,0.0,0.0,0.0,31.653997447693374,0.0,0.0,0.0,0.644684265737136,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.704377524262576,0.0,0.0,0.0,30.704377524262576,736.9050605823018,0.1486199245026291,6.109741292749577e-05,0.94
1933-11-16,1933-11-27,218.3943,0.9709568849264008,212.05144921368185,0.936,1933,11,16,1933.11,1933,2,47,7,0.0183212452120621,5.454805950554658,0.0257239739260537,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3159610568493916,145.05144921368185,145.05144921368185,,1,145.05144921368185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,180.05144921368185,990.0,964.472308695282,25.527691304717905,0.0990770856903469,0.0045051449213681,989.8964177693882,0.1489070143644582,0.0,0.0,0.0,25.27520205974167,25.4,25.4,25.4,,0.915552988205246,0.0,0.0,0.0,32.91841320168737,0.0,0.0,0.0,0.6704361140873192,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.93086080563675,0.0,0.0,0.0,31.93086080563675,766.340659335282,0.1505807242725343,6.114853457310162e-05,0.935
1933-11-17,1933-11-28,227.8423,0.9755995102100816,222.2828362851385,0.922,1933,11,17,1933.11,1933,2,48,7,0.0192052370550359,10.23138707145668,0.0460286868858022,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1933-11-18,1933-11-29,227.8423,0.9755995102100816,222.2828362851385,0.922,1933,11,18,1933.11,1933,2,49,7,0.0192052370550359,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1933-11-19,1933-11-30,227.8423,0.9755995102100816,222.2828362851385,0.922,1933,11,19,1933.11,1933,2,50,8,0.0192052370550359,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1933-11-20,1933-12-01,227.8423,0.9755995102100816,222.2828362851385,0.922,1933,11,20,1933.11,1933,2,51,8,0.0192052370550359,0.0,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.3014177842955638,155.2828362851385,155.2828362851385,,1,155.2828362851385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.2828362851385,990.0,964.5336970177108,25.466302982289108,0.1026880728662941,0.0055282836285138,989.8917836435052,0.1706278965530074,0.0,0.0,0.0,25.187458729241264,25.35808662579427,25.35808662579427,25.35808662579427,,0.9195477276884436,0.0,0.0,0.0,35.27124437088074,0.0,0.0,0.0,0.7183552825026627,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.21310703975431,0.0,0.0,0.0,34.21310703975431,821.1145689541036,0.1539169987729806,6.120213329260109e-05,0.92
1933-11-21,1933-12-02,231.0479,0.97240029822707,224.67104686473823,0.918,1933,11,21,1933.11,1933,2,52,8,0.0194115784491133,2.388210579599729,0.0106298101732598,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2982137704656574,157.67104686473823,157.67104686473823,,1,157.67104686473823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.67104686473823,990.0,964.5480262811884,25.451973718811587,0.1035309495668008,0.0057671046864738,989.8907019457469,0.1759297240397188,0.0,0.0,0.0,25.16674594051861,25.342675664558328,25.342675664558328,25.342675664558328,,0.9204828930320662,0.0,0.0,0.0,35.820647932314934,0.0,0.0,0.0,0.7295447644055995,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.74602849434549,0.0,0.0,0.0,34.74602849434549,833.9046838642917,0.1546528980000886,6.121399441231939e-05,0.92
1933-11-22,1933-12-03,234.2817,0.966268687364318,226.3790707324809,0.913,1933,11,22,1933.11,1933,2,53,8,0.0195591517112863,1.7080238677426678,0.0075449725198363,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2959637557624572,159.3790707324809,159.3790707324809,,1,159.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.3790707324809,990.0,964.5582744243948,25.44172557560512,0.1041337663930585,0.005937907073248,989.8899283265335,0.1797215370261076,0.0,0.0,0.0,25.151932365112675,25.331653902138783,25.331653902138783,25.331653902138783,,0.9211523812340028,0.0,0.0,0.0,36.213693824478575,0.0,0.0,0.0,0.737549772392639,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.12728300974422,0.0,0.0,0.0,35.12728300974422,843.0547922338612,0.1551701881984276,6.12224589400199e-05,0.915
1933-11-23,1933-12-04,244.1538,0.9479000783611428,231.4334061521708,0.906,1933,11,23,1933.11,1933,2,54,8,0.0199958462915475,5.05433541968992,0.0218392647099815,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2895001249558006,164.4334061521708,164.4334061521708,,1,164.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.4334061521708,990.0,964.588600436913,25.411399563087,0.1059176047187879,0.006443340615217,989.887639054666,0.1912968341499928,0.0,0.0,0.0,25.10774178360302,25.299038617753013,25.299038617753013,25.299038617753013,,0.9231365999119188,0.0,0.0,0.0,37.3768223227108,0.0,0.0,0.0,0.761238743843397,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.25551765302947,0.0,0.0,0.0,36.25551765302947,870.1324236727073,0.1566563715058099,6.124653962663515e-05,0.905
1933-11-24,1933-12-05,247.5017,0.9485505757172864,234.76788002600708,0.898,1933,11,24,1933.11,1933,2,55,8,0.020283944834247,3.33447387383626,0.0142032797394041,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2853882736964608,167.76788002600708,167.76788002600708,,1,167.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.76788002600708,990.0,964.608607280156,25.391392719843907,0.1070944761199434,0.0067767880026007,989.8861287358774,0.1991875544618968,0.0,0.0,0.0,25.078333901259388,25.277521455721285,25.277521455721285,25.277521455721285,,0.9243772839043456,0.0,0.0,0.0,38.14129732929141,0.0,0.0,0.0,0.7768084995782365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.997058409412666,0.0,0.0,0.0,36.997058409412666,887.929401825904,0.157589949721036,6.125702171171371e-05,0.9
1933-11-25,1933-12-06,250.8784,0.9414693900674836,236.1943342291061,0.893,1933,11,25,1933.11,1933,2,56,8,0.0204071904773947,1.4264542030990697,0.0060393243883463,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2836647213349778,169.19433422910612,169.19433422910612,,1,169.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,204.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1075979322386755,0.0069194334229106,989.8854826343384,0.2025825154652725,0.0,0.0,0.0,25.06573411349843,25.268316628963703,25.268316628963703,25.268316628963703,,0.9249028977030472,0.0,0.0,0.0,38.46813078927929,0.0,0.0,0.0,0.7834649855250365,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.31408686560091,0.0,0.0,0.0,37.31408686560091,895.5380847744219,0.1579804485462662,6.126105922257599e-05,0.895
1933-11-26,1933-12-07,254.284,0.9424159355737844,239.64129376144416,0.89,1933,11,26,1933.11,1933,2,57,9,0.0207050077809887,3.4469595323380133,0.0143838295906103,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.2795845363224274,172.64129376144416,172.64129376144416,,1,172.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.64129376144416,990.0,964.6378477625686,25.36215223743136,0.108814510285,0.0072641293761444,989.8839213603388,0.2109447567779237,0.0,0.0,0.0,25.035128840992268,25.24607359777019,25.24607359777019,25.24607359777019,,0.9261757848974989,0.0,0.0,0.0,39.25786111685272,0.0,0.0,0.0,0.7995491062495461,0.0,0.0,0.0,0.97,0.96,0.96,0.96,38.08012528334714,0.0,0.0,0.0,38.08012528334714,913.9230068003312,0.1589046891111128,6.127046634233386e-05,0.89
1933-11-27,1933-12-08,264.675,0.9437959007304476,249.7991800258312,0.875,1933,11,27,1933.11,1933,2,58,9,0.0215826491542318,10.157886264387033,0.0406642097997944,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.268215452080634,182.7991800258312,182.7991800258312,,1,182.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,217.7991800258312,990.0,964.698795080155,25.301204919844963,0.1123996586774827,0.0082799180025831,989.87932042332,0.2364218844666444,0.0,0.0,0.0,24.9441034586982,25.180525343164845,25.180525343164845,25.180525343164845,,0.9298954349722952,0.0,0.0,0.0,41.58291759658556,0.0,0.0,0.0,0.8469025987084635,0.0,0.0,0.0,0.9746902598708465,0.96,0.96,0.96,40.530464758403966,0.0,0.0,0.0,40.530464758403966,972.7311542016952,0.1622521929584108,6.158923924767642e-05,0.875
1933-11-28,1933-12-09,264.675,0.9437959007304476,249.7991800258312,0.875,1933,11,28,1933.11,1933,2,59,9,0.0215826491542318,0.0,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.268215452080634,182.7991800258312,182.7991800258312,,1,182.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,217.7991800258312,990.0,964.698795080155,25.301204919844963,0.1123996586774827,0.0082799180025831,989.87932042332,0.2364218844666444,0.0,0.0,0.0,24.9441034586982,25.180525343164845,25.180525343164845,25.180525343164845,,0.9298954349722952,0.0,0.0,0.0,41.58291759658556,0.0,0.0,0.0,0.8469025987084635,0.0,0.0,0.0,0.9746902598708465,0.96,0.96,0.96,40.530464758403966,0.0,0.0,0.0,40.530464758403966,972.7311542016952,0.1622521929584108,6.158923924767642e-05,0.875
