Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-10-29,2013-11-09,211.8138,0.9644233220649272,204.27816865519603,0.945,2013,10,29,2013.1,2013,1,29,5,0.0176496337718089,9.21657849733714,0.0451177850183977,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4748427139256748,107.27816865519604,107.27816865519604,,1,107.27816865519604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.27816865519603,990.0,964.4256690119312,25.574330988068823,0.0892749973488296,0.0007278168655196,989.9099971857856,0.0814628163558979,0.0,0.0,0.0,25.4,25.4,25.4,25.4,,0.8917357887836508,0.0,0.0,0.0,23.829776223844103,0.0,0.0,0.0,0.4853314913206538,0.0,0.0,0.0,0.9685331491320652,0.96,0.96,0.96,23.079928209192147,0.0,0.0,0.0,23.079928209192147,553.9182770206115,0.1129828427635313,5.976137782353464e-05,0.945
2013-10-30,2013-11-10,213.7748,0.9766384108330144,208.78068094814552,0.941,2013,10,30,2013.1,2013,1,30,5,0.0180386508339197,4.50251229294949,0.0215657515460818,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4646023739336865,111.78068094814552,111.78068094814552,,1,111.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0908640794582087,0.0011780680948145,989.907957852447,0.0884490895170328,0.0,0.0,0.0,25.366824677241148,25.4,25.4,25.4,,0.8954616019355743,0.0,0.0,0.0,24.901099601581084,0.0,0.0,0.0,0.507150704716519,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.15406661353365,0.0,0.0,0.0,24.15406661353365,579.6975987248077,0.1156910998845374,6.002345746414157e-05,0.94
2013-10-31,2013-11-11,217.069,0.9659551417137412,209.67891665666008,0.938,2013,10,31,2013.1,2013,1,31,5,0.0181162583991354,0.8982357085145622,0.0042838627880998,0.6900000000000001,3,Normal,37,5,3,2,50,97.0,0.4626120811127291,112.67891665666008,112.67891665666008,,1,112.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.67891665666008,990.0,964.45807349994,25.54192650006007,0.0911810958707216,0.001267891665666,989.9075510124636,0.0898862666506561,0.0,0.0,0.0,25.35959124587303,25.4,25.4,25.4,,0.8962051847888233,0.0,0.0,0.0,25.11487746524615,0.0,0.0,0.0,0.5115046326934043,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.361431141288765,0.0,0.0,0.0,24.361431141288765,584.6743473909304,0.116184457310887,6.005617028191021e-05,0.94
2013-11-01,2013-11-12,217.069,0.9659551417137412,209.67891665666008,0.938,2013,11,1,2013.11,2013,2,32,5,0.0181162583991354,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3195361797376582,142.67891665666008,142.67891665666008,,1,142.67891665666008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.67891665666008,990.0,964.45807349994,25.54192650006007,0.0982397422707216,0.004267891665666,989.8974923660636,0.1441114116464533,0.0,0.0,0.0,25.29530745447722,25.4,25.4,25.4,,0.9144949686949112,0.0,0.0,0.0,32.368292166550006,0.0,0.0,0.0,0.6592320196853362,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.397243401553503,0.0,0.0,0.0,31.397243401553503,753.5338416372841,0.1497396300123254,6.112645585485263e-05,0.94
2013-11-02,2013-11-13,220.3957,0.9683274042580268,213.4151960906308,0.934,2013,11,2,2013.11,2013,2,33,5,0.0184390729422305,3.736279433970709,0.0175070918210717,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3139420304988365,146.4151960906308,146.4151960906308,,1,146.4151960906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.4151960906308,990.0,964.4804911765438,25.51950882345625,0.0995583960395212,0.004641519609063,989.8958000843514,0.151743607868512,0.0,0.0,0.0,25.263565299939174,25.4,25.4,25.4,,0.9160843483896708,0.0,0.0,0.0,33.23188345341961,0.0,0.0,0.0,0.6768204369331896,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.23492694981702,0.0,0.0,0.0,32.23492694981702,773.6382467956086,0.1510432599941377,6.115585413283584e-05,0.935
2013-11-03,2013-11-14,227.147,0.9687089756752432,220.03933769770444,0.932,2013,11,3,2013.11,2013,2,34,5,0.0190113987770816,6.6241416070736525,0.0301043516872154,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3044910092033011,153.03933769770444,153.03933769770444,,1,153.03933769770444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.03933769770444,990.0,964.5202360261862,25.47976397381376,0.1018962697049142,0.0053039337697704,989.8927997965252,0.1657649694270416,0.0,0.0,0.0,25.20679880091203,25.37256377033907,25.37256377033907,25.37256377033907,,0.9186701474538176,0.0,0.0,0.0,34.755142696079126,0.0,0.0,0.0,0.7078440467633224,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.71248841519675,0.0,0.0,0.0,33.71248841519675,809.099721964722,0.1532111883626545,6.119067330146252e-05,0.93
2013-11-04,2013-11-15,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,4,2013.11,2013,2,35,5,0.0192908237244487,3.234085038970676,0.0144848634438004,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2013-11-05,2013-11-16,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,5,2013.11,2013,2,36,6,0.0192908237244487,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2013-11-06,2013-11-17,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,6,2013.11,2013,2,37,6,0.0192908237244487,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2013-11-07,2013-11-18,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,7,2013.11,2013,2,38,6,0.0192908237244487,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2013-11-08,2013-11-19,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,8,2013.11,2013,2,39,6,0.0192908237244487,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2013-11-09,2013-11-20,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,9,2013.11,2013,2,40,6,0.0192908237244487,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2013-11-10,2013-11-21,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,10,2013.11,2013,2,41,6,0.0192908237244487,0.0,0.0,0.72,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2013-11-11,2013-11-22,230.5719,0.9683461980261908,223.27342273667512,0.921,2013,11,11,2013.11,2013,2,42,6,0.0192908237244487,0.0,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.4165296471926379,130.27342273667512,130.27342273667512,,1,130.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,174.27342273667512,990.0,964.53964053642,25.460359463579948,0.0970378334007955,0.0030273422736675,989.8999348243256,0.1201140347449492,0.0,0.0,0.0,25.240180253160556,25.360294287905504,25.360294287905504,25.360294287905504,,0.908821714836022,0.0,0.0,0.0,29.30661577794896,0.0,0.0,0.0,0.5968760850906102,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.42741730461049,0.0,0.0,0.0,28.42741730461049,682.2580153106518,0.1273210978547021,6.061485636097584e-05,0.92
2013-11-12,2013-11-23,237.5208,0.955318431165096,226.9079980250785,0.912,2013,11,12,2013.11,2013,2,43,7,0.0196048510293667,3.6345752884034255,0.0160178368327136,0.65,3,Normal,36,5,3,2,47,93.0,0.4098577432679186,133.9079980250785,133.9079980250785,,1,133.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,177.9079980250785,990.0,964.5614479881503,25.438552011849534,0.0983205924895463,0.0033907998025078,989.898288607708,0.1269470362871476,0.0,0.0,0.0,25.209893583270244,25.336840619557396,25.336840619557396,25.336840619557396,,0.9104452029144378,0.0,0.0,0.0,30.14185949871498,0.0,0.0,0.0,0.6138871588332989,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.23760371375353,0.0,0.0,0.0,29.23760371375353,701.7024891300847,0.1288522395342014,6.065027262697736e-05,0.91
2013-11-13,2013-11-24,248.1944,0.945785461787994,234.7386552171941,0.902,2013,11,13,2013.11,2013,2,44,7,0.0202814198107655,7.830657192115552,0.0333590442735993,0.65,3,Normal,36,5,3,2,47,93.0,0.3961852806643665,141.7386552171941,141.7386552171941,,1,141.7386552171941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,185.7386552171941,990.0,964.6084319313032,25.39156806869676,0.1010842844994844,0.0041738655217194,989.8947418499788,0.142212083538732,0.0,0.0,0.0,25.144097835136822,25.28630991867556,25.28630991867556,25.28630991867556,,0.9139549267939976,0.0,0.0,0.0,31.943893083495297,0.0,0.0,0.0,0.6505884538390081,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.98557629099044,0.0,0.0,0.0,30.98557629099044,743.6538309837705,0.1320003144020772,6.072517417415858e-05,0.9
2013-11-14,2013-11-25,262.8986,0.938951234680896,246.84896506587896,0.878,2013,11,14,2013.11,2013,2,45,7,0.0213277505816919,12.110309848684892,0.0490595933649261,0.65,3,Normal,36,5,3,2,47,93.0,0.3767485918978036,153.84896506587896,153.84896506587896,,1,153.84896506587896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.84896506587896,990.0,964.6810937903952,25.318906209604734,0.1053584042502996,0.0053848965065878,989.8892566992432,0.1675137645422985,0.0,0.0,0.0,25.04064914430554,25.20816290884784,25.20816290884784,25.20816290884784,,0.9188908102483296,0.0,0.0,0.0,34.71704640780111,0.0,0.0,0.0,0.7070681549450327,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.67553501556707,0.0,0.0,0.0,33.67553501556707,808.2128403736097,0.1364216171883878,6.08019383042089e-05,0.88
2013-11-15,2013-11-26,263.5231,0.943172030013286,248.5476171823941,0.877,2013,11,15,2013.11,2013,2,46,7,0.0214745141245588,1.6986521165151487,0.0068343126189321,0.65,3,Normal,36,5,3,2,47,93.0,0.3741737742420315,155.5476171823941,155.5476171823941,,1,155.5476171823941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.5476171823941,990.0,964.6912857030944,25.308714296905578,0.1059579134826542,0.0055547617182394,989.8884873247991,0.1712157101449149,0.0,0.0,0.0,25.025985911559808,25.19720162170472,25.19720162170472,25.19720162170472,,0.919558400601356,0.0,0.0,0.0,35.105290728581856,0.0,0.0,0.0,0.714975371254213,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.0521320067244,0.0,0.0,0.0,34.0521320067244,817.2511681613855,0.1370044597198274,6.0810481888205136e-05,0.875
2013-11-16,2013-11-27,264.1485,0.943172030013286,249.1374769699645,0.877,2013,11,16,2013.11,2013,2,47,7,0.0215254780102049,0.5898597875703615,0.0023676076146563,0.65,3,Normal,36,5,3,2,47,93.0,0.3732878775649313,156.1374769699645,156.1374769699645,,1,156.1374769699645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.1374769699645,990.0,964.6948248618198,25.30517513818017,0.1061660954467895,0.0056137476969964,989.8882201568562,0.1725251988733211,0.0,0.0,0.0,25.02087009616302,25.19339529503634,25.19339529503634,25.19339529503634,,0.9197903367974758,0.0,0.0,0.0,35.240098005225335,0.0,0.0,0.0,0.7177209369699661,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.18289506506857,0.0,0.0,0.0,34.18289506506857,820.3894815616457,0.1372049499770345,6.081338582800511e-05,0.875
2013-11-17,2013-11-28,264.775,0.9437959007304476,249.89355961590425,0.875,2013,11,17,2013.11,2013,2,48,7,0.0215908035508141,0.7560826459397276,0.0030256187758574,0.65,3,Normal,36,5,3,2,47,93.0,0.3721584507537708,156.89355961590425,156.89355961590425,,1,156.89355961590425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.89355961590425,990.0,964.6993613576956,25.30063864230453,0.1064329490433077,0.0056893559615904,989.887877694995,0.1742037023473074,0.0,0.0,0.0,25.01431263495227,25.18851633729957,25.18851633729957,25.18851633729957,,0.9200877298414566,0.0,0.0,0.0,35.41291103923059,0.0,0.0,0.0,0.7212405506971608,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.35052370805367,0.0,0.0,0.0,34.35052370805367,824.4125689932881,0.137460620277096,6.081710533233877e-05,0.875
2013-11-18,2013-11-29,265.4023,0.9437959007304476,250.4856027844325,0.875,2013,11,18,2013.11,2013,2,49,7,0.0216419560805749,0.5920431685282779,0.0023635816268362,0.65,3,Normal,36,5,3,2,47,93.0,0.3712788238772974,157.4856027844325,157.4856027844325,,1,157.4856027844325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.4856027844325,990.0,964.7019424111378,25.298057588862207,0.1066419061588615,0.0057485602784432,989.8876095335628,0.1755180381814401,0.0,0.0,0.0,25.010149084243448,25.18566712242489,25.18566712242489,25.18566712242489,,0.9203212231767872,0.0,0.0,0.0,35.54964550200954,0.0,0.0,0.0,0.7240253666397055,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.483156136949255,0.0,0.0,0.0,34.483156136949255,827.5957472867822,0.1376652220871368,6.082241368817212e-05,0.875
2013-11-19,2013-11-30,266.0307,0.9437959007304476,251.0786841284515,0.875,2013,11,19,2013.11,2013,2,50,8,0.0216931983086982,0.5930813440189979,0.0023621333928752,0.65,3,Normal,36,5,3,2,47,93.0,0.3704018137693494,158.0786841284515,158.0786841284515,,1,158.0786841284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.0786841284515,990.0,964.704314736514,25.29568526348612,0.1068512296905273,0.0058078684128451,989.8873409018968,0.1768346787651623,0.0,0.0,0.0,25.006191486617624,25.183026165382785,25.183026165382785,25.183026165382785,,0.920555298924345,0.0,0.0,0.0,35.68695114769373,0.0,0.0,0.0,0.7268218156353102,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.61634261326292,0.0,0.0,0.0,34.61634261326292,830.7922227183101,0.1378704955915463,6.082825637701339e-05,0.875
2013-11-20,2013-12-01,266.66,0.9440969037746996,251.75288036056145,0.871,2013,11,20,2013.11,2013,2,51,8,0.0217514488631525,0.6741962321099493,0.0026780080178004,0.65,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2013-11-21,2013-12-02,274.2861,0.9456106056562148,259.36784514408106,0.858,2013,11,21,2013.11,2013,2,52,8,0.0224093818204486,7.6149647835196115,0.0293597102574123,0.59,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2013-11-22,2013-12-03,299.6281,0.9274612032457504,277.8934381522381,0.8210000000000001,2013,11,22,2013.11,2013,2,53,8,0.0240099930563533,18.525593008157045,0.0666643772927383,0.59,3,Normal,36,5,3,2,47,93.0,0.3346606548840203,184.8934381522381,184.8934381522381,,1,184.8934381522381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,228.8934381522381,990.0,964.811573752609,25.18842624739102,0.1163152923686299,0.0084893438152238,989.875195363816,0.2418250704327743,0.0,0.0,0.0,24.821796540774397,25.063621611207168,25.063621611207168,25.063621611207168,,0.93053553102741,0.0,0.0,0.0,41.8818994647487,0.0,0.0,0.0,0.8529918424592403,0.0,0.0,0.0,0.975299184245924,0.96,0.96,0.96,40.8473823826392,0.0,0.0,0.0,40.8473823826392,980.3371771833408,0.1469893735319573,6.136775441941944e-05,0.82
2013-11-23,2013-12-04,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2013,11,23,2013.11,2013,2,54,8,0.0234396025588195,6.601741869604552,0.024334478202115,0.59,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2013-11-24,2013-12-05,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2013,11,24,2013.11,2013,2,55,8,0.0238796813442401,5.0935044608862645,0.0184290057759385,0.59,3,Normal,36,5,3,2,47,93.0,0.3364869021561766,183.38520074351985,183.38520074351985,,1,183.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,990.0,964.805540802974,25.19445919702593,0.1157829714919623,0.0083385200743519,989.8758785084336,0.2379338179182811,0.0,0.0,0.0,24.83240388754128,25.070337705459565,25.070337705459565,25.070337705459565,,0.9299879258254662,0.0,0.0,0.0,41.53355044360932,0.0,0.0,0.0,0.845897157710984,0.0,0.0,0.0,0.9745897157710984,0.96,0.96,0.96,40.47817112180178,0.0,0.0,0.0,40.47817112180178,971.4761069232428,0.1464556387712117,6.131321599090398e-05,0.82
2013-11-25,2013-12-06,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2013,11,25,2013.11,2013,2,56,8,0.0238796813442401,0.0,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3364869021561766,183.38520074351985,183.38520074351985,,1,183.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,990.0,964.805540802974,25.19445919702593,0.1157829714919623,0.0083385200743519,989.8758785084336,0.2379338179182811,0.0,0.0,0.0,24.83240388754128,25.070337705459565,25.070337705459565,25.070337705459565,,0.9299879258254662,0.0,0.0,0.0,41.53355044360932,0.0,0.0,0.0,0.845897157710984,0.0,0.0,0.0,0.9745897157710984,0.96,0.96,0.96,40.47817112180178,0.0,0.0,0.0,40.47817112180178,971.4761069232428,0.1464556387712117,6.131321599090398e-05,0.82
2013-11-26,2013-12-07,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2013,11,26,2013.11,2013,2,57,9,0.0245003003325816,7.183090142841821,0.0253310767589328,0.59,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
