Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1998-10-29,1998-11-09,182.5865,1.0466171465371623,191.09816162620763,0.975,1998,10,29,1998.1,1998,1,29,5,0.0165108811645043,11.267370416710603,0.0589611659307839,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.3820026282764021,118.09816162620764,118.09816162620764,,1,118.09816162620764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,156.09816162620763,990.0,964.4178036767476,25.582196323252447,0.0906231963304724,0.0018098161626207,989.9075669875068,0.0987429482995046,0.0,0.0,0.0,25.391020362459752,25.4,25.4,25.4,,0.9007948946563538,0.0,0.0,0.0,26.490362821166944,0.0,0.0,0.0,0.5395185910624631,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.69565193653193,0.0,0.0,0.0,25.69565193653193,616.6956464767665,0.1344631037675454,6.0438545318533927e-05,0.975
1998-10-30,1998-11-10,162.601,1.0691161516373373,173.8393553723827,0.986,1998,10,30,1998.1,1998,1,30,5,0.0150197203041738,17.25880625382493,0.0992802016370499,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.4199279262375663,100.8393553723827,100.8393553723827,,1,100.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0845320057988794,8.393553723826984e-05,989.915384058664,0.072008671736231,0.0,0.0,0.0,25.39105409767245,25.4,25.4,25.4,,0.885222041399143,0.0,0.0,0.0,22.22806765748497,0.0,0.0,0.0,0.4527101355903252,0.0,0.0,0.0,0.9652710135590324,0.96,0.96,0.96,21.456109397199267,0.0,0.0,0.0,21.456109397199267,514.9466255327824,0.1234249249903047,5.9104209523172e-05,0.985
1998-10-31,1998-11-11,162.601,1.0691161516373373,173.8393553723827,0.986,1998,10,31,1998.1,1998,1,31,5,0.0150197203041738,0.0,0.0,0.78,4,Mod_Dry,31,4,3,2,33,73.0,0.4199279262375663,100.8393553723827,100.8393553723827,,1,100.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,138.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0845320057988794,8.393553723826984e-05,989.915384058664,0.072008671736231,0.0,0.0,0.0,25.39105409767245,25.4,25.4,25.4,,0.885222041399143,0.0,0.0,0.0,22.22806765748497,0.0,0.0,0.0,0.4527101355903252,0.0,0.0,0.0,0.9652710135590324,0.96,0.96,0.96,21.456109397199267,0.0,0.0,0.0,21.456109397199267,514.9466255327824,0.1234249249903047,5.9104209523172e-05,0.985
1998-11-01,1998-11-12,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,1,1998.11,1998,2,32,5,0.0150197203041738,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0855908027588794,0.0006839355372382,989.9137252617038,0.0807958201660217,0.0,0.0,0.0,25.38060815228256,25.4,25.4,25.4,,0.8913363364465021,0.0,0.0,0.0,23.70356093658073,0.0,0.0,0.0,0.4827609152053102,0.0,0.0,0.0,0.968276091520531,0.96,0.96,0.96,22.95159133879113,0.0,0.0,0.0,22.95159133879113,550.8381921309871,0.1320275911609677,5.96731608528696e-05,0.985
1998-11-02,1998-11-13,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,2,1998.11,1998,2,33,5,0.0150197203041738,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0855908027588794,0.0006839355372382,989.9137252617038,0.0807958201660217,0.0,0.0,0.0,25.38060815228256,25.4,25.4,25.4,,0.8913363364465021,0.0,0.0,0.0,23.70356093658073,0.0,0.0,0.0,0.4827609152053102,0.0,0.0,0.0,0.968276091520531,0.96,0.96,0.96,22.95159133879113,0.0,0.0,0.0,22.95159133879113,550.8381921309871,0.1320275911609677,5.96731608528696e-05,0.985
1998-11-03,1998-11-14,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,3,1998.11,1998,2,34,5,0.0150197203041738,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0855908027588794,0.0006839355372382,989.9137252617038,0.0807958201660217,0.0,0.0,0.0,25.38060815228256,25.4,25.4,25.4,,0.8913363364465021,0.0,0.0,0.0,23.70356093658073,0.0,0.0,0.0,0.4827609152053102,0.0,0.0,0.0,0.968276091520531,0.96,0.96,0.96,22.95159133879113,0.0,0.0,0.0,22.95159133879113,550.8381921309871,0.1320275911609677,5.96731608528696e-05,0.985
1998-11-04,1998-11-15,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,4,1998.11,1998,2,35,5,0.0150197203041738,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0855908027588794,0.0006839355372382,989.9137252617038,0.0807958201660217,0.0,0.0,0.0,25.38060815228256,25.4,25.4,25.4,,0.8913363364465021,0.0,0.0,0.0,23.70356093658073,0.0,0.0,0.0,0.4827609152053102,0.0,0.0,0.0,0.968276091520531,0.96,0.96,0.96,22.95159133879113,0.0,0.0,0.0,22.95159133879113,550.8381921309871,0.1320275911609677,5.96731608528696e-05,0.985
1998-11-05,1998-11-16,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,5,1998.11,1998,2,36,6,0.0150197203041738,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0855908027588794,0.0006839355372382,989.9137252617038,0.0807958201660217,0.0,0.0,0.0,25.38060815228256,25.4,25.4,25.4,,0.8913363364465021,0.0,0.0,0.0,23.70356093658073,0.0,0.0,0.0,0.4827609152053102,0.0,0.0,0.0,0.968276091520531,0.96,0.96,0.96,22.95159133879113,0.0,0.0,0.0,22.95159133879113,550.8381921309871,0.1320275911609677,5.96731608528696e-05,0.985
1998-11-06,1998-11-17,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,6,1998.11,1998,2,37,6,0.0150197203041738,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0855908027588794,0.0006839355372382,989.9137252617038,0.0807958201660217,0.0,0.0,0.0,25.38060815228256,25.4,25.4,25.4,,0.8913363364465021,0.0,0.0,0.0,23.70356093658073,0.0,0.0,0.0,0.4827609152053102,0.0,0.0,0.0,0.968276091520531,0.96,0.96,0.96,22.95159133879113,0.0,0.0,0.0,22.95159133879113,550.8381921309871,0.1320275911609677,5.96731608528696e-05,0.985
1998-11-07,1998-11-18,162.601,1.0691161516373373,173.8393553723827,0.986,1998,11,7,1998.11,1998,2,38,6,0.0150197203041738,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3854133021632458,106.8393553723827,106.8393553723827,,1,106.8393553723827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,141.8393553723827,990.0,964.4523212892552,25.547678710744776,0.0855908027588794,0.0006839355372382,989.9137252617038,0.0807958201660217,0.0,0.0,0.0,25.38060815228256,25.4,25.4,25.4,,0.8913363364465021,0.0,0.0,0.0,23.70356093658073,0.0,0.0,0.0,0.4827609152053102,0.0,0.0,0.0,0.968276091520531,0.96,0.96,0.96,22.95159133879113,0.0,0.0,0.0,22.95159133879113,550.8381921309871,0.1320275911609677,5.96731608528696e-05,0.985
1998-11-08,1998-11-19,173.8388,1.0444657876162824,181.5686791602694,0.982,1998,11,8,1998.11,1998,2,39,6,0.0156875338794472,7.7293237878867,0.0425696977233836,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3690063743915853,114.5686791602694,114.5686791602694,,1,114.5686791602694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,149.5686791602694,990.0,964.4368626416796,25.563137358320542,0.0883187309353695,0.0014568679160269,989.9102244011486,0.092909886656431,0.0,0.0,0.0,25.380451872812756,25.4,25.4,25.4,,0.8978205600470963,0.0,0.0,0.0,25.603155990076587,0.0,0.0,0.0,0.5214492055005415,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.83506131037429,0.0,0.0,0.0,24.83506131037429,596.041471448983,0.1367805362975216,6.0213910052329306e-05,0.98
1998-11-09,1998-11-20,173.8388,1.0444657876162824,181.5686791602694,0.982,1998,11,9,1998.11,1998,2,40,6,0.0156875338794472,0.0,0.0,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3690063743915853,114.5686791602694,114.5686791602694,,1,114.5686791602694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,149.5686791602694,990.0,964.4368626416796,25.563137358320542,0.0883187309353695,0.0014568679160269,989.9102244011486,0.092909886656431,0.0,0.0,0.0,25.380451872812756,25.4,25.4,25.4,,0.8978205600470963,0.0,0.0,0.0,25.603155990076587,0.0,0.0,0.0,0.5214492055005415,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.83506131037429,0.0,0.0,0.0,24.83506131037429,596.041471448983,0.1367805362975216,6.0213910052329306e-05,0.98
1998-11-10,1998-11-21,181.4041,1.0466171465371623,189.8606415121421,0.977,1998,11,10,1998.11,1998,2,41,6,0.016403959426649,8.291962351872712,0.0436739404535427,0.84,4,Mod_Dry,29,4,2,2,30,67.0,0.3528904119694295,122.86064151214212,122.86064151214212,,1,122.86064151214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,157.8606415121421,990.0,964.4202787169756,25.579721283024355,0.0912452324455686,0.0022860641512142,989.9064687034032,0.1068775162311272,0.0,0.0,0.0,25.37931247019645,25.4,25.4,25.4,,0.9047758071085292,0.0,0.0,0.0,27.667652370974004,0.0,0.0,0.0,0.5634959749689207,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.837622799844784,0.0,0.0,0.0,26.837622799844784,644.1029471962748,0.1413543248674235,6.067765177216946e-05,0.975
1998-11-11,1998-11-22,181.4041,1.0466171465371623,189.8606415121421,0.977,1998,11,11,1998.11,1998,2,42,6,0.016403959426649,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2633510537085295,139.8606415121421,139.8606415121421,,1,139.8606415121421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,168.8606415121421,990.0,964.4202787169756,25.579721283024355,0.0951274879655686,0.0039860641512142,989.9008864478832,0.1384296445335557,0.0,0.0,0.0,25.34217808637398,25.4,25.4,25.4,,0.9132547149745902,0.0,0.0,0.0,31.74461592751997,0.0,0.0,0.0,0.6465298559576368,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.79227744969437,0.0,0.0,0.0,30.79227744969437,739.0146587926649,0.162183574249248,6.115666502180536e-05,0.975
1998-11-12,1998-11-23,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,12,1998.11,1998,2,43,7,0.01693955225026,6.198991014015776,0.0316178855083221,0.9,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
1998-11-13,1998-11-24,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,13,1998.11,1998,2,44,7,0.01693955225026,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
1998-11-14,1998-11-25,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,14,1998.11,1998,2,45,7,0.01693955225026,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
1998-11-15,1998-11-26,197.7856,0.9912735433022318,196.05963252615788,0.962,1998,11,15,1998.11,1998,2,46,7,0.01693955225026,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2550244502438772,146.05963252615788,146.05963252615788,,1,146.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,175.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0973153122458043,0.0046059632526157,989.8980787245016,0.1510040356544084,0.0,0.0,0.0,25.339193953899557,25.4,25.4,25.4,,0.9159957456989952,0.0,0.0,0.0,33.24720609193788,0.0,0.0,0.0,0.6771325069641115,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.24978990917974,0.0,0.0,0.0,32.24978990917974,773.9949578203137,0.164489698841382,6.133299680298598e-05,0.96
1998-11-16,1998-11-27,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,16,1998.11,1998,2,47,7,0.017327745273935,4.4929748110535845,0.0224029738167355,0.9,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
1998-11-17,1998-11-28,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,17,1998.11,1998,2,48,7,0.017327745273935,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
1998-11-18,1998-11-29,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,18,1998.11,1998,2,49,7,0.017327745273935,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
1998-11-19,1998-11-30,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,19,1998.11,1998,2,50,8,0.017327745273935,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
1998-11-20,1998-12-01,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,20,1998.11,1998,2,51,8,0.017327745273935,0.0,0.0,0.9,5,Dry,23,4,2,2,19,50.0,0.2493111441624362,150.55260733721147,150.55260733721147,,1,150.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.55260733721147,990.0,964.4033156440232,25.596684355976777,0.098901028269571,0.0050552607337211,989.8960437109968,0.1603936318483768,0.0,0.0,0.0,25.33233443512517,25.4,25.4,25.4,,0.9177650495796148,0.0,0.0,0.0,34.32683072834626,0.0,0.0,0.0,0.6991207887646895,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.29702580649587,0.0,0.0,0.0,33.29702580649587,799.1286193559008,0.166026392020473,6.143482998219493e-05,0.955
1998-11-21,1998-12-02,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,21,1998.11,1998,2,52,8,0.017327745273935,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
1998-11-22,1998-12-03,204.0855,0.982689153992868,200.55260733721147,0.955,1998,11,22,1998.11,1998,2,53,8,0.017327745273935,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
1998-11-23,1998-12-04,207.2832,0.9713676659135028,201.34819816708185,0.949,1998,11,23,1998.11,1998,2,54,8,0.0173964843216358,0.7955908298703775,0.0039513183485763,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0952995624669279,0.0034348198167081,989.9012656177164,0.1277746125541138,0.0,0.0,0.0,25.36540181615981,25.4,25.4,25.4,,0.9107814771294648,0.0,0.0,0.0,30.438726733973184,0.0,0.0,0.0,0.6199333347041381,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.525564931953987,0.0,0.0,0.0,29.525564931953987,708.6135583668956,0.1466393302782536,6.104693569638967e-05,0.95
1998-11-24,1998-12-05,212.4662,0.9734329677943336,206.8216036219844,0.942,1998,11,24,1998.11,1998,2,55,8,0.0178693865529394,5.473405454902546,0.0264643797313674,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3239506841966974,139.8216036219844,139.8216036219844,,1,139.8216036219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.8216036219844,990.0,964.440929621732,25.559070378268075,0.0972313041524273,0.0039821603621984,989.8987865354854,0.1383539110266497,0.0,0.0,0.0,25.31950300272687,25.4,25.4,25.4,,0.9132192460284472,0.0,0.0,0.0,31.70612814427805,0.0,0.0,0.0,0.6457459907184939,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.754944299949717,0.0,0.0,0.0,30.754944299949717,738.1186631987931,0.1487027649014929,6.109957161137957e-05,0.94
1998-11-25,1998-12-06,217.7318,0.9659551417137412,210.319151724588,0.938,1998,11,25,1998.11,1998,2,56,8,0.0181715747090044,3.4975481026036164,0.0166297176168894,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3185634757967082,143.319151724588,143.319151724588,,1,143.319151724588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,178.319151724588,990.0,964.4619149103476,25.53808508965244,0.0984657019185908,0.0043319151724588,989.897202382909,0.1454046864836677,0.0,0.0,0.0,25.289882786077744,25.4,25.4,25.4,,0.914781129048303,0.0,0.0,0.0,32.516735770669264,0.0,0.0,0.0,0.662255311011594,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.541233697549185,0.0,0.0,0.0,31.541233697549185,756.9896087411804,0.1499684333971273,6.113247043013058e-05,0.94
1998-11-26,1998-12-07,223.755,0.9676137142007584,216.50840662099068,0.932,1998,11,26,1998.11,1998,2,57,9,0.0187063263320535,6.189254896402672,0.0285866724207032,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
1998-11-27,1998-12-08,223.755,0.9676137142007584,216.50840662099068,0.932,1998,11,27,1998.11,1998,2,58,9,0.0187063263320535,0.0,0.0,0.89,4,Mod_Dry,29,4,2,2,30,67.0,0.3094568060689071,149.50840662099068,149.50840662099068,,1,149.50840662099068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,184.50840662099068,990.0,964.499050439726,25.50094956027408,0.1006500900082496,0.004950840662099,989.8943990693296,0.1581774857716606,0.0,0.0,0.0,25.23717114383209,25.395348629603745,25.395348629603745,25.395348629603745,,0.9172908579356404,0.0,0.0,0.0,33.94314274898205,0.0,0.0,0.0,0.6913063696330356,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.924848466512586,0.0,0.0,0.0,32.924848466512586,790.1963631963021,0.1520719171156677,6.117242131997875e-05,0.93
