Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1998-07-06,1998-07-17,676.9182,0.8799676743343617,595.6661341686022,0.487,1998,7,6,1998.07,1997,10,279,40,0.0514655539921672,0.0,0.0,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3122554554148164,409.6661341686022,409.6661341686022,,2,204.8330670843011,204.8330670843011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,478.6661341686022,990.0,966.2804976037588,23.719502396241296,0.2044678930712046,0.0519332268337204,989.7435988800952,0.2968225718611011,0.2968225718611011,0.0,0.0,23.166278704475275,23.166278704475275,23.46310127633637,23.46310127633637,,0.9350102276692112,0.9350102276692112,0.0,0.0,43.51223644891606,43.51223644891606,0.0,0.0,0.8861962616887181,0.8861962616887181,0.0,0.0,0.9786196261688718,0.9786196261688718,0.96,0.96,42.5819285674098,42.5819285674098,0.0,0.0,85.1638571348196,2043.9325712356704,0.1429724677124486,5.774611325855462e-05,0.485
1998-07-07,1998-07-18,663.2533,0.8749645092220418,580.3230981243996,0.494,1998,7,7,1998.07,1997,10,280,40,0.0501399156779481,15.343036044202565,0.0264387822814414,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.320511109416721,394.3230981243996,394.3230981243996,,2,197.1615490621998,197.1615490621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,463.3230981243996,990.0,966.2114539415596,23.78854605844026,0.199052859605484,0.0488646196248799,989.7520825207696,0.2750523373741594,0.2750523373741594,0.0,0.0,23.26557624183581,23.26557624183581,23.540628579209965,23.540628579209965,,0.9327450921122518,0.9327450921122518,0.0,0.0,41.96021524334215,41.96021524334215,0.0,0.0,0.85458686849984,0.85458686849984,0.0,0.0,0.975458686849984,0.975458686849984,0.96,0.96,40.93045646121321,40.93045646121321,0.0,0.0,81.86091292242642,1964.661910138234,0.1410609248313575,5.7666270595384e-05,0.495
1998-07-08,1998-07-19,649.7671,0.8761589921709714,569.2992874818548,0.5,1998,7,8,1998.07,1997,10,281,41,0.0491874584384322,11.023810642544843,0.0193638230100476,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3267174298122204,383.2992874818548,383.2992874818548,,2,191.6496437409274,191.6496437409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,452.2992874818548,990.0,966.1618467936684,23.83815320633164,0.1951622147958668,0.0466598574963709,989.7581779277076,0.2598870309753225,0.2598870309753225,0.0,0.0,23.33644410306404,23.33644410306404,23.59633113403936,23.59633113403936,,0.9311162768236908,0.9311162768236908,0.0,0.0,40.83996068953571,40.83996068953571,0.0,0.0,0.8317710934732323,0.8317710934732323,0.0,0.0,0.9731771093473232,0.9731771093473232,0.96,0.96,39.74451488970067,39.74451488970067,0.0,0.0,79.48902977940133,1907.736714705632,0.1396260833752315,5.760586249688496e-05,0.5
1998-07-09,1998-07-20,636.4584,0.8818218518641365,561.2429249224854,0.511,1998,7,9,1998.07,1997,10,282,41,0.0484913887133027,8.056362559369402,0.0143545017703022,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3314072957368486,375.2429249224854,375.2429249224854,,2,187.6214624612427,187.6214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,444.2429249224854,990.0,966.1255931621512,23.874406837848824,0.1923188744852998,0.045048584984497,989.7626325405304,0.2490730901469055,0.2490730901469055,0.0,0.0,23.38796628823218,23.38796628823218,23.63703937837909,23.63703937837909,,0.9299251965714336,0.9299251965714336,0.0,0.0,40.01858151375757,40.01858151375757,0.0,0.0,0.8150423933555513,0.8150423933555513,0.0,0.0,0.9715042393355552,0.9715042393355552,0.96,0.96,38.87822159281095,38.87822159281095,0.0,0.0,77.7564431856219,1866.1546364549256,0.1385432933454992,5.756007791610683e-05,0.51
1998-07-10,1998-07-21,623.3263,0.8883399380973432,553.7256467564458,0.514,1998,7,10,1998.07,1997,10,283,41,0.0478418958797569,7.517278166039546,0.01357581721214,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.3359064206065416,367.7256467564458,367.7256467564458,,2,183.8628233782229,183.8628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,436.7256467564458,990.0,966.091765410404,23.90823458959608,0.189665793783217,0.0435451293512891,989.7667890768656,0.2391660843158151,0.2391660843158151,0.0,0.0,23.43585758214577,23.43585758214577,23.675023666461584,23.675023666461584,,0.9287507014441608,0.9287507014441608,0.0,0.0,39.24755703404258,39.24755703404258,0.0,0.0,0.7993392471291767,0.7993392471291767,0.0,0.0,0.97,0.97,0.96,0.96,38.0701303230213,38.0701303230213,0.0,0.0,76.1402606460426,1827.3662555050223,0.137505389342265,5.75159023805776e-05,0.515
1998-07-11,1998-07-22,610.3697,0.8886028945088347,542.376282140489,0.523,1998,7,11,1998.07,1997,10,284,41,0.0468613107769382,11.349364615956802,0.020925259805179,0.54,3,Normal,50,10,9,9,108,186.0,0.3429353497279612,356.376282140489,356.376282140489,,2,178.1881410702445,178.1881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,425.376282140489,990.0,966.040693269632,23.95930673036787,0.1856602508754759,0.0412752564280978,989.7730644926964,0.2246703526756112,0.2246703526756112,0.0,0.0,23.507700870388707,23.507700870388707,23.73237122306432,23.73237122306432,,0.926760791284398,0.926760791284398,0.0,0.0,38.07108938379843,38.07108938379843,0.0,0.0,0.7753786025213529,0.7753786025213529,0.0,0.0,0.97,0.97,0.96,0.96,36.92895670228448,36.92895670228448,0.0,0.0,73.85791340456895,1772.5899217096548,0.136174673997706,5.756860959881991e-05,0.525
1998-07-12,1998-07-23,597.5875,0.8886647923374786,531.054971590973,0.532,1998,7,12,1998.07,1997,10,285,41,0.04588314954546,11.321310549516056,0.0213185285048718,0.54,3,Normal,50,10,9,9,108,186.0,0.350246226756465,345.05497159097297,345.05497159097297,,2,172.52748579548648,172.52748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,414.05497159097297,990.0,965.9897473721592,24.010252627840718,0.1816646091182105,0.0390109943181945,989.7793243965637,0.210667065340987,0.210667065340987,0.0,0.0,23.578909959063264,23.578909959063264,23.78957702440425,23.78957702440425,,0.9247782442291904,0.9247782442291904,0.0,0.0,36.89421898942721,36.89421898942721,0.0,0.0,0.7514097553854828,0.7514097553854828,0.0,0.0,0.97,0.97,0.96,0.96,35.78739241974439,35.78739241974439,0.0,0.0,71.57478483948879,1717.7948361477308,0.1347784855964343,5.7619470271547607e-05,0.53
1998-07-13,1998-07-24,584.9787,0.8845156697645544,517.4228266284983,0.539,1998,7,13,1998.07,1997,10,286,41,0.0447053322207022,13.632144962474625,0.0263462380492584,0.54,3,Normal,50,10,9,9,108,186.0,0.3594738972224454,331.42282662849834,331.42282662849834,,2,165.71141331424917,165.71141331424917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,400.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1768534021987529,0.0362845653256996,989.7868620324756,0.194293163687913,0.194293163687913,0.0,0.0,23.664166148959456,23.664166148959456,23.85845931264737,23.85845931264737,,0.9223943388288915,0.9223943388288915,0.0,0.0,35.473084671941656,35.473084671941656,0.0,0.0,0.722466082931602,0.722466082931602,0.0,0.0,0.97,0.97,0.96,0.96,34.408892131783404,34.408892131783404,0.0,0.0,68.81778426356681,1651.6268223256034,0.1330010597174077,5.7678740413833535e-05,0.54
1998-07-14,1998-07-25,576.2551,0.8889914195501405,512.2858393720081,0.544,1998,7,14,1998.07,1997,10,287,41,0.0442614965217415,5.136987256490215,0.0100275800377138,0.54,3,Normal,50,10,9,9,108,186.0,0.3630785504983124,326.2858393720081,326.2858393720081,,2,163.14291968600406,163.14291968600406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.2858393720081,990.0,965.905286277174,24.094713722825983,0.1750404000115238,0.0352571678744016,989.789702432114,0.1883287152778093,0.1883287152778093,0.0,0.0,23.696087439662215,23.696087439662215,23.884416154940027,23.884416154940027,,0.921404274807322,0.921404274807322,0.0,0.0,34.9328320942275,34.9328320942275,0.0,0.0,0.7114629754425152,0.7114629754425152,0.0,0.0,0.97,0.97,0.96,0.96,33.88484713140068,33.88484713140068,0.0,0.0,67.76969426280135,1626.4726623072324,0.1322888298959769,5.769455122303832e-05,0.545
1998-07-15,1998-07-26,567.6156,0.8793554915679047,499.1358949596112,0.55,1998,7,15,1998.07,1997,10,288,42,0.0431253413245104,13.149944412396906,0.0263454192439134,0.54,3,Normal,50,10,9,9,108,186.0,0.3726440071296628,313.1358949596112,313.1358949596112,,2,156.5679474798056,156.5679474798056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,382.1358949596112,990.0,965.8461115273184,24.15388847268173,0.1703993766273416,0.0326271789919222,989.7969734443808,0.1734808434051684,0.1734808434051684,0.0,0.0,23.77738107365736,23.77738107365736,23.950861917062525,23.950861917062525,,0.9187843484622212,0.9187843484622212,0.0,0.0,33.54433327234642,33.54433327234642,0.0,0.0,0.683183977033532,0.683183977033532,0.0,0.0,0.97,0.97,0.96,0.96,32.53800327417603,32.53800327417603,0.0,0.0,65.07600654835205,1561.8241571604494,0.130377332517065,5.772787079547335e-05,0.55
1998-07-16,1998-07-27,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,1998,7,16,1998.07,1997,10,289,42,0.0424885996372674,7.369695454201063,0.0149861772964735,0.54,3,Normal,50,10,9,9,108,186.0,0.3782285162889763,305.76619950541016,305.76619950541016,,2,152.88309975270508,152.88309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1677983824432898,0.031153239901082,989.8010483776555,0.1654274954658429,0.1654274954658429,0.0,0.0,23.82267298441554,23.82267298441554,23.988100479881385,23.988100479881385,,0.9173195211550058,0.9173195211550058,0.0,0.0,32.76493448829257,32.76493448829257,0.0,0.0,0.6673102747106429,0.6673102747106429,0.0,0.0,0.97,0.97,0.96,0.96,31.78198645364379,31.78198645364379,0.0,0.0,63.56397290728758,1525.535349774902,0.1292564901191186,5.77456212278323e-05,0.555
1998-07-17,1998-07-28,554.2083,0.8774288896211047,486.2783732878,0.557,1998,7,17,1998.07,1997,10,290,42,0.0420144514520659,5.487826217610177,0.011285359413593,0.54,3,Normal,50,10,9,9,108,186.0,0.3824969610357674,300.2783732878,300.2783732878,,2,150.1391866439,150.1391866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,369.2783732878,990.0,965.788252679795,24.21174732020495,0.1658615583012618,0.0300556746575599,989.8040827670412,0.159500643150824,0.159500643150824,0.0,0.0,23.856329444095348,23.856329444095348,24.01583008724617,24.01583008724617,,0.9162304041598686,0.9162304041598686,0.0,0.0,32.184078669443124,32.184078669443124,0.0,0.0,0.6554802173002673,0.6554802173002673,0.0,0.0,0.97,0.97,0.96,0.96,31.21855630935983,31.21855630935983,0.0,0.0,62.43711261871966,1498.490702849272,0.1283978808199367,5.775854652531331e-05,0.555
1998-07-18,1998-07-29,548.182,0.8784797080594273,481.566763323433,0.561,1998,7,18,1998.07,1997,10,291,42,0.0416073683511446,4.711609964366972,0.0097839184993805,0.54,3,Normal,50,10,9,9,108,186.0,0.3862392801288021,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,990.0,965.7670504349554,24.232949565044574,0.1641986849585305,0.0291133526646866,989.8066879623768,0.1545894338563703,0.1545894338563703,0.0,0.0,23.88504809356504,23.88504809356504,24.039637527421405,24.039637527421405,,0.915296330337386,0.915296330337386,0.0,0.0,31.684885412415507,31.684885412415507,0.0,0.0,0.6453133485217007,0.6453133485217007,0.0,0.0,0.97,0.97,0.96,0.96,30.73433885004304,30.73433885004304,0.0,0.0,61.46867770008608,1475.248264802066,0.1276431065879064,5.776912296388317e-05,0.56
1998-07-19,1998-07-30,548.182,0.8784797080594273,481.566763323433,0.561,1998,7,19,1998.07,1997,10,292,42,0.0416073683511446,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.3862392801288021,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,990.0,965.7670504349554,24.232949565044574,0.1641986849585305,0.0291133526646866,989.8066879623768,0.1545894338563703,0.1545894338563703,0.0,0.0,23.88504809356504,23.88504809356504,24.039637527421405,24.039637527421405,,0.915296330337386,0.915296330337386,0.0,0.0,31.684885412415507,31.684885412415507,0.0,0.0,0.6453133485217007,0.6453133485217007,0.0,0.0,0.97,0.97,0.96,0.96,30.73433885004304,30.73433885004304,0.0,0.0,61.46867770008608,1475.248264802066,0.1276431065879064,5.776912296388317e-05,0.56
1998-07-20,1998-07-31,548.182,0.8784797080594273,481.566763323433,0.561,1998,7,20,1998.07,1997,10,293,42,0.0416073683511446,0.0,0.0,0.54,3,Normal,50,10,9,9,108,186.0,0.3862392801288021,295.566763323433,295.566763323433,,2,147.7833816617165,147.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,364.566763323433,990.0,965.7670504349554,24.232949565044574,0.1641986849585305,0.0291133526646866,989.8066879623768,0.1545894338563703,0.1545894338563703,0.0,0.0,23.88504809356504,23.88504809356504,24.039637527421405,24.039637527421405,,0.915296330337386,0.915296330337386,0.0,0.0,31.684885412415507,31.684885412415507,0.0,0.0,0.6453133485217007,0.6453133485217007,0.0,0.0,0.97,0.97,0.96,0.96,30.73433885004304,30.73433885004304,0.0,0.0,61.46867770008608,1475.248264802066,0.1276431065879064,5.776912296388317e-05,0.56
1998-07-21,1998-08-01,533.8912,0.885781756478211,472.9110849042599,0.5690000000000001,1998,7,21,1998.07,1997,10,294,42,0.040859517735728,8.655678419173114,0.0183029721558026,0.55,3,Normal,50,10,9,9,108,186.0,0.3933086069184768,286.9110849042599,286.9110849042599,,2,143.45554245212995,143.45554245212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,355.9110849042599,990.0,965.7280998820692,24.27190011793084,0.1611438274861694,0.0273822169808519,989.811473955533,0.1456801957533025,0.1456801957533025,0.0,0.0,23.937693877710498,23.937693877710498,24.0833740734638,24.0833740734638,,0.9134693464914138,0.9134693464914138,0.0,0.0,30.763257344254846,30.763257344254846,0.0,0.0,0.6265429194349256,0.6265429194349256,0.0,0.0,0.97,0.97,0.96,0.96,29.8403596239272,29.8403596239272,0.0,0.0,59.6807192478544,1432.3372619485056,0.1261986050928298,5.7780889066661165e-05,0.57
1998-07-22,1998-08-02,519.8421,0.8857231458122199,460.4361801376305,0.5870000000000001,1998,7,22,1998.07,1997,10,295,43,0.0397816859638912,12.474904766629267,0.0270936674935065,0.55,3,Normal,50,10,9,9,108,186.0,0.4039647795366605,274.4361801376305,274.4361801376305,,2,137.21809006881526,137.21809006881526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,343.4361801376305,990.0,965.6719628106192,24.328037189380662,0.1567410465373168,0.0248872360275261,989.8183717174352,0.1333030947335016,0.1333030947335016,0.0,0.0,24.013105812082348,24.013105812082348,24.14640890681585,24.14640890681585,,0.910564659096162,0.910564659096162,0.0,0.0,29.42450696637918,29.42450696637918,0.0,0.0,0.5992771276248305,0.5992771276248305,0.0,0.0,0.97,0.97,0.96,0.96,28.541771757387803,28.541771757387803,0.0,0.0,57.083543514775606,1370.0050443546145,0.1239771025328908,5.777860578464307e-05,0.585
1998-07-23,1998-08-03,508.3179,0.897830776149602,456.3834546877358,0.59,1998,7,23,1998.07,1997,10,296,43,0.0394315304850203,4.052725449894808,0.0088800884612868,0.55,3,Normal,50,10,9,9,108,186.0,0.4075520225141901,270.3834546877358,270.3834546877358,,2,135.1917273438679,135.1917273438679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,339.3834546877358,990.0,965.6537255460948,24.346274453905263,0.1553107139828384,0.0240766909375471,989.8206125950796,0.1293719510471037,0.1293719510471037,0.0,0.0,24.037515097937685,24.037515097937685,24.16688704898479,24.16688704898479,,0.9096246103688485,0.9096246103688485,0.0,0.0,28.989490895448675,28.989490895448675,0.0,0.0,0.5904173298462052,0.5904173298462052,0.0,0.0,0.97,0.97,0.96,0.96,28.11980616858521,28.11980616858521,0.0,0.0,56.23961233717043,1349.7506960920905,0.1232288588893968,5.777762754065252e-05,0.59
1998-07-24,1998-08-04,495.8325,0.8960553284209241,444.2933536292678,0.601,1998,7,24,1998.07,1997,10,297,43,0.0383869457535687,12.090101058468008,0.0272119782114867,0.55,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,2,129.1466768146339,129.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1510437422018339,0.0216586707258535,989.8272975870724,0.118064018266341,0.118064018266341,0.0,0.0,24.10991347747422,24.10991347747422,24.22797749574056,24.22797749574056,,0.9068323034371774,0.9068323034371774,0.0,0.0,27.69137806883032,27.69137806883032,0.0,0.0,0.5639791867378884,0.5639791867378884,0.0,0.0,0.97,0.97,0.96,0.96,26.86063672676541,26.86063672676541,0.0,0.0,53.72127345353082,1289.3105628847395,0.1209139704987743,5.7773751239192575e-05,0.6
1998-07-25,1998-08-05,495.8325,0.8960553284209241,444.2933536292678,0.601,1998,7,25,1998.07,1997,10,298,43,0.0383869457535687,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.4186423192708937,258.2933536292678,258.2933536292678,,2,129.1466768146339,129.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1510437422018339,0.0216586707258535,989.8272975870724,0.118064018266341,0.118064018266341,0.0,0.0,24.10991347747422,24.10991347747422,24.22797749574056,24.22797749574056,,0.9068323034371774,0.9068323034371774,0.0,0.0,27.69137806883032,27.69137806883032,0.0,0.0,0.5639791867378884,0.5639791867378884,0.0,0.0,0.97,0.97,0.96,0.96,26.86063672676541,26.86063672676541,0.0,0.0,53.72127345353082,1289.3105628847395,0.1209139704987743,5.7773751239192575e-05,0.6
1998-07-26,1998-08-06,490.2231,0.8985767308412901,440.5030705808828,0.604,1998,7,26,1998.07,1997,10,299,43,0.0380594652981882,3.790283048384993,0.0086044418337125,0.55,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,2,127.2515352904414,127.2515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,990.0,965.582263817614,24.41773618238608,0.1497060337136033,0.0209006141161765,989.8293933521702,0.1146527635227945,0.1146527635227945,0.0,0.0,24.132476771033485,24.132476771033485,24.24712953455628,24.24712953455628,,0.9059605886239158,0.9059605886239158,0.0,0.0,27.28430730640437,27.28430730640437,0.0,0.0,0.5556885398453028,0.5556885398453028,0.0,0.0,0.97,0.97,0.96,0.96,26.46577808721224,26.46577808721224,0.0,0.0,52.93155617442447,1270.3573481861872,0.120161605467641,5.7772230468152485e-05,0.605
1998-07-27,1998-08-07,490.2231,0.8985767308412901,440.5030705808828,0.604,1998,7,27,1998.07,1997,10,300,43,0.0380594652981882,0.0,0.0,0.55,3,Normal,50,10,9,9,108,186.0,0.4222445027561906,254.5030705808828,254.5030705808828,,2,127.2515352904414,127.2515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,323.5030705808828,990.0,965.582263817614,24.41773618238608,0.1497060337136033,0.0209006141161765,989.8293933521702,0.1146527635227945,0.1146527635227945,0.0,0.0,24.132476771033485,24.132476771033485,24.24712953455628,24.24712953455628,,0.9059605886239158,0.9059605886239158,0.0,0.0,27.28430730640437,27.28430730640437,0.0,0.0,0.5556885398453028,0.5556885398453028,0.0,0.0,0.97,0.97,0.96,0.96,26.46577808721224,26.46577808721224,0.0,0.0,52.93155617442447,1270.3573481861872,0.120161605467641,5.7772230468152485e-05,0.605
1998-07-28,1998-08-08,482.4388,0.9016539350871652,434.9928424587298,0.614,1998,7,28,1998.07,1997,10,301,43,0.0375833815884342,5.510228122153023,0.0126673995162939,0.55,3,Normal,50,10,9,9,108,186.0,0.4275932425661621,248.9928424587298,248.9928424587298,,2,124.4964212293649,124.4964212293649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,317.9928424587298,990.0,965.5574677910644,24.442532208935745,0.1477613032444021,0.0197985684917459,989.832440128264,0.1097237729390949,0.1097237729390949,0.0,0.0,24.165248564260548,24.165248564260548,24.27497233719964,24.27497233719964,,0.9045240273800734,0.9045240273800734,0.0,0.0,26.687441556639943,26.687441556639943,0.0,0.0,0.5435324145955183,0.5435324145955183,0.0,0.0,0.97,0.97,0.96,0.96,25.886818309940747,25.886818309940747,0.0,0.0,51.77363661988149,1242.5672788771558,0.1190218126975124,5.7758952368795823e-05,0.615
1998-07-29,1998-08-09,474.7344,0.9007401735700734,427.6123458556847,0.618,1998,7,29,1998.07,1997,10,302,44,0.0369457066819311,7.380496603045117,0.017259783714327,0.55,3,Normal,50,10,9,9,108,186.0,0.4349734094505618,241.61234585568468,241.61234585568468,,2,120.80617292784234,120.80617292784234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.6123458556847,990.0,965.5242555563506,24.475744443649432,0.1451564969997978,0.0183224691711369,989.8365210338292,0.1033027408944456,0.1033027408944456,0.0,0.0,24.208962736584045,24.208962736584045,24.31226547747849,24.31226547747849,,0.9015613509284388,0.9015613509284388,0.0,0.0,25.85825973397321,25.85825973397321,0.0,0.0,0.5266448010992507,0.5266448010992507,0.0,0.0,0.97,0.97,0.96,0.96,25.082511941954014,25.082511941954014,0.0,0.0,50.16502388390803,1203.9605732137927,0.1173142552363029,5.767391069065795e-05,0.62
1998-07-30,1998-08-10,468.1939,0.8984041256306261,420.6273313550929,0.627,1998,7,30,1998.07,1997,10,303,44,0.03634220142908,6.985014500591832,0.0166061831457525,0.55,3,Normal,50,10,9,9,108,186.0,0.4421966575514303,234.6273313550929,234.6273313550929,,2,117.31366567754644,117.31366567754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.6273313550929,990.0,965.492822991098,24.50717700890209,0.1426912686597041,0.0169254662710185,989.8403832650692,0.0974406850247271,0.0974406850247271,0.0,0.0,24.25011958894661,24.25011958894661,24.34756027397134,24.34756027397134,,0.8987454358578393,0.8987454358578393,0.0,0.0,25.074823651751505,25.074823651751505,0.0,0.0,0.5106888727444299,0.5106888727444299,0.0,0.0,0.97,0.97,0.96,0.96,24.32257894219896,24.32257894219896,0.0,0.0,48.64515788439792,1167.48378922555,0.1156490657125933,5.759151663506269e-05,0.625
1998-07-31,1998-08-11,462.788,0.9026725120963094,417.7460065280269,0.636,1998,7,31,1998.07,1997,10,304,44,0.0360932549640215,2.881324827065953,0.0068973126781348,0.55,3,Normal,50,10,9,9,108,186.0,0.4452466261637886,231.7460065280269,231.7460065280269,,2,115.87300326401343,115.87300326401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.7460065280269,990.0,965.479857029376,24.52014297062385,0.1416743597298662,0.0163492013056053,989.8419764389644,0.0950491854182623,0.0950491854182623,0.0,0.0,24.26707022417007,24.26707022417007,24.36211940958833,24.36211940958833,,0.8975805300963533,0.8975805300963533,0.0,0.0,24.752081896533667,24.752081896533667,0.0,0.0,0.5041157209069993,0.5041157209069993,0.0,0.0,0.97,0.97,0.96,0.96,24.009519439637657,24.009519439637657,0.0,0.0,48.019038879275314,1152.4569331026075,0.1149479303904576,5.755707341302842e-05,0.635
1998-08-01,1998-08-12,457.4224,0.9068704073731252,414.8228382295926,0.637,1998,8,1,1998.08,1997,11,305,44,0.0358406932230368,2.923168298434291,0.0070467872764912,0.55,3,Normal,47,8,6,5,89,155.0,0.3736534870199502,259.8228382295926,259.8228382295926,,2,129.9114191147963,129.9114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,320.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1487600965577281,0.0219645676459185,989.8292753357964,0.1194405544066333,0.1194405544066333,0.0,0.0,24.243132009356614,24.243132009356614,24.36257256376325,24.36257256376325,,0.9073816185107256,0.9073816185107256,0.0,0.0,28.02623310731868,28.02623310731868,0.0,0.0,0.570799044955574,0.570799044955574,0.0,0.0,0.97,0.97,0.96,0.96,27.18544611409912,27.18544611409912,0.0,0.0,54.37089222819824,1304.901413476758,0.131070151441627,5.812816810814051e-05,0.635
