Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1975-10-29,1975-11-09,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,10,29,1975.1,1975,1,29,5,0.0212712846287001,3.603756082542589,0.0146377866201636,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4467995311941242,136.1954239432886,136.1954239432886,,1,136.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1015984252656884,0.0036195423943288,989.89478203234,0.1313191224499799,0.0,0.0,0.0,25.0862903662302,25.217609488680186,25.217609488680186,25.217609488680186,,0.9113804432989124,0.0,0.0,0.0,30.537773195891678,0.0,0.0,0.0,0.6219505742544129,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.621640000014924,0.0,0.0,0.0,29.621640000014924,710.9193600003582,0.1203175896837071,6.0414903049633256e-05,0.88
1975-10-30,1975-11-10,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,10,30,1975.1,1975,1,30,5,0.0212712846287001,0.0,0.0,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4467995311941242,136.1954239432886,136.1954239432886,,1,136.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,187.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1015984252656884,0.0036195423943288,989.89478203234,0.1313191224499799,0.0,0.0,0.0,25.0862903662302,25.217609488680186,25.217609488680186,25.217609488680186,,0.9113804432989124,0.0,0.0,0.0,30.537773195891678,0.0,0.0,0.0,0.6219505742544129,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.621640000014924,0.0,0.0,0.0,29.621640000014924,710.9193600003582,0.1203175896837071,6.0414903049633256e-05,0.88
1975-10-31,1975-11-11,257.7185,0.9439744768586136,243.27968621428656,0.884,1975,10,31,1975.1,1975,1,31,5,0.0210193648889143,2.915737729001989,0.0119851261499644,0.32,2,Mod_Wet,41,6,4,3,56,110.0,0.4521544799392308,133.27968621428656,133.27968621428656,,1,133.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,184.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1005693671844801,0.0033279686214286,989.896102664194,0.1257658100828587,0.0,0.0,0.0,25.110658736825467,25.236424546908324,25.236424546908324,25.236424546908324,,0.91007095716138,0.0,0.0,0.0,29.87005498174155,0.0,0.0,0.0,0.6083514252900519,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.9739533322893,0.0,0.0,0.0,28.9739533322893,695.3748799749433,0.1190972981885892,6.0386699569057394e-05,0.885
1975-11-01,1975-11-12,254.284,0.9424159355737844,239.64129376144416,0.89,1975,11,1,1975.11,1975,2,32,5,0.0207050077809887,3.638392452842453,0.0151826606998056,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4423277738832434,133.64129376144416,133.64129376144416,,1,133.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,183.64129376144416,990.0,964.6378477625686,25.36215223743136,0.100344057855028,0.0033641293761444,989.8962918127688,0.126445632271515,0.0,0.0,0.0,25.131998417928667,25.258444050200183,25.258444050200183,25.258444050200183,,0.9102548504009692,0.0,0.0,0.0,29.98260728193104,0.0,0.0,0.0,0.6106437328295526,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.083129063473105,0.0,0.0,0.0,29.083129063473105,697.9950975233545,0.1213610918509916,6.045023012495388e-05,0.89
1975-11-02,1975-11-13,254.284,0.9424159355737844,239.64129376144416,0.89,1975,11,2,1975.11,1975,2,33,5,0.0207050077809887,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4423277738832434,133.64129376144416,133.64129376144416,,1,133.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,183.64129376144416,990.0,964.6378477625686,25.36215223743136,0.100344057855028,0.0033641293761444,989.8962918127688,0.126445632271515,0.0,0.0,0.0,25.131998417928667,25.258444050200183,25.258444050200183,25.258444050200183,,0.9102548504009692,0.0,0.0,0.0,29.98260728193104,0.0,0.0,0.0,0.6106437328295526,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.083129063473105,0.0,0.0,0.0,29.083129063473105,697.9950975233545,0.1213610918509916,6.045023012495388e-05,0.89
1975-11-03,1975-11-14,254.284,0.9424159355737844,239.64129376144416,0.89,1975,11,3,1975.11,1975,2,34,5,0.0207050077809887,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4423277738832434,133.64129376144416,133.64129376144416,,1,133.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,183.64129376144416,990.0,964.6378477625686,25.36215223743136,0.100344057855028,0.0033641293761444,989.8962918127688,0.126445632271515,0.0,0.0,0.0,25.131998417928667,25.258444050200183,25.258444050200183,25.258444050200183,,0.9102548504009692,0.0,0.0,0.0,29.98260728193104,0.0,0.0,0.0,0.6106437328295526,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.083129063473105,0.0,0.0,0.0,29.083129063473105,697.9950975233545,0.1213610918509916,6.045023012495388e-05,0.89
1975-11-04,1975-11-15,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,11,4,1975.11,1975,2,35,5,0.0212712846287001,6.5541301818444415,0.0266216572057577,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143378,140.1954239432886,140.1954239432886,,1,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1026572222256884,0.0040195423943288,989.89332323538,0.1390947563654429,0.0,0.0,0.0,25.077055935354704,25.216150691720145,25.216150691720145,25.216150691720145,,0.913199551968958,0.0,0.0,0.0,31.485803167572648,0.0,0.0,0.0,0.6412587203171618,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.541229072545462,0.0,0.0,0.0,30.541229072545462,732.9894977410912,0.1240527893791424,6.051320723424988e-05,0.88
1975-11-05,1975-11-16,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,11,5,1975.11,1975,2,36,6,0.0212712846287001,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143378,140.1954239432886,140.1954239432886,,1,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1026572222256884,0.0040195423943288,989.89332323538,0.1390947563654429,0.0,0.0,0.0,25.077055935354704,25.216150691720145,25.216150691720145,25.216150691720145,,0.913199551968958,0.0,0.0,0.0,31.485803167572648,0.0,0.0,0.0,0.6412587203171618,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.541229072545462,0.0,0.0,0.0,30.541229072545462,732.9894977410912,0.1240527893791424,6.051320723424988e-05,0.88
1975-11-06,1975-11-17,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,11,6,1975.11,1975,2,37,6,0.0212712846287001,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143378,140.1954239432886,140.1954239432886,,1,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1026572222256884,0.0040195423943288,989.89332323538,0.1390947563654429,0.0,0.0,0.0,25.077055935354704,25.216150691720145,25.216150691720145,25.216150691720145,,0.913199551968958,0.0,0.0,0.0,31.485803167572648,0.0,0.0,0.0,0.6412587203171618,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.541229072545462,0.0,0.0,0.0,30.541229072545462,732.9894977410912,0.1240527893791424,6.051320723424988e-05,0.88
1975-11-07,1975-11-18,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,11,7,1975.11,1975,2,38,6,0.0212712846287001,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143378,140.1954239432886,140.1954239432886,,1,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1026572222256884,0.0040195423943288,989.89332323538,0.1390947563654429,0.0,0.0,0.0,25.077055935354704,25.216150691720145,25.216150691720145,25.216150691720145,,0.913199551968958,0.0,0.0,0.0,31.485803167572648,0.0,0.0,0.0,0.6412587203171618,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.541229072545462,0.0,0.0,0.0,30.541229072545462,732.9894977410912,0.1240527893791424,6.051320723424988e-05,0.88
1975-11-08,1975-11-19,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,8,1975.11,1975,2,39,6,0.0221773929685865,10.487365044981717,0.0408572973915323,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1975-11-09,1975-11-20,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,9,1975.11,1975,2,40,6,0.0221773929685865,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1975-11-10,1975-11-21,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,10,1975.11,1975,2,41,6,0.0221773929685865,0.0,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1975-11-11,1975-11-22,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,11,1975.11,1975,2,42,6,0.0221773929685865,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1975-11-12,1975-11-23,264.675,0.9437959007304476,249.7991800258312,0.875,1975,11,12,1975.11,1975,2,43,7,0.0215826491542318,6.8836089624391255,0.0275565714896554,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4243408644857792,143.7991800258312,143.7991800258312,,1,143.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.7991800258312,990.0,964.698795080155,25.301204919844963,0.1039291042206142,0.0043799180025831,989.8916909777768,0.146374343652179,0.0,0.0,0.0,25.046521553969654,25.19289589762184,25.19289589762184,25.19289589762184,,0.9148235112957948,0.0,0.0,0.0,32.313190914247976,0.0,0.0,0.0,0.6581097945875352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.343795186820536,0.0,0.0,0.0,31.343795186820536,752.2510844836929,0.1254759730739682,6.0547005709996496e-05,0.875
1975-11-13,1975-11-24,261.1822,0.9426194585361816,246.1954239432886,0.879,1975,11,13,1975.11,1975,2,44,7,0.0212712846287001,3.603756082542589,0.0146377866201636,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4305522755143378,140.1954239432886,140.1954239432886,,1,140.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,190.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1026572222256884,0.0040195423943288,989.89332323538,0.1390947563654429,0.0,0.0,0.0,25.077055935354704,25.216150691720145,25.216150691720145,25.216150691720145,,0.913199551968958,0.0,0.0,0.0,31.485803167572648,0.0,0.0,0.0,0.6412587203171618,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.541229072545462,0.0,0.0,0.0,30.541229072545462,732.9894977410912,0.1240527893791424,6.051320723424988e-05,0.88
1975-11-14,1975-11-25,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,14,1975.11,1975,2,45,7,0.0221773929685865,10.487365044981717,0.0408572973915323,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1975-11-15,1975-11-26,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,15,1975.11,1975,2,46,7,0.0221773929685865,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1975-11-16,1975-11-27,268.1972,0.9570673705328404,256.6827889882703,0.865,1975,11,16,1975.11,1975,2,47,7,0.0221773929685865,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4129610731510475,150.68278898827032,150.68278898827032,,1,150.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,200.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1063585591597063,0.005068278898827,989.8885731619414,0.1606748242146639,0.0,0.0,0.0,25.001167181773656,25.16184200598832,25.16184200598832,25.16184200598832,,0.9176053354777424,0.0,0.0,0.0,33.901472636617655,0.0,0.0,0.0,0.6904576911734757,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.88442845751912,0.0,0.0,0.0,32.88442845751912,789.2262829804589,0.1281131025073202,6.062114672653852e-05,0.865
1975-11-17,1975-11-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1975,11,17,1975.11,1975,2,48,7,0.0223601171335555,2.1148630204745587,0.0081718787016008,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1975-11-18,1975-11-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1975,11,18,1975.11,1975,2,49,7,0.0223601171335555,0.0,0.0,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4095864053527743,152.79765200874488,152.79765200874488,,1,152.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.79765200874488,990.0,964.735190608035,25.264809391964945,0.1071049839139151,0.0052797652008744,989.8876152508852,0.1652429283388889,0.0,0.0,0.0,24.98718171451129,25.15242464285018,25.15242464285018,25.15242464285018,,0.918434726491898,0.0,0.0,0.0,34.38911120514787,0.0,0.0,0.0,0.7003892302474107,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.35743786899344,0.0,0.0,0.0,33.35743786899344,800.5785088558425,0.1288938968730144,6.064199836708866e-05,0.86
1975-11-19,1975-11-30,278.9403,0.9468161724841248,264.1051871975735,0.852,1975,11,19,1975.11,1975,2,50,8,0.0228186881738703,5.307535188828638,0.0200962928640176,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.4013552369976847,158.1051871975735,158.1051871975735,,1,158.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,208.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1089782379310412,0.0058105187197573,989.8852112433492,0.1768935155786132,0.0,0.0,0.0,24.95189697898026,25.12879049455887,25.12879049455887,25.12879049455887,,0.9205174166873568,0.0,0.0,0.0,35.6139706833792,0.0,0.0,0.0,0.7253354517999837,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.545551562877826,0.0,0.0,0.0,34.545551562877826,829.0932375090679,0.1308022456107034,6.0693685737536073e-05,0.85
1975-11-20,1975-12-01,286.2506,0.9441456049247084,270.26224589706084,0.836,1975,11,20,1975.11,1975,2,51,8,0.023350658045506,6.157058699487322,0.0227817935836752,0.39,2,Mod_Wet,40,6,4,3,53,106.0,0.3922116448346764,164.26224589706084,164.26224589706084,,1,164.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,214.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1111513247843838,0.006426224589706,989.882422450626,0.1909031655632399,0.0,0.0,0.0,24.910470301474422,25.10137346703766,25.10137346703766,25.10137346703766,,0.9229374866686886,0.0,0.0,0.0,37.03656228360249,0.0,0.0,0.0,0.7543088041466902,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.925465415094415,0.0,0.0,0.0,35.925465415094415,862.211169962266,0.1329281686972213,6.075221907589844e-05,0.835
1975-11-21,1975-12-02,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1975,11,21,1975.11,1975,2,52,8,0.0236532473962736,3.5021915598105693,0.0127927191433047,0.54,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1975-11-22,1975-12-03,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1975,11,22,1975.11,1975,2,53,8,0.0236532473962736,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,224.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1148579931018078,0.0080764437456871,989.8770655631524,0.2311722486387282,0.0,0.0,0.0,24.850835564686207,25.082007813324932,25.082007813324932,25.082007813324932,,0.9290353234236604,0.0,0.0,0.0,40.92841402153245,0.0,0.0,0.0,0.8335725869965875,0.0,0.0,0.0,0.9733572586996588,0.96,0.96,0.96,39.8379688749235,0.0,0.0,0.0,39.8379688749235,956.111252998164,0.1455191523230607,6.121836031988753e-05,0.83
1975-11-23,1975-12-04,312.7836,0.9288272938647332,290.5219447532691,0.797,1975,11,23,1975.11,1975,2,54,8,0.0251010960266824,16.757507296397705,0.0576806936585438,0.54,3,Normal,36,5,3,2,47,93.0,0.320113511834646,197.5219447532691,197.5219447532691,,1,197.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1207723507948489,0.0097521944753269,989.8694754547298,0.2760614453091535,0.0,0.0,0.0,24.731326230407547,25.0073876757167,25.0073876757167,25.0073876757167,,0.9341366884844736,0.0,0.0,0.0,44.75194219929878,0.0,0.0,0.0,0.9114448513095474,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.8569033553128,0.0,0.0,0.0,43.8569033553128,1052.5656805275073,0.1509590037770092,6.167655532893354e-05,0.795
1975-11-24,1975-12-05,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1975,11,24,1975.11,1975,2,55,8,0.0243062444735331,9.199670754042527,0.0327015370068699,0.54,3,Normal,36,5,3,2,47,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1175254737986008,0.0088322273999226,989.8736422988014,0.2509372488379427,0.0,0.0,0.0,24.79741595396655,25.04835320280449,25.04835320280449,25.04835320280449,,0.9315153063961606,0.0,0.0,0.0,42.661567801661015,0.0,0.0,0.0,0.8688710346570471,0.0,0.0,0.0,0.9768871034657048,0.96,0.96,0.96,41.6755353990704,0.0,0.0,0.0,41.6755353990704,1000.2128495776896,0.1481416128435851,6.147195106034262e-05,0.815
1975-11-25,1975-12-06,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1975,11,25,1975.11,1975,2,56,8,0.0243062444735331,0.0,0.0,0.54,3,Normal,36,5,3,2,47,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1175254737986008,0.0088322273999226,989.8736422988014,0.2509372488379427,0.0,0.0,0.0,24.79741595396655,25.04835320280449,25.04835320280449,25.04835320280449,,0.9315153063961606,0.0,0.0,0.0,42.661567801661015,0.0,0.0,0.0,0.8688710346570471,0.0,0.0,0.0,0.9768871034657048,0.96,0.96,0.96,41.6755353990704,0.0,0.0,0.0,41.6755353990704,1000.2128495776896,0.1481416128435851,6.147195106034262e-05,0.815
1975-11-26,1975-12-07,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1975,11,26,1975.11,1975,2,57,9,0.0245037284884213,2.2856946167617025,0.0080593455392524,0.54,3,Normal,36,5,3,2,47,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.60796861598828,990.0,964.834431874464,25.165568125536083,0.1183321922602673,0.0090607968615988,989.872607010878,0.2570536746354881,0.0,0.0,0.0,24.78112146177873,25.038175136414225,25.038175136414225,25.038175136414225,,0.9321645162056168,0.0,0.0,0.0,43.18105768422426,0.0,0.0,0.0,0.8794512766644452,0.0,0.0,0.0,0.9779451276664444,0.96,0.96,0.96,42.2287049697708,0.0,0.0,0.0,42.2287049697708,1013.4889192744992,0.148898160992611,6.154095188207362e-05,0.815
