Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1995-06-24,1995-07-05,312.7836,0.9288272938647332,290.5219447532691,0.797,1995,6,24,1995.06,1994,9,267,39,0.0251010960266824,4.20132199411654,0.014461289654675,1.0,5,Dry,39,9,7,5,59,119.0,0.4096076119174503,171.5219447532691,171.5219447532691,,1,171.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,226.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1154782918819337,0.0071521944753269,989.8773695136427,0.2082135451979766,0.0,0.0,0.0,24.80706818943166,25.01528173462964,25.01528173462964,25.01528173462964,,0.925560479621616,0.0,0.0,0.0,38.622344610303934,0.0,0.0,0.0,0.7866057965438683,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.46367427199481,0.0,0.0,0.0,37.46367427199481,899.1281825278754,0.1289529928756724,6.067198107877611e-05,0.795
1995-06-25,1995-07-06,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1995,6,25,1995.06,1994,9,268,39,0.0248129628445641,3.3348747930356235,0.0116122038276214,1.0,5,Dry,39,9,7,5,59,119.0,0.414364058996381,168.1870699602335,168.1870699602335,,1,168.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,223.1870699602335,990.0,964.848748279841,25.151251720159053,0.1143012732884789,0.0068187069960233,989.8788800197156,0.2001852265053557,0.0,0.0,0.0,24.82994651336925,25.030131739874605,25.030131739874605,25.030131739874605,,0.9243448364837542,0.0,0.0,0.0,37.85655654283945,0.0,0.0,0.0,0.771009298224836,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.72085984655426,0.0,0.0,0.0,36.72085984655426,881.3006363173023,0.1278639036626508,6.064817496777154e-05,0.805
1995-06-26,1995-07-07,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1995,6,26,1995.06,1994,9,269,39,0.0243062444735331,5.864795961006905,0.0208472506553925,1.0,5,Dry,39,9,7,5,59,119.0,0.4230024103968645,162.32227399922658,162.32227399922658,,1,162.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,217.32227399922655,990.0,964.8252890959968,25.174710904003064,0.112231338336996,0.0062322273999226,989.8815364342632,0.1864412301982211,0.0,0.0,0.0,24.86980610806797,25.05624733826619,25.05624733826619,25.05624733826619,,0.9221263455788,0.0,0.0,0.0,36.50729433325193,0.0,0.0,0.0,0.7435294161558437,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.41207550325437,0.0,0.0,0.0,35.41207550325437,849.8898120781049,0.1258772545801038,6.059974024168581e-05,0.815
1995-06-27,1995-07-08,298.953,0.9274612032457504,277.2673090939268,0.8210000000000001,1995,6,27,1995.06,1994,9,270,39,0.0239558955057152,4.054964905299755,0.0146247493747129,1.0,5,Dry,39,9,7,5,59,119.0,0.4291887146338181,158.26730909392683,158.26730909392683,,1,158.26730909392683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,213.26730909392683,990.0,964.8090692363758,25.19093076362424,0.1108001694369486,0.0058267309093926,989.8833730996536,0.1772534261885175,0.0,0.0,0.0,24.8970504370894,25.07430386327792,25.07430386327792,25.07430386327792,,0.9205308718421306,0.0,0.0,0.0,35.572646371032484,0.0,0.0,0.0,0.7244938161106412,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.505466979901506,0.0,0.0,0.0,34.505466979901506,828.1312075176361,0.1244483783272569,6.056116069537274e-05,0.82
1995-06-28,1995-07-09,295.9329,0.9336938545407444,276.3107300864207,0.8220000000000001,1995,6,28,1995.06,1994,9,271,39,0.0238732470794667,0.95657900750615,0.0034619683687526,1.0,5,Dry,39,9,7,5,59,119.0,0.430674552388106,157.31073008642068,157.31073008642068,,1,157.31073008642068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,212.31073008642068,990.0,964.8052429203456,25.194757079654323,0.1104625521805843,0.005731073008642,989.8838063748108,0.1751298207918539,0.0,0.0,0.0,24.903433633673245,25.078563454465097,25.078563454465097,25.078563454465097,,0.9201547592146094,0.0,0.0,0.0,35.35225764630067,0.0,0.0,0.0,0.7200052473788324,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.29168991691165,0.0,0.0,0.0,34.29168991691165,823.0005580058796,0.124105531139476,6.055193702382164e-05,0.82
1995-06-29,1995-07-10,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1995,6,29,1995.06,1994,9,272,39,0.0236532473962736,2.5462926295492707,0.0093010350548193,1.0,5,Dry,39,9,7,5,59,119.0,0.4346802714970864,154.7644374568714,154.7644374568714,,1,154.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,209.7644374568714,990.0,964.7950577498276,25.204942250172508,0.109563857640203,0.0054764437456871,989.884959698614,0.1694911849068422,0.0,0.0,0.0,24.92041076387979,25.089901948786636,25.089901948786636,25.089901948786636,,0.9191541466054,0.0,0.0,0.0,34.765895487608475,0.0,0.0,0.0,0.708063044554144,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.72291862298022,0.0,0.0,0.0,33.72291862298022,809.3500469515252,0.1231822472496738,6.0527324941059145e-05,0.83
1995-06-30,1995-07-11,289.9506,0.935581823043148,271.2725109404546,0.835,1995,6,30,1995.06,1994,9,273,39,0.0234379449452552,2.491926516416811,0.0091860635188494,1.0,5,Dry,39,9,7,5,59,119.0,0.4386732720814494,152.2725109404546,152.2725109404546,,1,152.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,207.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1086843512043179,0.0052272510940454,989.8860883977017,0.1641086236313819,0.0,0.0,0.0,24.936889730308376,25.10099835393976,25.10099835393976,25.10099835393976,,0.9181755589401026,0.0,0.0,0.0,34.19229262296364,0.0,0.0,0.0,0.696380705152009,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.16652384427473,0.0,0.0,0.0,33.16652384427473,795.9965722625934,0.1222627524229866,6.050286577121579e-05,0.835
1995-07-01,1995-07-12,286.2506,0.9441456049247084,270.26224589706084,0.836,1995,7,1,1995.07,1994,10,274,40,0.023350658045506,1.0102650433937583,0.0037380916451739,1.0,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1995-07-02,1995-07-13,286.2506,0.9441456049247084,270.26224589706084,0.836,1995,7,2,1995.07,1994,10,275,40,0.023350658045506,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.3996118645485382,162.26224589706084,162.26224589706084,,1,162.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,213.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1107983824202768,0.006226224589706,989.88297539299,0.1863031655632399,0.0,0.0,0.0,24.91562324383857,25.101926409401813,25.101926409401813,25.101926409401813,,0.9221434026854198,0.0,0.0,0.0,36.56170169882573,0.0,0.0,0.0,0.7446375091410535,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.46485064786096,0.0,0.0,0.0,35.46485064786096,851.156415548663,0.1312238434567328,6.071250491894026e-05,0.835
1995-07-03,1995-07-14,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,3,1995.07,1994,10,276,40,0.0228186881738703,6.157058699487322,0.0233129033352961,1.0,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
1995-07-04,1995-07-15,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,4,1995.07,1994,10,277,40,0.0228186881738703,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
1995-07-05,1995-07-16,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,5,1995.07,1994,10,278,40,0.0228186881738703,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
1995-07-06,1995-07-17,278.9403,0.9468161724841248,264.1051871975735,0.852,1995,7,6,1995.07,1994,10,279,40,0.0228186881738703,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.4089279773183957,156.1051871975735,156.1051871975735,,1,156.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,207.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1086252955669343,0.0056105187197573,989.8857641857132,0.1724535155786132,0.0,0.0,0.0,24.956889921344292,25.12934343692291,25.12934343692291,25.12934343692291,,0.9197242684970468,0.0,0.0,0.0,35.140193093890424,0.0,0.0,0.0,0.7156862137248559,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08598730107371,0.0,0.0,0.0,34.08598730107371,818.0636952257689,0.1290621652030425,6.065352456142457e-05,0.85
1995-07-07,1995-07-18,275.3297,0.9493451834369376,261.382924552137,0.855,1995,7,7,1995.07,1994,10,280,40,0.0225834846813046,2.7222626454365013,0.0104148450022162,1.0,5,Dry,37,8,6,4,53,108.0,0.4131868988192366,153.382924552137,153.382924552137,,1,153.382924552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,204.382924552137,990.0,964.7455316982084,25.254468301791466,0.1076644937531338,0.0053382924552137,989.8869972137916,0.1665071170326159,0.0,0.0,0.0,24.97495839855053,25.14146551558315,25.14146551558315,25.14146551558315,,0.9186560455941186,0.0,0.0,0.0,34.51226199137184,0.0,0.0,0.0,0.70289739289963,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.47689413163068,0.0,0.0,0.0,33.47689413163068,803.4454591591364,0.1280760561884109,6.062693931504346e-05,0.855
1995-07-08,1995-07-19,271.7487,0.9523418217225876,258.7976520087449,0.862,1995,7,8,1995.07,1994,10,281,41,0.0223601171335555,2.5852725433921364,0.0099895517726906,1.0,5,Dry,37,8,6,4,53,108.0,0.4173144507367889,150.79765200874488,150.79765200874488,,1,150.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,201.79765200874488,990.0,964.735190608035,25.264809391964945,0.1067520415498081,0.0050797652008744,989.8881681932492,0.1609229283388889,0.0,0.0,0.0,24.99205465687533,25.152977585214217,25.152977585214217,25.152977585214217,,0.9176423798729508,0.0,0.0,0.0,33.91631838193556,0.0,0.0,0.0,0.6907600485119259,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.89882883047749,0.0,0.0,0.0,32.89882883047749,789.5718919314597,0.1271218211414291,6.060149771756109e-05,0.86
1995-07-09,1995-07-20,268.1972,0.9570673705328404,256.6827889882703,0.865,1995,7,9,1995.07,1994,10,282,41,0.0221773929685865,2.1148630204745587,0.0082392085141758,1.0,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
1995-07-10,1995-07-21,268.1972,0.9570673705328404,256.6827889882703,0.865,1995,7,10,1995.07,1994,10,283,41,0.0221773929685865,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.4207527915123881,148.68278898827032,148.68278898827032,,1,148.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,199.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1060056199817007,0.004868278898827,989.8891261011196,0.1564602010956022,0.0,0.0,0.0,25.0059347440708,25.1623949451664,25.1623949451664,25.1623949451664,,0.916811505312164,0.0,0.0,0.0,33.42893545591897,0.0,0.0,0.0,0.6808337160064962,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.4260673922414,0.0,0.0,0.0,32.4260673922414,778.2256174137935,0.1263273923430962,6.058025278904247e-05,0.865
1995-07-11,1995-07-22,266.0804,0.9437959007304476,251.12559078471784,0.875,1995,7,11,1995.07,1994,10,284,41,0.0216972510437996,5.557198203552503,0.0221291593030696,1.0,5,Dry,37,8,6,4,53,108.0,0.4300636970629769,143.12559078471784,143.12559078471784,,1,143.12559078471784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,194.12559078471784,990.0,964.7045023631388,25.295497636861118,0.104044305127021,0.0043125590784717,989.8916431357944,0.14501369338513,0.0,0.0,0.0,25.04212707927052,25.187140772655653,25.187140772655653,25.187140772655653,,0.9145123124307524,0.0,0.0,0.0,32.14524675397163,0.0,0.0,0.0,0.6546893432580779,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.18088935135248,0.0,0.0,0.0,31.18088935135248,748.3413444324594,0.1241645236310579,6.051578970375351e-05,0.875
1995-07-12,1995-07-23,263.2744,0.943172030013286,248.31305029852984,0.877,1995,7,12,1995.07,1994,10,285,41,0.0214542475457929,2.81254048618797,0.0113265915053866,1.0,5,Dry,37,8,6,4,53,108.0,0.4349348528809056,140.31305029852984,140.31305029852984,,1,140.31305029852984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,191.31305029852984,990.0,964.6898783017912,25.31012169820883,0.1030516686881368,0.0040313050298529,989.892917026282,0.1393323616030302,0.0,0.0,0.0,25.06370636288782,25.20303872449085,25.20303872449085,25.20303872449085,,0.9132428982013038,0.0,0.0,0.0,31.4969399860974,0.0,0.0,0.0,0.6414855394317189,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.55203178651448,0.0,0.0,0.0,30.55203178651448,733.2487628763474,0.1230383652803743,6.048386431766527e-05,0.875
1995-07-13,1995-07-24,261.1822,0.9426194585361816,246.1954239432886,0.879,1995,7,13,1995.07,1994,10,286,41,0.0212712846287001,2.117626355241242,0.0086014042069646,1.0,5,Dry,37,8,6,4,53,108.0,0.438675903354231,138.1954239432886,138.1954239432886,,1,138.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1023042899056884,0.0038195423943288,989.8938761677,0.1351991224499799,0.0,0.0,0.0,25.0815045015902,25.21670362404018,25.21670362404018,25.21670362404018,,0.91228970827621,0.0,0.0,0.0,31.011210676203035,0.0,0.0,0.0,0.6315928854623836,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.080874355916944,0.0,0.0,0.0,30.080874355916944,721.9409845420066,0.1221829141830276,6.046364050106412e-05,0.88
1995-07-14,1995-07-25,261.1822,0.9426194585361816,246.1954239432886,0.879,1995,7,14,1995.07,1994,10,287,41,0.0212712846287001,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.438675903354231,138.1954239432886,138.1954239432886,,1,138.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,189.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1023042899056884,0.0038195423943288,989.8938761677,0.1351991224499799,0.0,0.0,0.0,25.0815045015902,25.21670362404018,25.21670362404018,25.21670362404018,,0.91228970827621,0.0,0.0,0.0,31.011210676203035,0.0,0.0,0.0,0.6315928854623836,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.080874355916944,0.0,0.0,0.0,30.080874355916944,721.9409845420066,0.1221829141830276,6.046364050106412e-05,0.88
1995-07-15,1995-07-26,257.7185,0.9439744768586136,243.27968621428656,0.884,1995,7,15,1995.07,1994,10,288,42,0.0210193648889143,2.915737729001989,0.0119851261499644,1.0,5,Dry,37,8,6,4,53,108.0,0.4439334893948812,135.27968621428656,135.27968621428656,,1,135.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1012752318244801,0.0035279686214286,989.895196799554,0.1295425912557159,0.0,0.0,0.0,25.10597609101249,25.235518682268207,25.235518682268207,25.235518682268207,,0.910979276544016,0.0,0.0,0.0,30.34288667848185,0.0,0.0,0.0,0.6179813987470845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.432600078127397,0.0,0.0,0.0,29.432600078127397,706.3824018750574,0.120982563468955,6.043569786947701e-05,0.885
1995-07-16,1995-07-27,257.7185,0.9439744768586136,243.27968621428656,0.884,1995,7,16,1995.07,1994,10,289,42,0.0210193648889143,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.4439334893948812,135.27968621428656,135.27968621428656,,1,135.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,186.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1012752318244801,0.0035279686214286,989.895196799554,0.1295425912557159,0.0,0.0,0.0,25.10597609101249,25.235518682268207,25.235518682268207,25.235518682268207,,0.910979276544016,0.0,0.0,0.0,30.34288667848185,0.0,0.0,0.0,0.6179813987470845,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.432600078127397,0.0,0.0,0.0,29.432600078127397,706.3824018750574,0.120982563468955,6.043569786947701e-05,0.885
1995-07-17,1995-07-28,254.284,0.9424159355737844,239.64129376144416,0.89,1995,7,17,1995.07,1994,10,290,42,0.0207050077809887,3.638392452842453,0.0151826606998056,1.0,5,Dry,37,8,6,4,53,108.0,0.4506735809376443,131.64129376144416,131.64129376144416,,1,131.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,182.64129376144416,990.0,964.6378477625686,25.36215223743136,0.099991125535028,0.0031641293761444,989.8968447450889,0.122685632271515,0.0,0.0,0.0,25.1363113502487,25.258996982520216,25.258996982520216,25.258996982520216,,0.9093471760521172,0.0,0.0,0.0,29.509517659350525,0.0,0.0,0.0,0.601008506300418,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.624232129570007,0.0,0.0,0.0,28.624232129570007,686.9815711096802,0.1194461592168859,6.040031485831545e-05,0.89
1995-07-18,1995-07-29,252.2372,0.9405520044132718,237.2422040475913,0.892,1995,7,18,1995.07,1994,10,291,42,0.0204977264297118,2.3990897138528737,0.0101124069534087,1.0,5,Dry,37,8,6,4,53,108.0,0.4552309755912357,129.2422040475913,129.2422040475913,,1,129.2422040475913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,180.2422040475913,990.0,964.6234532242856,25.376546775714477,0.0991444092364298,0.0029242204047591,989.8979313703588,0.1182359672856643,0.0,0.0,0.0,25.156242178787643,25.274478146073307,25.274478146073307,25.274478146073307,,0.9082729225130942,0.0,0.0,0.0,28.960442234604752,0.0,0.0,0.0,0.5898257074257587,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.09162896756661,0.0,0.0,0.0,28.09162896756661,674.1990952215987,0.1184090709338182,6.037679662206235e-05,0.89
1995-07-19,1995-07-30,249.5243,0.945785461787994,235.996455302826,0.898,1995,7,19,1995.07,1994,10,292,42,0.0203900937381641,1.245748744765308,0.005278675661322,1.0,5,Dry,37,8,6,4,53,108.0,0.457633992262369,127.996455302826,127.996455302826,,1,127.996455302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,178.996455302826,990.0,964.615978731817,25.384021268183005,0.0987047442418026,0.0027996455302826,989.898495610228,0.1159936195450868,0.0,0.0,0.0,25.1665232588658,25.28251687841089,25.28251687841089,25.28251687841089,,0.9077156623235418,0.0,0.0,0.0,28.67541377650147,0.0,0.0,0.0,0.584020647179256,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.815151363206425,0.0,0.0,0.0,27.815151363206425,667.5636327169542,0.1178625811456132,6.036441334210461e-05,0.9
1995-07-20,1995-07-31,247.5017,0.9485505757172864,234.76788002600708,0.898,1995,7,20,1995.07,1994,10,293,42,0.020283944834247,1.228575276818901,0.0052331489157835,1.0,5,Dry,37,8,6,4,53,108.0,0.4600288590928026,126.76788002600708,126.76788002600708,,1,126.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,177.76788002600708,990.0,964.608607280156,25.391392719843907,0.0982711403190603,0.0026767880026007,989.8990520716784,0.1137821840468127,0.0,0.0,0.0,25.17666260747538,25.29044479152219,25.29044479152219,25.29044479152219,,0.9071664982857416,0.0,0.0,0.0,28.394425776964567,0.0,0.0,0.0,0.5782978773312539,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.54259300365563,0.0,0.0,0.0,27.54259300365563,661.0222320877351,0.1173184040363806,6.035219865808e-05,0.9
1995-07-21,1995-08-01,244.1538,0.9479000783611428,231.4334061521708,0.906,1995,7,21,1995.07,1994,10,294,42,0.0199958462915475,3.33447387383626,0.0144079194498126,1.0,5,Dry,37,8,6,4,53,108.0,0.466656917839201,123.4334061521708,123.4334061521708,,1,123.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.4334061521708,990.0,964.588600436913,25.411399563087,0.0970942967187879,0.002343340615217,989.900562362666,0.1078741267047771,0.0,0.0,0.0,25.204087799048278,25.311961925753053,25.311961925753053,25.311961925753053,,0.9050668066203766,0.0,0.0,0.0,27.613600300223577,0.0,0.0,0.0,0.5623951181308264,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.78519229121687,0.0,0.0,0.0,26.78519229121687,642.8446149892048,0.1157360673921258,6.027809994023919e-05,0.905
1995-07-22,1995-08-02,244.1538,0.9479000783611428,231.4334061521708,0.906,1995,7,22,1995.07,1994,10,295,43,0.0199958462915475,0.0,0.0,1.0,5,Dry,37,8,6,4,53,108.0,0.466656917839201,123.4334061521708,123.4334061521708,,1,123.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,174.4334061521708,990.0,964.588600436913,25.411399563087,0.0970942967187879,0.002343340615217,989.900562362666,0.1078741267047771,0.0,0.0,0.0,25.204087799048278,25.311961925753053,25.311961925753053,25.311961925753053,,0.9050668066203766,0.0,0.0,0.0,27.613600300223577,0.0,0.0,0.0,0.5623951181308264,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.78519229121687,0.0,0.0,0.0,26.78519229121687,642.8446149892048,0.1157360673921258,6.027809994023919e-05,0.905
