Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2008-10-29,2008-11-09,179.6399,1.0462085548441864,187.9408001713541,0.979,2008,10,29,2008.1,2008,1,29,5,0.0162380851348049,3.291550371762128,0.0175137616140884,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3884201830227529,114.94080017135413,114.94080017135413,,1,114.94080017135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,152.9408001713541,990.0,964.4241183996572,25.57588160034277,0.0895088614271324,0.0014940800171354,989.9089970585558,0.0935052802741665,0.0,0.0,0.0,25.39137337862437,25.4,25.4,25.4,,0.8981476237256565,0.0,0.0,0.0,25.70672979489453,0.0,0.0,0.0,0.5235586516271798,0.0,0.0,0.0,0.97,0.96,0.96,0.96,24.935527901047696,0.0,0.0,0.0,24.935527901047696,598.4526696251447,0.132677565905396,6.026176534131226e-05,0.98
2008-10-30,2008-11-10,185.5639,1.0261315303809266,190.41296869045323,0.976,2008,10,30,2008.1,2008,1,30,5,0.0164516804948551,2.4721685190991143,0.0129831940340052,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3833772484198447,117.41296869045324,117.41296869045324,,1,117.41296869045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.41296869045323,990.0,964.419174062619,25.58082593738095,0.090381369598009,0.0017412968690453,989.907877333533,0.0976055280261523,0.0,0.0,0.0,25.391097742887748,25.4,25.4,25.4,,0.9002203934521679,0.0,0.0,0.0,26.319951999574787,0.0,0.0,0.0,0.5360479022316658,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.530353439587543,0.0,0.0,0.0,25.530353439587543,612.728482550101,0.1340788582582902,6.040018341608034e-05,0.975
2008-10-31,2008-11-11,191.6121,1.0105677234584358,193.63700368409016,0.969,2008,10,31,2008.1,2008,1,31,5,0.0167302371183053,3.2240349936369057,0.0166498909417993,0.84,4,Mod_Dry,31,4,3,2,33,73.0,0.3769940590440871,120.63700368409016,120.63700368409016,,1,120.63700368409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.63700368409016,990.0,964.4127259926316,25.58727400736825,0.0915192357480745,0.002063700368409,989.9064170638836,0.1030083864103168,0.0,0.0,0.0,25.39068268484156,25.4,25.4,25.4,,0.9029235618571732,0.0,0.0,0.0,27.123429776034268,0.0,0.0,0.0,0.5524120117318588,0.0,0.0,0.0,0.97,0.96,0.96,0.96,26.30972688275324,0.0,0.0,0.0,26.30972688275324,631.4334451860777,0.1358713798612394,6.058056188604826e-05,0.97
2008-11-01,2008-11-12,197.7856,0.9912735433022318,196.05963252615788,0.962,2008,11,1,2008.11,2008,2,32,5,0.01693955225026,2.422628842067724,0.0123565917718656,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3417327633267955,129.05963252615788,129.05963252615788,,1,129.05963252615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,164.05963252615788,990.0,964.4078807349476,25.59211926505236,0.0934330567258043,0.0029059632526157,989.9036609800216,0.1179073385470841,0.0,0.0,0.0,25.37787290652692,25.4,25.4,25.4,,0.9084032093758584,0.0,0.0,0.0,29.178502662956,0.0,0.0,0.0,0.5942668566793482,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.303147583067314,0.0,0.0,0.0,28.303147583067314,679.2755419936155,0.1443598930508612,6.091746339156397e-05,0.96
2008-11-02,2008-11-13,204.0855,0.982689153992868,200.55260733721147,0.955,2008,11,2,2008.11,2008,2,33,5,0.017327745273935,4.4929748110535845,0.0224029738167355,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3340769331776645,133.55260733721147,133.55260733721147,,1,133.55260733721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,168.55260733721147,990.0,964.4033156440232,25.596684355976777,0.095018772749571,0.0033552607337211,989.9016259665168,0.1262789017939575,0.0,0.0,0.0,25.37203142069951,25.4,25.4,25.4,,0.9104277861859008,0.0,0.0,0.0,30.254627839499168,0.0,0.0,0.0,0.6161838663849117,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.346989004314192,0.0,0.0,0.0,29.346989004314192,704.3277361035406,0.1463306281277601,6.103917813827598e-05,0.955
2008-11-03,2008-11-14,207.2832,0.9713676659135028,201.34819816708185,0.949,2008,11,3,2008.11,2008,2,34,5,0.0173964843216358,0.7955908298703775,0.0039513183485763,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3327568888617636,134.34819816708185,134.34819816708185,,1,134.34819816708185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,169.34819816708185,990.0,964.4080891890025,25.591910810997547,0.0952995624669279,0.0034348198167081,989.9012656177164,0.1277746125541138,0.0,0.0,0.0,25.36540181615981,25.4,25.4,25.4,,0.9107814771294648,0.0,0.0,0.0,30.438726733973184,0.0,0.0,0.0,0.6199333347041381,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.525564931953987,0.0,0.0,0.0,29.525564931953987,708.6135583668956,0.1466393302782536,6.104693569638967e-05,0.95
2008-11-04,2008-11-15,213.7748,0.9766384108330144,208.78068094814552,0.941,2008,11,4,2008.11,2008,2,35,5,0.0180386508339197,7.432482781063669,0.0355994757144683,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3209109180779071,141.78068094814552,141.78068094814552,,1,141.78068094814552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.78068094814552,990.0,964.4526840856888,25.547315914311184,0.0979227258582088,0.0041780680948145,989.897899206047,0.1422969755152539,0.0,0.0,0.0,25.30291814484292,25.4,25.4,25.4,,0.9140936852131956,0.0,0.0,0.0,32.16007675858984,0.0,0.0,0.0,0.654991380012013,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.19527445583214,0.0,0.0,0.0,31.19527445583214,748.6865869399714,0.1494164800793041,6.111801662652595e-05,0.94
2008-11-05,2008-11-16,220.3957,0.9683274042580268,213.4151960906308,0.934,2008,11,5,2008.11,2008,2,36,6,0.0184390729422305,4.634515142485269,0.0217159566299915,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3139420304988365,146.4151960906308,146.4151960906308,,1,146.4151960906308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.4151960906308,990.0,964.4804911765438,25.51950882345625,0.0995583960395212,0.004641519609063,989.8958000843514,0.151743607868512,0.0,0.0,0.0,25.263565299939174,25.4,25.4,25.4,,0.9160843483896708,0.0,0.0,0.0,33.23188345341961,0.0,0.0,0.0,0.6768204369331896,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.23492694981702,0.0,0.0,0.0,32.23492694981702,773.6382467956086,0.1510432599941377,6.115585413283584e-05,0.935
2008-11-06,2008-11-17,230.5719,0.9683461980261908,223.27342273667512,0.921,2008,11,6,2008.11,2008,2,37,6,0.0192908237244487,9.858226646044333,0.0441531577077624,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3000804985151263,156.27342273667512,156.27342273667512,,1,156.27342273667512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.27342273667512,990.0,964.53964053642,25.460359463579948,0.1030376828407955,0.0056273422736675,989.8913349748856,0.1728269984754187,0.0,0.0,0.0,25.17886743999011,25.35169443846553,25.35169443846553,25.35169443846553,,0.9199354852376448,0.0,0.0,0.0,35.499103597676715,0.0,0.0,0.0,0.7229959999526826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.434130489746416,0.0,0.0,0.0,34.434130489746416,826.4191317539139,0.1542240454223584,6.120705670643127e-05,0.92
2008-11-07,2008-11-18,237.5208,0.955318431165096,226.9079980250785,0.912,2008,11,7,2008.11,2008,2,38,6,0.0196048510293667,3.6345752884034255,0.0160178368327136,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2952738580532316,159.9079980250785,159.9079980250785,,1,159.9079980250785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,194.9079980250785,990.0,964.5614479881503,25.438552011849534,0.1043204419295463,0.0059907998025078,989.889688758268,0.1808957556156743,0.0,0.0,0.0,25.14734501450186,25.32824077011753,25.32824077011753,25.32824077011753,,0.921359815912108,0.0,0.0,0.0,36.335429066302936,0.0,0.0,0.0,0.7400291052200191,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.245366194313846,0.0,0.0,0.0,35.245366194313846,845.8887886635323,0.1553288843984178,6.122507704014329e-05,0.91
2008-11-08,2008-11-19,244.603,0.9492227163041036,232.1827240761327,0.903,2008,11,8,2008.11,2008,2,39,6,0.0200605873601778,5.274726051054159,0.0227179953721474,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2885658279124622,165.1827240761327,165.1827240761327,,1,165.1827240761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,200.1827240761327,990.0,964.5930963444569,25.406903655543147,0.1061820650674095,0.0065182724076132,989.887299662525,0.1930348833011958,0.0,0.0,0.0,25.10116843476699,25.294203318068185,25.294203318068185,25.294203318068185,,0.923426457058857,0.0,0.0,0.0,37.54910368807592,0.0,0.0,0.0,0.7647475292887151,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.42263057743364,0.0,0.0,0.0,36.42263057743364,874.1431338584073,0.156870545482491,6.124973080088779e-05,0.905
2008-11-09,2008-11-20,266.66,0.9440969037746996,251.75288036056145,0.871,2008,11,9,2008.11,2008,2,40,6,0.0217514488631525,19.570156284428748,0.0777355804485743,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2661339957820635,184.75288036056145,184.75288036056145,,1,184.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,219.75288036056145,990.0,964.7070115214424,25.29298847855773,0.113089202292379,0.0084752880360561,989.8784355096716,0.2414624313302485,0.0,0.0,0.0,24.929961556899077,25.17142398822932,25.17142398822932,25.17142398822932,,0.9306073989153508,0.0,0.0,0.0,42.03567516626908,0.0,0.0,0.0,0.856123730473912,0.0,0.0,0.0,0.9756123730473912,0.96,0.96,0.96,41.010524801613066,0.0,0.0,0.0,41.010524801613066,984.2525952387136,0.1628999229040701,6.165972851227217e-05,0.87
2008-11-10,2008-11-21,274.2861,0.9456106056562148,259.36784514408106,0.858,2008,11,10,2008.11,2008,2,41,6,0.0224093818204486,7.6149647835196115,0.0293597102574123,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2583203787762547,192.36784514408103,192.36784514408103,,1,192.36784514408103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,227.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1157768459656659,0.0092367845144081,989.87498636952,0.2618405387919005,0.0,0.0,0.0,24.875674450151607,25.137514988943508,25.137514988943508,25.137514988943508,,0.9327731433188732,0.0,0.0,0.0,43.77458902607568,0.0,0.0,0.0,0.8915394913661033,0.0,0.0,0.0,0.9791539491366104,0.96,0.96,0.96,42.86206171671412,0.0,0.0,0.0,42.86206171671412,1028.689481201139,0.165255880862579,6.189250727285151e-05,0.86
2008-11-11,2008-11-22,282.0511,0.9362353611713602,264.06621347727946,0.853,2008,11,11,2008.11,2008,2,42,6,0.0228153208444369,4.6983683331984025,0.0177923872627599,0.55,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1114350790028116,0.0071066213477279,989.8814582996496,0.2071015608845618,0.0,0.0,0.0,24.9180918848558,25.125193445740365,25.125193445740365,25.125193445740365,,0.9254975144640206,0.0,0.0,0.0,38.68948792261741,0.0,0.0,0.0,0.787973277446383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.52880328493889,0.0,0.0,0.0,37.52880328493889,900.6912788385333,0.1421189132481271,6.0939371762819e-05,0.855
2008-11-12,2008-11-23,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2008,11,12,2008.11,2008,2,43,7,0.0234396025588195,7.22548280535409,0.0266336305326003,0.55,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2008-11-13,2008-11-24,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2008,11,13,2008.11,2008,2,44,7,0.0243746129170735,10.821879146458626,0.0383600084823945,0.55,3,Normal,36,5,3,2,47,93.0,0.3296544657893469,189.11357542909215,189.11357542909215,,1,189.11357542909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,233.11357542909215,990.0,964.8284543017164,25.17154569828358,0.1178047575959788,0.0089113575429092,989.873283884861,0.2530421106413852,0.0,0.0,0.0,24.79178747250325,25.044829583144637,25.044829583144637,25.044829583144637,,0.9317399102390168,0.0,0.0,0.0,42.84142853620301,0.0,0.0,0.0,0.872534186073381,0.0,0.0,0.0,0.977253418607338,0.96,0.96,0.96,41.866932495026354,0.0,0.0,0.0,41.866932495026354,1004.8063798806324,0.1484045297407157,6.149586799600852e-05,0.815
2008-11-14,2008-11-25,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2008,11,14,2008.11,2008,2,45,7,0.0245003003325816,1.4547154572694578,0.0051300357057638,0.55,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2008-11-15,2008-11-26,266.66,0.9440969037746996,251.75288036056145,0.871,2008,11,15,2008.11,2008,2,46,7,0.0217514488631525,31.81541052580019,0.1263755571742974,0.55,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2008-11-16,2008-11-27,266.66,0.9440969037746996,251.75288036056145,0.871,2008,11,16,2008.11,2008,2,47,7,0.0217514488631525,0.0,0.0,0.55,3,Normal,36,5,3,2,47,93.0,0.3694098747422673,158.75288036056145,158.75288036056145,,1,158.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,202.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1070891821025602,0.0058752880360561,989.8870355298616,0.1783313944004464,0.0,0.0,0.0,25.00169261401875,25.1800240084192,25.1800240084192,25.1800240084192,,0.9208214515919978,0.0,0.0,0.0,35.843066066530845,0.0,0.0,0.0,0.7300013455505263,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.76777408453492,0.0,0.0,0.0,34.76777408453492,834.4265780288381,0.1381027856950052,6.083489635934293e-05,0.87
2008-11-17,2008-11-28,274.2861,0.9456106056562148,259.36784514408106,0.858,2008,11,17,2008.11,2008,2,48,7,0.0224093818204486,7.6149647835196115,0.0293597102574123,0.55,3,Normal,36,5,3,2,47,93.0,0.3585641078536073,166.36784514408106,166.36784514408106,,1,166.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,210.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1097768257758471,0.0066367845144081,989.8835863897098,0.1958554714429129,0.0,0.0,0.0,24.95025953769047,25.146115009133386,25.146115009133386,25.146115009133386,,0.9237766634376072,0.0,0.0,0.0,37.60539419152682,0.0,0.0,0.0,0.7658939753875116,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.47723236578101,0.0,0.0,0.0,36.47723236578101,875.4535767787443,0.1406389922602688,6.090458488102123e-05,0.86
2008-11-18,2008-11-29,282.0511,0.9362353611713602,264.06621347727946,0.853,2008,11,18,2008.11,2008,2,49,7,0.0228153208444369,4.6983683331984025,0.0177923872627599,0.55,3,Normal,36,5,3,2,47,93.0,0.3521843963881499,171.06621347727946,171.06621347727946,,1,171.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1114350790028116,0.0071066213477279,989.8814582996496,0.2071015608845618,0.0,0.0,0.0,24.9180918848558,25.125193445740365,25.125193445740365,25.125193445740365,,0.9254975144640206,0.0,0.0,0.0,38.68948792261741,0.0,0.0,0.0,0.787973277446383,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.52880328493889,0.0,0.0,0.0,37.52880328493889,900.6912788385333,0.1421189132481271,6.0939371762819e-05,0.855
2008-11-19,2008-11-30,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2008,11,19,2008.11,2008,2,50,8,0.0234396025588195,7.22548280535409,0.0266336305326003,0.55,3,Normal,36,5,3,2,47,93.0,0.342804447295401,178.29169628263355,178.29169628263355,,1,178.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1139852579859476,0.0078291696282633,989.8781855723856,0.2249292407065838,0.0,0.0,0.0,24.86808954654865,25.093018787255232,25.093018787255232,25.093018787255232,,0.928135140075488,0.0,0.0,0.0,40.35742559187125,0.0,0.0,0.0,0.8219434947427953,0.0,0.0,0.0,0.9721943494742796,0.96,0.96,0.96,39.23526111974591,0.0,0.0,0.0,39.23526111974591,941.6462668739018,0.1446238925015616,6.11283860752378e-05,0.83
2008-11-20,2008-12-01,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2008,11,20,2008.11,2008,2,51,8,0.0238796813442401,5.0935044608862645,0.0184290057759385,0.55,3,Normal,36,5,3,2,47,93.0,0.3364869021561766,183.38520074351985,183.38520074351985,,1,183.38520074351985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,227.38520074351985,990.0,964.805540802974,25.19445919702593,0.1157829714919623,0.0083385200743519,989.8758785084336,0.2379338179182811,0.0,0.0,0.0,24.83240388754128,25.070337705459565,25.070337705459565,25.070337705459565,,0.9299879258254662,0.0,0.0,0.0,41.53355044360932,0.0,0.0,0.0,0.845897157710984,0.0,0.0,0.0,0.9745897157710984,0.96,0.96,0.96,40.47817112180178,0.0,0.0,0.0,40.47817112180178,971.4761069232428,0.1464556387712117,6.131321599090398e-05,0.82
2008-11-21,2008-12-02,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2008,11,21,2008.11,2008,2,52,8,0.0245003003325816,7.183090142841821,0.0253310767589328,0.5,3,Normal,36,5,3,2,47,93.0,0.327963326609283,190.56829088636164,190.56829088636164,,1,190.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1183181883085705,0.0090568290886361,989.8726249826028,0.2569457512109037,0.0,0.0,0.0,24.78140606784652,25.038351819057425,25.038351819057425,25.038351819057425,,0.9321532359025568,0.0,0.0,0.0,43.17204232246385,0.0,0.0,0.0,0.8792676644086324,0.0,0.0,0.0,0.9779267664408632,0.96,0.96,0.96,42.21909574905517,0.0,0.0,0.0,42.21909574905517,1013.258297977324,0.1488851084763008,6.153975848979538e-05,0.815
2008-11-22,2008-12-03,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2008,11,22,2008.11,2008,2,53,8,0.0249282631786734,4.953273681617986,0.0171677763117457,0.5,3,Normal,36,5,3,2,47,93.0,0.3223329255795988,195.5215645679796,195.5215645679796,,1,195.5215645679796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,239.5215645679796,990.0,964.854086258272,25.145913741728123,0.1200663545620107,0.0095521564567979,989.8703814889813,0.2704603807903429,0.0,0.0,0.0,24.74583484991892,25.01629523070926,25.01629523070926,25.01629523070926,,0.9335648070839322,0.0,0.0,0.0,44.2975742820282,0.0,0.0,0.0,0.9021909222409,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.41162279638763,0.0,0.0,0.0,43.41162279638763,1041.8789471133032,0.1504623159152433,6.167495711663578e-05,0.805
2008-11-23,2008-12-04,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2008,11,23,2008.11,2008,2,54,8,0.025186961974081,2.994199020921428,0.0102711393169937,0.5,3,Normal,36,5,3,2,47,93.0,0.3190221991945166,198.51576358890105,198.51576358890105,,1,198.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,242.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1211231002969882,0.0098515763588901,989.869025323344,0.2788441380489229,0.0,0.0,0.0,24.724118130939612,25.00296226898854,25.00296226898854,25.00296226898854,,0.9344212285877428,0.0,0.0,0.0,44.97769596445282,0.0,0.0,0.0,0.9160426876670636,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.078142045163766,0.0,0.0,0.0,44.078142045163766,1057.8754090839304,0.151203288297381,6.167736065149124e-05,0.795
2008-11-24,2008-12-05,322.9968,0.925945706320608,299.0775001152962,0.789,2008,11,24,2008.11,2008,2,55,8,0.0258402960099615,7.561736526395122,0.025283535282594,0.5,3,Normal,36,5,3,2,47,93.0,0.3109561901652513,206.07750011529615,206.07750011529615,,1,206.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.07750011529615,990.0,964.8963100004612,25.1036899995388,0.1237918717338423,0.0112155000230592,989.8649926282432,0.3004678503389708,0.0,0.0,0.0,24.668214777442987,24.96868262778196,24.96868262778196,24.96868262778196,,0.9365498944950288,0.0,0.0,0.0,46.69150977895724,0.0,0.0,0.0,0.9509472460072758,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.75767958337809,0.0,0.0,0.0,45.75767958337809,1098.1843100010742,0.152996061441393,6.167808976636028e-05,0.79
2008-11-25,2008-12-06,322.9968,0.925945706320608,299.0775001152962,0.789,2008,11,25,2008.11,2008,2,56,8,0.0258402960099615,0.0,0.0,0.5,3,Normal,36,5,3,2,47,93.0,0.3109561901652513,206.07750011529615,206.07750011529615,,1,206.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.07750011529615,990.0,964.8963100004612,25.1036899995388,0.1237918717338423,0.0112155000230592,989.8649926282432,0.3004678503389708,0.0,0.0,0.0,24.668214777442987,24.96868262778196,24.96868262778196,24.96868262778196,,0.9365498944950288,0.0,0.0,0.0,46.69150977895724,0.0,0.0,0.0,0.9509472460072758,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.75767958337809,0.0,0.0,0.0,45.75767958337809,1098.1843100010742,0.152996061441393,6.167808976636028e-05,0.79
2008-11-26,2008-12-07,327.2891,0.9219204039075074,301.7344992665246,0.785,2008,11,26,2008.11,2008,2,57,9,0.0260698607366277,2.656999151228433,0.0088057519365111,0.5,3,Normal,36,5,3,2,47,93.0,0.3082179870915335,208.7344992665246,208.7344992665246,,1,208.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,252.7344992665246,990.0,964.9086724963328,25.091327503667344,0.1247296091725633,0.0117468998533049,989.863523490974,0.3082794278435823,0.0,0.0,0.0,24.646571566797864,24.954850994641447,24.954850994641447,24.954850994641447,,0.9372051434294888,0.0,0.0,0.0,47.28507835621095,0.0,0.0,0.0,0.9630362190674326,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.33937678908673,0.0,0.0,0.0,46.33937678908673,1112.1450429380816,0.1535766606129939,6.166708978779713e-05,0.785
